update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,403375,8,2112,-126.25,127.25,0.0,False
265,404480,8,2120,-137.125,138.125,0.0,False
266,405643,8,2128,-144.5,145.375,0.0,False
267,406492,8,2136,-105.125,106.125,0.0,False
268,407325,8,2144,-103.125,104.125,0.0,False
269,408361,8,2152,-128.5,129.5,0.0,False
270,409142,8,2160,-96.625,97.625,0.0,False
271,410026,8,2168,-109.5,110.5,0.0,False
272,410972,8,2176,-117.25,118.25,0.0,False
273,411912,8,2184,-116.5,117.5,0.0,False
274,412757,8,2192,-104.625,105.625,0.0,False
275,413563,8,2200,-99.75,100.75,0.0,False
276,414539,8,2208,-121.0,122.0,0.0,False
277,415364,8,2216,-102.125,103.125,0.0,False
278,416255,8,2224,-110.375,111.375,0.0,False
279,417537,8,2232,-159.375,160.25,0.0,False
280,418411,8,2240,-108.25,109.25,0.0,False
281,419393,8,2248,-121.75,122.75,0.0,False
282,420263,8,2256,-107.75,108.75,0.0,False
283,421145,8,2264,-109.25,110.25,0.0,False
284,421966,8,2272,-101.625,102.625,0.0,False
285,422861,8,2280,-110.875,111.875,0.0,False
286,423874,8,2288,-125.625,126.625,0.0,False
287,424820,8,2296,-117.25,118.25,0.0,False
288,425787,8,2304,-119.875,120.875,0.0,False
289,426763,8,2312,-121.0,122.0,0.0,False
290,427547,8,2320,-97.0,98.0,0.0,False
291,428380,8,2328,-103.125,104.125,0.0,False
292,429208,8,2336,-102.5,103.5,0.0,False
293,430009,8,2344,-99.125,100.125,0.0,False
294,430784,8,2352,-95.875,96.875,0.0,False
295,431828,8,2360,-129.5,130.5,0.0,False
296,432631,8,2368,-99.375,100.375,0.0,False
297,433540,8,2376,-112.625,113.625,0.0,False
298,434422,8,2384,-109.25,110.25,0.0,False
299,435372,8,2392,-117.75,118.75,0.0,False
300,436205,8,2400,-103.125,104.125,0.0,False
301,436968,8,2408,-94.375,95.375,0.0,False
302,438022,8,2416,-130.75,131.75,0.0,False
303,438894,8,2424,-108.0,109.0,0.0,False
304,439723,8,2432,-102.625,103.625,0.0,False
305,440728,8,2440,-124.625,125.625,0.0,False
306,441483,8,2448,-93.375,94.375,0.0,False
307,442417,8,2456,-115.75,116.75,0.0,False
308,443272,8,2464,-105.875,106.875,0.0,False
309,444212,8,2472,-116.5,117.5,0.0,False
310,445118,8,2480,-112.25,113.25,0.0,False
311,446061,8,2488,-116.875,117.875,0.0,False
312,446893,8,2496,-103.0,104.0,0.0,False
313,447762,8,2504,-107.625,108.625,0.0,False
314,448622,8,2512,-106.5,107.5,0.0,False
315,449486,8,2520,-107.0,108.0,0.0,False
316,450271,8,2528,-97.125,98.125,0.0,False
317,451033,8,2536,-94.25,95.25,0.0,False
318,451847,8,2544,-100.75,101.75,0.0,False
319,452673,8,2552,-102.25,103.25,0.0,False
320,453582,8,2560,-112.625,113.625,0.0,False
321,454407,8,2568,-102.125,103.125,0.0,False
322,455203,8,2576,-98.5,99.5,0.0,False
323,455956,8,2584,-93.125,94.125,0.0,False
324,456712,8,2592,-93.5,94.5,0.0,False
325,457526,8,2600,-100.75,101.75,0.0,False
326,458481,8,2608,-118.375,119.375,0.0,False
327,459217,8,2616,-91.0,92.0,0.0,False
328,460062,8,2624,-104.625,105.625,0.0,False
329,460889,8,2632,-102.375,103.375,0.0,False
330,461695,8,2640,-99.75,100.75,0.0,False
331,462399,8,2648,-87.0,88.0,0.0,False
332,463238,8,2656,-103.875,104.875,0.0,False
333,464104,8,2664,-107.25,108.25,0.0,False
334,464925,8,2672,-101.625,102.625,0.0,False
335,465712,8,2680,-97.375,98.375,0.0,False
336,466548,8,2688,-103.5,104.5,0.0,False
337,467294,8,2696,-92.25,93.25,0.0,False
338,468033,8,2704,-91.375,92.375,0.0,False
339,468856,8,2712,-101.875,102.875,0.0,False
340,469739,8,2720,-109.375,110.375,0.0,False
341,470585,8,2728,-104.75,105.75,0.0,False
342,471459,8,2736,-108.25,109.25,0.0,False
343,472198,8,2744,-91.375,92.375,0.0,False
344,472953,8,2752,-93.375,94.375,0.0,False
345,473680,8,2760,-89.875,90.875,0.0,False
346,474460,8,2768,-96.5,97.5,0.0,False
347,475326,8,2776,-107.25,108.25,0.0,False
348,476166,8,2784,-104.0,105.0,0.0,False
349,476989,8,2792,-101.875,102.875,0.0,False
350,477796,8,2800,-99.875,100.875,0.0,False
351,478607,8,2808,-100.375,101.375,0.0,False
352,479398,8,2816,-97.875,98.875,0.0,False
353,480127,8,2824,-90.125,91.125,0.0,False
354,480852,8,2832,-89.625,90.625,0.0,False
355,481627,8,2840,-95.875,96.875,0.0,False
356,482409,8,2848,-96.75,97.75,0.0,False
357,483179,8,2856,-95.25,96.25,0.0,False
358,483917,8,2864,-91.25,92.25,0.0,False
359,484617,8,2872,-86.5,87.5,0.0,False
360,485360,8,2880,-91.875,92.875,0.0,False
361,486131,8,2888,-95.375,96.375,0.0,False
362,486900,8,2896,-95.125,96.125,0.0,False
363,487633,8,2904,-90.625,91.625,0.0,False
364,488417,8,2912,-97.0,98.0,0.0,False
365,489203,8,2920,-97.25,98.25,0.0,False
366,489948,8,2928,-92.125,93.125,0.0,False
367,490735,8,2936,-97.375,98.375,0.0,False
368,491614,8,2944,-108.875,109.875,0.0,False
369,492480,8,2952,-107.25,108.25,0.0,False
370,493429,8,2960,-117.625,118.625,0.0,False
371,494300,8,2968,-107.875,108.875,0.0,False
372,495072,8,2976,-95.5,96.5,0.0,False
373,495799,8,2984,-89.875,90.875,0.0,False
374,497015,8,2992,-151.125,152.0,0.0,False
375,497769,8,3000,-93.25,94.25,0.0,False
376,498555,8,3008,-97.25,98.25,0.0,False
377,499271,8,3016,-88.5,89.5,0.0,False
378,500067,8,3024,-98.5,99.5,0.0,False
379,500776,8,3032,-87.625,88.625,0.0,False
380,501667,8,3040,-110.375,111.375,0.0,False
381,502398,8,3048,-90.375,91.375,0.0,False
382,503248,8,3056,-105.25,106.25,0.0,False
383,503967,8,3064,-88.875,89.875,0.0,False
384,504664,8,3072,-86.125,87.125,0.0,False
385,505660,8,3080,-123.5,124.5,0.0,False
386,506396,8,3088,-91.0,92.0,0.0,False
387,507139,8,3096,-91.875,92.875,0.0,False
388,507845,8,3104,-87.25,88.25,0.0,False
389,508583,8,3112,-91.25,92.25,0.0,False
390,509349,8,3120,-94.75,95.75,0.0,False
391,510074,8,3128,-89.625,90.625,0.0,False
392,510881,8,3136,-99.875,100.875,0.0,False
393,511635,8,3144,-93.25,94.25,0.0,False
394,512381,8,3152,-92.25,93.25,0.0,False
395,513119,8,3160,-91.25,92.25,0.0,False
396,513827,8,3168,-87.5,88.5,0.0,False
397,514778,8,3176,-117.875,118.875,0.0,False
398,515547,8,3184,-95.125,96.125,0.0,False
399,516275,8,3192,-90.0,91.0,0.0,False
400,517080,8,3200,-99.625,100.625,0.0,False
401,517982,8,3208,-111.75,112.75,0.0,False
402,518738,8,3216,-93.5,94.5,0.0,False
403,519482,8,3224,-92.0,93.0,0.0,False
404,520213,8,3232,-90.375,91.375,0.0,False
405,521145,8,3240,-115.5,116.5,0.0,False
406,521897,8,3248,-93.0,94.0,0.0,False
407,522630,8,3256,-90.625,91.625,0.0,False
408,523329,8,3264,-86.375,87.375,0.0,False
409,524302,8,3272,-120.625,121.625,0.0,False
410,525062,8,3280,-94.0,95.0,0.0,False
411,525765,8,3288,-86.875,87.875,0.0,False
412,526470,8,3296,-87.125,88.125,0.0,False
413,527150,8,3304,-84.0,85.0,0.0,False
414,527889,8,3312,-91.375,92.375,0.0,False
415,528618,8,3320,-90.125,91.125,0.0,False
416,529347,8,3328,-90.125,91.125,0.0,False
417,530024,8,3336,-83.625,84.625,0.0,False
418,530781,8,3344,-93.625,94.625,0.0,False
419,531582,8,3352,-99.125,100.125,0.0,False
420,532426,8,3360,-104.5,105.5,0.0,False
421,533157,8,3368,-90.375,91.375,0.0,False
422,533929,8,3376,-95.5,96.5,0.0,False
423,534639,8,3384,-87.75,88.75,0.0,False
424,535384,8,3392,-92.125,93.125,0.0,False
425,536090,8,3400,-87.25,88.25,0.0,False
426,536823,8,3408,-90.625,91.625,0.0,False
427,537643,8,3416,-101.5,102.5,0.0,False
428,538497,8,3424,-105.75,106.75,0.0,False
429,539219,8,3432,-89.25,90.25,0.0,False
430,539967,8,3440,-92.5,93.5,0.0,False
431,540598,8,3448,-77.875,78.875,0.0,False
432,541329,8,3456,-90.375,91.375,0.0,False
433,542101,8,3464,-95.5,96.5,0.0,False
434,542823,8,3472,-89.25,90.25,0.0,False
435,543573,8,3480,-92.75,93.75,0.0,False
436,544384,8,3488,-100.375,101.375,0.0,False
437,545224,8,3496,-104.0,105.0,0.0,False
438,545957,8,3504,-90.625,91.625,0.0,False
439,546661,8,3512,-87.0,88.0,0.0,False
440,547382,8,3520,-89.125,90.125,0.0,False
441,548206,8,3528,-102.0,103.0,0.0,False
442,549008,8,3536,-99.25,100.25,0.0,False
443,549763,8,3544,-93.375,94.375,0.0,False
444,550518,8,3552,-93.375,94.375,0.0,False
445,551275,8,3560,-93.625,94.625,0.0,False
446,551985,8,3568,-87.75,88.75,0.0,False
447,552797,8,3576,-100.5,101.5,0.0,False
448,553542,8,3584,-92.125,93.125,0.0,False
449,554351,8,3592,-100.125,101.125,0.0,False
450,555286,8,3600,-115.875,116.875,0.0,False
451,556110,8,3608,-102.0,103.0,0.0,False
452,556822,8,3616,-88.0,89.0,0.0,False
453,557488,8,3624,-82.25,83.25,0.0,False
454,558378,8,3632,-110.25,111.25,0.0,False
455,559089,8,3640,-87.875,88.875,0.0,False
456,559760,8,3648,-82.875,83.875,0.0,False
457,560594,8,3656,-103.25,104.25,0.0,False
458,561259,8,3664,-82.125,83.125,0.0,False
459,562010,8,3672,-92.875,93.875,0.0,False
460,562780,8,3680,-95.25,96.25,0.0,False
461,563517,8,3688,-91.125,92.125,0.0,False
462,564160,8,3696,-79.375,80.375,0.0,False
463,564873,8,3704,-88.125,89.125,0.0,False
464,565605,8,3712,-90.5,91.5,0.0,False
465,566294,8,3720,-85.125,86.125,0.0,False
466,567042,8,3728,-92.5,93.5,0.0,False
467,567930,8,3736,-110.0,111.0,0.0,False
468,569180,8,3744,-155.25,156.25,0.0,False
469,569853,8,3752,-83.125,84.125,0.0,False
470,570631,8,3760,-96.25,97.25,0.0,False
471,571590,8,3768,-118.875,119.875,0.0,False
472,572363,8,3776,-95.625,96.625,0.0,False
473,573037,8,3784,-83.25,84.25,0.0,False
474,573702,8,3792,-82.125,83.125,0.0,False
475,574470,8,3800,-95.0,96.0,0.0,False
476,575189,8,3808,-88.875,89.875,0.0,False
477,575966,8,3816,-96.125,97.125,0.0,False
478,576758,8,3824,-98.0,99.0,0.0,False
479,577447,8,3832,-85.125,86.125,0.0,False
480,578136,8,3840,-85.125,86.125,0.0,False
481,578826,8,3848,-85.25,86.25,0.0,False
482,579537,8,3856,-87.875,88.875,0.0,False
483,580244,8,3864,-87.375,88.375,0.0,False
484,580935,8,3872,-85.375,86.375,0.0,False
485,581631,8,3880,-86.0,87.0,0.0,False
486,582594,8,3888,-119.375,120.375,0.0,False
487,583219,8,3896,-77.125,78.125,0.0,False
488,583951,8,3904,-90.5,91.5,0.0,False
489,584700,8,3912,-92.625,93.625,0.0,False
490,585450,8,3920,-92.75,93.75,0.0,False
491,586264,8,3928,-100.75,101.75,0.0,False
492,587034,8,3936,-95.25,96.25,0.0,False
493,587743,8,3944,-87.625,88.625,0.0,False
494,588614,8,3952,-107.875,108.875,0.0,False
495,589292,8,3960,-83.75,84.75,0.0,False
496,590035,8,3968,-91.875,92.875,0.0,False
497,590821,8,3976,-97.25,98.25,0.0,False
498,591477,8,3984,-81.0,82.0,0.0,False
499,592252,8,3992,-95.875,96.875,0.0,False
500,592948,8,4000,-86.0,87.0,0.0,False
501,593665,8,4008,-88.625,89.625,0.0,False
502,594430,8,4016,-94.625,95.625,0.0,False
503,595240,8,4024,-100.25,101.25,0.0,False
504,596038,8,4032,-98.75,99.75,0.0,False
505,596734,8,4040,-86.0,87.0,0.0,False
506,597528,8,4048,-98.25,99.25,0.0,False
507,598226,8,4056,-86.25,87.25,0.0,False
508,598924,8,4064,-86.25,87.25,0.0,False
509,599669,8,4072,-92.125,93.125,0.0,False
510,600366,8,4080,-86.125,87.125,0.0,False
511,601091,8,4088,-89.625,90.625,0.0,False
512,601926,8,4096,-103.375,104.375,0.0,False
513,602690,8,4104,-94.5,95.5,0.0,False
514,603370,8,4112,-84.0,85.0,0.0,False
515,604135,8,4120,-94.625,95.625,0.0,False
516,604912,8,4128,-96.125,97.125,0.0,False
517,605640,8,4136,-90.0,91.0,0.0,False
518,606298,8,4144,-81.25,82.25,0.0,False
519,607029,8,4152,-90.375,91.375,0.0,False
520,607678,8,4160,-80.125,81.125,0.0,False
521,608378,8,4168,-86.5,87.5,0.0,False
522,609064,8,4176,-84.75,85.75,0.0,False
523,609745,8,4184,-84.125,85.125,0.0,False
524,610428,8,4192,-84.375,85.375,0.0,False
525,611324,8,4200,-111.0,112.0,0.0,False
526,612049,8,4208,-89.625,90.625,0.0,False
527,612829,8,4216,-96.5,97.5,0.0,False
528,613503,8,4224,-83.25,84.25,0.0,False
529,614349,8,4232,-104.75,105.75,0.0,False
530,615016,8,4240,-82.375,83.375,0.0,False
531,615748,8,4248,-90.5,91.5,0.0,False
532,616542,8,4256,-98.25,99.25,0.0,False
533,617262,8,4264,-89.0,90.0,0.0,False
534,618034,8,4272,-95.5,96.5,0.0,False
535,618813,8,4280,-96.375,97.375,0.0,False
536,619517,8,4288,-87.0,88.0,0.0,False
537,620247,8,4296,-90.25,91.25,0.0,False
538,621009,8,4304,-94.25,95.25,0.0,False
539,621714,8,4312,-87.125,88.125,0.0,False
540,622541,8,4320,-102.375,103.375,0.0,False
541,623217,8,4328,-83.5,84.5,0.0,False
542,623895,8,4336,-83.75,84.75,0.0,False
543,624647,8,4344,-93.0,94.0,0.0,False
544,625480,8,4352,-103.125,104.125,0.0,False
545,626130,8,4360,-80.25,81.25,0.0,False
546,626823,8,4368,-85.625,86.625,0.0,False
547,628037,8,4376,-150.75,151.75,0.0,False
548,628822,8,4384,-97.125,98.125,0.0,False
549,629588,8,4392,-94.75,95.75,0.0,False
550,630509,8,4400,-114.125,115.125,0.0,False
551,631296,8,4408,-97.375,98.375,0.0,False
552,632157,8,4416,-106.625,107.625,0.0,False
553,632917,8,4424,-94.0,95.0,0.0,False
554,633644,8,4432,-89.875,90.875,0.0,False
555,634322,8,4440,-83.75,84.75,0.0,False
556,635355,8,4448,-128.125,129.125,0.0,False
557,636154,8,4456,-98.875,99.875,0.0,False
558,636851,8,4464,-86.125,87.125,0.0,False
559,637635,8,4472,-97.0,98.0,0.0,False
560,638400,8,4480,-94.625,95.625,0.0,False
561,639137,8,4488,-91.125,92.125,0.0,False
