update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511340,8,1024,-500.0,500.0,546.4135158976487,True
129,515153,8,1032,-476.375,476.625,546.4135158976487,True
130,519153,8,1040,-500.0,500.0,546.4135158976487,True
131,523153,8,1048,-500.0,500.0,546.4135158976487,True
132,527127,8,1056,-496.5,496.75,546.4135158976487,True
133,531127,8,1064,-500.0,500.0,546.4135158976487,True
134,535127,8,1072,-500.0,500.0,546.4135158976487,True
135,539127,8,1080,-500.0,500.0,546.4135158976487,True
136,543127,8,1088,-500.0,500.0,546.4135158976487,True
137,547060,8,1096,-491.5,491.625,546.4135158976487,True
138,550882,8,1104,-477.625,477.75,546.4135158976487,True
139,554854,8,1112,-496.375,496.5,546.4135158976487,True
140,558854,8,1120,-500.0,500.0,546.4135158976487,True
141,562854,8,1128,-500.0,500.0,546.4135158976487,True
142,566854,8,1136,-500.0,500.0,546.4135158976487,True
143,570854,8,1144,-500.0,500.0,546.4135158976487,True
144,574723,8,1152,-483.5,483.625,546.4135158976487,True
145,578582,8,1160,-482.25,482.375,546.4135158976487,True
146,582582,8,1168,-499.875,500.0,546.4135158976487,True
147,586557,8,1176,-496.75,496.875,546.4135158976487,True
148,590449,8,1184,-486.25,486.5,546.4135158976487,True
149,594116,8,1192,-458.0,458.375,546.4135158976487,True
150,598116,8,1200,-500.0,500.0,546.4135158976487,True
151,602002,8,1208,-485.5,485.75,546.4135158976487,True
152,605916,8,1216,-489.125,489.25,546.4135158976487,True
153,609916,8,1224,-500.0,500.0,546.4135158976487,True
154,613902,8,1232,-498.125,498.25,546.4135158976487,True
155,617902,8,1240,-500.0,500.0,546.4135158976487,True
156,621686,8,1248,-472.625,473.0,546.4135158976487,True
157,625686,8,1256,-500.0,500.0,546.4135158976487,True
158,629642,8,1264,-494.375,494.5,546.4135158976487,True
159,633604,8,1272,-495.125,495.25,546.4135158976487,True
160,637501,8,1280,-486.875,487.125,546.4135158976487,True
161,641501,8,1288,-500.0,500.0,546.4135158976487,True
162,645501,8,1296,-500.0,500.0,546.4135158976487,True
163,649501,8,1304,-500.0,500.0,546.4135158976487,True
164,653501,8,1312,-500.0,500.0,546.4135158976487,True
165,657259,8,1320,-469.5,469.75,546.4135158976487,True
166,661235,8,1328,-496.875,497.0,546.4135158976487,True
167,665235,8,1336,-500.0,500.0,546.4135158976487,True
168,669206,8,1344,-496.25,496.375,546.4135158976487,True
169,673206,8,1352,-500.0,500.0,546.4135158976487,True
170,677149,8,1360,-492.75,492.875,546.4135158976487,True
171,681031,8,1368,-485.125,485.25,546.4135158976487,True
172,684995,8,1376,-495.25,495.5,546.4135158976487,True
173,688995,8,1384,-500.0,500.0,546.4135158976487,True
174,692855,8,1392,-482.375,482.5,546.4135158976487,True
175,696855,8,1400,-500.0,500.0,546.4135158976487,True
176,700659,8,1408,-475.25,475.5,546.4135158976487,True
177,704381,8,1416,-464.875,465.25,546.4135158976487,True
178,708119,8,1424,-467.0,467.25,546.4135158976487,True
179,711949,8,1432,-478.5,478.75,546.4135158976487,True
180,715819,8,1440,-483.625,483.75,546.4135158976487,True
181,719717,8,1448,-487.0,487.25,546.4135158976487,True
182,723717,8,1456,-500.0,500.0,546.4135158976487,True
183,727485,8,1464,-470.75,471.0,546.4135158976487,True
184,731260,8,1472,-471.625,471.875,546.4135158976487,True
185,735067,8,1480,-475.625,475.875,546.4135158976487,True
186,738732,8,1488,-457.75,458.125,546.4135158976487,True
187,742458,8,1496,-465.375,465.75,546.4135158976487,True
188,746355,8,1504,-486.875,487.125,546.4135158976487,True
189,749961,8,1512,-450.25,450.75,546.4135158976487,True
190,753961,8,1520,-500.0,500.0,546.4135158976487,True
191,757422,8,1528,-432.25,432.625,546.4135158976487,True
192,760799,8,1536,-421.625,422.125,546.4135158976487,True
193,764436,8,1544,-454.125,454.625,546.4135158976487,True
194,768151,8,1552,-463.625,464.375,546.4135158976487,True
195,771935,8,1560,-472.625,473.0,546.4135158976487,True
196,775378,8,1568,-429.875,430.375,546.4135158976487,True
197,778869,8,1576,-435.75,436.375,546.4135158976487,True
198,782345,8,1584,-434.0,434.5,546.4135158976487,True
199,785625,8,1592,-409.125,410.0,546.4135158976487,True
200,789285,8,1600,-457.125,457.5,546.4135158976487,True
201,792442,8,1608,-393.625,394.625,546.4135158976487,True
202,796007,8,1616,-445.125,445.625,546.4135158976487,True
203,799210,8,1624,-399.5,400.375,546.4135158976487,True
204,802754,8,1632,-442.375,443.0,546.4135158976487,True
205,805879,8,1640,-389.625,390.625,546.4135158976487,True
206,808937,8,1648,-381.5,382.25,546.4135158976487,True
207,811657,8,1656,-339.0,340.0,546.4135158976487,True
208,814502,8,1664,-354.625,355.625,546.4135158976487,True
209,817414,8,1672,-363.0,364.0,546.4135158976487,True
210,820501,8,1680,-385.0,385.875,546.4135158976487,True
211,822866,8,1688,-294.625,295.625,546.4135158976487,True
212,825635,8,1696,-345.125,346.125,546.4135158976487,True
213,828441,8,1704,-349.75,350.75,546.4135158976487,True
214,830913,8,1712,-308.0,309.0,546.4135158976487,True
215,833088,8,1720,-270.875,271.875,546.4135158976487,True
216,835407,8,1728,-288.875,289.875,546.4135158976487,True
217,837577,8,1736,-270.25,271.25,546.4135158976487,True
218,839841,8,1744,-282.0,283.0,546.4135158976487,True
219,842412,8,1752,-320.5,321.375,546.4135158976487,True
220,844728,8,1760,-288.5,289.5,546.4135158976487,True
221,847272,8,1768,-317.0,318.0,546.4135158976487,True
222,849255,8,1776,-246.875,247.875,546.4135158976487,True
223,851306,8,1784,-255.375,256.375,546.4135158976487,True
224,853036,8,1792,-215.25,216.25,546.4135158976487,True
225,854997,8,1800,-244.25,245.125,546.4135158976487,True
226,856935,8,1808,-241.25,242.25,546.4135158976487,True
227,859068,8,1816,-265.75,266.625,546.4135158976487,True
228,861196,8,1824,-265.0,266.0,546.4135158976487,True
229,863128,8,1832,-240.5,241.5,546.4135158976487,True
230,865167,8,1840,-253.875,254.875,546.4135158976487,True
231,867253,8,1848,-259.75,260.75,546.4135158976487,True
232,869189,8,1856,-241.0,242.0,546.4135158976487,True
233,871149,8,1864,-244.0,245.0,546.4135158976487,True
234,873032,8,1872,-234.375,235.375,546.4135158976487,True
235,874970,8,1880,-241.25,242.25,546.4135158976487,True
236,876974,8,1888,-249.5,250.5,546.4135158976487,True
237,879129,8,1896,-268.375,269.375,546.4135158976487,True
238,880939,8,1904,-225.25,226.25,546.4135158976487,True
239,882810,8,1912,-232.875,233.875,546.4135158976487,True
240,884531,8,1920,-214.125,215.125,546.4135158976487,True
241,886464,8,1928,-240.625,241.625,546.4135158976487,True
242,888317,8,1936,-230.625,231.625,546.4135158976487,True
243,890193,8,1944,-233.5,234.5,546.4135158976487,True
244,892080,8,1952,-234.875,235.875,546.4135158976487,True
245,894328,8,1960,-280.0,281.0,546.4135158976487,True
246,896218,8,1968,-235.25,236.25,546.4135158976487,True
247,898129,8,1976,-237.875,238.875,546.4135158976487,True
248,899956,8,1984,-227.375,228.375,546.4135158976487,True
249,901950,8,1992,-248.25,249.25,546.4135158976487,True
250,903905,8,2000,-243.375,244.375,546.4135158976487,True
251,905691,8,2008,-222.25,223.25,0.0,False
252,907641,8,2016,-242.75,243.75,0.0,False
253,909808,8,2024,-269.875,270.875,0.0,False
254,911650,8,2032,-229.25,230.25,0.0,False
255,913828,8,2040,-271.25,272.25,0.0,False
256,915729,8,2048,-236.625,237.625,0.0,False
257,917621,8,2056,-235.5,236.5,0.0,False
258,919658,8,2064,-253.625,254.625,0.0,False
259,921642,8,2072,-247.0,248.0,0.0,False
260,923654,8,2080,-250.625,251.5,0.0,False
261,925250,8,2088,-198.5,199.5,0.0,False
262,926823,8,2096,-195.625,196.625,0.0,False
263,928854,8,2104,-253.0,253.875,0.0,False
264,930476,8,2112,-201.75,202.75,0.0,False
265,932066,8,2120,-197.75,198.75,0.0,False
266,933613,8,2128,-192.375,193.375,0.0,False
267,935304,8,2136,-210.375,211.375,0.0,False
268,936638,8,2144,-165.75,166.75,0.0,False
269,938183,8,2152,-192.125,193.125,0.0,False
270,939544,8,2160,-169.125,170.125,0.0,False
271,940950,8,2168,-174.75,175.75,0.0,False
272,942184,8,2176,-153.25,154.25,0.0,False
273,943520,8,2184,-166.0,167.0,0.0,False
274,944792,8,2192,-158.0,159.0,0.0,False
275,946040,8,2200,-155.0,156.0,0.0,False
276,947428,8,2208,-172.5,173.5,0.0,False
277,948983,8,2216,-193.5,194.375,0.0,False
278,950300,8,2224,-163.625,164.625,0.0,False
279,951521,8,2232,-151.625,152.625,0.0,False
280,952624,8,2240,-136.875,137.875,0.0,False
281,953886,8,2248,-156.75,157.75,0.0,False
282,955248,8,2256,-169.25,170.25,0.0,False
283,956331,8,2264,-134.375,135.375,0.0,False
284,957894,8,2272,-194.5,195.375,0.0,False
285,959282,8,2280,-172.625,173.5,0.0,False
286,960361,8,2288,-133.875,134.875,0.0,False
287,961498,8,2296,-141.125,142.125,0.0,False
288,962625,8,2304,-139.875,140.875,0.0,False
289,963592,8,2312,-119.875,120.875,0.0,False
290,964656,8,2320,-132.0,133.0,0.0,False
291,965661,8,2328,-124.625,125.625,0.0,False
292,966752,8,2336,-135.375,136.375,0.0,False
293,968016,8,2344,-157.0,158.0,0.0,False
294,969108,8,2352,-135.5,136.5,0.0,False
295,970118,8,2360,-125.25,126.25,0.0,False
296,971134,8,2368,-126.0,127.0,0.0,False
297,972134,8,2376,-124.0,125.0,0.0,False
298,973117,8,2384,-121.875,122.875,0.0,False
299,974127,8,2392,-125.25,126.25,0.0,False
300,975126,8,2400,-123.875,124.875,0.0,False
301,976285,8,2408,-143.875,144.875,0.0,False
302,977630,8,2416,-167.125,168.125,0.0,False
303,978624,8,2424,-123.25,124.25,0.0,False
304,979903,8,2432,-158.875,159.875,0.0,False
305,980968,8,2440,-132.125,133.125,0.0,False
306,981955,8,2448,-122.375,123.375,0.0,False
307,983014,8,2456,-131.375,132.375,0.0,False
308,984368,8,2464,-168.25,169.25,0.0,False
309,985301,8,2472,-115.625,116.625,0.0,False
310,986312,8,2480,-125.375,126.375,0.0,False
311,987351,8,2488,-128.875,129.875,0.0,False
312,988339,8,2496,-122.5,123.5,0.0,False
313,989460,8,2504,-139.125,140.125,0.0,False
314,990487,8,2512,-127.375,128.375,0.0,False
315,991567,8,2520,-134.0,135.0,0.0,False
316,992639,8,2528,-133.0,134.0,0.0,False
317,993757,8,2536,-138.75,139.75,0.0,False
318,994764,8,2544,-124.875,125.875,0.0,False
319,996061,8,2552,-161.125,162.125,0.0,False
320,997062,8,2560,-124.125,125.125,0.0,False
321,998078,8,2568,-126.0,127.0,0.0,False
322,998983,8,2576,-112.125,113.125,0.0,False
323,1000061,8,2584,-133.75,134.75,0.0,False
324,1001209,8,2592,-142.5,143.5,0.0,False
325,1002258,8,2600,-130.125,131.125,0.0,False
326,1003204,8,2608,-117.25,118.25,0.0,False
327,1004121,8,2616,-113.625,114.625,0.0,False
328,1005238,8,2624,-138.625,139.625,0.0,False
329,1006288,8,2632,-130.25,131.25,0.0,False
330,1007243,8,2640,-118.375,119.375,0.0,False
331,1008284,8,2648,-129.125,130.125,0.0,False
332,1009738,8,2656,-180.875,181.75,0.0,False
333,1010797,8,2664,-131.375,132.375,0.0,False
334,1011794,8,2672,-123.625,124.625,0.0,False
335,1012735,8,2680,-116.625,117.625,0.0,False
336,1013717,8,2688,-121.75,122.75,0.0,False
337,1015077,8,2696,-169.125,170.0,0.0,False
338,1016070,8,2704,-123.125,124.125,0.0,False
339,1017260,8,2712,-147.75,148.75,0.0,False
340,1018206,8,2720,-117.25,118.25,0.0,False
341,1019143,8,2728,-116.125,117.125,0.0,False
342,1020096,8,2736,-118.125,119.125,0.0,False
343,1020973,8,2744,-108.625,109.625,0.0,False
344,1021865,8,2752,-110.5,111.5,0.0,False
345,1023021,8,2760,-143.5,144.5,0.0,False
346,1023975,8,2768,-118.25,119.25,0.0,False
347,1024911,8,2776,-116.0,117.0,0.0,False
348,1025913,8,2784,-124.25,125.25,0.0,False
349,1027181,8,2792,-157.5,158.5,0.0,False
350,1028066,8,2800,-109.625,110.625,0.0,False
351,1028948,8,2808,-109.25,110.25,0.0,False
352,1030193,8,2816,-154.75,155.625,0.0,False
353,1031209,8,2824,-126.0,127.0,0.0,False
354,1032094,8,2832,-109.625,110.625,0.0,False
355,1033036,8,2840,-116.75,117.75,0.0,False
356,1034097,8,2848,-131.625,132.625,0.0,False
357,1035002,8,2856,-112.125,113.125,0.0,False
358,1036175,8,2864,-145.625,146.625,0.0,False
359,1037072,8,2872,-111.125,112.125,0.0,False
360,1037987,8,2880,-113.375,114.375,0.0,False
361,1038888,8,2888,-111.625,112.625,0.0,False
362,1039842,8,2896,-118.25,119.25,0.0,False
363,1040676,8,2904,-103.25,104.25,0.0,False
364,1041551,8,2912,-108.375,109.375,0.0,False
365,1042455,8,2920,-112.0,113.0,0.0,False
366,1043438,8,2928,-121.875,122.875,0.0,False
367,1044922,8,2936,-184.5,185.5,0.0,False
368,1045739,8,2944,-101.125,102.125,0.0,False
369,1046745,8,2952,-124.75,125.75,0.0,False
370,1047540,8,2960,-98.375,99.375,0.0,False
371,1048452,8,2968,-113.0,114.0,0.0,False
372,1049302,8,2976,-105.25,106.25,0.0,False
373,1050140,8,2984,-103.75,104.75,0.0,False
374,1050990,8,2992,-105.25,106.25,0.0,False
375,1051861,8,3000,-107.875,108.875,0.0,False
376,1052754,8,3008,-110.625,111.625,0.0,False
377,1053534,8,3016,-96.5,97.5,0.0,False
378,1054379,8,3024,-104.625,105.625,0.0,False
379,1055283,8,3032,-112.0,113.0,0.0,False
380,1056183,8,3040,-111.5,112.5,0.0,False
381,1056996,8,3048,-100.625,101.625,0.0,False
382,1057863,8,3056,-107.375,108.375,0.0,False
383,1058661,8,3064,-98.75,99.75,0.0,False
384,1059640,8,3072,-121.375,122.375,0.0,False
385,1060717,8,3080,-133.625,134.625,0.0,False
386,1061693,8,3088,-121.0,122.0,0.0,False
387,1062534,8,3096,-104.125,105.125,0.0,False
388,1063536,8,3104,-124.25,125.25,0.0,False
389,1064382,8,3112,-104.75,105.75,0.0,False
390,1065208,8,3120,-102.25,103.25,0.0,False
391,1066041,8,3128,-103.125,104.125,0.0,False
392,1066854,8,3136,-100.625,101.625,0.0,False
393,1067679,8,3144,-102.125,103.125,0.0,False
394,1068621,8,3152,-116.75,117.75,0.0,False
395,1069609,8,3160,-122.5,123.5,0.0,False
396,1070498,8,3168,-110.125,111.125,0.0,False
397,1071306,8,3176,-100.0,101.0,0.0,False
398,1072092,8,3184,-97.25,98.25,0.0,False
399,1073030,8,3192,-116.25,117.25,0.0,False
400,1073825,8,3200,-98.375,99.375,0.0,False
401,1074663,8,3208,-103.75,104.75,0.0,False
402,1075896,8,3216,-153.125,154.125,0.0,False
403,1076706,8,3224,-100.25,101.25,0.0,False
404,1077579,8,3232,-108.125,109.125,0.0,False
405,1078389,8,3240,-100.25,101.25,0.0,False
406,1079285,8,3248,-111.0,112.0,0.0,False
407,1080138,8,3256,-105.625,106.625,0.0,False
408,1081346,8,3264,-150.0,151.0,0.0,False
409,1082489,8,3272,-141.875,142.875,0.0,False
410,1083495,8,3280,-124.75,125.75,0.0,False
411,1084327,8,3288,-103.0,104.0,0.0,False
412,1085174,8,3296,-104.875,105.875,0.0,False
413,1085970,8,3304,-98.5,99.5,0.0,False
414,1086874,8,3312,-112.0,113.0,0.0,False
415,1087698,8,3320,-102.0,103.0,0.0,False
416,1088573,8,3328,-108.375,109.375,0.0,False
417,1089409,8,3336,-103.5,104.5,0.0,False
418,1090311,8,3344,-111.75,112.75,0.0,False
419,1091072,8,3352,-94.125,95.125,0.0,False
420,1091935,8,3360,-106.875,107.875,0.0,False
421,1092887,8,3368,-118.0,119.0,0.0,False
422,1093728,8,3376,-104.125,105.125,0.0,False
423,1094604,8,3384,-108.5,109.5,0.0,False
424,1095519,8,3392,-113.375,114.375,0.0,False
425,1096349,8,3400,-102.75,103.75,0.0,False
426,1097186,8,3408,-103.625,104.625,0.0,False
427,1097922,8,3416,-91.0,92.0,0.0,False
428,1098744,8,3424,-101.75,102.75,0.0,False
429,1099555,8,3432,-100.375,101.375,0.0,False
430,1100370,8,3440,-100.875,101.875,0.0,False
431,1101202,8,3448,-103.0,104.0,0.0,False
432,1102109,8,3456,-112.375,113.375,0.0,False
433,1103002,8,3464,-110.625,111.625,0.0,False
434,1103838,8,3472,-103.5,104.5,0.0,False
435,1104625,8,3480,-97.375,98.375,0.0,False
436,1105426,8,3488,-99.125,100.125,0.0,False
437,1106235,8,3496,-100.125,101.125,0.0,False
438,1107053,8,3504,-101.25,102.25,0.0,False
439,1107939,8,3512,-109.75,110.75,0.0,False
440,1108947,8,3520,-125.0,126.0,0.0,False
441,1109874,8,3528,-114.875,115.875,0.0,False
442,1110862,8,3536,-122.5,123.5,0.0,False
443,1111831,8,3544,-120.125,121.125,0.0,False
444,1112694,8,3552,-106.875,107.875,0.0,False
445,1113729,8,3560,-128.375,129.375,0.0,False
446,1114676,8,3568,-117.375,118.375,0.0,False
447,1115538,8,3576,-106.75,107.75,0.0,False
448,1116385,8,3584,-104.875,105.875,0.0,False
449,1117412,8,3592,-127.375,128.375,0.0,False
450,1118189,8,3600,-96.125,97.125,0.0,False
451,1119092,8,3608,-111.875,112.875,0.0,False
452,1119952,8,3616,-106.5,107.5,0.0,False
453,1120896,8,3624,-117.0,118.0,0.0,False
454,1121769,8,3632,-108.125,109.125,0.0,False
455,1122524,8,3640,-93.375,94.375,0.0,False
456,1123330,8,3648,-99.75,100.75,0.0,False
457,1124087,8,3656,-93.625,94.625,0.0,False
458,1124954,8,3664,-107.375,108.375,0.0,False
459,1125847,8,3672,-110.625,111.625,0.0,False
460,1126615,8,3680,-95.0,96.0,0.0,False
461,1127493,8,3688,-108.75,109.75,0.0,False
462,1128435,8,3696,-116.75,117.75,0.0,False
463,1129241,8,3704,-99.75,100.75,0.0,False
464,1130061,8,3712,-101.5,102.5,0.0,False
465,1130828,8,3720,-94.875,95.875,0.0,False
466,1131767,8,3728,-116.375,117.375,0.0,False
467,1132563,8,3736,-98.5,99.5,0.0,False
468,1133375,8,3744,-100.5,101.5,0.0,False
469,1134143,8,3752,-95.0,96.0,0.0,False
470,1135004,8,3760,-106.625,107.625,0.0,False
471,1135857,8,3768,-105.625,106.625,0.0,False
472,1136723,8,3776,-107.25,108.25,0.0,False
473,1137528,8,3784,-99.625,100.625,0.0,False
474,1138329,8,3792,-99.125,100.125,0.0,False
475,1139110,8,3800,-96.625,97.625,0.0,False
476,1139859,8,3808,-92.625,93.625,0.0,False
477,1140783,8,3816,-114.5,115.5,0.0,False
478,1141613,8,3824,-102.75,103.75,0.0,False
479,1142648,8,3832,-128.375,129.375,0.0,False
480,1143436,8,3840,-97.5,98.5,0.0,False
481,1144302,8,3848,-107.25,108.25,0.0,False
482,1145076,8,3856,-95.75,96.75,0.0,False
483,1145905,8,3864,-102.625,103.625,0.0,False
484,1146635,8,3872,-90.25,91.25,0.0,False
485,1147398,8,3880,-94.375,95.375,0.0,False
486,1148155,8,3888,-93.625,94.625,0.0,False
487,1148950,8,3896,-98.375,99.375,0.0,False
488,1150111,8,3904,-144.25,145.125,0.0,False
489,1151156,8,3912,-129.625,130.625,0.0,False
490,1152018,8,3920,-106.75,107.75,0.0,False
491,1152895,8,3928,-108.625,109.625,0.0,False
492,1153752,8,3936,-106.125,107.125,0.0,False
493,1154639,8,3944,-109.875,110.875,0.0,False
494,1155411,8,3952,-95.5,96.5,0.0,False
495,1156339,8,3960,-115.0,116.0,0.0,False
496,1157399,8,3968,-131.5,132.5,0.0,False
497,1158176,8,3976,-96.125,97.125,0.0,False
498,1158890,8,3984,-88.25,89.25,0.0,False
499,1159692,8,3992,-99.25,100.25,0.0,False
500,1160484,8,4000,-98.0,99.0,0.0,False
501,1161232,8,4008,-92.5,93.5,0.0,False
502,1162061,8,4016,-102.625,103.625,0.0,False
503,1162854,8,4024,-98.125,99.125,0.0,False
504,1163893,8,4032,-128.875,129.875,0.0,False
505,1164692,8,4040,-98.875,99.875,0.0,False
506,1165470,8,4048,-96.25,97.25,0.0,False
507,1166476,8,4056,-124.75,125.75,0.0,False
508,1167186,8,4064,-87.75,88.75,0.0,False
509,1167976,8,4072,-97.75,98.75,0.0,False
510,1168715,8,4080,-91.375,92.375,0.0,False
511,1169532,8,4088,-101.125,102.125,0.0,False
512,1170391,8,4096,-106.375,107.375,0.0,False
513,1171199,8,4104,-100.0,101.0,0.0,False
