update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,179.17263793945312,0.09481814503669739,51.809913635253906,0.37919822335243225,True,546.4135158976487
1,4000,219.61300659179688,0.08774564415216446,47.94540786743164,-0.4505213797092438,True,546.4135158976487
2,8000,376.1822509765625,0.09209679067134857,50.322933197021484,-0.2780028283596039,True,546.4135158976487
3,12000,132.6681671142578,0.08974891901016235,49.04002380371094,0.252601683139801,True,546.4135158976487
4,16000,298.40545654296875,0.08993019908666611,49.139068603515625,0.431054025888443,True,546.4135158976487
5,20000,150.8335418701172,0.08824402093887329,48.21772384643555,-0.7444051504135132,True,546.4135158976487
6,24000,293.728271484375,0.08913061767816544,48.702171325683594,-0.7613381147384644,True,546.4135158976487
7,28000,205.75250244140625,0.08961119502782822,48.96476364135742,-0.3494541645050049,True,546.4135158976487
8,32000,298.61041259765625,0.08987196534872055,49.10723876953125,-0.7184551954269409,True,546.4135158976487
9,36000,177.0784454345703,0.09375009685754776,51.226318359375,0.16997258365154266,True,546.4135158976487
10,40000,340.5011291503906,0.09542723000049591,52.14272689819336,0.8271446228027344,True,546.4135158976487
11,44000,141.5542449951172,0.09530914574861526,52.07820510864258,-0.3077355623245239,True,546.4135158976487
12,48000,163.0786590576172,0.09464766830205917,51.71677017211914,0.8812729120254517,True,546.4135158976487
13,52000,157.88111877441406,0.09351908415555954,51.10008239746094,-0.3608117699623108,True,546.4135158976487
14,56000,111.28164672851562,0.0916391983628273,50.072906494140625,-0.24476075172424316,True,546.4135158976487
15,60000,144.02806091308594,0.09037596732378006,49.38264465332031,0.24397653341293335,True,546.4135158976487
16,64000,183.9060516357422,0.08841701596975327,48.31224060058594,0.013889992609620094,True,546.4135158976487
17,68000,301.31317138671875,0.08690759539604187,47.48747634887695,0.559871256351471,True,546.4135158976487
18,72000,184.13970947265625,0.08446796238422394,46.154441833496094,-0.8786504864692688,True,546.4135158976487
19,76000,167.33441162109375,0.08289730548858643,45.296199798583984,-0.7552867531776428,True,546.4135158976487
20,80000,327.9483642578125,0.08184521645307541,44.72133255004883,-0.17526206374168396,True,546.4135158976487
21,84000,384.22125244140625,0.08092333376407623,44.21760177612305,0.5299863219261169,True,546.4135158976487
22,88000,203.54566955566406,0.07916690409183502,43.25785446166992,0.10653316229581833,True,546.4135158976487
23,92000,109.85804748535156,0.07659900933504105,41.85472869873047,-0.1793167144060135,True,546.4135158976487
24,96000,400.38714599609375,0.07519404590129852,41.087039947509766,-0.29198652505874634,True,546.4135158976487
25,100000,198.8706817626953,0.07362673431634903,40.23065185546875,0.2651432752609253,True,546.4135158976487
26,104000,179.73873901367188,0.07228104025125504,39.4953498840332,-0.25911960005760193,True,546.4135158976487
27,108000,393.219970703125,0.06979454308748245,38.136688232421875,0.7786470651626587,True,546.4135158976487
28,112000,263.12103271484375,0.06749168038368225,36.87836837768555,-0.07706318795681,True,546.4135158976487
29,116000,86.1743392944336,0.06441100686788559,35.195045471191406,0.39880552887916565,True,546.4135158976487
30,120000,178.57415771484375,0.06182147189974785,33.780094146728516,-0.6552812457084656,True,546.4135158976487
31,124000,508.992919921875,0.059615425765514374,32.57467269897461,0.6000048518180847,True,546.4135158976487
32,128000,321.94952392578125,0.05631719529628754,30.77247428894043,-0.6451277732849121,True,546.4135158976487
33,132000,200.4927978515625,0.05340708792209625,29.182348251342773,-0.764224648475647,True,546.4135158976487
34,136000,98.77079010009766,0.05198683962225914,28.40631103515625,0.06822629272937775,True,546.4135158976487
35,140000,208.76239013671875,0.051348745822906494,28.057653427124023,-0.110819011926651,True,546.4135158976487
36,144000,256.65399169921875,0.04974504932761192,27.18136978149414,-0.8791095614433289,True,546.4135158976487
37,148000,201.72288513183594,0.04967855289578438,27.145034790039062,0.8937715291976929,True,546.4135158976487
38,152000,124.87527465820312,0.0476180836558342,26.0191593170166,-0.563671886920929,True,546.4135158976487
39,156000,252.4724884033203,0.04673917219042778,25.53891372680664,0.5764256715774536,True,546.4135158976487
40,160000,332.8611145019531,0.04543793946504593,24.827898025512695,0.6913465857505798,True,546.4135158976487
41,164000,367.1119689941406,0.043482936918735504,23.759660720825195,0.38023820519447327,True,546.4135158976487
42,168000,160.7256317138672,0.038439925760030746,21.00409698486328,-0.5384196043014526,True,546.4135158976487
43,172000,370.5899353027344,0.03558966517448425,19.446678161621094,-0.8028386831283569,True,546.4135158976487
44,176000,354.1548156738281,0.03554153814911842,19.420373916625977,-0.22447510063648224,True,546.4135158976487
45,180000,453.1075744628906,0.03634496033191681,19.859376907348633,-0.7817121148109436,True,546.4135158976487
46,184000,235.2790985107422,0.03929964080452919,21.47385597229004,0.6090502738952637,True,546.4135158976487
47,188000,502.3779602050781,0.041911642998456955,22.901084899902344,-0.9595209956169128,True,546.4135158976487
48,192000,279.1376647949219,0.047112420201301575,25.742862701416016,-0.18151792883872986,True,546.4135158976487
49,196000,351.6684875488281,0.05226466804742813,28.55812644958496,0.5776817798614502,True,546.4135158976487
50,200000,160.97938537597656,0.05537658557295799,30.258512496948242,-0.555858850479126,True,546.4135158976487
51,204000,178.1042022705078,0.058844007551670074,32.15316390991211,0.016246747225522995,True,546.4135158976487
52,208000,294.8612976074219,0.06085970997810364,33.254573822021484,-0.207303985953331,True,546.4135158976487
53,212000,210.75900268554688,0.06296935677528381,34.40730667114258,0.35700753331184387,True,546.4135158976487
54,216000,211.7944793701172,0.06513451784849167,35.59037780761719,0.6156015396118164,True,546.4135158976487
55,220000,229.04783630371094,0.06527187675237656,35.665435791015625,0.20968520641326904,True,546.4135158976487
56,224000,115.95690155029297,0.06555280089378357,35.81892013549805,-0.5454718470573425,True,546.4135158976487
57,228000,192.31588745117188,0.06571711599826813,35.90871810913086,0.3383656144142151,True,546.4135158976487
58,232000,327.0646667480469,0.06493710726499557,35.48251724243164,-0.9801472425460815,True,546.4135158976487
59,236000,280.889404296875,0.06718834489583969,36.712615966796875,-0.7868655920028687,True,546.4135158976487
60,240000,285.1986083984375,0.0702478438615799,38.384376525878906,0.6753605008125305,True,546.4135158976487
61,244000,229.0717010498047,0.07116524875164032,38.885658264160156,-0.2494654804468155,True,546.4135158976487
62,247905,255.51266479492188,0.07145332545042038,39.043060302734375,0.5176767110824585,True,546.4135158976487
63,251905,277.4064025878906,0.07145947962999344,39.04642105102539,0.276305228471756,True,546.4135158976487
64,255905,330.4759826660156,0.07036875188350677,38.450443267822266,0.19380541145801544,True,546.4135158976487
65,259858,466.76953125,0.06996142864227295,38.22786331176758,0.20065151154994965,True,546.4135158976487
66,263858,314.1518859863281,0.06858951598405838,37.478240966796875,0.34493622183799744,True,546.4135158976487
67,267858,255.37139892578125,0.06819560378789902,37.26299285888672,-0.3930693566799164,True,546.4135158976487
68,271858,214.7608642578125,0.06869589537382126,37.53636932373047,0.031472232192754745,True,546.4135158976487
69,275858,318.21832275390625,0.06911884993314743,37.767478942871094,0.8542541265487671,True,546.4135158976487
70,279858,205.73912048339844,0.07017514109611511,38.34464645385742,0.3400273621082306,True,546.4135158976487
71,283858,319.24658203125,0.06832306832075119,37.3326530456543,0.5669276714324951,True,546.4135158976487
72,287858,603.0206298828125,0.06752008944749832,36.893898010253906,-0.7641242742538452,True,546.4135158976487
73,291858,126.00798797607422,0.0703088641166687,38.417724609375,0.33352354168891907,True,546.4135158976487
74,295858,111.83259582519531,0.07517124712467194,41.0745964050293,-0.5123584866523743,True,546.4135158976487
75,299858,278.9545593261719,0.07330716401338577,40.056026458740234,-0.2866731584072113,True,546.4135158976487
76,303858,223.1120147705078,0.08107490092515945,44.300418853759766,0.2345675230026245,True,546.4135158976487
77,307858,215.8511962890625,0.08671092242002487,47.38002395629883,-0.10418674349784851,True,546.4135158976487
78,311858,177.9486846923828,0.08307959884405136,45.395816802978516,0.7382663488388062,True,546.4135158976487
79,315858,135.8524627685547,0.0866590142250061,47.35165023803711,-0.35049355030059814,True,546.4135158976487
80,319858,146.0452880859375,0.08727642148733139,47.68901443481445,-0.06728874146938324,True,546.4135158976487
