method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,705,176,499030,0.0,False,579.4878540039062,2.1031603813171387,0.0,579.4878540039062,4031.8125,0.0,0.0,0.0,0.2660646140575409,True,nan,False,0.0012082814937457442,0.01,True,,0.001,0.0009999999310821295,6.593961734324694e-05,579.4878540039062,4031.8125,459978.0625,0.0007459199405275285,3221063936.0,1209.1561279296875
npg_reward_only,705,177,500422,0.0,False,568.5210571289062,2.0575339794158936,0.0,568.5210571289062,4446.8349609375,0.0,0.0,0.0,0.4983326494693756,True,nan,False,0.0014392640441656113,0.01,True,,0.001,0.0009999994654208422,6.486399070126936e-05,568.5210571289062,4446.8349609375,475360.09375,0.0012368481839075685,4432696832.0,1494.6614990234375
npg_reward_only,705,178,501926,0.0,False,591.1345825195312,2.0525195598602295,0.0,591.1345825195312,4009.1572265625,0.0,0.0,0.0,0.4648226499557495,True,nan,False,0.0012423836160451174,0.01,True,,0.001,0.0010000003967434168,6.986152584431693e-05,591.1345825195312,4009.1572265625,409783.0,0.0007695384556427598,742539520.0,1212.8077392578125
npg_reward_only,705,179,503405,0.0,False,511.36932373046875,2.162724733352661,0.0,511.36932373046875,4810.181640625,0.0,0.0,0.0,-0.5915009379386902,True,nan,False,0.0012499188305810094,0.01,True,,0.001,0.0010000003967434168,6.517769361380488e-05,511.36932373046875,4810.181640625,470795.15625,0.0013822384644299746,617351040.0,1017.0638427734375
npg_reward_only,705,180,505020,0.0,False,641.335693359375,1.9823311567306519,0.0,641.335693359375,4028.78369140625,0.0,0.0,0.0,-0.2842687666416168,True,nan,False,0.0009689753642305732,0.01,True,,0.001,0.0009999998146668077,6.148318789200857e-05,641.335693359375,4028.78369140625,529075.0,0.001344714080914855,6045894144.0,1050.8087158203125
npg_reward_only,705,181,506656,0.0,False,550.4093627929688,2.268836736679077,0.0,550.4093627929688,4841.40576171875,0.0,0.0,0.0,0.22243039309978485,True,nan,False,0.0014217407442629337,0.01,True,,0.001,0.0010000005131587386,5.6651817430974916e-05,550.4093627929688,4841.40576171875,623163.9375,0.0009568470413796604,29936736256.0,1053.6630859375
npg_reward_only,705,182,508104,0.0,False,572.93896484375,2.2140822410583496,0.0,572.93896484375,4312.3466796875,0.0,0.0,0.0,0.05960787832736969,True,nan,False,0.001479970756918192,0.01,True,,0.001,0.0010000000474974513,6.160076009109616e-05,572.93896484375,4312.3466796875,527057.3125,0.0012401699787005782,753818368.0,924.041015625
npg_reward_only,705,183,509689,0.0,False,427.2796325683594,2.3103063106536865,0.0,427.2796325683594,4619.6005859375,0.0,0.0,0.0,-0.17028646171092987,True,nan,False,0.001789623755030334,0.01,True,,0.001,0.0009999998146668077,6.897107959957793e-05,427.2796325683594,4619.6005859375,420432.21875,0.0008732948335818946,743971712.0,1003.047119140625
npg_reward_only,705,184,511276,0.0,False,2129.2353515625,2.236599922180176,0.0,2129.2353515625,5180.1787109375,0.0,0.0,0.0,0.2586173117160797,True,nan,False,0.001107505988329649,0.01,True,,0.001,0.0009999992325901985,4.56395537185017e-05,2129.2353515625,5180.1787109375,960168.0,0.0039061049465090036,2121715456.0,2680.505615234375
npg_reward_only,705,185,513133,0.0,False,447.6849365234375,2.365105628967285,0.0,447.6849365234375,5089.13427734375,0.0,0.0,0.0,-0.30880534648895264,True,nan,False,0.001037906389683485,0.01,True,,0.001,0.0009999999310821295,5.750690252170898e-05,447.6849365234375,5089.13427734375,604769.75,0.0009892091620713472,1192782464.0,1390.0810546875
npg_reward_only,705,186,514719,0.0,False,752.0171508789062,2.1824421882629395,0.0,752.0171508789062,5399.09326171875,0.0,0.0,0.0,0.5946964621543884,True,nan,False,0.0011344327358528972,0.01,True,,0.001,0.0010000001639127731,6.250488513614982e-05,752.0171508789062,5399.09326171875,511919.9375,0.0009739346569404006,2775284480.0,915.1337280273438
npg_reward_only,705,187,516611,0.0,False,580.474609375,2.328439474105835,0.0,580.474609375,4350.43310546875,0.0,0.0,0.0,-0.330252081155777,True,nan,False,0.001349206897430122,0.01,True,,0.001,0.0009999999310821295,6.075875353417359e-05,580.474609375,4350.43310546875,541766.6875,0.0005071934428997338,2458111232.0,775.5706787109375
npg_reward_only,705,188,518097,0.0,False,452.7630310058594,2.591379165649414,0.0,452.7630310058594,3578.42529296875,0.0,0.0,0.0,0.23345492780208588,True,nan,False,0.0011293982388451695,0.01,True,,0.001,0.000999999581836164,7.98635883256793e-05,452.7630310058594,3578.42529296875,313568.46875,0.0008405682747252285,6407290880.0,1094.3472900390625
npg_reward_only,705,189,519410,0.0,False,569.300048828125,2.549694299697876,0.0,569.300048828125,4143.34716796875,0.0,0.0,0.0,-0.406080037355423,True,nan,False,0.0012441546423360705,0.01,True,,0.001,0.0009999994654208422,6.806718010921031e-05,569.300048828125,4143.34716796875,431672.625,0.001704461290501058,3014668032.0,1149.7965087890625
npg_reward_only,705,190,520906,0.0,False,663.3861694335938,2.311018705368042,0.0,663.3861694335938,4125.10693359375,0.0,0.0,0.0,0.2552340626716614,True,nan,False,0.0011988785117864609,0.01,True,,0.001,0.0010000000474974513,6.304906128207222e-05,663.3861694335938,4125.10693359375,503121.34375,0.0007729546050541103,2425806336.0,1003.88134765625
npg_reward_only,705,191,522493,0.0,False,564.1213989257812,2.6003644466400146,0.0,564.1213989257812,3871.121826171875,0.0,0.0,0.0,0.6221845149993896,True,nan,False,0.0010736399563029408,0.01,True,,0.001,0.001000000280328095,7.718540291534737e-05,564.1213989257812,3871.121826171875,335706.4375,0.00046730547910556197,289259008.0,757.6399536132812
npg_reward_only,705,192,524032,0.0,False,406.5617370605469,2.442612648010254,0.0,406.5617370605469,3682.900146484375,0.0,0.0,0.0,0.33629515767097473,True,nan,False,0.001330464263446629,0.01,True,,0.001,0.0009999999310821295,7.894231384852901e-05,406.5617370605469,3682.900146484375,320930.0,0.0005880330572836101,1989758208.0,926.2825317382812
npg_reward_only,705,193,525501,0.0,False,459.0407409667969,2.358119487762451,0.0,459.0407409667969,4643.37890625,0.0,0.0,0.0,0.3457741439342499,True,nan,False,0.0014173134695738554,0.01,True,,0.001,0.0009999999310821295,6.575735460501164e-05,459.0407409667969,4643.37890625,462531.5,0.0008906741277314723,609631808.0,834.351806640625
npg_reward_only,705,194,527064,0.0,False,572.8954467773438,2.293320655822754,0.0,572.8954467773438,3549.6318359375,0.0,0.0,0.0,0.34434545040130615,True,nan,False,0.001320148236118257,0.01,True,,0.001,0.0010000001639127731,6.798427057219669e-05,572.8954467773438,3549.6318359375,432726.125,0.000557907682377845,1536783360.0,656.4178466796875
npg_reward_only,705,195,528502,0.0,False,756.1767578125,2.646786689758301,0.0,756.1767578125,3787.09912109375,0.0,0.0,0.0,0.6842515468597412,True,nan,False,0.0011245094938203692,0.01,True,,0.001,0.0010000001639127731,6.36066251900047e-05,756.1767578125,3787.09912109375,494339.5625,0.0006304667913354933,1514652032.0,901.7377319335938
npg_reward_only,705,196,530022,0.0,False,471.736083984375,2.4725282192230225,0.0,471.736083984375,3629.2958984375,0.0,0.0,0.0,0.3232119083404541,True,nan,False,0.0014517223462462425,0.01,True,,0.001,0.0010000000474974513,7.03020123182796e-05,471.736083984375,3629.2958984375,404663.9375,0.0005302415229380131,156879798272.0,1047.236328125
npg_reward_only,705,197,531419,0.0,False,937.3621826171875,2.587339401245117,0.0,937.3621826171875,4149.2763671875,0.0,0.0,0.0,0.6021872758865356,True,nan,False,0.0011254320852458477,0.01,True,,0.001,0.0010000003967434168,6.524556374642998e-05,937.3621826171875,4149.2763671875,469816.25,0.0008659603772684932,1301444992.0,1172.4158935546875
npg_reward_only,705,198,532968,0.0,False,690.7491455078125,2.587351083755493,0.0,690.7491455078125,5237.279296875,0.0,0.0,0.0,-0.19540362060070038,True,nan,False,0.001169687369838357,0.01,True,,0.001,0.0010000003967434168,5.626616257359274e-05,690.7491455078125,5237.279296875,631735.6875,0.0013050369452685118,3309187072.0,1388.57177734375
npg_reward_only,705,199,534620,0.0,False,284.7181701660156,2.6228976249694824,0.0,284.7181701660156,4055.718017578125,0.0,0.0,0.0,-0.19554103910923004,True,nan,False,0.0012781923869624734,0.01,True,,0.001,0.0009999993490055203,7.489869312848896e-05,284.7181701660156,4055.718017578125,356518.0625,0.0008326859679073095,801262784.0,875.7224731445312
npg_reward_only,705,200,536117,0.0,False,512.7052001953125,2.5661404132843018,0.0,512.7052001953125,3595.908447265625,0.0,0.0,0.0,0.18722465634346008,True,nan,False,0.0012456804979592562,0.01,True,,0.001,0.0009999999310821295,7.711754733463749e-05,512.7052001953125,3595.908447265625,336297.4375,0.0006317555089481175,3503947264.0,1016.6777954101562
npg_reward_only,705,201,537629,0.0,False,808.423095703125,2.5309267044067383,0.0,808.423095703125,3714.843994140625,0.0,0.0,0.0,-0.654248058795929,True,nan,False,0.0011051218025386333,0.01,True,,0.001,0.0010000005131587386,6.12779549555853e-05,808.423095703125,3714.843994140625,532624.9375,0.0010598814114928246,2068798080.0,1032.319091796875
npg_reward_only,705,202,539156,0.0,False,540.498291015625,2.6944475173950195,0.0,540.498291015625,3784.81103515625,0.0,0.0,0.0,0.4782240688800812,True,nan,False,0.0012424694141373038,0.01,True,,0.001,0.0009999999310821295,8.463069389108568e-05,540.498291015625,3784.81103515625,279237.8125,0.0005627849022857845,17127221248.0,908.5369873046875
npg_reward_only,705,203,540776,0.0,False,347.50384521484375,2.763331651687622,0.0,347.50384521484375,4880.814453125,0.0,0.0,0.0,-0.19204163551330566,True,nan,False,0.0014290167018771172,0.01,True,,0.001,0.0010000001639127731,8.377808990189806e-05,347.50384521484375,4880.814453125,284950.3125,0.000997093040496111,267059632.0,1115.6851806640625
npg_reward_only,705,204,542446,0.0,False,796.8687744140625,2.533846139907837,0.0,796.8687744140625,3568.857421875,0.0,0.0,0.0,-0.17724379897117615,True,nan,False,0.0010263322619721293,0.01,True,,0.001,0.001000000280328095,6.710500019835308e-05,796.8687744140625,3568.857421875,444140.375,0.000773159961681813,2192885760.0,1211.136962890625
npg_reward_only,705,205,544103,0.0,False,1022.5142822265625,2.6919615268707275,0.0,1022.5142822265625,3965.8310546875,0.0,0.0,0.0,0.5927777290344238,True,nan,False,0.0010263475123792887,0.01,True,,0.001,0.0010000000474974513,6.513013067888096e-05,1022.5142822265625,3965.8310546875,471483.03125,0.0013929457636550069,245085328.0,1206.9571533203125
npg_reward_only,705,206,545615,0.0,False,722.8701782226562,2.392880916595459,0.0,722.8701782226562,3961.20166015625,0.0,0.0,0.0,-0.23972564935684204,True,nan,False,0.0009718106593936682,0.01,True,,0.001,0.0009999999310821295,6.761829718016088e-05,722.8701782226562,3961.20166015625,437422.875,0.0009449304197914898,1963744512.0,1419.5472412109375
npg_reward_only,705,207,547143,0.0,False,627.6688232421875,2.606261968612671,0.0,627.6688232421875,4087.87158203125,0.0,0.0,0.0,0.5334473252296448,True,nan,False,0.0011080949334427714,0.01,True,,0.001,0.0010000003967434168,6.161839701235294e-05,627.6688232421875,4087.87158203125,526755.75,0.0018376706866547465,2945133312.0,1142.0406494140625
npg_reward_only,705,208,548711,0.0,False,399.30047607421875,2.766705274581909,0.0,399.30047607421875,3782.344482421875,0.0,0.0,0.0,-0.30336737632751465,True,nan,False,0.001554653630591929,0.01,True,,0.001,0.0010000013280659914,7.99701883806847e-05,399.30047607421875,3782.344482421875,312733.03125,0.0008552672807127237,756499712.0,1088.713623046875
npg_reward_only,705,209,550324,0.0,False,508.849853515625,2.822129011154175,0.0,508.849853515625,3517.387451171875,0.0,0.0,0.0,0.7600364685058594,True,nan,False,0.001061695977114141,0.01,True,,0.001,0.001000000978820026,8.248649101005867e-05,508.849853515625,3517.387451171875,293943.8125,0.0008103648433461785,991146304.0,1096.32373046875
npg_reward_only,705,210,551835,0.0,False,721.4784545898438,2.562844753265381,0.0,721.4784545898438,4096.08544921875,0.0,0.0,0.0,-0.3214825689792633,True,nan,False,0.0009163960348814726,0.01,True,,0.001,0.0010000000474974513,6.0580023273359984e-05,721.4784545898438,4096.08544921875,544968.1875,0.0013728849589824677,599461824.0,1497.6060791015625
npg_reward_only,705,211,553420,0.0,False,376.7901916503906,2.6085705757141113,0.0,376.7901916503906,3163.801513671875,0.0,0.0,0.0,0.2210320234298706,True,nan,False,0.0015599139733240008,0.01,True,,0.001,0.001000000978820026,8.950315532274544e-05,376.7901916503906,3163.801513671875,249662.5,0.0008335658349096775,309074080.0,783.7173461914062
npg_reward_only,705,212,554915,0.0,False,758.1900024414062,2.8890926837921143,0.0,758.1900024414062,4227.19873046875,0.0,0.0,0.0,-0.15870773792266846,True,nan,False,0.0012749283341690898,0.01,True,,0.001,0.0009999999310821295,6.444499740609899e-05,758.1900024414062,4227.19873046875,481561.375,0.0008459695382043719,7444379648.0,1359.994873046875
npg_reward_only,705,213,556378,0.0,False,387.38323974609375,3.149616003036499,0.0,387.38323974609375,3431.709716796875,0.0,0.0,0.0,-0.07529296725988388,True,nan,False,0.0018188458634540439,0.01,True,,0.001,0.0009999996982514858,7.519507926190272e-05,387.38323974609375,3431.709716796875,353713.125,0.0007006974774412811,1989518976.0,952.1044921875
npg_reward_only,705,214,557801,0.0,False,589.700439453125,2.9616265296936035,0.0,589.700439453125,3964.64599609375,0.0,0.0,0.0,-0.3108593821525574,True,nan,False,0.0015358253149315715,0.01,True,,0.001,0.0010000000474974513,6.859616405563429e-05,589.700439453125,3964.64599609375,425040.5625,0.0005394532345235348,5275312640.0,907.9588623046875
npg_reward_only,705,215,559300,0.0,False,659.3670654296875,2.684978485107422,0.0,659.3670654296875,3515.563720703125,0.0,0.0,0.0,-0.5020312070846558,True,nan,False,0.0021933256648480892,0.01,True,,0.001,0.0009999999310821295,7.143511174945161e-05,659.3670654296875,3515.563720703125,391928.25,0.0005247432854957879,2219902464.0,839.5608520507812
npg_reward_only,705,216,560753,0.0,False,494.7637939453125,3.349942445755005,0.0,494.7637939453125,3342.029296875,0.0,0.0,0.0,0.003205005545169115,True,nan,False,0.0012850739294663072,0.01,True,,0.001,0.0010000003967434168,8.112761861411855e-05,494.7637939453125,3342.029296875,303873.3125,0.0008546076132915914,569006144.0,1035.294677734375
npg_reward_only,705,217,562026,0.0,False,726.83935546875,2.698342800140381,0.0,726.83935546875,3605.470458984375,0.0,0.0,0.0,0.41698235273361206,True,nan,False,0.0012736022472381592,0.01,True,,0.001,0.0010000001639127731,6.725129787810147e-05,726.83935546875,3605.470458984375,442210.125,0.0005604777834378183,1014712320.0,782.0215454101562
npg_reward_only,705,218,563425,0.0,False,466.18804931640625,3.1762773990631104,0.0,466.18804931640625,3681.9375,0.0,0.0,0.0,-0.5622584223747253,True,nan,False,0.0018560739699751139,0.01,True,,0.001,0.0009999996982514858,8.291825361084193e-05,466.18804931640625,3681.9375,290890.625,0.0009295333293266594,343108736.0,933.8523559570312
npg_reward_only,705,219,564789,0.0,False,744.34716796875,2.6431198120117188,0.0,744.34716796875,3598.448974609375,0.0,0.0,0.0,0.6188211441040039,True,nan,False,0.0009963713819161057,0.01,True,,0.001,0.0010000001639127731,7.867864769650623e-05,744.34716796875,3598.448974609375,323084.5625,0.0007401883485727012,604584128.0,1156.493408203125
npg_reward_only,705,220,566331,0.0,False,594.2701416015625,2.782654285430908,0.0,594.2701416015625,3865.494140625,0.0,0.0,0.0,-0.5521523356437683,True,nan,False,0.0019015789730474353,0.01,True,,0.001,0.0010000001639127731,8.38601918076165e-05,594.2701416015625,3865.494140625,284392.625,0.000743242388125509,2602673920.0,812.2762451171875
npg_reward_only,705,221,567882,0.0,False,818.1198120117188,2.950110673904419,0.0,818.1198120117188,4212.54345703125,0.0,0.0,0.0,-0.42796939611434937,True,nan,False,0.0012060522567480803,0.01,True,,0.001,0.0009999994654208422,6.483691686298698e-05,818.1198120117188,4212.54345703125,475757.125,0.0015755528584122658,491944832.0,1023.7659912109375
npg_reward_only,705,222,569497,0.0,False,1299.2071533203125,3.212758779525757,0.0,1299.2071533203125,4506.08154296875,0.0,0.0,0.0,0.7412182092666626,True,nan,False,0.0008699321770109236,0.01,True,,0.001,0.000999999581836164,5.230290116742253e-05,1299.2071533203125,4506.08154296875,731102.875,0.0013195958454161882,33224775680.0,1417.2867431640625
npg_reward_only,705,223,571058,0.0,False,552.9425659179688,2.8101646900177,0.0,552.9425659179688,3304.82470703125,0.0,0.0,0.0,-0.011371809989213943,True,nan,False,0.0015931435627862811,0.01,True,,0.001,0.0010000000474974513,8.777932816883549e-05,552.9425659179688,3304.82470703125,259564.609375,0.00043032626854255795,1200603776.0,940.599365234375
npg_reward_only,705,224,572477,0.0,False,499.084716796875,2.7511818408966064,0.0,499.084716796875,3452.020751953125,0.0,0.0,0.0,-0.5216125845909119,True,nan,False,0.0016260863048955798,0.01,True,,0.001,0.0009999998146668077,9.261992818210274e-05,499.084716796875,3452.020751953125,233142.34375,0.0007620275719091296,1597710208.0,1040.5562744140625
npg_reward_only,705,225,573928,0.0,False,677.3036499023438,2.3687596321105957,0.0,677.3036499023438,3589.354248046875,0.0,0.0,0.0,0.21537643671035767,True,nan,False,0.0015126207144930959,0.01,True,,0.001,0.0010000001639127731,6.791129999328405e-05,677.3036499023438,3589.354248046875,433656.5625,0.0005689141107723117,459418944.0,796.8612670898438
npg_reward_only,705,226,575564,0.0,False,278.360595703125,2.9217889308929443,0.0,278.360595703125,3627.338134765625,0.0,0.0,0.0,0.16605249047279358,True,nan,False,0.0016420058673247695,0.01,True,,0.001,0.000999999581836164,8.24633680167608e-05,278.360595703125,3627.338134765625,294108.71875,0.005985060706734657,1380315520.0,1318.743896484375
npg_reward_only,705,227,576998,0.0,False,729.9876098632812,2.883481979370117,0.0,729.9876098632812,2892.60009765625,0.0,0.0,0.0,-0.39998742938041687,True,nan,False,0.0010416120057925582,0.01,True,,0.001,0.001000000280328095,8.362412336282432e-05,729.9876098632812,2892.60009765625,286000.5625,0.0003013211244251579,1017133568.0,1013.1732788085938
npg_reward_only,705,228,578458,0.0,False,589.5228881835938,3.112429618835449,0.0,589.5228881835938,3442.877197265625,0.0,0.0,0.0,-0.7735720872879028,True,nan,False,0.0020206498447805643,0.01,True,,0.001,0.0010000000474974513,7.408601959468797e-05,589.5228881835938,3442.877197265625,364382.46875,0.0005917501985095441,463089888.0,851.41796875
npg_reward_only,705,229,580067,0.0,False,633.3556518554688,2.852736711502075,0.0,633.3556518554688,3987.739501953125,0.0,0.0,0.0,-0.507605791091919,True,nan,False,0.0015007603215053678,0.01,True,,0.001,0.0009999992325901985,7.306114275706932e-05,633.3556518554688,3987.739501953125,374677.03125,0.0007251816568896174,5159099392.0,1031.5701904296875
npg_reward_only,705,230,581616,0.0,False,687.794189453125,2.809950590133667,0.0,687.794189453125,3140.322509765625,0.0,0.0,0.0,-0.6335993409156799,True,nan,False,0.0010744552128016949,0.01,True,,0.001,0.001000000280328095,8.817288471618667e-05,687.794189453125,3140.322509765625,257252.6875,0.002549350494518876,813083456.0,1138.1661376953125
npg_reward_only,705,231,583182,0.0,False,663.5030517578125,2.905867099761963,0.0,663.5030517578125,3102.20703125,0.0,0.0,0.0,-0.5263075828552246,True,nan,False,0.0012970485258847475,0.01,True,,0.001,0.0009999999310821295,8.060962136369199e-05,663.5030517578125,3102.20703125,307791.21875,0.0004557509964797646,5654555136.0,695.1199340820312
npg_reward_only,705,232,584708,0.0,False,534.9829711914062,2.89351487159729,0.0,534.9829711914062,3410.725830078125,0.0,0.0,0.0,-0.027532700449228287,True,nan,False,0.0016650902107357979,0.01,True,,0.001,0.001000000280328095,7.958286005305126e-05,534.9829711914062,3410.725830078125,315784.59375,0.0008452212787233293,754743552.0,827.8551025390625
npg_reward_only,705,233,586293,0.0,False,530.3826904296875,2.6036839485168457,0.0,530.3826904296875,3538.420166015625,0.0,0.0,0.0,0.36709681153297424,True,nan,False,0.0013316147960722446,0.01,True,,0.001,0.0009999996982514858,6.621179636567831e-05,530.3826904296875,3538.420166015625,456204.21875,0.00044238619739189744,485854784.0,739.996337890625
npg_reward_only,705,234,587866,0.0,False,684.8344116210938,2.780569553375244,0.0,684.8344116210938,3311.82958984375,0.0,0.0,0.0,0.40793150663375854,True,nan,False,0.0010426081717014313,0.01,True,,0.001,0.0009999998146668077,7.733910751994699e-05,684.8344116210938,3311.82958984375,334373.375,0.0010327415075153112,6783286784.0,1561.801025390625
npg_reward_only,705,235,589335,0.0,False,921.462890625,3.10471248626709,0.0,921.462890625,3365.490966796875,0.0,0.0,0.0,0.8327738046646118,True,nan,False,0.0015722835669294,0.01,True,,0.001,0.0009999996982514858,6.484055484179407e-05,921.462890625,3365.490966796875,475703.78125,0.001197696547023952,17460688896.0,1056.3009033203125
npg_reward_only,705,236,590934,0.0,False,330.75927734375,2.9382288455963135,0.0,330.75927734375,3426.11083984375,0.0,0.0,0.0,-0.07099438458681107,True,nan,False,0.0017886583227664232,0.01,True,,0.001,0.0009999996982514858,0.00010076710168505087,330.75927734375,3426.11083984375,196966.5625,0.0005715535371564329,926360256.0,617.273681640625
npg_reward_only,705,237,592429,0.0,False,907.8677978515625,2.485391139984131,0.0,907.8677978515625,2935.462158203125,0.0,0.0,0.0,-0.5634873509407043,True,nan,False,0.0009329463937319815,0.01,True,,0.001,0.0010000000474974513,8.136012911563739e-05,907.8677978515625,2935.462158203125,302139.0,0.001730714226141572,1131561344.0,1265.3482666015625
npg_reward_only,705,238,594092,0.0,False,945.8378295898438,3.06689190864563,0.0,945.8378295898438,2802.7890625,0.0,0.0,0.0,0.6775954365730286,True,nan,False,0.0009985582437366247,0.01,True,,0.001,0.0010000001639127731,7.086046389304101e-05,945.8378295898438,2802.7890625,398310.75,0.0012661893852055073,23084177408.0,1173.7894287109375
npg_reward_only,705,239,595732,0.0,False,1644.6517333984375,2.719012975692749,0.0,1644.6517333984375,3975.5322265625,0.0,0.0,0.0,0.6086727976799011,True,nan,False,0.001102314330637455,0.01,True,,0.001,0.0010000005131587386,7.0868045440875e-05,1644.6517333984375,3975.5322265625,398225.5625,0.0013119253562763333,4014824448.0,3115.811767578125
npg_reward_only,705,240,597484,0.0,False,413.6910705566406,2.9377546310424805,0.0,413.6910705566406,3847.539306640625,0.0,0.0,0.0,0.2703295648097992,True,nan,False,0.0012206961400806904,0.01,True,,0.001,0.0010000010952353477,6.46172629785724e-05,413.6910705566406,3847.539306640625,478997.1875,0.006051329430192709,4160624896.0,1994.149169921875
npg_reward_only,705,241,599064,0.0,False,699.9600219726562,2.993851661682129,0.0,699.9600219726562,3087.0927734375,0.0,0.0,0.0,0.3687409460544586,True,nan,False,0.0009501492022536695,0.01,True,,0.001,0.0009999992325901985,7.368142541963607e-05,699.9600219726562,3087.0927734375,368395.1875,0.0005143916350789368,1425943424.0,1167.9757080078125
npg_reward_only,705,242,600611,0.0,False,961.7658081054688,2.5687530040740967,0.0,961.7658081054688,3760.863037109375,0.0,0.0,0.0,-0.6352083683013916,True,nan,False,0.0012976494617760181,0.01,True,,0.001,0.0009999999310821295,6.983607454458252e-05,961.7658081054688,3760.863037109375,410081.71875,0.0018922428134828806,1689627648.0,1408.0970458984375
npg_reward_only,705,243,602275,0.0,False,506.486328125,3.4313318729400635,0.0,506.486328125,2834.23291015625,0.0,0.0,0.0,0.3180471956729889,True,nan,False,0.0011272237170487642,0.01,True,,0.001,0.001000000978820026,8.498474198859185e-05,506.486328125,2834.23291015625,276916.03125,0.0006398563273251057,1574161152.0,1306.8211669921875
npg_reward_only,705,244,603840,0.0,False,444.7727355957031,2.8540706634521484,0.0,444.7727355957031,2977.5390625,0.0,0.0,0.0,0.11756815016269684,True,nan,False,0.00153663894161582,0.01,True,,0.001,0.0010000001639127731,8.846449782140553e-05,444.7727355957031,2977.5390625,255559.46875,0.00130344124045223,1127997824.0,853.329833984375
npg_reward_only,705,245,605299,0.0,False,760.6500854492188,3.280648946762085,0.0,760.6500854492188,3898.0107421875,0.0,0.0,0.0,-0.35682082176208496,True,nan,False,0.001282600685954094,0.01,True,,0.001,0.0009999999310821295,5.8767993323272094e-05,760.6500854492188,3898.0107421875,579093.0,0.0021514957770705223,3283588608.0,1096.0538330078125
npg_reward_only,705,246,607007,0.0,False,602.7167358398438,2.721590995788574,0.0,602.7167358398438,2970.207275390625,0.0,0.0,0.0,0.6544688940048218,True,nan,False,0.0016514237504452467,0.01,True,,0.001,0.001000000280328095,9.717176726553589e-05,602.7167358398438,2970.207275390625,211811.640625,0.00063893455080688,317017312.0,934.3026123046875
npg_reward_only,705,247,608577,0.0,False,1441.1376953125,2.8555684089660645,0.0,1441.1376953125,3183.905517578125,0.0,0.0,0.0,-0.3328958749771118,True,nan,False,0.0010155797936022282,0.01,True,,0.001,0.0010000001639127731,7.932302833069116e-05,1441.1376953125,3183.905517578125,317856.78125,0.0013601911487057805,57213157376.0,3047.884521484375
npg_reward_only,705,248,610083,0.0,False,530.7562255859375,2.747126340866089,0.0,530.7562255859375,3534.5654296875,0.0,0.0,0.0,-0.6728858351707458,True,nan,False,0.001383396564051509,0.01,True,,0.001,0.001000000280328095,7.999622903298587e-05,530.7562255859375,3534.5654296875,312529.5,0.0006708679138682783,3048276224.0,828.9363403320312
npg_reward_only,705,249,611719,0.0,False,350.1502380371094,3.3454482555389404,0.0,350.1502380371094,4038.78515625,0.0,0.0,0.0,0.012792915105819702,True,nan,False,0.0014902942348271608,0.01,True,,0.001,0.0010000001639127731,6.653329910477623e-05,350.1502380371094,4038.78515625,451805.875,0.0008562759612686932,1284727424.0,1002.0485229492188
npg_reward_only,705,250,613289,0.0,False,601.6348876953125,2.78898549079895,0.0,601.6348876953125,4216.15673828125,0.0,0.0,0.0,-0.3894120454788208,True,nan,False,0.00135160016361624,0.01,True,,0.001,0.0009999996982514858,6.610475247725844e-05,601.6348876953125,4216.15673828125,457682.875,0.0016034477157518268,1719997056.0,1544.6407470703125
npg_reward_only,705,251,615079,0.0,False,1469.7115478515625,3.236529588699341,0.0,1469.7115478515625,3563.095458984375,0.0,0.0,0.0,-0.3889285624027252,True,nan,False,0.001301890704780817,0.01,True,,0.001,0.0010000006295740604,6.612302240682766e-05,1469.7115478515625,3563.095458984375,457430.0,0.0011568482732400298,2989603840.0,2063.347412109375
npg_reward_only,705,252,616776,0.0,False,384.53424072265625,3.045274257659912,0.0,384.53424072265625,3173.592529296875,0.0,0.0,0.0,-0.1123720034956932,True,nan,False,0.0016876829322427511,0.01,True,,0.001,0.0010000001639127731,9.610974666429684e-05,384.53424072265625,3173.592529296875,216518.546875,0.0005920737166889012,35044900864.0,865.2719116210938
npg_reward_only,705,253,618522,0.0,False,526.916748046875,3.138706684112549,0.0,526.916748046875,3171.009033203125,0.0,0.0,0.0,-0.08099990338087082,True,nan,False,0.0015805388102307916,0.01,True,,0.001,0.0010000001639127731,8.45553950057365e-05,526.916748046875,3171.009033203125,279735.34375,0.0011194649850949645,2209795840.0,1106.493408203125
npg_reward_only,705,254,620087,0.0,False,669.5728759765625,3.2010302543640137,0.0,669.5728759765625,2952.505126953125,0.0,0.0,0.0,0.013298538513481617,True,nan,False,0.0015756725333631039,0.01,True,,0.001,0.0010000001639127731,7.430541882058606e-05,669.5728759765625,2952.505126953125,362233.84375,0.0006085264030843973,1110713088.0,1137.266357421875
