update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
24,95838,291.5671691894531,0.09001779556274414,54.19978332519531,0.4134629964828491,True,0.0
25,99677,211.74473571777344,0.08312138170003891,50.03948974609375,-0.7099672555923462,True,0.0
26,103677,321.3300476074219,0.08431079983711243,50.814720153808594,-0.015101175755262375,True,0.0
27,107677,162.058349609375,0.08440688997507095,50.80995178222656,0.3687293529510498,True,0.0
28,111677,310.302490234375,0.08087702840566635,48.6441764831543,0.8271605372428894,True,0.0
29,115677,143.56240844726562,0.07380827516317368,44.40122604370117,0.1655268371105194,True,0.0
30,119677,356.7090759277344,0.07321936637163162,43.937984466552734,-0.9264788627624512,True,0.0
31,123576,344.93231201171875,0.07107098400592804,42.632572174072266,0.5301106572151184,True,0.0
32,127576,248.35499572753906,0.06723679602146149,40.339637756347656,-0.024930618703365326,True,0.0
33,131576,209.03111267089844,0.07055598497390747,42.20407485961914,0.6480429172515869,True,0.0
34,135371,313.4559020996094,0.06187082454562187,36.97782897949219,-0.5163425803184509,True,0.0
35,139371,296.1978454589844,0.06173210218548775,36.83205032348633,0.05109703913331032,True,0.0
36,143367,269.2493591308594,0.06369326263666153,37.91495895385742,0.6364119052886963,True,0.0
37,147023,332.5279846191406,0.05547010153532028,32.94243621826172,0.13145987689495087,True,0.0
38,151023,232.8033447265625,0.05580562353134155,32.99921417236328,0.27214476466178894,True,0.0
39,155023,244.11483764648438,0.05541597306728363,32.63163757324219,0.7359156608581543,True,0.0
40,159023,228.94482421875,0.05368097499012947,31.512222290039062,0.7474783658981323,True,0.0
41,163023,199.89260864257812,0.05019090324640274,29.401521682739258,0.6051441431045532,True,0.0
42,167023,220.20916748046875,0.04144790768623352,24.2126522064209,0.29109954833984375,True,0.0
43,171023,210.5901641845703,0.04215172678232193,24.58515167236328,0.809105396270752,True,0.0
44,174876,191.94207763671875,0.042775895446538925,24.718936920166016,-0.5257395505905151,True,0.0
45,178725,266.297119140625,0.03714169189333916,21.471708297729492,0.21058417856693268,True,0.0
46,182634,249.25128173828125,0.033033810555934906,18.969436645507812,0.5051305890083313,True,0.0
47,186634,344.4820861816406,0.02826720103621483,16.216604232788086,-0.15561576187610626,True,0.0
48,190634,257.7100524902344,0.03105839341878891,17.825401306152344,-0.2402726113796234,True,0.0
49,194634,207.65150451660156,0.024420343339443207,14.022782325744629,0.3981415629386902,True,0.0
50,198634,288.3210754394531,0.031940046697854996,18.28751564025879,0.33524224162101746,True,0.0
51,202354,243.53713989257812,0.021761810407042503,12.601885795593262,-0.03169957548379898,True,0.0
52,206354,280.31903076171875,0.02438966929912567,14.13483715057373,-0.35162442922592163,True,0.0
53,210354,360.97711181640625,0.026432374492287636,15.380942344665527,0.6378973722457886,True,0.0
54,214301,213.09283447265625,0.02648800238966942,15.434178352355957,-0.19509704411029816,True,0.0
55,218143,295.8163757324219,0.02844712883234024,16.673892974853516,-0.34430548548698425,True,0.0
56,222143,353.0000915527344,0.02951769344508648,17.42634391784668,-0.02630700170993805,True,0.0
57,226143,267.8487854003906,0.029735298827290535,17.562244415283203,0.06485942006111145,True,0.0
58,230125,238.51611328125,0.0343170128762722,20.316335678100586,0.37313374876976013,True,0.0
59,234125,233.4432830810547,0.03591570630669594,21.300981521606445,-0.6117305159568787,True,0.0
60,238125,341.25164794921875,0.03464764729142189,20.447471618652344,-0.15106596052646637,True,0.0
61,242125,375.7069091796875,0.03724943846464157,22.0358943939209,0.05971637740731239,True,0.0
62,246125,301.6358642578125,0.04193352535367012,24.868581771850586,-0.30729737877845764,True,0.0
63,250125,303.4209289550781,0.0425911508500576,25.288532257080078,0.002775137312710285,True,0.0
64,254099,255.97659301757812,0.050181180238723755,29.909767150878906,-0.6265599727630615,True,0.0
65,258099,495.78076171875,0.04708937555551529,28.065967559814453,0.5952920913696289,True,0.0
66,262099,156.37283325195312,0.04616131633520126,27.472230911254883,-0.7735413312911987,True,0.0
67,266098,334.1388244628906,0.05266362801194191,31.453706741333008,0.494000643491745,True,0.0
68,270098,261.4575500488281,0.05090918764472008,30.371809005737305,0.17883382737636566,True,0.0
69,274098,198.78359985351562,0.0513366162776947,30.63273048400879,0.43221548199653625,True,0.0
70,278098,150.30967712402344,0.049060676246881485,29.222454071044922,0.11601670831441879,True,0.0
71,282098,241.09202575683594,0.04959965869784355,29.592422485351562,0.7300475835800171,True,0.0
72,286098,254.38697814941406,0.046793486922979355,27.860198974609375,0.8098857998847961,True,0.0
73,290098,266.2861328125,0.039685118943452835,23.406675338745117,0.051233090460300446,True,0.0
74,294076,231.8057098388672,0.04118669778108597,24.450923919677734,-0.5319525599479675,True,0.0
75,298076,280.1896057128906,0.03809726610779762,22.575387954711914,-0.6284738779067993,True,0.0
76,301951,154.55274963378906,0.039857927709817886,23.673749923706055,-0.16644074022769928,True,0.0
77,305951,218.9686279296875,0.03479960933327675,20.436080932617188,0.6822604537010193,True,0.0
78,309951,474.8674621582031,0.03549632802605629,20.99659538269043,0.6275855302810669,True,0.0
79,313951,345.7185363769531,0.033152684569358826,19.48139190673828,-0.2939625382423401,True,0.0
80,317951,315.78985595703125,0.03210129216313362,19.033952713012695,0.5454593896865845,True,0.0
81,321951,190.16294860839844,0.030081652104854584,17.61443519592285,-0.456402450799942,True,0.0
82,325800,256.75531005859375,0.02825338952243328,16.42824363708496,0.6727697849273682,True,0.0
83,329800,289.06829833984375,0.02539585530757904,14.893054962158203,-0.6703856587409973,True,0.0
84,333800,264.64703369140625,0.026686599478125572,15.457595825195312,-0.47048962116241455,True,0.0
85,337800,280.5293273925781,0.029425956308841705,16.9803466796875,-0.6045815348625183,True,0.0
86,341800,294.6396484375,0.03109213337302208,17.903696060180664,-0.5916106700897217,True,0.0
87,345800,155.0171661376953,0.031030982732772827,17.943655014038086,0.4663655757904053,True,0.0
88,349800,192.85877990722656,0.03391607850790024,19.59807777404785,0.7695420384407043,True,0.0
89,353800,246.47303771972656,0.032766785472631454,18.968454360961914,-0.853460431098938,True,0.0
90,357800,326.1319580078125,0.035550132393836975,20.49957847595215,-0.4263882339000702,True,0.0
91,361800,220.89759826660156,0.03608141094446182,20.817115783691406,-0.5685367584228516,True,0.0
92,365709,251.6010284423828,0.03834798187017441,22.085939407348633,-0.7353391647338867,True,0.0
93,369620,127.6635513305664,0.0402408093214035,23.14238739013672,0.19495001435279846,True,0.0
94,373620,211.27232360839844,0.04171253740787506,23.936017990112305,-0.6125962138175964,True,0.0
95,377620,242.0460968017578,0.0453452467918396,25.91659164428711,0.1637749820947647,True,0.0
96,381533,268.84771728515625,0.05149703472852707,29.256288528442383,-0.6080649495124817,True,0.0
97,385381,262.4443359375,0.05095015838742256,28.9665470123291,-0.24270178377628326,True,0.0
98,389381,217.1939697265625,0.05489687994122505,31.107006072998047,0.14590995013713837,True,0.0
99,393381,191.96665954589844,0.05215402692556381,29.602901458740234,0.0941639170050621,True,0.0
100,397327,277.3546447753906,0.0579034760594368,32.75019073486328,0.8344733119010925,True,0.0
101,401311,157.639892578125,0.05673446133732796,32.131229400634766,0.14727015793323517,True,0.0
102,405276,415.1419677734375,0.05159757286310196,29.350801467895508,-0.4402969479560852,True,0.0
103,409276,347.1195068359375,0.062461961060762405,35.36191177368164,0.12590521574020386,True,0.0
104,413186,252.55157470703125,0.05525089055299759,31.369293212890625,-0.361640602350235,True,0.0
105,417186,282.2816162109375,0.05699300393462181,32.27932357788086,0.7590937614440918,True,0.0
106,421186,130.52552795410156,0.05433196201920509,30.776870727539062,0.3954291045665741,True,0.0
107,425092,368.9933166503906,0.05481540784239769,31.029767990112305,0.5795987844467163,True,0.0
108,429092,267.8011779785156,0.054944682866334915,31.1341552734375,0.5321246385574341,True,0.0
109,432869,141.92010498046875,0.04989223927259445,28.371286392211914,-0.11176551133394241,True,0.0
110,436869,274.33111572265625,0.05289728567004204,30.11332893371582,0.6228142976760864,True,0.0
111,440817,171.38328552246094,0.051752034574747086,29.444950103759766,0.18799573183059692,True,0.0
112,444774,435.14935302734375,0.04285208880901337,24.490406036376953,0.42611992359161377,True,0.0
113,448712,410.9735107421875,0.04395963251590729,25.156085968017578,0.6674886345863342,True,0.0
114,452712,175.73806762695312,0.0407598614692688,23.300643920898438,-0.5117244720458984,True,0.0
115,456712,350.4658508300781,0.0397845022380352,22.767953872680664,0.16900764405727386,True,0.0
116,460529,251.40806579589844,0.031183309853076935,17.918317794799805,-0.7011914253234863,True,0.0
117,464529,183.11387634277344,0.03004276379942894,17.267152786254883,0.0518038272857666,True,0.0
118,468529,148.67404174804688,0.031504083424806595,18.07434844970703,-0.19331008195877075,True,0.0
119,472471,187.06027221679688,0.028086666017770767,16.163022994995117,0.6691017150878906,True,0.0
120,476471,156.65122985839844,0.030260736122727394,17.38285255432129,0.27260929346084595,True,0.0
121,480471,506.4989318847656,0.022303279489278793,12.8827486038208,-0.5595549941062927,True,0.0
122,484471,268.4167785644531,0.027548184618353844,15.837685585021973,-0.2694036364555359,True,0.0
123,488448,320.00384521484375,0.020840203389525414,12.059885025024414,0.19352193176746368,True,0.0
124,492448,357.9979248046875,0.02496928721666336,14.379766464233398,0.40165308117866516,True,0.0
125,496448,223.19810485839844,0.02229069173336029,12.856366157531738,-0.19679608941078186,True,0.0
126,500448,554.0797119140625,0.025314347818493843,14.562541961669922,0.21276973187923431,True,0.0
127,504448,220.12811279296875,0.025330547243356705,14.6280517578125,-0.2765883803367615,True,0.0
128,508448,361.95330810546875,0.02979832887649536,17.05613899230957,-0.4227372407913208,True,0.0
129,512221,295.15576171875,0.027103042230010033,15.612128257751465,0.2890154719352722,True,0.0
130,516221,166.67466735839844,0.03115113452076912,17.89649200439453,-0.6855118870735168,True,0.0
131,520196,243.22152709960938,0.03086138144135475,17.898788452148438,0.2293851375579834,True,0.0
132,524097,298.4222717285156,0.032845836132764816,18.971773147583008,0.1366802453994751,True,0.0
133,528097,368.90447998046875,0.029662834480404854,17.394065856933594,0.10376328974962234,True,0.0
134,532097,170.71714782714844,0.03211405873298645,18.606626510620117,-0.29590556025505066,True,0.0
135,535924,517.7186279296875,0.03662538528442383,21.179309844970703,0.11348703503608704,True,0.0
136,539790,200.67921447753906,0.033760152757167816,19.841136932373047,0.36409735679626465,True,0.0
137,543790,235.97427368164062,0.03434543311595917,20.097074508666992,-0.2242843210697174,True,0.0
138,547751,369.0632629394531,0.03961610421538353,22.875097274780273,0.05333598330616951,True,0.0
139,551643,371.6745910644531,0.0409114845097065,23.526643753051758,-0.24634240567684174,True,0.0
140,555596,332.7315673828125,0.041236020624637604,23.714208602905273,0.5833751559257507,True,0.0
141,559596,244.43936157226562,0.04257149621844292,24.4565372467041,-0.014496439136564732,True,0.0
142,563552,182.70887756347656,0.03552425652742386,20.777278900146484,0.5579000115394592,True,0.0
143,567552,108.24299621582031,0.037504345178604126,21.67506217956543,-0.10245424509048462,True,0.0
144,571447,221.9275360107422,0.04108915477991104,23.55339241027832,-0.34931424260139465,True,0.0
145,575410,144.50091552734375,0.04002338647842407,22.97880744934082,-0.31355199217796326,True,0.0
146,579160,242.0714874267578,0.03692669793963432,21.388526916503906,-0.10588397085666656,True,0.0
147,583160,288.2729187011719,0.039117589592933655,22.535324096679688,-0.41364479064941406,True,0.0
148,587126,232.57469177246094,0.0397300086915493,22.75713348388672,-0.5102271437644958,True,0.0
149,590801,238.00839233398438,0.04205470159649849,24.20920753479004,-0.8458722233772278,True,0.0
150,594800,442.068115234375,0.04055958241224289,23.508831024169922,-0.832903265953064,True,0.0
151,598636,223.99789428710938,0.04321625828742981,25.091629028320312,0.11209070682525635,True,0.0
152,602636,320.5395202636719,0.04893116280436516,28.407630920410156,-0.5877265334129333,True,0.0
153,606252,295.6189880371094,0.05131315812468529,29.883272171020508,0.03578228875994682,True,0.0
154,609850,202.59458923339844,0.05785408988595009,33.6369743347168,-0.34394803643226624,True,0.0
155,613619,383.2691650390625,0.056302838027477264,33.08903121948242,-0.8008853793144226,True,0.0
156,617438,187.43519592285156,0.06326904892921448,36.95454406738281,-0.08264729380607605,True,0.0
157,621139,135.10824584960938,0.07083366811275482,41.30840301513672,0.038228970021009445,True,0.0
158,624427,310.90496826171875,0.07645629346370697,44.52822494506836,0.4233078956604004,True,0.0
159,628035,194.35682678222656,0.07310199737548828,43.0759162902832,-0.19109010696411133,True,0.0
160,631647,154.73507690429688,0.0813073143362999,47.36642837524414,-0.25348344445228577,True,0.0
161,635121,345.0954284667969,0.08094211667776108,47.740943908691406,-0.6787076592445374,True,0.0
162,638774,283.38861083984375,0.0863414853811264,50.544586181640625,-0.44775834679603577,True,0.0
163,641850,442.2020263671875,0.08585482835769653,50.86626434326172,-0.9688725471496582,True,0.0
164,645435,335.4723205566406,0.09218990802764893,54.415313720703125,0.10708233714103699,True,0.0
165,649042,174.71946716308594,0.0957147628068924,56.45399475097656,0.4220893085002899,True,0.0
166,652322,258.53839111328125,0.10124582052230835,59.3972053527832,-0.46433234214782715,True,0.0
167,655697,365.8669128417969,0.10386861860752106,61.14273452758789,-0.7752268314361572,True,0.0
168,658896,240.75048828125,0.10930516570806503,64.36422729492188,-0.26564502716064453,True,0.0
169,662126,256.9653015136719,0.10909020900726318,64.68331146240234,-0.7605328559875488,True,0.0
170,665186,278.5448303222656,0.11863218992948532,69.43395233154297,-0.8736971616744995,True,0.0
171,668451,488.0960693359375,0.11558585613965988,68.36793518066406,-0.6738956570625305,True,0.0
172,671435,246.5952911376953,0.1314423829317093,77.11345672607422,-0.5758428573608398,True,0.0
173,674302,250.51963806152344,0.13198158144950867,77.68347930908203,-0.5044659972190857,True,0.0
174,677244,473.7338562011719,0.1369922012090683,81.03790283203125,-0.8426244258880615,True,0.0
175,679985,366.30889892578125,0.15252470970153809,90.04618835449219,-0.949445903301239,True,0.0
176,682312,248.8340301513672,0.16955628991127014,98.8335952758789,-0.21589142084121704,True,0.0
177,684449,300.565185546875,0.183259978890419,107.257568359375,-0.34310024976730347,True,0.0
178,687223,228.28707885742188,0.1708616316318512,100.29307556152344,-0.40320026874542236,True,0.0
179,689807,122.07379913330078,0.18781468272209167,110.41132354736328,-0.589870810508728,True,0.0
180,692408,252.1359405517578,0.1977500468492508,114.60034942626953,-0.5750519037246704,True,0.0
181,694716,347.9034729003906,0.1941651552915573,113.76176452636719,-0.9356566071510315,True,0.0
182,697031,237.45462036132812,0.20411282777786255,118.84782409667969,-0.8113726377487183,True,0.0
183,699250,305.3656005859375,0.20895737409591675,121.25017547607422,-0.5214740037918091,True,0.0
184,701337,381.53668212890625,0.2192741334438324,127.26097869873047,-0.788226306438446,True,0.0
185,703572,149.15374755859375,0.22622747719287872,130.45321655273438,-0.3080350160598755,True,0.0
186,705735,223.2027130126953,0.23059558868408203,132.9359588623047,-0.7387053966522217,True,0.0
187,707669,210.95359802246094,0.2398332953453064,138.5065460205078,-0.7415908575057983,True,0.0
188,709673,320.5977478027344,0.24626804888248444,141.82188415527344,-0.9117633104324341,True,0.0
189,711690,189.8750457763672,0.2516535818576813,144.6881561279297,-0.6402917504310608,True,0.0
190,713619,99.78401184082031,0.24665363132953644,141.65682983398438,-0.5366584658622742,True,0.0
191,715467,278.2322692871094,0.26931264996528625,154.46810913085938,0.2904990613460541,True,0.0
192,717307,289.8086242675781,0.26837286353111267,153.06082153320312,-0.34048256278038025,True,0.0
193,718926,243.41543579101562,0.26781120896339417,153.96002197265625,-0.3150884509086609,True,0.0
194,720809,200.79483032226562,0.271702378988266,154.24205017089844,-0.343658447265625,True,0.0
195,723154,253.0654296875,0.2616253197193146,149.99441528320312,-0.5231823921203613,True,0.0
196,725056,236.5955352783203,0.26263344287872314,150.37680053710938,0.08431965857744217,True,0.0
197,726810,263.4604797363281,0.26330482959747314,151.96798706054688,-0.5713308453559875,True,0.0
198,728466,175.70704650878906,0.2597701847553253,149.36920166015625,-0.3935377895832062,True,0.0
199,730322,162.90940856933594,0.2417643815279007,138.57652282714844,-0.483554482460022,True,0.0
200,732257,187.63563537597656,0.25270915031433105,145.63528442382812,0.7453745007514954,True,0.0
201,733906,144.9193115234375,0.25333380699157715,146.49070739746094,-0.19466634094715118,True,0.0
202,736145,158.9889373779297,0.24336831271648407,140.86094665527344,-0.024332448840141296,True,0.0
203,738091,179.1055908203125,0.2436176985502243,140.20126342773438,0.7535524964332581,True,0.0
204,740011,225.64669799804688,0.2318205088376999,133.5882110595703,-0.7349789142608643,True,0.0
205,742045,239.0275421142578,0.22990339994430542,132.39105224609375,0.1811109185218811,True,0.0
206,744515,174.90933227539062,0.21623595058918,125.51380920410156,-0.7004796266555786,True,0.0
207,746445,415.6643371582031,0.20892798900604248,121.09754943847656,-0.6033870577812195,True,0.0
208,748516,145.67636108398438,0.20928189158439636,121.65728759765625,-0.35502713918685913,True,0.0
209,750642,318.76788330078125,0.2053254097700119,119.30653381347656,-0.7904225587844849,True,0.0
210,753121,268.7601623535156,0.19038468599319458,111.13591766357422,-0.6554859280586243,True,0.0
211,755400,206.6984100341797,0.1861596554517746,108.69586181640625,-0.8682800531387329,True,0.0
212,757436,227.1477813720703,0.19208486378192902,112.27452087402344,-0.48570746183395386,True,0.0
213,759411,280.5511474609375,0.1926039159297943,112.78675079345703,-0.07450224459171295,True,0.0
214,761514,146.8426513671875,0.19212549924850464,112.40665435791016,-0.4659578502178192,True,0.0
215,763723,259.4388427734375,0.1818251609802246,107.01496124267578,-0.2824893891811371,True,0.0
216,765950,366.9401550292969,0.1731639951467514,101.46160888671875,-0.6521266102790833,True,0.0
217,768458,198.77615356445312,0.182646244764328,107.03593444824219,-0.41606801748275757,True,0.0
218,770639,160.9817657470703,0.1710016280412674,100.58292388916016,-0.5907176733016968,True,0.0
219,773021,193.8741912841797,0.17472031712532043,102.7763442993164,-0.4253472089767456,True,0.0
220,775298,289.94537353515625,0.17609655857086182,103.31838989257812,-0.5742643475532532,True,0.0
221,777687,450.1165771484375,0.16535887122154236,97.3283462524414,-0.9697903394699097,True,0.0
222,779921,177.3895721435547,0.18086571991443634,106.05016326904297,-0.4317167401313782,True,0.0
223,781826,299.08673095703125,0.17633980512619019,103.46527099609375,-0.9585696458816528,True,0.0
224,784124,254.4150390625,0.18230746686458588,107.11116027832031,-0.8874322772026062,True,0.0
225,786599,243.368408203125,0.19742169976234436,115.02013397216797,-0.8573630452156067,True,0.0
226,788850,253.51515197753906,0.19143392145633698,112.22673034667969,-0.8303434252738953,True,0.0
227,790986,294.6708984375,0.19998404383659363,116.32038879394531,-0.7403008937835693,True,0.0
228,792899,151.0543670654297,0.1957218497991562,114.51200866699219,-0.5486980080604553,True,0.0
229,794816,158.66856384277344,0.2108856737613678,122.56478118896484,0.21113447844982147,True,0.0
230,796859,253.1842041015625,0.2174675315618515,126.06938934326172,-0.8778040409088135,True,0.0
231,798857,188.82073974609375,0.21259340643882751,123.48371124267578,-0.5344789028167725,True,0.0
232,800705,245.5631561279297,0.22661319375038147,130.49534606933594,-0.5893761515617371,True,0.0
233,802504,257.5433044433594,0.22317300736904144,128.88235473632812,-0.08522438257932663,True,0.0
234,804363,219.47467041015625,0.2052755206823349,118.89994812011719,-0.04124695062637329,True,0.0
235,806341,219.0057373046875,0.22259820997714996,129.1396484375,-0.8496162295341492,True,0.0
236,808470,248.9709014892578,0.2226840853691101,128.24842834472656,-0.5213528275489807,True,0.0
237,810563,165.6557159423828,0.20348280668258667,118.10655212402344,-0.3839404881000519,True,0.0
238,812558,280.7086486816406,0.2248281091451645,129.56591796875,-0.35459253191947937,True,0.0
239,814507,196.22341918945312,0.22662165760993958,129.5882568359375,-0.4596157670021057,True,0.0
240,816537,335.5200500488281,0.23691695928573608,136.03858947753906,-0.1727263182401657,True,0.0
241,818469,193.8417205810547,0.20385660231113434,117.77998352050781,0.08360686898231506,True,0.0
242,820783,221.6452178955078,0.2242576628923416,128.60560607910156,-0.378650963306427,True,0.0
243,822605,173.9853973388672,0.2192082703113556,126.21868133544922,0.4339138865470886,True,0.0
244,824332,397.6954040527344,0.2311909943819046,131.42626953125,-0.7479087710380554,True,0.0
245,826649,185.95448303222656,0.21320267021656036,122.66719055175781,-0.6255766153335571,True,0.0
246,828524,283.6470031738281,0.19799470901489258,113.62672424316406,-0.5775322318077087,True,0.0
247,830593,196.23355102539062,0.2250257432460785,127.94811248779297,-0.28579065203666687,True,0.0
248,832587,195.0872344970703,0.2143401801586151,123.11856842041016,-0.7678306698799133,True,0.0
249,834906,226.8262481689453,0.20218361914157867,115.99498748779297,-0.828201174736023,True,0.0
250,836978,294.8924255371094,0.2255173623561859,0.0,nan,False,0.0
251,839386,235.2372589111328,0.21473951637744904,0.0,nan,False,0.0
252,841250,284.7870178222656,0.21618397533893585,0.0,nan,False,0.0
253,843176,230.0188751220703,0.23040671646595,0.0,nan,False,0.0
254,845138,207.5426483154297,0.2550005614757538,0.0,nan,False,0.0
255,847327,248.4303436279297,0.21855850517749786,0.0,nan,False,0.0
256,849253,305.7736511230469,0.22579137980937958,0.0,nan,False,0.0
257,851292,252.5253143310547,0.25291240215301514,0.0,nan,False,0.0
258,853137,203.65798950195312,0.27024778723716736,0.0,nan,False,0.0
259,855029,128.939453125,0.26840299367904663,0.0,nan,False,0.0
260,856776,242.4777374267578,0.27112117409706116,0.0,nan,False,0.0
261,858817,395.76226806640625,0.2604803144931793,0.0,nan,False,0.0
262,860648,254.23968505859375,0.28702089190483093,0.0,nan,False,0.0
263,862556,333.6416015625,0.2792297303676605,0.0,nan,False,0.0
264,864269,122.12191009521484,0.33395421504974365,0.0,nan,False,0.0
265,866137,225.4623565673828,0.30845242738723755,0.0,nan,False,0.0
266,867748,223.09896850585938,0.3312489986419678,0.0,nan,False,0.0
267,869171,237.7493438720703,0.3511282801628113,0.0,nan,False,0.0
268,870706,143.39915466308594,0.3502584397792816,0.0,nan,False,0.0
269,872139,157.2630157470703,0.37452563643455505,0.0,nan,False,0.0
270,873399,220.91659545898438,0.3825056552886963,0.0,nan,False,0.0
271,874656,272.1801452636719,0.386684387922287,0.0,nan,False,0.0
272,876038,254.53311157226562,0.3897470533847809,0.0,nan,False,0.0
273,877517,119.53351593017578,0.418304443359375,0.0,nan,False,0.0
274,878901,165.65235900878906,0.44969338178634644,0.0,nan,False,0.0
275,880349,147.83609008789062,0.41850540041923523,0.0,nan,False,0.0
276,881701,148.22567749023438,0.4342135488986969,0.0,nan,False,0.0
277,883129,163.8951873779297,0.4406510293483734,0.0,nan,False,0.0
278,884492,161.88848876953125,0.5031630396842957,0.0,nan,False,0.0
279,886160,111.90263366699219,0.45571526885032654,0.0,nan,False,0.0
280,887359,258.9889221191406,0.4904622733592987,0.0,nan,False,0.0
281,888671,277.27178955078125,0.5019199848175049,0.0,nan,False,0.0
282,890017,153.6339111328125,0.5411525368690491,0.0,nan,False,0.0
283,891532,78.64933776855469,0.49053478240966797,0.0,nan,False,0.0
284,892842,118.90457153320312,0.473952978849411,0.0,nan,False,0.0
285,894009,135.94903564453125,0.5013275742530823,0.0,nan,False,0.0
286,895354,152.36447143554688,0.5195403695106506,0.0,nan,False,0.0
287,896617,127.29885864257812,0.5934675931930542,0.0,nan,False,0.0
288,898166,130.91433715820312,0.5085588693618774,0.0,nan,False,0.0
289,899332,356.4513854980469,0.5025981068611145,0.0,nan,False,0.0
290,900521,108.3500747680664,0.5311344265937805,0.0,nan,False,0.0
291,901630,200.89700317382812,0.5590746998786926,0.0,nan,False,0.0
292,902787,238.90386962890625,0.5431722402572632,0.0,nan,False,0.0
293,903880,162.67282104492188,0.6130894422531128,0.0,nan,False,0.0
294,905085,61.70524215698242,0.6104065775871277,0.0,nan,False,0.0
295,906099,167.62637329101562,0.5946975350379944,0.0,nan,False,0.0
296,907389,188.52003479003906,0.6180676221847534,0.0,nan,False,0.0
297,908559,137.7489471435547,0.6085497140884399,0.0,nan,False,0.0
298,909718,175.2721710205078,0.6049098968505859,0.0,nan,False,0.0
299,910796,134.8030548095703,0.6588797569274902,0.0,nan,False,0.0
300,911920,105.63069915771484,0.6387249827384949,0.0,nan,False,0.0
301,912969,179.23291015625,0.7045219540596008,0.0,nan,False,0.0
302,914234,197.22019958496094,0.6856870651245117,0.0,nan,False,0.0
303,915364,246.26205444335938,0.7564930319786072,0.0,nan,False,0.0
304,916756,115.80243682861328,0.6386474967002869,0.0,nan,False,0.0
305,917691,194.8214111328125,0.6678134799003601,0.0,nan,False,0.0
306,918767,143.24981689453125,0.6535199284553528,0.0,nan,False,0.0
307,919877,132.8479461669922,0.6939870715141296,0.0,nan,False,0.0
308,920956,219.3299560546875,0.6814536452293396,0.0,nan,False,0.0
309,922006,114.23548889160156,0.7095758318901062,0.0,nan,False,0.0
310,923118,152.6031036376953,0.6925830841064453,0.0,nan,False,0.0
311,923967,90.04032135009766,0.6985958814620972,0.0,nan,False,0.0
312,924962,87.48242950439453,0.6871796250343323,0.0,nan,False,0.0
313,925864,193.1253204345703,0.7405672669410706,0.0,nan,False,0.0
314,926911,114.08248901367188,0.718927800655365,0.0,nan,False,0.0
315,927889,118.23326110839844,0.6923835873603821,0.0,nan,False,0.0
316,928855,106.5096435546875,0.6935392618179321,0.0,nan,False,0.0
317,929903,146.60595703125,0.7389074563980103,0.0,nan,False,0.0
318,930877,253.46482849121094,0.7417564988136292,0.0,nan,False,0.0
319,931846,142.81719970703125,0.7372725605964661,0.0,nan,False,0.0
320,932840,103.80243682861328,0.8942722082138062,0.0,nan,False,0.0
321,934371,141.17774963378906,0.7484428882598877,0.0,nan,False,0.0
