update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,864269,8,2112,-213.125,214.125,0.0,False
265,866137,8,2120,-232.625,233.5,0.0,False
266,867748,8,2128,-200.375,201.375,0.0,False
267,869171,8,2136,-176.875,177.875,0.0,False
268,870706,8,2144,-190.875,191.875,0.0,False
269,872139,8,2152,-178.125,179.125,0.0,False
270,873399,8,2160,-156.5,157.5,0.0,False
271,874656,8,2168,-156.125,157.125,0.0,False
272,876038,8,2176,-171.75,172.75,0.0,False
273,877517,8,2184,-183.875,184.875,0.0,False
274,878901,8,2192,-172.0,173.0,0.0,False
275,880349,8,2200,-180.0,181.0,0.0,False
276,881701,8,2208,-168.0,169.0,0.0,False
277,883129,8,2216,-177.5,178.5,0.0,False
278,884492,8,2224,-169.375,170.375,0.0,False
279,886160,8,2232,-207.5,208.5,0.0,False
280,887359,8,2240,-148.875,149.875,0.0,False
281,888671,8,2248,-163.0,164.0,0.0,False
282,890017,8,2256,-167.25,168.25,0.0,False
283,891532,8,2264,-188.5,189.375,0.0,False
284,892842,8,2272,-162.75,163.75,0.0,False
285,894009,8,2280,-144.875,145.875,0.0,False
286,895354,8,2288,-167.125,168.125,0.0,False
287,896617,8,2296,-156.875,157.875,0.0,False
288,898166,8,2304,-192.625,193.625,0.0,False
289,899332,8,2312,-144.75,145.75,0.0,False
290,900521,8,2320,-147.625,148.625,0.0,False
291,901630,8,2328,-137.625,138.625,0.0,False
292,902787,8,2336,-143.625,144.625,0.0,False
293,903880,8,2344,-135.625,136.625,0.0,False
294,905085,8,2352,-149.625,150.625,0.0,False
295,906099,8,2360,-125.75,126.75,0.0,False
296,907389,8,2368,-160.25,161.25,0.0,False
297,908559,8,2376,-145.25,146.25,0.0,False
298,909718,8,2384,-143.875,144.875,0.0,False
299,910796,8,2392,-133.75,134.75,0.0,False
300,911920,8,2400,-139.5,140.5,0.0,False
301,912969,8,2408,-130.125,131.125,0.0,False
302,914234,8,2416,-157.125,158.125,0.0,False
303,915364,8,2424,-140.25,141.25,0.0,False
304,916756,8,2432,-173.125,174.0,0.0,False
305,917691,8,2440,-115.875,116.875,0.0,False
306,918767,8,2448,-133.5,134.5,0.0,False
307,919877,8,2456,-137.75,138.75,0.0,False
308,920956,8,2464,-133.875,134.875,0.0,False
309,922006,8,2472,-130.25,131.25,0.0,False
310,923118,8,2480,-138.0,139.0,0.0,False
311,923967,8,2488,-105.125,106.125,0.0,False
312,924962,8,2496,-123.375,124.375,0.0,False
313,925864,8,2504,-111.75,112.75,0.0,False
314,926911,8,2512,-129.875,130.875,0.0,False
315,927889,8,2520,-121.25,122.25,0.0,False
316,928855,8,2528,-119.75,120.75,0.0,False
317,929903,8,2536,-130.0,131.0,0.0,False
318,930877,8,2544,-120.75,121.75,0.0,False
319,931846,8,2552,-120.125,121.125,0.0,False
320,932840,8,2560,-123.25,124.25,0.0,False
321,934371,8,2568,-190.5,191.375,0.0,False
322,935311,8,2576,-116.5,117.5,0.0,False
323,936337,8,2584,-127.25,128.25,0.0,False
324,937342,8,2592,-124.625,125.625,0.0,False
325,938334,8,2600,-123.0,124.0,0.0,False
326,939342,8,2608,-125.0,126.0,0.0,False
327,940417,8,2616,-133.375,134.375,0.0,False
328,941438,8,2624,-126.625,127.625,0.0,False
329,942348,8,2632,-112.75,113.75,0.0,False
330,943304,8,2640,-118.5,119.5,0.0,False
331,944287,8,2648,-121.875,122.875,0.0,False
332,945176,8,2656,-110.125,111.125,0.0,False
333,946115,8,2664,-116.375,117.375,0.0,False
334,946972,8,2672,-106.125,107.125,0.0,False
335,947826,8,2680,-105.75,106.75,0.0,False
336,948625,8,2688,-98.875,99.875,0.0,False
337,949638,8,2696,-125.625,126.625,0.0,False
338,950499,8,2704,-106.625,107.625,0.0,False
339,951440,8,2712,-116.625,117.625,0.0,False
340,952337,8,2720,-111.125,112.125,0.0,False
341,953319,8,2728,-121.75,122.75,0.0,False
342,954278,8,2736,-118.875,119.875,0.0,False
343,955245,8,2744,-119.875,120.875,0.0,False
344,956113,8,2752,-107.5,108.5,0.0,False
345,956995,8,2760,-109.25,110.25,0.0,False
346,957889,8,2768,-110.75,111.75,0.0,False
347,959076,8,2776,-147.375,148.375,0.0,False
348,960095,8,2784,-126.375,127.375,0.0,False
349,961013,8,2792,-113.75,114.75,0.0,False
350,961949,8,2800,-116.0,117.0,0.0,False
351,962841,8,2808,-110.5,111.5,0.0,False
352,963783,8,2816,-116.75,117.75,0.0,False
353,964663,8,2824,-109.0,110.0,0.0,False
354,965680,8,2832,-126.125,127.125,0.0,False
355,966606,8,2840,-114.75,115.75,0.0,False
356,967503,8,2848,-111.125,112.125,0.0,False
357,968373,8,2856,-107.75,108.75,0.0,False
358,969220,8,2864,-104.875,105.875,0.0,False
359,970079,8,2872,-106.375,107.375,0.0,False
360,970974,8,2880,-110.875,111.875,0.0,False
361,971833,8,2888,-106.375,107.375,0.0,False
362,972933,8,2896,-136.5,137.5,0.0,False
363,973849,8,2904,-113.5,114.5,0.0,False
364,974858,8,2912,-125.125,126.125,0.0,False
365,975725,8,2920,-107.375,108.375,0.0,False
366,976608,8,2928,-109.375,110.375,0.0,False
367,977501,8,2936,-110.625,111.625,0.0,False
368,978801,8,2944,-161.625,162.5,0.0,False
369,979767,8,2952,-119.75,120.75,0.0,False
370,980614,8,2960,-104.875,105.875,0.0,False
371,981378,8,2968,-94.5,95.5,0.0,False
372,982269,8,2976,-110.375,111.375,0.0,False
373,983091,8,2984,-101.75,102.75,0.0,False
374,983947,8,2992,-106.0,107.0,0.0,False
375,984825,8,3000,-108.75,109.75,0.0,False
376,985673,8,3008,-105.0,106.0,0.0,False
377,986510,8,3016,-103.625,104.625,0.0,False
378,987328,8,3024,-101.25,102.25,0.0,False
379,988155,8,3032,-102.375,103.375,0.0,False
380,989042,8,3040,-109.875,110.875,0.0,False
381,989890,8,3048,-105.0,106.0,0.0,False
382,990661,8,3056,-95.375,96.375,0.0,False
383,991485,8,3064,-102.0,103.0,0.0,False
384,992394,8,3072,-112.625,113.625,0.0,False
385,993475,8,3080,-134.125,135.125,0.0,False
386,994392,8,3088,-113.625,114.625,0.0,False
387,995204,8,3096,-100.5,101.5,0.0,False
388,996092,8,3104,-110.0,111.0,0.0,False
389,997102,8,3112,-125.25,126.25,0.0,False
390,997893,8,3120,-97.875,98.875,0.0,False
391,998692,8,3128,-98.875,99.875,0.0,False
392,999482,8,3136,-97.75,98.75,0.0,False
393,1000229,8,3144,-92.375,93.375,0.0,False
394,1001069,8,3152,-104.0,105.0,0.0,False
395,1001992,8,3160,-114.375,115.375,0.0,False
396,1002996,8,3168,-124.5,125.5,0.0,False
397,1003860,8,3176,-107.0,108.0,0.0,False
398,1005076,8,3184,-151.125,152.0,0.0,False
399,1005937,8,3192,-106.625,107.625,0.0,False
400,1006717,8,3200,-96.5,97.5,0.0,False
401,1007784,8,3208,-132.375,133.375,0.0,False
402,1008588,8,3216,-99.5,100.5,0.0,False
403,1009475,8,3224,-109.875,110.875,0.0,False
404,1010378,8,3232,-111.875,112.875,0.0,False
405,1011156,8,3240,-96.25,97.25,0.0,False
406,1011940,8,3248,-97.0,98.0,0.0,False
407,1012735,8,3256,-98.375,99.375,0.0,False
408,1013493,8,3264,-93.75,94.75,0.0,False
409,1014307,8,3272,-100.75,101.75,0.0,False
410,1015569,8,3280,-156.875,157.75,0.0,False
411,1016386,8,3288,-101.125,102.125,0.0,False
412,1017438,8,3296,-130.5,131.5,0.0,False
413,1018303,8,3304,-107.125,108.125,0.0,False
414,1019178,8,3312,-108.375,109.375,0.0,False
415,1019969,8,3320,-97.875,98.875,0.0,False
416,1020869,8,3328,-111.5,112.5,0.0,False
417,1021690,8,3336,-101.625,102.625,0.0,False
418,1022519,8,3344,-102.625,103.625,0.0,False
419,1023341,8,3352,-101.75,102.75,0.0,False
420,1024268,8,3360,-114.875,115.875,0.0,False
421,1025175,8,3368,-112.375,113.375,0.0,False
422,1025933,8,3376,-93.75,94.75,0.0,False
423,1027047,8,3384,-138.25,139.25,0.0,False
424,1027880,8,3392,-103.125,104.125,0.0,False
425,1028805,8,3400,-114.625,115.625,0.0,False
426,1029719,8,3408,-113.25,114.25,0.0,False
427,1030549,8,3416,-102.75,103.75,0.0,False
428,1031375,8,3424,-102.25,103.25,0.0,False
429,1032590,8,3432,-150.875,151.875,0.0,False
430,1033330,8,3440,-91.5,92.5,0.0,False
431,1034180,8,3448,-105.25,106.25,0.0,False
432,1035097,8,3456,-113.625,114.625,0.0,False
433,1036088,8,3464,-122.875,123.875,0.0,False
434,1037044,8,3472,-118.5,119.5,0.0,False
435,1037795,8,3480,-92.875,93.875,0.0,False
436,1038678,8,3488,-109.375,110.375,0.0,False
437,1039541,8,3496,-106.875,107.875,0.0,False
438,1040308,8,3504,-94.875,95.875,0.0,False
439,1041172,8,3512,-107.0,108.0,0.0,False
440,1042080,8,3520,-112.5,113.5,0.0,False
441,1042900,8,3528,-101.5,102.5,0.0,False
442,1043828,8,3536,-115.0,116.0,0.0,False
443,1044658,8,3544,-102.75,103.75,0.0,False
444,1045416,8,3552,-93.75,94.75,0.0,False
445,1046358,8,3560,-116.75,117.75,0.0,False
446,1047221,8,3568,-106.875,107.875,0.0,False
447,1048003,8,3576,-96.75,97.75,0.0,False
448,1049202,8,3584,-149.0,149.875,0.0,False
449,1049988,8,3592,-97.25,98.25,0.0,False
450,1050785,8,3600,-98.625,99.625,0.0,False
451,1051564,8,3608,-96.375,97.375,0.0,False
452,1052251,8,3616,-84.875,85.875,0.0,False
453,1052962,8,3624,-87.875,88.875,0.0,False
454,1053742,8,3632,-96.5,97.5,0.0,False
455,1054690,8,3640,-117.5,118.5,0.0,False
456,1055478,8,3648,-97.5,98.5,0.0,False
457,1056437,8,3656,-118.875,119.875,0.0,False
458,1057242,8,3664,-99.625,100.625,0.0,False
459,1058124,8,3672,-109.25,110.25,0.0,False
460,1059020,8,3680,-111.0,112.0,0.0,False
461,1059852,8,3688,-103.0,104.0,0.0,False
462,1060669,8,3696,-101.125,102.125,0.0,False
463,1061440,8,3704,-95.375,96.375,0.0,False
464,1062230,8,3712,-97.75,98.75,0.0,False
465,1062996,8,3720,-94.75,95.75,0.0,False
466,1063767,8,3728,-95.375,96.375,0.0,False
467,1064571,8,3736,-99.5,100.5,0.0,False
468,1065271,8,3744,-86.5,87.5,0.0,False
469,1065993,8,3752,-89.25,90.25,0.0,False
470,1066849,8,3760,-106.0,107.0,0.0,False
471,1067568,8,3768,-88.875,89.875,0.0,False
472,1068333,8,3776,-94.625,95.625,0.0,False
473,1069113,8,3784,-96.5,97.5,0.0,False
474,1070030,8,3792,-113.625,114.625,0.0,False
475,1070931,8,3800,-111.625,112.625,0.0,False
476,1071853,8,3808,-114.25,115.25,0.0,False
477,1072691,8,3816,-103.75,104.75,0.0,False
478,1073501,8,3824,-100.25,101.25,0.0,False
479,1074358,8,3832,-106.125,107.125,0.0,False
480,1075252,8,3840,-110.75,111.75,0.0,False
481,1076055,8,3848,-99.375,100.375,0.0,False
482,1076830,8,3856,-95.875,96.875,0.0,False
483,1077568,8,3864,-91.25,92.25,0.0,False
484,1078380,8,3872,-100.5,101.5,0.0,False
485,1079262,8,3880,-109.25,110.25,0.0,False
486,1080217,8,3888,-118.375,119.375,0.0,False
487,1081037,8,3896,-101.5,102.5,0.0,False
488,1081905,8,3904,-107.5,108.5,0.0,False
489,1082730,8,3912,-102.125,103.125,0.0,False
490,1083553,8,3920,-101.875,102.875,0.0,False
491,1084442,8,3928,-110.125,111.125,0.0,False
492,1085257,8,3936,-100.875,101.875,0.0,False
493,1086144,8,3944,-109.875,110.875,0.0,False
494,1086857,8,3952,-88.125,89.125,0.0,False
495,1087928,8,3960,-132.875,133.875,0.0,False
496,1088690,8,3968,-94.25,95.25,0.0,False
497,1089464,8,3976,-95.75,96.75,0.0,False
498,1090505,8,3984,-129.125,130.125,0.0,False
499,1091221,8,3992,-88.5,89.5,0.0,False
500,1091984,8,4000,-94.375,95.375,0.0,False
501,1092972,8,4008,-122.5,123.5,0.0,False
502,1093731,8,4016,-93.875,94.875,0.0,False
503,1094434,8,4024,-86.875,87.875,0.0,False
504,1095253,8,4032,-101.375,102.375,0.0,False
505,1096060,8,4040,-99.875,100.875,0.0,False
506,1096863,8,4048,-99.375,100.375,0.0,False
507,1097788,8,4056,-114.625,115.625,0.0,False
508,1098720,8,4064,-115.5,116.5,0.0,False
509,1099554,8,4072,-103.25,104.25,0.0,False
510,1100244,8,4080,-85.25,86.25,0.0,False
511,1101040,8,4088,-98.5,99.5,0.0,False
512,1101766,8,4096,-89.75,90.75,0.0,False
513,1102522,8,4104,-93.5,94.5,0.0,False
514,1103323,8,4112,-99.125,100.125,0.0,False
515,1104052,8,4120,-90.125,91.125,0.0,False
516,1104825,8,4128,-95.625,96.625,0.0,False
517,1105585,8,4136,-94.0,95.0,0.0,False
518,1106353,8,4144,-95.0,96.0,0.0,False
519,1107263,8,4152,-112.75,113.75,0.0,False
520,1108122,8,4160,-106.375,107.375,0.0,False
521,1108926,8,4168,-99.5,100.5,0.0,False
522,1109752,8,4176,-102.25,103.25,0.0,False
523,1110751,8,4184,-123.875,124.875,0.0,False
524,1111576,8,4192,-102.125,103.125,0.0,False
525,1112333,8,4200,-93.625,94.625,0.0,False
526,1113450,8,4208,-138.625,139.625,0.0,False
527,1114158,8,4216,-87.5,88.5,0.0,False
528,1114846,8,4224,-85.0,86.0,0.0,False
529,1115892,8,4232,-129.75,130.75,0.0,False
530,1116676,8,4240,-97.0,98.0,0.0,False
531,1117465,8,4248,-97.625,98.625,0.0,False
532,1118224,8,4256,-93.875,94.875,0.0,False
533,1118962,8,4264,-91.25,92.25,0.0,False
534,1119991,8,4272,-127.625,128.625,0.0,False
535,1120678,8,4280,-84.875,85.875,0.0,False
536,1121461,8,4288,-96.875,97.875,0.0,False
537,1122349,8,4296,-110.0,111.0,0.0,False
538,1123252,8,4304,-111.875,112.875,0.0,False
539,1124057,8,4312,-99.625,100.625,0.0,False
540,1124758,8,4320,-86.625,87.625,0.0,False
541,1125554,8,4328,-98.5,99.5,0.0,False
542,1126433,8,4336,-108.875,109.875,0.0,False
543,1127725,8,4344,-160.625,161.5,0.0,False
544,1128458,8,4352,-90.625,91.625,0.0,False
545,1129221,8,4360,-94.375,95.375,0.0,False
546,1129941,8,4368,-89.0,90.0,0.0,False
547,1130705,8,4376,-94.5,95.5,0.0,False
548,1131500,8,4384,-98.375,99.375,0.0,False
549,1132324,8,4392,-102.0,103.0,0.0,False
550,1133067,8,4400,-91.875,92.875,0.0,False
551,1134054,8,4408,-122.375,123.375,0.0,False
552,1134881,8,4416,-102.375,103.375,0.0,False
553,1135610,8,4424,-90.125,91.125,0.0,False
554,1136542,8,4432,-115.5,116.5,0.0,False
