update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511913,8,1024,-500.0,500.0,546.4135158976487,True
129,515913,8,1032,-500.0,500.0,546.4135158976487,True
130,519913,8,1040,-500.0,500.0,546.4135158976487,True
131,523913,8,1048,-500.0,500.0,546.4135158976487,True
132,527913,8,1056,-500.0,500.0,546.4135158976487,True
133,531913,8,1064,-500.0,500.0,546.4135158976487,True
134,535913,8,1072,-500.0,500.0,546.4135158976487,True
135,539913,8,1080,-500.0,500.0,546.4135158976487,True
136,543913,8,1088,-500.0,500.0,546.4135158976487,True
137,547913,8,1096,-500.0,500.0,546.4135158976487,True
138,551913,8,1104,-500.0,500.0,546.4135158976487,True
139,555913,8,1112,-500.0,500.0,546.4135158976487,True
140,559913,8,1120,-500.0,500.0,546.4135158976487,True
141,563913,8,1128,-500.0,500.0,546.4135158976487,True
142,567913,8,1136,-500.0,500.0,546.4135158976487,True
143,571913,8,1144,-500.0,500.0,546.4135158976487,True
144,575913,8,1152,-500.0,500.0,546.4135158976487,True
145,579913,8,1160,-500.0,500.0,546.4135158976487,True
146,583913,8,1168,-500.0,500.0,546.4135158976487,True
147,587913,8,1176,-500.0,500.0,546.4135158976487,True
148,591913,8,1184,-500.0,500.0,546.4135158976487,True
149,595913,8,1192,-500.0,500.0,546.4135158976487,True
150,599913,8,1200,-500.0,500.0,546.4135158976487,True
151,603913,8,1208,-500.0,500.0,546.4135158976487,True
152,607913,8,1216,-500.0,500.0,546.4135158976487,True
153,611913,8,1224,-500.0,500.0,546.4135158976487,True
154,615913,8,1232,-500.0,500.0,546.4135158976487,True
155,619913,8,1240,-500.0,500.0,546.4135158976487,True
156,623913,8,1248,-500.0,500.0,546.4135158976487,True
157,627913,8,1256,-500.0,500.0,546.4135158976487,True
158,631913,8,1264,-500.0,500.0,546.4135158976487,True
159,635913,8,1272,-500.0,500.0,546.4135158976487,True
160,639913,8,1280,-500.0,500.0,546.4135158976487,True
161,643913,8,1288,-500.0,500.0,546.4135158976487,True
162,647913,8,1296,-500.0,500.0,546.4135158976487,True
163,651913,8,1304,-500.0,500.0,546.4135158976487,True
164,655913,8,1312,-500.0,500.0,546.4135158976487,True
165,659913,8,1320,-500.0,500.0,546.4135158976487,True
166,663913,8,1328,-500.0,500.0,546.4135158976487,True
167,667913,8,1336,-500.0,500.0,546.4135158976487,True
168,671913,8,1344,-500.0,500.0,546.4135158976487,True
169,675913,8,1352,-500.0,500.0,546.4135158976487,True
170,679913,8,1360,-500.0,500.0,546.4135158976487,True
171,683913,8,1368,-500.0,500.0,546.4135158976487,True
172,687913,8,1376,-500.0,500.0,546.4135158976487,True
173,691913,8,1384,-500.0,500.0,546.4135158976487,True
174,695913,8,1392,-500.0,500.0,546.4135158976487,True
175,699913,8,1400,-500.0,500.0,546.4135158976487,True
176,703913,8,1408,-500.0,500.0,546.4135158976487,True
177,707913,8,1416,-500.0,500.0,546.4135158976487,True
178,711913,8,1424,-500.0,500.0,546.4135158976487,True
179,715913,8,1432,-500.0,500.0,546.4135158976487,True
180,719913,8,1440,-500.0,500.0,546.4135158976487,True
181,723913,8,1448,-500.0,500.0,546.4135158976487,True
182,727913,8,1456,-500.0,500.0,546.4135158976487,True
183,731913,8,1464,-500.0,500.0,546.4135158976487,True
184,735913,8,1472,-500.0,500.0,546.4135158976487,True
185,739913,8,1480,-500.0,500.0,546.4135158976487,True
186,743913,8,1488,-500.0,500.0,546.4135158976487,True
187,747913,8,1496,-500.0,500.0,546.4135158976487,True
188,751913,8,1504,-500.0,500.0,546.4135158976487,True
189,755913,8,1512,-500.0,500.0,546.4135158976487,True
190,759913,8,1520,-500.0,500.0,546.4135158976487,True
191,763913,8,1528,-500.0,500.0,546.4135158976487,True
192,767913,8,1536,-500.0,500.0,546.4135158976487,True
193,771913,8,1544,-500.0,500.0,546.4135158976487,True
194,775913,8,1552,-500.0,500.0,546.4135158976487,True
195,779913,8,1560,-500.0,500.0,546.4135158976487,True
196,783913,8,1568,-500.0,500.0,546.4135158976487,True
197,787913,8,1576,-500.0,500.0,546.4135158976487,True
198,791913,8,1584,-500.0,500.0,546.4135158976487,True
199,795913,8,1592,-500.0,500.0,546.4135158976487,True
200,799913,8,1600,-500.0,500.0,546.4135158976487,True
201,803913,8,1608,-500.0,500.0,546.4135158976487,True
202,807913,8,1616,-500.0,500.0,546.4135158976487,True
203,811913,8,1624,-500.0,500.0,546.4135158976487,True
204,815913,8,1632,-500.0,500.0,546.4135158976487,True
205,819913,8,1640,-500.0,500.0,546.4135158976487,True
206,823913,8,1648,-500.0,500.0,546.4135158976487,True
207,827828,8,1656,-489.25,489.375,546.4135158976487,True
208,831828,8,1664,-500.0,500.0,546.4135158976487,True
209,835828,8,1672,-500.0,500.0,546.4135158976487,True
210,839828,8,1680,-500.0,500.0,546.4135158976487,True
211,843828,8,1688,-500.0,500.0,546.4135158976487,True
212,847828,8,1696,-500.0,500.0,546.4135158976487,True
213,851828,8,1704,-500.0,500.0,546.4135158976487,True
214,855828,8,1712,-500.0,500.0,546.4135158976487,True
215,859828,8,1720,-500.0,500.0,546.4135158976487,True
216,863828,8,1728,-500.0,500.0,546.4135158976487,True
217,867828,8,1736,-500.0,500.0,546.4135158976487,True
218,871828,8,1744,-500.0,500.0,546.4135158976487,True
219,875828,8,1752,-500.0,500.0,546.4135158976487,True
220,879828,8,1760,-500.0,500.0,546.4135158976487,True
221,883828,8,1768,-500.0,500.0,546.4135158976487,True
222,887828,8,1776,-500.0,500.0,546.4135158976487,True
223,891828,8,1784,-500.0,500.0,546.4135158976487,True
224,895828,8,1792,-500.0,500.0,546.4135158976487,True
225,899828,8,1800,-500.0,500.0,546.4135158976487,True
226,903828,8,1808,-500.0,500.0,546.4135158976487,True
227,907828,8,1816,-500.0,500.0,546.4135158976487,True
228,911828,8,1824,-500.0,500.0,546.4135158976487,True
229,915828,8,1832,-500.0,500.0,546.4135158976487,True
230,919828,8,1840,-500.0,500.0,546.4135158976487,True
231,923828,8,1848,-500.0,500.0,546.4135158976487,True
232,927828,8,1856,-500.0,500.0,546.4135158976487,True
233,931828,8,1864,-500.0,500.0,546.4135158976487,True
234,935828,8,1872,-500.0,500.0,546.4135158976487,True
235,939828,8,1880,-500.0,500.0,546.4135158976487,True
236,943828,8,1888,-500.0,500.0,546.4135158976487,True
237,947828,8,1896,-500.0,500.0,546.4135158976487,True
238,951828,8,1904,-500.0,500.0,546.4135158976487,True
239,955828,8,1912,-500.0,500.0,546.4135158976487,True
240,959736,8,1920,-488.375,488.5,546.4135158976487,True
241,963736,8,1928,-500.0,500.0,546.4135158976487,True
242,967736,8,1936,-500.0,500.0,546.4135158976487,True
243,971736,8,1944,-500.0,500.0,546.4135158976487,True
244,975736,8,1952,-500.0,500.0,546.4135158976487,True
245,979736,8,1960,-500.0,500.0,546.4135158976487,True
246,983736,8,1968,-500.0,500.0,546.4135158976487,True
247,987736,8,1976,-500.0,500.0,546.4135158976487,True
248,991736,8,1984,-500.0,500.0,546.4135158976487,True
249,995736,8,1992,-500.0,500.0,546.4135158976487,True
250,999736,8,2000,-500.0,500.0,546.4135158976487,True
251,1003736,8,2008,-500.0,500.0,546.4135158976487,True
252,1007736,8,2016,-500.0,500.0,546.4135158976487,True
253,1011736,8,2024,-500.0,500.0,546.4135158976487,True
254,1015736,8,2032,-500.0,500.0,546.4135158976487,True
255,1019736,8,2040,-500.0,500.0,546.4135158976487,True
256,1023736,8,2048,-500.0,500.0,546.4135158976487,True
257,1027700,8,2056,-495.375,495.5,546.4135158976487,True
258,1031700,8,2064,-500.0,500.0,546.4135158976487,True
259,1035700,8,2072,-500.0,500.0,546.4135158976487,True
260,1039517,8,2080,-477.0,477.125,546.4135158976487,True
261,1043517,8,2088,-500.0,500.0,546.4135158976487,True
262,1047517,8,2096,-500.0,500.0,546.4135158976487,True
263,1051494,8,2104,-497.0,497.125,546.4135158976487,True
264,1055248,8,2112,-469.0,469.25,546.4135158976487,True
265,1059224,8,2120,-496.875,497.0,546.4135158976487,True
266,1063224,8,2128,-500.0,500.0,546.4135158976487,True
267,1067224,8,2136,-500.0,500.0,546.4135158976487,True
268,1071031,8,2144,-475.625,475.875,546.4135158976487,True
269,1075021,8,2152,-498.625,498.75,546.4135158976487,True
270,1078829,8,2160,-475.875,476.0,546.4135158976487,True
271,1082621,8,2168,-473.75,474.0,546.4135158976487,True
272,1086621,8,2176,-500.0,500.0,546.4135158976487,True
273,1090542,8,2184,-489.875,490.125,546.4135158976487,True
274,1094542,8,2192,-500.0,500.0,546.4135158976487,True
275,1098419,8,2200,-484.5,484.625,546.4135158976487,True
276,1102197,8,2208,-472.0,472.25,546.4135158976487,True
277,1106024,8,2216,-478.125,478.375,546.4135158976487,True
278,1109845,8,2224,-477.5,477.625,546.4135158976487,True
279,1113496,8,2232,-456.0,456.375,546.4135158976487,True
280,1117364,8,2240,-483.125,483.5,546.4135158976487,True
281,1121296,8,2248,-491.25,491.5,546.4135158976487,True
282,1125063,8,2256,-470.625,470.875,546.4135158976487,True
283,1128764,8,2264,-462.25,462.625,546.4135158976487,True
284,1132636,8,2272,-483.5,484.0,546.4135158976487,True
285,1136328,8,2280,-461.25,461.5,546.4135158976487,True
286,1139911,8,2288,-447.25,447.875,546.4135158976487,True
287,1143764,8,2296,-481.375,481.625,546.4135158976487,True
288,1146994,8,2304,-403.125,403.75,546.4135158976487,True
289,1150822,8,2312,-478.375,478.5,546.4135158976487,True
290,1154313,8,2320,-435.75,436.375,546.4135158976487,True
291,1158128,8,2328,-476.75,476.875,546.4135158976487,True
292,1161391,8,2336,-407.125,407.875,546.4135158976487,True
293,1164618,8,2344,-402.5,403.375,546.4135158976487,True
294,1167858,8,2352,-404.375,405.0,546.4135158976487,True
295,1170918,8,2360,-381.625,382.5,546.4135158976487,True
296,1174383,8,2368,-432.5,433.125,546.4135158976487,True
297,1177659,8,2376,-408.75,409.5,546.4135158976487,True
298,1180783,8,2384,-389.625,390.5,546.4135158976487,True
299,1183879,8,2392,-386.25,387.0,546.4135158976487,True
300,1186805,8,2400,-364.875,365.75,546.4135158976487,True
301,1189831,8,2408,-377.25,378.25,546.4135158976487,True
302,1192620,8,2416,-347.75,348.625,546.4135158976487,True
303,1195642,8,2424,-376.875,377.75,546.4135158976487,True
304,1198002,8,2432,-294.0,295.0,546.4135158976487,True
305,1200204,8,2440,-274.25,275.25,546.4135158976487,True
306,1202945,8,2448,-341.625,342.625,546.4135158976487,True
307,1205554,8,2456,-325.25,326.125,546.4135158976487,True
308,1207905,8,2464,-292.875,293.875,546.4135158976487,True
309,1210184,8,2472,-283.875,284.875,546.4135158976487,True
310,1212621,8,2480,-303.625,304.625,546.4135158976487,True
311,1214849,8,2488,-277.5,278.5,546.4135158976487,True
312,1217534,8,2496,-334.75,335.625,546.4135158976487,True
313,1219496,8,2504,-244.375,245.25,546.4135158976487,True
314,1221889,8,2512,-298.25,299.125,546.4135158976487,True
315,1224166,8,2520,-283.625,284.625,546.4135158976487,True
316,1226503,8,2528,-291.25,292.125,546.4135158976487,True
317,1228590,8,2536,-259.875,260.875,546.4135158976487,True
318,1230969,8,2544,-296.375,297.375,546.4135158976487,True
319,1233097,8,2552,-265.0,266.0,546.4135158976487,True
320,1235092,8,2560,-248.375,249.375,546.4135158976487,True
321,1237057,8,2568,-244.625,245.625,546.4135158976487,True
322,1239267,8,2576,-275.25,276.25,546.4135158976487,True
323,1241118,8,2584,-230.375,231.375,546.4135158976487,True
324,1243321,8,2592,-274.375,275.375,546.4135158976487,True
325,1245462,8,2600,-266.625,267.625,546.4135158976487,True
326,1247543,8,2608,-259.125,260.125,546.4135158976487,True
327,1249688,8,2616,-267.125,268.125,546.4135158976487,True
328,1251755,8,2624,-257.375,258.375,546.4135158976487,True
329,1253659,8,2632,-237.0,238.0,546.4135158976487,True
330,1255684,8,2640,-252.125,253.125,546.4135158976487,True
331,1257883,8,2648,-274.0,274.875,546.4135158976487,True
332,1260076,8,2656,-273.25,274.125,546.4135158976487,True
333,1262014,8,2664,-241.25,242.25,546.4135158976487,True
334,1264373,8,2672,-293.875,294.875,546.4135158976487,True
335,1266415,8,2680,-254.25,255.25,546.4135158976487,True
336,1268217,8,2688,-224.25,225.25,546.4135158976487,True
337,1270128,8,2696,-237.875,238.875,546.4135158976487,True
338,1272288,8,2704,-269.0,270.0,546.4135158976487,True
339,1274256,8,2712,-245.0,246.0,546.4135158976487,True
340,1276346,8,2720,-260.25,261.25,546.4135158976487,True
341,1278310,8,2728,-244.5,245.5,546.4135158976487,True
342,1280418,8,2736,-262.5,263.5,546.4135158976487,True
343,1282259,8,2744,-229.125,230.125,546.4135158976487,True
344,1284262,8,2752,-249.375,250.375,546.4135158976487,True
345,1286001,8,2760,-216.375,217.375,546.4135158976487,True
346,1288204,8,2768,-274.375,275.375,546.4135158976487,True
347,1290645,8,2776,-304.125,305.125,546.4135158976487,True
348,1292603,8,2784,-243.75,244.75,546.4135158976487,True
349,1295015,8,2792,-300.5,301.5,546.4135158976487,True
350,1297124,8,2800,-262.625,263.625,546.4135158976487,True
351,1299183,8,2808,-256.375,257.375,546.4135158976487,True
352,1301328,8,2816,-267.125,268.125,546.4135158976487,True
353,1303396,8,2824,-257.5,258.5,546.4135158976487,True
354,1305615,8,2832,-276.375,277.375,546.4135158976487,True
355,1308378,8,2840,-344.375,345.375,546.4135158976487,True
356,1310510,8,2848,-265.5,266.5,546.4135158976487,True
357,1313066,8,2856,-318.625,319.5,546.4135158976487,True
358,1315203,8,2864,-266.125,267.125,546.4135158976487,True
359,1316878,8,2872,-208.375,209.375,546.4135158976487,True
360,1318952,8,2880,-258.25,259.25,546.4135158976487,True
361,1321139,8,2888,-272.375,273.375,546.4135158976487,True
362,1323405,8,2896,-282.25,283.25,546.4135158976487,True
363,1325989,8,2904,-322.0,323.0,546.4135158976487,True
364,1328150,8,2912,-269.25,270.125,546.4135158976487,True
365,1329988,8,2920,-228.75,229.75,546.4135158976487,True
366,1332398,8,2928,-300.25,301.25,546.4135158976487,True
367,1334624,8,2936,-277.375,278.25,546.4135158976487,True
368,1336715,8,2944,-260.375,261.375,546.4135158976487,True
369,1338863,8,2952,-267.5,268.5,546.4135158976487,True
370,1340748,8,2960,-234.625,235.625,546.4135158976487,True
371,1343108,8,2968,-294.0,295.0,546.4135158976487,True
372,1345453,8,2976,-292.125,293.125,546.4135158976487,True
373,1347270,8,2984,-226.125,227.125,546.4135158976487,True
374,1349708,8,2992,-303.875,304.75,546.4135158976487,True
375,1351686,8,3000,-246.25,247.25,546.4135158976487,True
376,1353870,8,3008,-272.0,273.0,546.4135158976487,True
377,1355769,8,3016,-236.375,237.375,546.4135158976487,True
378,1358023,8,3024,-280.75,281.75,546.4135158976487,True
379,1360326,8,3032,-286.875,287.875,546.4135158976487,True
380,1362465,8,3040,-266.375,267.375,546.4135158976487,True
381,1364697,8,3048,-278.0,279.0,546.4135158976487,True
382,1366909,8,3056,-275.5,276.5,546.4135158976487,True
383,1369106,8,3064,-273.625,274.625,546.4135158976487,True
384,1371138,8,3072,-253.0,254.0,546.4135158976487,True
385,1372980,8,3080,-229.25,230.25,546.4135158976487,True
386,1375246,8,3088,-282.25,283.25,546.4135158976487,True
387,1377721,8,3096,-308.5,309.375,546.4135158976487,True
388,1380033,8,3104,-288.125,289.0,546.4135158976487,True
389,1382463,8,3112,-302.875,303.75,546.4135158976487,True
390,1384433,8,3120,-245.25,246.25,546.4135158976487,True
391,1386337,8,3128,-237.0,238.0,546.4135158976487,True
392,1388206,8,3136,-232.625,233.625,546.4135158976487,True
393,1389943,8,3144,-216.125,217.125,546.4135158976487,True
394,1391775,8,3152,-228.0,229.0,546.4135158976487,True
395,1393455,8,3160,-209.0,210.0,546.4135158976487,True
396,1395482,8,3168,-252.375,253.375,546.4135158976487,True
397,1397152,8,3176,-207.75,208.75,546.4135158976487,True
398,1399206,8,3184,-255.75,256.75,546.4135158976487,True
399,1400894,8,3192,-210.0,211.0,546.4135158976487,True
400,1402837,8,3200,-241.875,242.875,546.4135158976487,True
401,1404739,8,3208,-236.75,237.75,546.4135158976487,True
402,1406797,8,3216,-256.25,257.25,546.4135158976487,True
403,1409201,8,3224,-299.625,300.5,546.4135158976487,True
404,1410990,8,3232,-222.625,223.625,546.4135158976487,True
405,1413111,8,3240,-264.125,265.125,546.4135158976487,True
406,1415023,8,3248,-238.0,239.0,546.4135158976487,True
407,1416687,8,3256,-207.0,208.0,546.4135158976487,True
408,1418512,8,3264,-227.125,228.125,546.4135158976487,True
409,1420240,8,3272,-215.0,216.0,546.4135158976487,True
410,1422106,8,3280,-232.25,233.25,546.4135158976487,True
411,1424017,8,3288,-237.875,238.875,546.4135158976487,True
412,1426190,8,3296,-270.625,271.625,546.4135158976487,True
413,1427983,8,3304,-223.125,224.125,546.4135158976487,True
414,1430336,8,3312,-293.25,294.125,546.4135158976487,True
415,1432331,8,3320,-248.5,249.375,546.4135158976487,True
416,1434321,8,3328,-247.75,248.75,546.4135158976487,True
417,1436445,8,3336,-264.625,265.5,546.4135158976487,True
418,1438634,8,3344,-272.75,273.625,546.4135158976487,True
419,1440607,8,3352,-245.625,246.625,546.4135158976487,True
420,1442220,8,3360,-200.625,201.625,546.4135158976487,True
421,1443943,8,3368,-214.375,215.375,546.4135158976487,True
422,1445887,8,3376,-242.0,243.0,546.4135158976487,True
423,1447946,8,3384,-256.375,257.375,546.4135158976487,True
424,1449802,8,3392,-231.0,232.0,546.4135158976487,True
425,1451852,8,3400,-255.25,256.25,546.4135158976487,True
426,1453686,8,3408,-228.25,229.25,546.4135158976487,True
427,1455579,8,3416,-235.625,236.625,546.4135158976487,True
428,1457865,8,3424,-285.0,285.75,546.4135158976487,True
429,1459918,8,3432,-255.625,256.625,546.4135158976487,True
430,1462141,8,3440,-276.875,277.875,546.4135158976487,True
431,1463957,8,3448,-226.0,227.0,546.4135158976487,True
432,1465936,8,3456,-246.375,247.375,546.4135158976487,True
433,1468007,8,3464,-257.875,258.875,546.4135158976487,True
434,1469943,8,3472,-241.0,242.0,546.4135158976487,True
435,1472058,8,3480,-263.375,264.375,546.4135158976487,True
436,1474118,8,3488,-256.5,257.5,546.4135158976487,True
437,1475878,8,3496,-219.0,220.0,546.4135158976487,True
438,1478240,8,3504,-294.25,295.25,546.4135158976487,True
439,1480438,8,3512,-273.875,274.75,546.4135158976487,True
440,1482310,8,3520,-233.0,234.0,546.4135158976487,True
441,1484152,8,3528,-229.25,230.25,546.4135158976487,True
442,1485989,8,3536,-228.625,229.625,546.4135158976487,True
443,1487714,8,3544,-214.625,215.625,546.4135158976487,True
444,1489978,8,3552,-282.0,283.0,546.4135158976487,True
445,1492000,8,3560,-251.75,252.75,546.4135158976487,True
446,1493820,8,3568,-226.5,227.5,546.4135158976487,True
447,1495627,8,3576,-224.875,225.875,546.4135158976487,True
448,1497610,8,3584,-246.875,247.875,546.4135158976487,True
449,1499440,8,3592,-227.75,228.75,546.4135158976487,True
450,1501616,8,3600,-271.125,272.0,546.4135158976487,True
451,1503400,8,3608,-222.0,223.0,546.4135158976487,True
452,1505341,8,3616,-241.625,242.625,546.4135158976487,True
453,1507072,8,3624,-215.375,216.375,546.4135158976487,True
454,1509033,8,3632,-244.125,245.125,546.4135158976487,True
455,1510930,8,3640,-236.125,237.125,546.4135158976487,True
456,1513136,8,3648,-274.75,275.75,546.4135158976487,True
457,1514854,8,3656,-213.75,214.75,546.4135158976487,True
458,1517402,8,3664,-317.625,318.5,546.4135158976487,True
459,1519476,8,3672,-258.25,259.25,546.4135158976487,True
460,1521768,8,3680,-285.5,286.5,546.4135158976487,True
461,1523963,8,3688,-273.375,274.375,546.4135158976487,True
462,1525987,8,3696,-252.0,253.0,546.4135158976487,True
463,1527965,8,3704,-246.25,247.25,546.4135158976487,True
464,1529806,8,3712,-229.125,230.125,546.4135158976487,True
465,1531578,8,3720,-220.5,221.5,546.4135158976487,True
466,1533387,8,3728,-225.125,226.125,546.4135158976487,True
467,1535221,8,3736,-228.25,229.25,546.4135158976487,True
468,1537154,8,3744,-240.75,241.625,546.4135158976487,True
469,1539002,8,3752,-230.0,231.0,546.4135158976487,True
470,1541089,8,3760,-259.875,260.875,546.4135158976487,True
471,1543023,8,3768,-240.75,241.75,546.4135158976487,True
472,1544807,8,3776,-222.0,223.0,546.4135158976487,True
473,1546493,8,3784,-209.75,210.75,546.4135158976487,True
474,1548383,8,3792,-235.25,236.25,546.4135158976487,True
475,1550647,8,3800,-282.125,283.0,546.4135158976487,True
