update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
54,216000,290.6289978027344,0.07548443228006363,41.245704650878906,0.021451463922858238,True,546.4135158976487
55,220000,128.62693786621094,0.07391611486673355,40.388771057128906,-0.30954980850219727,True,546.4135158976487
56,224000,327.1174621582031,0.07376839965581894,40.30804443359375,-0.784102737903595,True,546.4135158976487
57,228000,239.12203979492188,0.07249634712934494,39.61298751831055,0.04228006675839424,True,546.4135158976487
58,232000,229.2347869873047,0.07032078504562378,38.424224853515625,0.8970195651054382,True,546.4135158976487
59,236000,214.9111328125,0.07038920372724533,38.46161651611328,-0.6613045930862427,True,546.4135158976487
60,240000,155.61810302734375,0.06951361149549484,37.98318099975586,-0.18591047823429108,True,546.4135158976487
61,244000,272.732177734375,0.06975484639406204,38.114990234375,0.25422433018684387,True,546.4135158976487
62,248000,125.4808349609375,0.06809902936220169,37.210227966308594,-0.19189025461673737,True,546.4135158976487
63,252000,187.4915771484375,0.06640373170375824,36.283897399902344,0.5928372144699097,True,546.4135158976487
64,256000,263.943115234375,0.06626365333795547,36.207359313964844,-0.05146975815296173,True,546.4135158976487
65,260000,156.78887939453125,0.06539718061685562,35.73390197753906,-0.9071149826049805,True,546.4135158976487
66,264000,298.33502197265625,0.06375406682491302,34.83608627319336,-0.7067705392837524,True,546.4135158976487
67,268000,286.9871520996094,0.06187146529555321,33.80740737915039,-0.4169033467769623,True,546.4135158976487
68,272000,249.53147888183594,0.06188776716589928,33.816307067871094,-0.040849827229976654,True,546.4135158976487
69,276000,171.43605041503906,0.06228267401456833,34.0320930480957,-0.1650446653366089,True,546.4135158976487
70,280000,171.3329315185547,0.06390947848558426,34.920997619628906,0.4016167223453522,True,546.4135158976487
71,284000,113.67937469482422,0.06314735114574432,34.50456619262695,0.6556279063224792,True,546.4135158976487
72,288000,325.8020935058594,0.06263202428817749,34.222991943359375,-0.7242940664291382,True,546.4135158976487
73,292000,297.027587890625,0.06618533283472061,36.16455841064453,-0.1836470067501068,True,546.4135158976487
74,296000,260.722412109375,0.06402216106653214,34.982574462890625,0.43977561593055725,True,546.4135158976487
75,300000,314.9303894042969,0.06260911375284195,34.2104606628418,0.3385171592235565,True,546.4135158976487
76,304000,198.47415161132812,0.0629086121916771,34.37411880493164,0.6351374983787537,True,546.4135158976487
77,308000,369.15313720703125,0.05949831381440163,32.510684967041016,-0.5635590553283691,True,546.4135158976487
78,312000,134.84783935546875,0.059574201703071594,32.552146911621094,-0.22397208213806152,True,546.4135158976487
79,316000,406.29461669921875,0.0629289522767067,34.38522720336914,0.8889493346214294,True,546.4135158976487
80,320000,297.06170654296875,0.06215691938996315,33.96337890625,0.4778168499469757,True,546.4135158976487
81,324000,196.76467895507812,0.05971504747867584,32.62910842895508,-0.7260470390319824,True,546.4135158976487
82,328000,153.33187866210938,0.05531243979930878,30.223461151123047,-0.010382546111941338,True,546.4135158976487
83,332000,199.09812927246094,0.05540832132101059,30.275850296020508,0.4368932545185089,True,546.4135158976487
84,336000,217.54684448242188,0.05069347843527794,27.699604034423828,-0.5859380960464478,True,546.4135158976487
85,340000,199.4996795654297,0.0538942888379097,29.448562622070312,-0.07847050577402115,True,546.4135158976487
86,344000,204.79664611816406,0.05001160502433777,27.32701873779297,0.4980804920196533,True,546.4135158976487
87,348000,474.3426818847656,0.05237037315964699,28.61587905883789,-0.02002505585551262,True,546.4135158976487
88,352000,322.5282897949219,0.047904662787914276,26.175752639770508,0.4899643063545227,True,546.4135158976487
89,356000,375.4870910644531,0.045275479555130005,24.739131927490234,0.8837345838546753,True,546.4135158976487
90,360000,107.53345489501953,0.046970415860414505,25.665264129638672,-0.3237576186656952,True,546.4135158976487
91,364000,300.5782470703125,0.04070596024394035,22.242290496826172,-0.79208904504776,True,546.4135158976487
92,368000,279.5347595214844,0.04282708093523979,23.401302337646484,-0.9060420989990234,True,546.4135158976487
93,372000,227.01473999023438,0.04293043911457062,23.457773208618164,-0.8441776633262634,True,546.4135158976487
94,376000,272.5188293457031,0.046407002955675125,25.357412338256836,0.6664162278175354,True,546.4135158976487
95,380000,241.533203125,0.04715340957045555,25.765262603759766,-0.6904914975166321,True,546.4135158976487
96,384000,257.0526123046875,0.047594137489795685,26.00608253479004,0.1951054483652115,True,546.4135158976487
97,388000,211.89706420898438,0.04620980843901634,25.249664306640625,0.07008218765258789,True,546.4135158976487
98,392000,199.72994995117188,0.04798297584056854,26.218547821044922,0.24259793758392334,True,546.4135158976487
99,396000,98.896484375,0.05174250528216362,28.272808074951172,-0.14674121141433716,True,546.4135158976487
100,400000,344.4289245605469,0.05264795199036598,28.767555236816406,-0.7690587639808655,True,546.4135158976487
101,404000,252.16554260253906,0.057820577174425125,31.59394645690918,-0.6804167628288269,True,546.4135158976487
102,408000,126.4303970336914,0.05674755573272705,31.007633209228516,-0.5221108198165894,True,546.4135158976487
103,412000,239.42539978027344,0.058377936482429504,31.898496627807617,-0.7024953961372375,True,546.4135158976487
104,416000,181.97219848632812,0.06432929635047913,35.15039825439453,0.8725602626800537,True,546.4135158976487
105,420000,171.3849334716797,0.07104199379682541,38.81830978393555,0.7470396161079407,True,546.4135158976487
106,424000,216.62255859375,0.0656726062297821,35.88440704345703,0.41665729880332947,True,546.4135158976487
107,428000,230.1579132080078,0.06463532149791718,35.31761169433594,-0.016606254503130913,True,546.4135158976487
108,432000,298.0733337402344,0.06501924991607666,35.52739715576172,0.1914561539888382,True,546.4135158976487
109,436000,176.9529571533203,0.06483501940965652,35.426734924316406,-0.8121483325958252,True,546.4135158976487
110,439913,189.6068878173828,0.0659577026963234,36.040184020996094,0.5776854753494263,True,546.4135158976487
111,443913,111.79095458984375,0.06511489301919937,35.57966232299805,0.46183982491493225,True,546.4135158976487
112,447913,323.8226623535156,0.06523998081684113,35.64801025390625,0.624241292476654,True,546.4135158976487
113,451913,211.23126220703125,0.06277671456336975,34.30205154418945,0.8516499400138855,True,546.4135158976487
114,455913,255.3568115234375,0.05871200188994408,32.08103561401367,0.3033337891101837,True,546.4135158976487
115,459913,265.69940185546875,0.050502847880125046,27.595441818237305,-0.7923790216445923,True,546.4135158976487
116,463913,218.540771484375,0.05259838327765465,28.74047088623047,-0.1334349811077118,True,546.4135158976487
117,467913,431.4090270996094,0.048876456916332245,26.706758499145508,-0.6287977695465088,True,546.4135158976487
118,471913,341.87408447265625,0.05127837136387825,28.019195556640625,-0.5389721989631653,True,546.4135158976487
119,475913,308.9148864746094,0.050823211669921875,27.770488739013672,0.6267067193984985,True,546.4135158976487
120,479913,206.34149169921875,0.04676038399338722,25.550508499145508,0.2288600653409958,True,546.4135158976487
121,483913,335.8174743652344,0.0491059310734272,26.832141876220703,-0.7391343116760254,True,546.4135158976487
122,487913,386.8392028808594,0.05249711498618126,28.685134887695312,-0.4596802890300751,True,546.4135158976487
123,491913,236.28807067871094,0.05038858950138092,27.533002853393555,0.8901060819625854,True,546.4135158976487
124,495913,112.36634063720703,0.05631248280405998,30.76990509033203,0.481149822473526,True,546.4135158976487
125,499913,156.97216796875,0.05037616193294525,27.526214599609375,0.339697003364563,True,546.4135158976487
126,503913,212.56954956054688,0.04766561836004257,26.04513931274414,-0.4433005154132843,True,546.4135158976487
127,507913,305.6510314941406,0.04876673221588135,26.64679718017578,0.3395080864429474,True,546.4135158976487
128,511913,126.13257598876953,0.04793030023574829,26.18976593017578,0.4398574233055115,True,546.4135158976487
129,515913,271.5921630859375,0.04678000882267952,25.56123161315918,0.8906784653663635,True,546.4135158976487
130,519913,149.4740447998047,0.04156549274921417,22.711952209472656,-0.23889628052711487,True,546.4135158976487
131,523913,264.3897705078125,0.04274491220712662,23.356399536132812,-0.4651596248149872,True,546.4135158976487
132,527913,211.0799102783203,0.038930539041757584,21.272171020507812,-0.9176087379455566,True,546.4135158976487
133,531913,164.38458251953125,0.039679765701293945,21.681560516357422,0.2412327378988266,True,546.4135158976487
134,535913,139.76138305664062,0.03887643665075302,21.242610931396484,0.291782945394516,True,546.4135158976487
135,539913,268.0406188964844,0.03439416363835335,18.79343605041504,0.5933924317359924,True,546.4135158976487
136,543913,173.7203369140625,0.03618472442030907,19.771825790405273,-0.3063398599624634,True,546.4135158976487
137,547913,428.39483642578125,0.03332921862602234,18.211536407470703,0.5927016139030457,True,546.4135158976487
138,551913,258.3610534667969,0.027525383979082108,15.040242195129395,0.6203444600105286,True,546.4135158976487
139,555913,288.7492370605469,0.026044517755508423,14.23107624053955,-0.22423629462718964,True,546.4135158976487
140,559913,228.82151794433594,0.024982035160064697,13.65052318572998,0.7792361378669739,True,546.4135158976487
141,563913,160.21006774902344,0.02484999969601631,13.578376770019531,0.08698420226573944,True,546.4135158976487
142,567913,314.6006774902344,0.02222771756350994,12.145523071289062,-0.7230182886123657,True,546.4135158976487
143,571913,201.7567901611328,0.020143626257777214,11.006749153137207,-0.01278981938958168,True,546.4135158976487
144,575913,172.41246032714844,0.02227853238582611,12.173293113708496,0.5455110669136047,True,546.4135158976487
145,579913,374.6510009765625,0.01803095079958439,9.852355003356934,-0.043322399258613586,True,546.4135158976487
146,583913,317.84716796875,0.017336063086986542,9.47265911102295,-0.18586833775043488,True,546.4135158976487
147,587913,163.51963806152344,0.01967926137149334,10.753012657165527,0.22670438885688782,True,546.4135158976487
148,591913,368.5676574707031,0.01906132698059082,10.415366172790527,0.261985182762146,True,546.4135158976487
149,595913,260.56207275390625,0.018853718414902687,10.301926612854004,-0.4779576361179352,True,546.4135158976487
150,599913,139.3844451904297,0.01893920637667179,10.348637580871582,-0.8297067880630493,True,546.4135158976487
151,603913,293.6558837890625,0.01957572065293789,10.696436882019043,0.18345825374126434,True,546.4135158976487
152,607913,167.83840942382812,0.02084394358098507,11.389412879943848,0.11359140276908875,True,546.4135158976487
153,611913,83.13387298583984,0.01928575336933136,10.537995338439941,0.5563011765480042,True,546.4135158976487
154,615913,125.7275390625,0.02054240182042122,11.224642753601074,0.5638231039047241,True,546.4135158976487
155,619913,275.9722900390625,0.022846126928925514,12.483431816101074,-0.381820410490036,True,546.4135158976487
156,623913,369.7872619628906,0.021385518833994865,11.685333251953125,0.49671176075935364,True,546.4135158976487
157,627913,223.9600830078125,0.021349698305130005,11.665761947631836,0.3716663122177124,True,546.4135158976487
158,631913,306.232666015625,0.023640114814043045,12.917274475097656,-0.39151114225387573,True,546.4135158976487
159,635913,99.45606994628906,0.022073421627283096,12.06121826171875,0.3542494475841522,True,546.4135158976487
160,639913,363.51507568359375,0.020595358684659004,11.253582000732422,0.027128033339977264,True,546.4135158976487
161,643913,253.2597198486328,0.021707145497202873,11.861075401306152,-0.24113775789737701,True,546.4135158976487
162,647913,169.48690795898438,0.020934050902724266,11.438648223876953,0.2259192317724228,True,546.4135158976487
163,651913,188.53985595703125,0.020984256640076637,11.466079711914062,-0.536573052406311,True,546.4135158976487
164,655913,185.88577270507812,0.02325408346951008,12.706345558166504,-0.5525903105735779,True,546.4135158976487
165,659913,185.10682678222656,0.024173924699425697,13.208959579467773,0.20634710788726807,True,546.4135158976487
166,663913,210.12437438964844,0.024104898795485497,13.171242713928223,0.5848965048789978,True,546.4135158976487
167,667913,112.25163269042969,0.023485103622078896,12.832576751708984,0.524804413318634,True,546.4135158976487
168,671913,130.8507843017578,0.0236198827624321,12.90622329711914,0.8256382942199707,True,546.4135158976487
169,675913,304.75848388671875,0.022584276273846626,12.340352058410645,0.26073816418647766,True,546.4135158976487
170,679913,256.841064453125,0.021398421376943588,11.692384719848633,0.7557553648948669,True,546.4135158976487
171,683913,359.9786071777344,0.01918277144432068,10.481725692749023,-0.4402007460594177,True,546.4135158976487
172,687913,482.2613525390625,0.01891246810555458,10.334026336669922,0.6896079778671265,True,546.4135158976487
173,691913,303.7580871582031,0.01656920835375786,9.053638458251953,0.6919073462486267,True,546.4135158976487
174,695913,121.0815200805664,0.014080584049224854,7.693818092346191,-0.6431782245635986,True,546.4135158976487
175,699913,386.2026062011719,0.012323729693889618,6.733850955963135,-0.04035200923681259,True,546.4135158976487
176,703913,296.0087890625,0.011462160386145115,6.26308012008667,-0.36256471276283264,True,546.4135158976487
177,707913,210.6956329345703,0.013117080554366112,7.167348861694336,-0.6427509784698486,True,546.4135158976487
178,711913,382.4641418457031,0.01366214919835329,7.465184211730957,-0.20135043561458588,True,546.4135158976487
179,715913,261.5816650390625,0.016255579888820648,8.882266998291016,0.6994219422340393,True,546.4135158976487
180,719913,191.95138549804688,0.019209379330277443,10.496264457702637,-0.2725631892681122,True,546.4135158976487
181,723913,257.3409729003906,0.021164285019040108,11.564447402954102,0.7557918429374695,True,546.4135158976487
182,727913,373.84759521484375,0.021109292283654213,11.534401893615723,-0.28382378816604614,True,546.4135158976487
183,731913,209.12554931640625,0.024508878588676453,13.391982078552246,-0.29351121187210083,True,546.4135158976487
184,735913,271.572265625,0.020305177196860313,11.095023155212402,0.7148778438568115,True,546.4135158976487
185,739913,227.08074951171875,0.021737676113843918,11.87775993347168,0.02805151417851448,True,546.4135158976487
186,743913,169.27664184570312,0.021686680614948273,11.849893569946289,-0.6196499466896057,True,546.4135158976487
187,747913,184.69737243652344,0.02191152051091194,11.97275161743164,-0.5811803340911865,True,546.4135158976487
188,751913,542.6655883789062,0.02217857539653778,12.118672370910645,-0.5350382924079895,True,546.4135158976487
189,755913,252.96726989746094,0.026233110576868057,14.334126472473145,-0.36992648243904114,True,546.4135158976487
190,759913,276.0903015136719,0.025286303833127022,13.816779136657715,-0.3083585500717163,True,546.4135158976487
191,763913,253.3175048828125,0.028590017929673195,15.621970176696777,0.21874555945396423,True,546.4135158976487
192,767913,165.34420776367188,0.034913357347249985,19.077129364013672,-0.5994171500205994,True,546.4135158976487
193,771913,416.5885009765625,0.032471977174282074,17.743125915527344,0.9014044404029846,True,546.4135158976487
194,775913,195.92396545410156,0.04327843338251114,23.647920608520508,-0.48497772216796875,True,546.4135158976487
195,779913,304.8258361816406,0.046785689890384674,25.564334869384766,-0.6452280282974243,True,546.4135158976487
196,783913,306.9554748535156,0.03547767549753189,19.385488510131836,-0.8026157021522522,True,546.4135158976487
197,787913,255.71517944335938,0.04713663086295128,25.756093978881836,0.3900889754295349,True,546.4135158976487
198,791913,180.7405548095703,0.04771016910672188,26.069480895996094,-0.07647592574357986,True,546.4135158976487
199,795913,210.41835021972656,0.05738259479403496,31.354625701904297,0.2683910131454468,True,546.4135158976487
200,799913,299.2251281738281,0.05474197119474411,29.911752700805664,-0.023201128467917442,True,546.4135158976487
201,803913,233.47183227539062,0.04925909265875816,26.915830612182617,-0.06114625558257103,True,546.4135158976487
202,807913,177.83717346191406,0.05933879315853119,32.42351531982422,-0.024053584784269333,True,546.4135158976487
203,811913,138.92445373535156,0.059493158012628555,32.50786590576172,-0.07753286510705948,True,546.4135158976487
204,815913,310.66070556640625,0.06542196124792099,35.74744415283203,-0.7569066286087036,True,546.4135158976487
205,819913,226.10739135742188,0.056772664189338684,31.02134895324707,0.29519277811050415,True,546.4135158976487
206,823913,211.2820587158203,0.06628266721963882,36.217742919921875,0.3263034522533417,True,546.4135158976487
207,827828,218.56190490722656,0.06517966836690903,35.615055084228516,-0.8025660514831543,True,546.4135158976487
208,831828,275.9892272949219,0.06748940795660019,36.87712860107422,-0.6608827710151672,True,546.4135158976487
209,835828,105.84515380859375,0.07097375392913818,38.78101348876953,0.2657613158226013,True,546.4135158976487
210,839828,323.2958984375,0.06639223545789719,36.277618408203125,-0.8222612738609314,True,546.4135158976487
211,843828,411.93621826171875,0.07964013516902924,43.51644515991211,-0.33613717555999756,True,546.4135158976487
212,847828,172.31956481933594,0.07610626518726349,41.58549118041992,0.4699096977710724,True,546.4135158976487
213,851828,302.1059265136719,0.08063807338476181,44.06173324584961,0.4209829866886139,True,546.4135158976487
214,855828,215.0895538330078,0.08515820652246475,46.53159713745117,-0.0709846243262291,True,546.4135158976487
215,859828,168.39706420898438,0.09245675802230835,50.519622802734375,0.10475384443998337,True,546.4135158976487
216,863828,270.9162292480469,0.08087880909442902,44.193267822265625,-0.5036106705665588,True,546.4135158976487
217,867828,424.96337890625,0.09203793108463287,50.290767669677734,0.6464576125144958,True,546.4135158976487
218,871828,357.8323669433594,0.08299987018108368,45.35225296020508,0.6095090508460999,True,546.4135158976487
219,875828,289.5195007324219,0.09244414418935776,50.512725830078125,-0.8980756402015686,True,546.4135158976487
220,879828,153.51101684570312,0.07358165085315704,40.20600509643555,0.6557718515396118,True,546.4135158976487
221,883828,369.8690490722656,0.06898270547389984,37.69308090209961,0.5755533576011658,True,546.4135158976487
222,887828,98.94664001464844,0.08127330243587494,44.40883255004883,0.5139200687408447,True,546.4135158976487
223,891828,427.13641357421875,0.07738765329122543,42.28565216064453,0.7979913353919983,True,546.4135158976487
224,895828,349.4299011230469,0.06144288554787636,33.57322311401367,-0.27513477206230164,True,546.4135158976487
225,899828,145.59857177734375,0.057213082909584045,31.261999130249023,-0.4116845428943634,True,546.4135158976487
226,903828,270.9140930175781,0.05580487102270126,30.49253273010254,-0.4018948972225189,True,546.4135158976487
227,907828,232.29385375976562,0.057190097868442535,31.249441146850586,0.4984373152256012,True,546.4135158976487
228,911828,135.7728271484375,0.0506678968667984,27.685619354248047,-0.21906745433807373,True,546.4135158976487
229,915828,157.95257568359375,0.050019118934869766,27.33112144470215,-0.6338337063789368,True,546.4135158976487
230,919828,413.73388671875,0.046954285353422165,25.65645408630371,-0.5763489603996277,True,546.4135158976487
231,923828,127.5710220336914,0.03937091678380966,21.512798309326172,0.8887301087379456,True,546.4135158976487
232,927828,234.15792846679688,0.037926603108644485,20.723608016967773,-0.7514492869377136,True,546.4135158976487
233,931828,351.29986572265625,0.042103350162506104,23.005836486816406,0.410656213760376,True,546.4135158976487
234,935828,262.0281677246094,0.04334678873419762,23.685270309448242,-0.98218834400177,True,546.4135158976487
235,939828,87.54480743408203,0.03913365304470062,21.383155822753906,-0.2286781221628189,True,546.4135158976487
236,943828,211.58029174804688,0.037497833371162415,20.489320755004883,0.3899393379688263,True,546.4135158976487
237,947828,224.8479461669922,0.039836447685956955,21.76717185974121,0.4961932599544525,True,546.4135158976487
238,951828,166.1874542236328,0.03613927215337753,19.746984481811523,-0.44582656025886536,True,546.4135158976487
239,955828,194.31735229492188,0.038590334355831146,21.086280822753906,-0.7849186658859253,True,546.4135158976487
240,959736,367.3300476074219,0.03643178939819336,19.906822204589844,-0.2961791455745697,True,546.4135158976487
241,963736,299.3824157714844,0.03396422043442726,18.558507919311523,-0.8108100295066833,True,546.4135158976487
242,967736,175.7263641357422,0.03903510421514511,21.329307556152344,-0.40619173645973206,True,546.4135158976487
243,971736,251.40713500976562,0.04660898074507713,25.4677791595459,0.4675958454608917,True,546.4135158976487
244,975736,270.2487487792969,0.04879077896475792,26.65993881225586,-0.1385726034641266,True,546.4135158976487
245,979736,190.87258911132812,0.053013961762189865,28.967544555664062,0.8693491816520691,True,546.4135158976487
246,983736,456.746826171875,0.05021306872367859,27.437095642089844,-0.869362473487854,True,546.4135158976487
247,987736,214.331787109375,0.053657762706279755,29.31932258605957,0.20420171320438385,True,546.4135158976487
248,991736,286.8168640136719,0.05208636075258255,28.460689544677734,0.010733384639024734,True,546.4135158976487
249,995736,235.62025451660156,0.05016639083623886,27.411590576171875,-0.18257121741771698,True,546.4135158976487
250,999736,192.23672485351562,0.055116984993219376,30.11666488647461,-0.3930300772190094,True,546.4135158976487
251,1003736,340.4405517578125,0.057089533656835556,31.194501876831055,0.6744179129600525,True,546.4135158976487
252,1007736,184.29959106445312,0.04981847107410431,27.22149085998535,0.11130234599113464,True,546.4135158976487
253,1011736,228.6616973876953,0.06167418509721756,33.699607849121094,0.27971410751342773,True,546.4135158976487
254,1015736,202.73941040039062,0.05336019769310951,29.15673065185547,0.612706184387207,True,546.4135158976487
255,1019736,257.8250732421875,0.05410996451973915,29.566408157348633,0.2884736955165863,True,546.4135158976487
256,1023736,363.57220458984375,0.05130993574857712,28.036441802978516,-0.25801149010658264,True,546.4135158976487
257,1027700,143.33358764648438,0.048167988657951355,26.31964111328125,0.5065103769302368,True,546.4135158976487
258,1031700,248.8068389892578,0.049745578318834305,27.18165397644043,-0.1629847288131714,True,546.4135158976487
259,1035700,250.5067901611328,0.04837824031710625,26.434520721435547,-0.6399617195129395,True,546.4135158976487
260,1039517,280.0808410644531,0.049260180443525314,26.916431427001953,-0.09958531707525253,True,546.4135158976487
261,1043517,185.49830627441406,0.04865073040127754,26.58341407775879,0.7663923501968384,True,546.4135158976487
262,1047517,311.4732971191406,0.04800400882959366,26.23004150390625,0.21298229694366455,True,546.4135158976487
263,1051494,215.5739288330078,0.046894583851099014,25.62383460998535,-0.27328038215637207,True,546.4135158976487
264,1055248,205.45849609375,0.0462675578892231,25.281217575073242,0.3107615113258362,True,546.4135158976487
265,1059224,181.58168029785156,0.045176103711128235,24.684837341308594,0.0881359800696373,True,546.4135158976487
266,1063224,112.97884368896484,0.0442555770277977,24.181840896606445,-0.3800075948238373,True,546.4135158976487
267,1067224,236.4814910888672,0.04790496081113815,26.17591667175293,-0.699053943157196,True,546.4135158976487
268,1071031,340.76214599609375,0.047250185161828995,25.818138122558594,-0.164152130484581,True,546.4135158976487
269,1075021,184.6871795654297,0.04719971492886543,25.790557861328125,-0.24970358610153198,True,546.4135158976487
270,1078829,192.01959228515625,0.052444543689489365,28.65640640258789,-0.5242815613746643,True,546.4135158976487
271,1082621,300.01409912109375,0.050317492336034775,27.494159698486328,-0.448115736246109,True,546.4135158976487
272,1086621,153.14353942871094,0.0531858466565609,29.06146240234375,-0.08517246693372726,True,546.4135158976487
273,1090542,173.40567016601562,0.05140828341245651,28.090179443359375,-0.469306081533432,True,546.4135158976487
274,1094542,246.0524139404297,0.054788738489151,29.93730926513672,-0.4855543375015259,True,546.4135158976487
275,1098419,134.59860229492188,0.05633910745382309,30.78444480895996,-0.1372920274734497,True,546.4135158976487
276,1102197,317.06231689453125,0.05377171188592911,29.38159942626953,-0.8921279907226562,True,546.4135158976487
277,1106024,199.81698608398438,0.05351729318499565,29.24256706237793,-0.028463762253522873,True,546.4135158976487
278,1109845,155.48468017578125,0.06239515542984009,34.09355163574219,-0.4966017007827759,True,546.4135158976487
279,1113496,444.9989013671875,0.06941349804401398,37.92847442626953,-0.5822091698646545,True,546.4135158976487
