iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
737,28.3792,28.6089,8.850986e-06,8.680450e+01,2.753142e+03,1.776993,0.588462,1.5724,5.6756,500.0,10.7178,0.4846,11.2024
738,28.432,28.6089,1.150114e-05,5.827109e+01,2.408310e+03,1.777252,0.588468,1.6189,5.6597,500.0,10.8409,0.262,11.1029
739,28.4208,28.6089,7.293942e-06,9.072313e+01,2.380137e+03,1.777096,0.588464,1.6169,5.7158,500.0,11.0861,0.3157,11.4018
740,28.0847,28.6089,1.348005e-05,5.785718e+01,2.733103e+03,1.776714,0.588244,1.6926,5.6207,500.0,10.9694,0.1614,11.1308
741,28.4136,28.6089,1.577165e-05,1.976846e+02,2.959185e+03,1.776114,0.588169,1.6434,5.6425,500.0,11.3838,0.3783,11.7622
742,28.2901,28.6089,1.394553e-05,1.678955e+02,2.037396e+03,1.775114,0.587637,1.6159,5.6336,500.0,10.7165,0.3108,11.0273
743,28.1057,28.6089,8.602386e-06,5.967445e+01,2.725375e+03,1.774961,0.587632,1.5755,5.6166,500.0,10.9952,0.2988,11.294
744,28.3228,28.6089,1.582598e-05,1.155326e+02,2.330879e+03,1.774536,0.587612,1.6556,5.7043,500.0,11.428,0.1782,11.6062
745,28.5272,28.6089,1.117107e-05,1.046403e+02,2.480486e+03,1.774027,0.587539,1.5614,5.6656,500.0,10.9278,0.1552,11.083
746,28.244,28.6089,1.458260e-05,2.454678e+02,2.565027e+03,1.7738,0.587534,1.6702,5.7123,500.0,11.0854,0.2889,11.3743
747,28.1453,28.6089,8.729060e-06,7.890856e+01,2.485944e+03,1.77356,0.58732,1.6285,5.6546,500.0,10.4798,0.4075,10.8873
748,28.3651,28.6089,1.511435e-05,1.396802e+02,3.632048e+03,1.773464,0.587319,1.6345,5.7084,500.0,10.526,0.1446,10.6706
749,28.4328,28.6089,8.473987e-06,8.116488e+01,2.238592e+03,1.773354,0.587315,1.6739,5.6502,500.0,10.6917,0.1648,10.8565
750,28.3837,28.6089,2.006449e-05,1.233946e+02,3.124894e+03,1.773106,0.587299,1.6202,5.6523,500.0,10.6114,0.1535,10.7649
751,28.3751,28.6089,6.693041e-06,6.897999e+01,1.903255e+03,1.773104,0.587299,1.664,5.6698,500.0,10.5921,0.1475,10.7395
752,28.4881,28.6089,1.111169e-05,1.468711e+02,2.187067e+03,1.773565,0.58732,1.5957,5.6722,500.0,10.4072,0.3077,10.7149
753,28.558,28.6089,9.960637e-06,1.464147e+02,2.408085e+03,1.773193,0.5873,1.6477,5.6582,500.0,10.5595,0.1834,10.7429
754,28.4602,28.6089,1.176480e-05,1.186635e+02,2.800487e+03,1.773487,0.587319,1.5772,5.6727,500.0,10.4717,0.3778,10.8494
755,28.3596,28.6089,1.541857e-05,2.244228e+02,2.541835e+03,1.773893,0.587538,1.5094,5.6403,500.0,10.6381,0.1559,10.794
756,28.3747,28.6089,1.339289e-05,1.874924e+02,3.002311e+03,1.773819,0.587534,1.6435,5.6636,500.0,10.4309,0.1602,10.5911
757,28.3245,28.6089,1.013523e-05,1.126555e+02,2.530749e+03,1.773811,0.587534,1.5606,5.6583,500.0,11.0868,0.15,11.2369
758,28.5958,28.6089,1.129392e-05,9.019207e+01,2.272351e+03,1.774019,0.587539,1.6648,5.6811,500.0,10.8389,0.1826,11.0215
759,28.1734,28.6089,7.661069e-06,8.620988e+01,2.449740e+03,1.774009,0.587539,1.5849,5.6982,500.0,10.5514,0.166,10.7174
760,28.6418,28.6418,1.029147e-05,7.780670e+01,2.493619e+03,1.773952,0.587539,1.6384,5.6746,500.0,11.2327,0.4613,11.694
761,28.2744,28.6418,2.526316e-05,8.546400e+01,3.116414e+03,1.773758,0.587534,1.665,5.6749,500.0,10.6407,0.1637,10.8044
762,28.4825,28.6418,9.709442e-06,1.170609e+02,2.571815e+03,1.774099,0.587552,1.7378,5.6956,500.0,10.936,0.1863,11.1224
763,28.6063,28.6418,1.294844e-05,1.640032e+02,2.633928e+03,1.774069,0.587552,1.669,5.6786,500.0,10.8465,0.242,11.0885
764,28.3355,28.6418,1.167152e-05,5.604475e+01,3.232635e+03,1.774653,0.587614,1.5287,5.6673,500.0,10.7373,0.1501,10.8874
765,28.6284,28.6418,8.717883e-06,1.207657e+02,2.030138e+03,1.774544,0.587612,1.6644,5.6615,500.0,10.627,0.1482,10.7752
766,28.6836,28.6836,6.551616e-06,4.719025e+01,2.617883e+03,1.774185,0.587554,1.6709,5.7099,500.0,10.6135,0.1952,10.8087
767,28.3775,28.6836,1.823376e-05,8.406045e+01,2.811977e+03,1.774124,0.587553,1.5979,5.6491,500.0,10.7909,0.177,10.9679
768,28.3176,28.6836,1.330435e-05,1.310412e+02,2.349121e+03,1.773752,0.587534,1.5713,5.6498,500.0,10.825,0.1493,10.9744
769,28.5096,28.6836,2.244243e-05,1.308050e+02,3.649848e+03,1.773325,0.587315,1.6816,5.6353,500.0,10.7562,0.1551,10.9114
770,28.4595,28.6836,8.868314e-06,6.143087e+01,2.406106e+03,1.772646,0.587239,1.5746,5.611,500.0,10.491,0.139,10.63
771,28.4226,28.6836,2.467305e-05,1.170370e+02,2.503463e+03,1.772671,0.587239,1.69,5.6453,500.0,11.0029,0.2943,11.2972
772,28.539,28.6836,7.986623e-06,8.721951e+01,2.268767e+03,1.772802,0.587241,1.6733,5.6302,500.0,11.1603,0.1877,11.3481
773,28.4602,28.6836,1.653426e-05,1.215048e+02,2.520049e+03,1.77256,0.587235,1.5323,5.6225,500.0,11.2594,0.6917,11.9512
774,28.4613,28.6836,1.162626e-05,1.773215e+02,2.051716e+03,1.773064,0.587299,1.5843,5.6214,500.0,12.0889,0.2289,12.3179
775,28.4749,28.6836,7.296846e-06,8.902835e+01,2.503700e+03,1.773466,0.587319,1.5829,5.6497,500.0,10.9669,0.2148,11.1816
776,28.412,28.6836,2.478391e-05,2.535296e+02,2.528386e+03,1.773544,0.58732,1.6571,5.6489,500.0,10.718,0.2583,10.9763
777,28.3557,28.6836,9.732015e-06,7.008887e+01,2.727327e+03,1.773666,0.587533,1.5905,5.6596,500.0,10.9078,0.1543,11.0621
778,28.5902,28.6836,7.490159e-06,7.024268e+01,2.759799e+03,1.773559,0.58732,1.6206,5.6784,500.0,10.6427,0.1465,10.7892
779,28.3727,28.6836,8.336363e-06,1.214402e+02,2.139717e+03,1.773567,0.58732,1.6452,5.6609,500.0,10.8892,0.1543,11.0436
780,28.5109,28.6836,1.332347e-05,7.902755e+01,3.369771e+03,1.773947,0.587539,1.6354,5.7105,500.0,10.8369,0.1915,11.0284
781,28.7724,28.7724,1.038064e-05,1.157003e+02,2.979438e+03,1.77429,0.587557,1.6897,5.7213,500.0,11.5684,0.3769,11.9452
782,28.3526,28.7724,1.179489e-05,8.632717e+01,2.137587e+03,1.773994,0.587539,1.6929,5.6173,500.0,11.3647,0.4934,11.8581
783,28.8674,28.8674,1.318072e-05,1.534082e+02,2.442711e+03,1.774355,0.587559,1.787,5.7269,500.0,10.8094,0.264,11.0734
784,28.8226,28.8674,1.050474e-05,6.239785e+01,2.656020e+03,1.774122,0.587553,1.7195,5.6615,500.0,10.946,0.2113,11.1573
785,28.6491,28.8674,1.681427e-05,1.762206e+02,2.645408e+03,1.774052,0.587552,1.7248,5.6531,500.0,10.8107,0.2796,11.0903
786,28.569,28.8674,5.593301e-06,5.175080e+01,2.094737e+03,1.774374,0.587559,1.5732,5.6975,500.0,10.5205,0.2822,10.8028
787,28.4006,28.8674,2.136669e-05,1.067021e+02,2.963257e+03,1.774084,0.587552,1.6704,5.6211,500.0,11.0809,0.3696,11.4505
788,28.4763,28.8674,9.600509e-06,7.124422e+01,2.808250e+03,1.773415,0.587319,1.6714,5.6138,500.0,10.563,0.1488,10.7119
789,28.6307,28.8674,8.577472e-06,6.699018e+01,2.396475e+03,1.77307,0.587299,1.6074,5.6667,500.0,10.5739,0.1427,10.7166
790,28.5973,28.8674,1.034808e-05,1.348870e+02,2.353965e+03,1.773119,0.5873,1.6152,5.6251,500.0,10.7778,0.2189,10.9967
791,28.1842,28.8674,1.381397e-05,9.645984e+01,3.177809e+03,1.773235,0.587314,1.537,5.611,500.0,10.9555,0.2224,11.1778
792,28.582,28.8674,1.071993e-05,1.223254e+02,2.916916e+03,1.772652,0.587239,1.7323,5.6885,500.0,10.551,0.3325,10.8834
793,28.7197,28.8674,2.197663e-05,2.279091e+02,2.623163e+03,1.772369,0.587221,1.725,5.6688,500.0,10.7908,0.2567,11.0475
794,28.7219,28.8674,1.012259e-05,8.205173e+01,2.056507e+03,1.77286,0.587294,1.6448,5.6573,500.0,10.8959,0.3416,11.2375
795,28.5155,28.8674,1.645470e-05,1.793975e+02,2.613199e+03,1.772419,0.587234,1.6023,5.6694,500.0,11.3565,0.166,11.5225
796,28.6943,28.8674,1.241531e-05,1.939035e+02,2.431173e+03,1.771835,0.586362,1.6293,5.6764,500.0,10.8601,0.3298,11.1899
797,28.5148,28.8674,2.274632e-05,2.304640e+02,3.269683e+03,1.772295,0.58722,1.6506,5.6618,500.0,10.6902,0.1542,10.8444
798,28.7197,28.8674,1.803000e-05,1.822690e+02,2.740816e+03,1.771944,0.586363,1.5571,5.6514,500.0,11.4142,0.204,11.6182
799,28.5662,28.8674,9.589797e-06,9.186033e+01,2.082890e+03,1.772072,0.587215,1.6922,5.6455,500.0,11.142,0.3221,11.4641
800,28.7729,28.8674,1.180499e-05,6.710175e+01,2.628399e+03,1.772625,0.587239,1.6612,5.701,500.0,10.6798,0.2953,10.9751
801,28.6097,28.8674,9.525024e-06,1.024107e+02,1.956428e+03,1.772375,0.587234,1.6619,5.6359,500.0,11.0396,0.1528,11.1924
802,28.8152,28.8674,2.473489e-05,1.223284e+02,3.117632e+03,1.771879,0.586363,1.7129,5.6257,500.0,10.654,0.283,10.9371
803,28.6063,28.8674,7.076620e-06,7.417377e+01,2.354182e+03,1.772005,0.587214,1.5885,5.6169,500.0,10.7224,0.1809,10.9033
804,28.7606,28.8674,1.712836e-05,1.960624e+02,3.363946e+03,1.771874,0.586363,1.6081,5.6167,500.0,10.5919,0.1535,10.7454
805,28.6034,28.8674,1.809699e-05,1.632315e+02,2.136672e+03,1.771847,0.586362,1.5767,5.6039,500.0,10.7782,0.1651,10.9433
806,28.4516,28.8674,1.789380e-05,9.306287e+01,2.160906e+03,1.771235,0.586337,1.5576,5.5696,500.0,10.6448,0.1271,10.7719
807,28.4905,28.8674,9.760671e-06,1.577316e+02,3.156497e+03,1.7714,0.586342,1.5589,5.6009,500.0,10.7502,0.2578,11.008
808,28.7437,28.8674,9.745437e-06,5.946163e+01,2.146005e+03,1.771422,0.586342,1.6333,5.592,500.0,11.17,0.2664,11.4365
809,28.6797,28.8674,1.404644e-05,1.779246e+02,2.847633e+03,1.770853,0.586278,1.7042,5.6402,500.0,10.7501,0.1693,10.9193
810,28.4189,28.8674,2.315319e-05,1.737017e+02,2.462084e+03,1.770952,0.586282,1.7017,5.6151,500.0,10.5277,0.3693,10.8969
811,28.5042,28.8674,1.579166e-05,1.427649e+02,2.863964e+03,1.770599,0.586262,1.6093,5.5702,500.0,11.2772,0.2815,11.5586
812,28.6257,28.8674,1.514645e-05,1.014180e+02,2.737374e+03,1.770998,0.586282,1.6629,5.6518,500.0,11.465,0.1401,11.6051
813,28.6378,28.8674,7.055798e-06,6.066433e+01,2.224243e+03,1.770441,0.586258,1.6112,5.6347,500.0,11.5333,0.5155,12.0488
814,28.7801,28.8674,9.094236e-06,1.169223e+02,2.003170e+03,1.770504,0.586259,1.5732,5.6478,500.0,10.9904,0.252,11.2424
815,28.6391,28.8674,2.250356e-05,1.619688e+02,2.578998e+03,1.770611,0.586263,1.6509,5.6301,500.0,10.4417,0.1772,10.6189
816,28.4094,28.8674,1.782721e-05,1.818253e+02,2.572160e+03,1.770591,0.586262,1.6892,5.6058,500.0,10.7357,0.1585,10.8942
817,28.7088,28.8674,1.250701e-05,6.574165e+01,3.036360e+03,1.770491,0.586259,1.6665,5.6517,500.0,10.5835,0.1729,10.7563
818,28.6245,28.8674,1.321377e-05,1.184716e+02,2.619419e+03,1.770351,0.586257,1.6596,5.6295,500.0,10.6305,0.1369,10.7673
819,28.7572,28.8674,1.452680e-05,1.504365e+02,2.604974e+03,1.770718,0.586264,1.6339,5.662,500.0,10.5402,0.15,10.6902
820,28.647,28.8674,1.125597e-05,8.334031e+01,2.113826e+03,1.771034,0.586283,1.6935,5.6323,500.0,10.8166,0.2848,11.1014
821,29.021,29.021,8.748160e-06,8.775062e+01,2.565982e+03,1.771223,0.586337,1.7324,5.6996,500.0,11.0909,0.3481,11.439
822,28.8173,29.021,1.229008e-05,9.525986e+01,2.814496e+03,1.771279,0.586338,1.6643,5.6301,500.0,11.2665,0.1587,11.4253
823,28.7216,29.021,1.125173e-05,7.356660e+01,2.662330e+03,1.771711,0.586358,1.6483,5.6692,500.0,10.6023,0.253,10.8553
824,28.6428,29.021,1.477589e-05,1.131792e+02,2.314170e+03,1.771244,0.586338,1.6288,5.5711,500.0,10.6038,0.1437,10.7476
825,28.7565,29.021,1.669538e-05,1.240389e+02,2.597545e+03,1.770693,0.586264,1.7063,5.5962,500.0,11.3198,0.1709,11.4907
826,28.5487,29.021,1.501178e-05,7.577324e+01,2.960400e+03,1.771235,0.586337,1.7091,5.6555,500.0,10.8222,0.1598,10.9821
827,28.6757,29.021,1.245050e-05,9.776688e+01,2.244666e+03,1.77136,0.586342,1.6362,5.5851,500.0,10.4609,0.2701,10.731
828,28.7157,29.021,9.551182e-06,8.677436e+01,2.604991e+03,1.771616,0.586357,1.7941,5.6468,500.0,10.8272,0.1527,10.9798
829,28.5089,29.021,1.690383e-05,2.009085e+02,2.273481e+03,1.771362,0.586342,1.7225,5.6419,500.0,10.4797,0.2456,10.7253
830,28.887,29.021,1.785579e-05,1.648812e+02,2.337653e+03,1.770992,0.586282,1.7407,5.6928,500.0,10.7486,0.3889,11.1375
831,29.0469,29.0469,1.552837e-05,8.886171e+01,2.785602e+03,1.770794,0.586277,1.7144,5.6842,500.0,10.771,0.1598,10.9307
832,28.691,29.0469,4.769391e-06,8.020274e+01,2.487157e+03,1.770502,0.586259,1.777,5.6891,500.0,10.3594,0.15,10.5094
833,28.4759,29.0469,1.305452e-05,7.624478e+01,2.495254e+03,1.770437,0.586258,1.6995,5.6038,500.0,10.5553,0.1443,10.6997
834,28.8606,29.0469,1.907779e-05,8.459052e+01,2.970395e+03,1.77066,0.586263,1.7699,5.7198,500.0,10.6312,0.2454,10.8766
835,28.6437,29.0469,1.163324e-05,1.092834e+02,1.947997e+03,1.770801,0.586277,1.6136,5.6643,500.0,10.6654,0.6771,11.3425
836,28.7221,29.0469,1.418118e-05,1.029402e+02,2.613783e+03,1.770275,0.586044,1.6994,5.656,500.0,10.6998,0.1436,10.8434
837,28.6615,29.0469,2.002293e-05,1.223887e+02,3.174577e+03,1.770287,0.586044,1.6554,5.6405,500.0,10.8175,0.215,11.0325
838,28.7912,29.0469,1.460655e-05,7.442828e+01,2.754984e+03,1.769894,0.586024,1.7904,5.6624,500.0,10.6954,0.1918,10.8872
839,28.754,29.0469,6.086432e-06,5.583006e+01,2.467123e+03,1.770498,0.586259,1.6854,5.6999,500.0,10.5615,0.1611,10.7226
840,28.8342,29.0469,1.097077e-05,1.554837e+02,2.552689e+03,1.77075,0.586277,1.658,5.6547,500.0,10.6744,0.1833,10.8577
841,28.8598,29.0469,8.767036e-06,9.361281e+01,2.267106e+03,1.770489,0.586259,1.7904,5.6828,500.0,10.9648,0.1902,11.155
842,28.5838,29.0469,1.546489e-05,6.371400e+01,2.900625e+03,1.770067,0.586039,1.6709,5.6647,500.0,10.8687,0.2223,11.091
843,29.0263,29.0469,1.328852e-05,2.100264e+02,2.929233e+03,1.769945,0.586038,1.8361,5.7226,500.0,10.8195,0.2148,11.0344
844,28.6405,29.0469,2.223883e-05,6.313262e+01,3.269703e+03,1.769709,0.586022,1.6628,5.7048,500.0,10.6511,0.139,10.7901
845,28.7975,29.0469,1.404186e-05,8.632864e+01,3.003604e+03,1.76881,0.585939,1.6506,5.6366,500.0,10.538,0.1756,10.7136
846,28.9174,29.0469,1.405661e-05,9.023713e+01,2.628188e+03,1.768479,0.585936,1.727,5.6768,500.0,10.6379,0.139,10.777
847,28.5916,29.0469,1.344118e-05,1.481287e+02,2.453627e+03,1.768341,0.585931,1.7071,5.6783,500.0,10.8386,0.1317,10.9703
848,28.5747,29.0469,1.561283e-05,1.529506e+02,2.639682e+03,1.768112,0.585916,1.6712,5.6256,500.0,10.9038,0.19,11.0938
849,28.832,29.0469,1.122027e-05,1.046276e+02,2.373047e+03,1.768429,0.585932,1.6837,5.6658,500.0,11.1929,0.2322,11.425
850,28.9157,29.0469,1.513755e-05,2.034794e+02,2.797686e+03,1.767956,0.585912,1.7263,5.6616,500.0,11.4662,0.4304,11.8966
851,29.009,29.0469,1.929409e-05,1.485675e+02,2.795493e+03,1.767494,0.585851,1.6943,5.6437,500.0,10.5048,0.1706,10.6755
852,28.6966,29.0469,6.707875e-06,6.384673e+01,2.330485e+03,1.767628,0.585856,1.7485,5.6524,500.0,11.0527,0.2883,11.341
853,28.8489,29.0469,8.448489e-06,1.611877e+02,2.465827e+03,1.76762,0.585856,1.7605,5.6651,500.0,11.7066,0.2311,11.9378
854,28.5966,29.0469,2.741149e-05,3.336479e+02,2.605241e+03,1.767481,0.585851,1.7287,5.6464,500.0,11.5265,0.7107,12.2372
855,28.8682,29.0469,5.984714e-06,5.611052e+01,2.493019e+03,1.767538,0.585852,1.6219,5.668,500.0,12.7801,0.425,13.2051
856,28.9598,29.0469,1.161442e-05,8.982236e+01,2.823632e+03,1.767712,0.585856,1.8057,5.6739,500.0,11.1412,0.4539,11.5952
857,28.6795,29.0469,8.527169e-06,1.161749e+02,2.857868e+03,1.767508,0.585852,1.6953,5.6349,500.0,10.7402,0.3298,11.07
858,29.1125,29.1125,1.483730e-05,9.780160e+01,2.032528e+03,1.767355,0.585837,1.7142,5.6606,500.0,10.7953,0.1487,10.944
859,28.8861,29.1125,1.341135e-05,2.038381e+02,2.576984e+03,1.766922,0.585617,1.7307,5.6961,500.0,10.6919,0.1591,10.851
860,28.8614,29.1125,1.361515e-05,1.125558e+02,2.918264e+03,1.766369,0.585595,1.7829,5.6635,500.0,10.8033,0.2163,11.0196
861,29.0066,29.1125,1.554626e-05,1.313194e+02,2.485328e+03,1.766005,0.585536,1.7282,5.6305,500.0,11.3037,0.2917,11.5953
862,28.7119,29.1125,1.207154e-05,1.189413e+02,2.332856e+03,1.765408,0.58551,1.7166,5.6669,500.0,11.1994,0.5101,11.7096
863,28.9107,29.1125,1.431903e-05,8.922492e+01,2.963135e+03,1.764814,0.584633,1.7424,5.6231,500.0,11.3453,0.5836,11.9289
864,28.6934,29.1125,9.509310e-06,9.268615e+01,2.681833e+03,1.764665,0.584629,1.739,5.6045,500.0,10.881,0.5786,11.4596
865,28.831,29.1125,5.659530e-06,5.935131e+01,2.162841e+03,1.76457,0.584628,1.6639,5.6074,500.0,10.9302,0.1622,11.0924
866,28.9475,29.1125,2.176166e-05,2.046828e+02,3.250288e+03,1.763893,0.584552,1.6722,5.6295,500.0,10.6382,0.1587,10.797
867,28.7713,29.1125,1.467951e-05,1.914964e+02,2.621082e+03,1.764965,0.584648,1.6949,5.6484,500.0,10.6479,0.1468,10.7947
868,28.6783,29.1125,2.283370e-05,8.943433e+01,3.004149e+03,1.764929,0.584647,1.6409,5.6629,500.0,10.848,0.1482,10.9963
869,28.8223,29.1125,8.410851e-06,9.774489e+01,2.551941e+03,1.764665,0.584629,1.6531,5.5817,500.0,10.6236,0.3639,10.9875
870,28.9091,29.1125,1.569245e-05,1.595152e+02,2.775986e+03,1.765051,0.584649,1.6877,5.623,500.0,10.5383,0.3688,10.9072
871,28.8076,29.1125,1.495694e-05,8.315960e+01,3.233516e+03,1.764734,0.584633,1.6574,5.6333,500.0,10.6606,0.1859,10.8465
872,29.0007,29.1125,7.493380e-06,1.836701e+02,2.667783e+03,1.764982,0.584649,1.6837,5.6455,500.0,10.7626,0.1514,10.914
873,29.1087,29.1125,1.938479e-05,1.891056e+02,2.679232e+03,1.764071,0.584567,1.7649,5.6501,500.0,10.7689,0.3795,11.1485
874,28.9805,29.1125,8.006555e-06,7.690910e+01,2.126419e+03,1.764408,0.584574,1.7955,5.6866,500.0,10.8801,0.3698,11.25
875,28.8043,29.1125,1.072823e-05,6.544012e+01,2.936515e+03,1.764881,0.584647,1.6749,5.6797,500.0,10.9762,0.2546,11.2307
876,28.9416,29.1125,1.769340e-05,1.950590e+02,2.430292e+03,1.764473,0.584627,1.7389,5.6721,500.0,10.9851,0.2864,11.2715
877,28.6941,29.1125,1.152260e-05,1.148815e+02,1.786150e+03,1.763638,0.584547,1.7327,5.6273,500.0,10.6567,0.1563,10.813
878,28.9437,29.1125,1.322042e-05,1.247081e+02,2.423711e+03,1.763296,0.584327,1.7932,5.662,500.0,10.6825,0.1814,10.8639
879,29.1198,29.1198,9.982667e-06,6.647030e+01,2.212652e+03,1.763084,0.584312,1.757,5.6969,500.0,10.9287,0.5186,11.4473
880,28.6548,29.1198,1.727065e-05,1.238304e+02,3.576285e+03,1.762974,0.584307,1.8136,5.6804,500.0,11.287,0.2461,11.5331
881,28.8196,29.1198,1.192530e-05,8.557124e+01,2.740199e+03,1.762119,0.584227,1.7217,5.6897,500.0,11.0602,0.3416,11.4019
882,28.6542,29.1198,7.154613e-06,1.324421e+02,2.513689e+03,1.7621,0.584227,1.7126,5.6647,500.0,10.891,0.2206,11.1115
883,28.9809,29.1198,1.475561e-05,1.167292e+02,1.974181e+03,1.762282,0.584231,1.7664,5.6549,500.0,10.7737,0.1537,10.9274
884,28.8032,29.1198,8.112300e-06,1.376309e+02,2.469055e+03,1.762289,0.584231,1.7847,5.6772,500.0,11.06,0.2247,11.2847
885,28.8375,29.1198,1.276671e-05,2.704181e+02,2.285483e+03,1.762854,0.584306,1.7662,5.6609,500.0,10.4352,0.3088,10.744
886,28.8848,29.1198,1.853680e-05,7.089046e+01,2.799500e+03,1.762922,0.584307,1.7112,5.6529,500.0,10.568,0.4664,11.0345
887,28.8367,29.1198,1.516650e-05,1.573207e+02,2.810359e+03,1.762522,0.584247,1.6997,5.6756,500.0,10.6156,0.1795,10.7952
888,29.1125,29.1198,8.717034e-06,1.376033e+02,2.124728e+03,1.762999,0.584311,1.7845,5.7126,500.0,10.827,0.1549,10.9819
889,28.8332,29.1198,6.460252e-06,1.645270e+02,2.159470e+03,1.762619,0.584251,1.7366,5.6782,500.0,10.7593,0.2797,11.039
890,28.7994,29.1198,7.719470e-06,1.117529e+02,2.312473e+03,1.762711,0.584252,1.7433,5.6963,500.0,10.9531,0.2078,11.1609
891,29.0331,29.1198,1.714360e-05,1.191609e+02,2.825121e+03,1.762333,0.584232,1.73,5.6683,500.0,10.7725,0.2819,11.0545
892,28.9502,29.1198,1.551597e-05,9.433597e+01,2.240420e+03,1.762587,0.58425,1.8304,5.7147,500.0,10.6919,0.1606,10.8525
893,28.6711,29.1198,1.907404e-05,9.422354e+01,2.583582e+03,1.762316,0.584232,1.773,5.71,500.0,10.5881,0.2862,10.8743
894,28.931,29.1198,1.897942e-05,1.451807e+02,2.741751e+03,1.76194,0.584225,1.7248,5.693,500.0,10.556,0.3579,10.9139
895,28.7791,29.1198,1.049150e-05,6.545954e+01,2.685779e+03,1.762358,0.584245,1.7322,5.6989,500.0,10.4009,0.1482,10.5491
896,28.9274,29.1198,6.908275e-06,7.437044e+01,2.256925e+03,1.762453,0.584247,1.7153,5.7129,500.0,10.5704,0.1695,10.74
897,28.9415,29.1198,2.561503e-05,2.556827e+02,2.282728e+03,1.762504,0.584247,1.7008,5.6728,500.0,11.126,0.2025,11.3286
898,28.8965,29.1198,1.707132e-05,2.236333e+02,2.554953e+03,1.761795,0.583742,1.7103,5.659,500.0,10.7644,0.257,11.0214
899,28.8466,29.1198,1.492042e-05,1.102889e+02,2.690992e+03,1.761915,0.583744,1.7325,5.6399,500.0,11.0871,0.29,11.3771
900,29.0579,29.1198,2.196136e-05,7.008224e+01,2.796205e+03,1.761814,0.583742,1.7664,5.7086,500.0,13.0239,0.7893,13.8132
901,28.9793,29.1198,1.612704e-05,1.145153e+02,3.235139e+03,1.76202,0.584226,1.7023,5.6468,500.0,10.6997,0.4116,11.1113
902,28.7839,29.1198,1.623163e-05,1.486309e+02,2.241492e+03,1.761398,0.583723,1.7864,5.6376,500.0,11.3058,0.4263,11.7321
903,28.7464,29.1198,6.869335e-06,5.724994e+01,3.137238e+03,1.761192,0.583718,1.7517,5.6439,500.0,11.9375,0.1296,12.067
904,29.0611,29.1198,1.186866e-05,1.663824e+02,2.834548e+03,1.760965,0.583662,1.8863,5.6833,500.0,10.8608,0.3049,11.1657
905,28.9817,29.1198,1.471536e-05,1.135279e+02,2.506993e+03,1.760818,0.583658,1.7993,5.7053,500.0,10.7824,0.2088,10.9912
906,28.5267,29.1198,9.140280e-06,1.938829e+02,2.239222e+03,1.760567,0.583643,1.7112,5.5935,500.0,11.6405,0.286,11.9265
907,28.9761,29.1198,2.470340e-05,8.624618e+01,3.246094e+03,1.760532,0.583642,1.7915,5.7108,500.0,11.1441,0.1596,11.3038
908,29.1152,29.1198,1.585683e-05,1.351544e+02,3.356904e+03,1.760201,0.583423,1.775,5.71,500.0,10.695,0.155,10.85
909,28.7563,29.1198,4.798094e-06,1.184969e+02,2.104933e+03,1.760113,0.583422,1.7891,5.7278,500.0,10.8639,0.2035,11.0674
910,28.799,29.1198,1.724361e-05,8.277679e+01,2.740411e+03,1.760042,0.583418,1.6706,5.6499,500.0,10.9319,0.1955,11.1274
911,28.9795,29.1198,1.386459e-05,2.576477e+02,3.069760e+03,1.760346,0.583637,1.7241,5.6916,500.0,10.759,0.3612,11.1202
912,28.6904,29.1198,1.797978e-05,9.248577e+01,2.798208e+03,1.760467,0.583638,1.849,5.6897,500.0,10.6739,0.372,11.0459
913,28.927,29.1198,7.964126e-06,8.312711e+01,2.430808e+03,1.76034,0.583637,1.889,5.6885,500.0,10.6713,0.4646,11.136
914,29.2655,29.2655,9.408592e-06,2.197805e+02,2.231026e+03,1.760718,0.583657,1.8128,5.7267,500.0,10.5439,0.1927,10.7366
915,29.2909,29.2909,2.037716e-05,1.745380e+02,3.389590e+03,1.75964,0.583398,1.8629,5.744,500.0,10.7173,0.1602,10.8775
916,29.2323,29.2909,7.476134e-06,5.212126e+01,2.312934e+03,1.759529,0.583397,1.8528,5.7086,500.0,10.7282,0.2634,10.9916
917,28.7686,29.2909,8.070479e-06,8.886824e+01,1.665818e+03,1.760132,0.583422,1.8348,5.6632,500.0,10.7158,0.1732,10.8891
918,28.7797,29.2909,1.489390e-05,8.656096e+01,3.047490e+03,1.759949,0.583417,1.8193,5.7046,500.0,10.6948,0.1785,10.8733
919,29.0983,29.2909,8.958844e-06,6.140560e+01,2.046995e+03,1.759987,0.583418,1.8155,5.692,500.0,10.8488,0.2158,11.0646
920,29.1045,29.2909,1.601586e-05,1.301645e+02,3.711640e+03,1.759373,0.583343,1.7396,5.6604,500.0,10.501,0.2404,10.7413
921,28.86,29.2909,1.814003e-05,9.836101e+01,2.871880e+03,1.759716,0.583402,1.8114,5.7107,500.0,10.7001,0.2044,10.9045
922,29.0825,29.2909,2.280263e-05,2.481893e+02,3.100131e+03,1.759714,0.583402,1.8081,5.6782,500.0,10.7121,0.2903,11.0023
923,29.0437,29.2909,9.151033e-06,1.472983e+02,2.552766e+03,1.759268,0.583341,1.872,5.6831,500.0,10.6153,0.2193,10.8346
