Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -4.285149
loss = 4.285149
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.969e+03
||nat_g|| / ||g||        : 38.534
Iteration 0010 | train reward: -17.33 | best: -16.78 | KL: 1.640e-06 | std: 0.6067 | rollout: 11.027s | update: 0.112s | total: 11.139s | samples/s: 5746
Iteration 0011 | train reward: -17.49 | best: -16.78 | KL: 7.945e-07 | std: 0.6067 | rollout: 11.326s | update: 0.253s | total: 11.579s | samples/s: 5527
Iteration 0012 | train reward: -16.90 | best: -16.78 | KL: 1.340e-06 | std: 0.6067 | rollout: 11.289s | update: 0.177s | total: 11.465s | samples/s: 5582
Iteration 0013 | train reward: -16.95 | best: -16.78 | KL: 2.078e-06 | std: 0.6068 | rollout: 11.729s | update: 0.295s | total: 12.024s | samples/s: 5323
Iteration 0014 | train reward: -17.46 | best: -16.78 | KL: 2.588e-06 | std: 0.6068 | rollout: 12.083s | update: 0.215s | total: 12.298s | samples/s: 5204
Iteration 0015 | train reward: -17.09 | best: -16.78 | KL: 2.001e-06 | std: 0.6068 | rollout: 12.110s | update: 0.142s | total: 12.252s | samples/s: 5224
Iteration 0016 | train reward: -17.02 | best: -16.78 | KL: 1.454e-06 | std: 0.6068 | rollout: 11.042s | update: 0.138s | total: 11.180s | samples/s: 5724
Iteration 0017 | train reward: -17.33 | best: -16.78 | KL: 8.108e-07 | std: 0.6068 | rollout: 10.740s | update: 0.156s | total: 10.896s | samples/s: 5874
Iteration 0018 | train reward: -17.07 | best: -16.78 | KL: 1.874e-06 | std: 0.6070 | rollout: 10.531s | update: 0.154s | total: 10.685s | samples/s: 5990
Iteration 0019 | train reward: -16.96 | best: -16.78 | KL: 2.770e-06 | std: 0.6070 | rollout: 11.035s | update: 0.215s | total: 11.251s | samples/s: 5689
Iteration 0020 | train reward: -16.74 | best: -16.74 | KL: 2.200e-06 | std: 0.6070 | rollout: 10.623s | update: 0.155s | total: 10.778s | samples/s: 5938
Iteration 0021 | train reward: -16.68 | best: -16.68 | KL: 1.110e-06 | std: 0.6068 | rollout: 10.815s | update: 0.152s | total: 10.967s | samples/s: 5836
Iteration 0022 | train reward: -16.90 | best: -16.68 | KL: 6.977e-07 | std: 0.6070 | rollout: 10.727s | update: 0.116s | total: 10.843s | samples/s: 5903
Iteration 0023 | train reward: -16.76 | best: -16.68 | KL: 9.142e-07 | std: 0.6068 | rollout: 10.762s | update: 0.125s | total: 10.887s | samples/s: 5879
Iteration 0024 | train reward: -16.35 | best: -16.35 | KL: 6.719e-07 | std: 0.6070 | rollout: 10.996s | update: 0.218s | total: 11.215s | samples/s: 5707
Iteration 0025 | train reward: -16.62 | best: -16.35 | KL: 1.649e-06 | std: 0.6070 | rollout: 11.387s | update: 0.140s | total: 11.527s | samples/s: 5552
Iteration 0026 | train reward: -16.96 | best: -16.35 | KL: 7.479e-07 | std: 0.6070 | rollout: 11.031s | update: 0.144s | total: 11.175s | samples/s: 5727
Iteration 0027 | train reward: -16.69 | best: -16.35 | KL: 1.620e-06 | std: 0.6070 | rollout: 10.656s | update: 0.127s | total: 10.782s | samples/s: 5936
Iteration 0028 | train reward: -16.23 | best: -16.23 | KL: 1.804e-06 | std: 0.6070 | rollout: 11.112s | update: 0.255s | total: 11.367s | samples/s: 5630
Iteration 0029 | train reward: -17.01 | best: -16.23 | KL: 2.304e-06 | std: 0.6070 | rollout: 10.804s | update: 0.161s | total: 10.966s | samples/s: 5836
Iteration 0030 | train reward: -16.79 | best: -16.23 | KL: 1.453e-06 | std: 0.6070 | rollout: 10.887s | update: 0.157s | total: 11.044s | samples/s: 5795
Iteration 0031 | train reward: -16.37 | best: -16.23 | KL: 1.263e-06 | std: 0.6070 | rollout: 10.678s | update: 0.128s | total: 10.806s | samples/s: 5923
Iteration 0032 | train reward: -16.57 | best: -16.23 | KL: 1.096e-06 | std: 0.6070 | rollout: 10.387s | update: 0.159s | total: 10.546s | samples/s: 6069
Iteration 0033 | train reward: -16.52 | best: -16.23 | KL: 7.901e-07 | std: 0.6070 | rollout: 10.454s | update: 0.202s | total: 10.657s | samples/s: 6006
Iteration 0034 | train reward: -16.78 | best: -16.23 | KL: 1.754e-06 | std: 0.6070 | rollout: 10.403s | update: 0.139s | total: 10.542s | samples/s: 6071
Iteration 0035 | train reward: -16.91 | best: -16.23 | KL: 1.845e-06 | std: 0.6070 | rollout: 10.881s | update: 0.364s | total: 11.244s | samples/s: 5692
Iteration 0036 | train reward: -16.21 | best: -16.21 | KL: 9.617e-07 | std: 0.6071 | rollout: 11.096s | update: 0.147s | total: 11.243s | samples/s: 5693
Iteration 0037 | train reward: -16.59 | best: -16.21 | KL: 2.023e-06 | std: 0.6070 | rollout: 11.413s | update: 0.113s | total: 11.525s | samples/s: 5553
Iteration 0038 | train reward: -16.45 | best: -16.21 | KL: 1.359e-06 | std: 0.6070 | rollout: 10.920s | update: 0.138s | total: 11.057s | samples/s: 5788
Iteration 0039 | train reward: -17.01 | best: -16.21 | KL: 2.881e-06 | std: 0.6070 | rollout: 10.788s | update: 0.189s | total: 10.977s | samples/s: 5830
Iteration 0040 | train reward: -16.25 | best: -16.21 | KL: 1.166e-06 | std: 0.6070 | rollout: 10.995s | update: 0.197s | total: 11.192s | samples/s: 5718
Iteration 0041 | train reward: -16.48 | best: -16.21 | KL: 1.555e-06 | std: 0.6070 | rollout: 12.036s | update: 0.221s | total: 12.257s | samples/s: 5222
Iteration 0042 | train reward: -16.60 | best: -16.21 | KL: 2.106e-06 | std: 0.6070 | rollout: 11.878s | update: 0.413s | total: 12.291s | samples/s: 5207
Iteration 0043 | train reward: -16.07 | best: -16.07 | KL: 2.160e-06 | std: 0.6068 | rollout: 10.506s | update: 0.154s | total: 10.660s | samples/s: 6004
Iteration 0044 | train reward: -15.75 | best: -15.75 | KL: 1.412e-06 | std: 0.6068 | rollout: 10.931s | update: 0.397s | total: 11.328s | samples/s: 5650
Iteration 0045 | train reward: -16.20 | best: -15.75 | KL: 1.358e-06 | std: 0.6068 | rollout: 11.538s | update: 0.522s | total: 12.060s | samples/s: 5307
Iteration 0046 | train reward: -16.24 | best: -15.75 | KL: 7.751e-07 | std: 0.6068 | rollout: 11.520s | update: 0.189s | total: 11.709s | samples/s: 5466
Iteration 0047 | train reward: -16.33 | best: -15.75 | KL: 7.030e-07 | std: 0.6068 | rollout: 11.450s | update: 0.300s | total: 11.750s | samples/s: 5447
Iteration 0048 | train reward: -16.45 | best: -15.75 | KL: 1.350e-06 | std: 0.6068 | rollout: 13.128s | update: 0.445s | total: 13.573s | samples/s: 4715
Iteration 0049 | train reward: -16.03 | best: -15.75 | KL: 1.038e-06 | std: 0.6068 | rollout: 13.101s | update: 0.626s | total: 13.727s | samples/s: 4662
Iteration 0050 | train reward: -15.91 | best: -15.75 | KL: 6.285e-07 | std: 0.6070 | rollout: 11.393s | update: 0.487s | total: 11.881s | samples/s: 5387
Iteration 0051 | train reward: -16.45 | best: -15.75 | KL: 3.077e-07 | std: 0.6068 | rollout: 11.070s | update: 0.385s | total: 11.455s | samples/s: 5587
Iteration 0052 | train reward: -15.77 | best: -15.75 | KL: 9.564e-07 | std: 0.6070 | rollout: 12.044s | update: 0.467s | total: 12.510s | samples/s: 5116
Iteration 0053 | train reward: -15.79 | best: -15.75 | KL: 4.438e-07 | std: 0.6070 | rollout: 12.139s | update: 0.592s | total: 12.732s | samples/s: 5027
Iteration 0054 | train reward: -16.26 | best: -15.75 | KL: 1.651e-06 | std: 0.6070 | rollout: 11.516s | update: 0.319s | total: 11.836s | samples/s: 5407
Iteration 0055 | train reward: -16.17 | best: -15.75 | KL: 2.519e-06 | std: 0.6068 | rollout: 11.132s | update: 0.220s | total: 11.353s | samples/s: 5638
Iteration 0056 | train reward: -15.77 | best: -15.75 | KL: 6.117e-07 | std: 0.6068 | rollout: 11.268s | update: 0.247s | total: 11.515s | samples/s: 5558
Iteration 0057 | train reward: -16.03 | best: -15.75 | KL: 2.211e-06 | std: 0.6070 | rollout: 11.336s | update: 0.338s | total: 11.673s | samples/s: 5483
Iteration 0058 | train reward: -15.98 | best: -15.75 | KL: 1.098e-06 | std: 0.6070 | rollout: 11.353s | update: 0.553s | total: 11.906s | samples/s: 5375
Iteration 0059 | train reward: -16.19 | best: -15.75 | KL: 1.576e-06 | std: 0.6070 | rollout: 10.995s | update: 0.211s | total: 11.206s | samples/s: 5711
Iteration 0060 | train reward: -16.28 | best: -15.75 | KL: 1.062e-06 | std: 0.6070 | rollout: 11.163s | update: 0.190s | total: 11.352s | samples/s: 5638
Iteration 0061 | train reward: -16.21 | best: -15.75 | KL: 1.467e-06 | std: 0.6070 | rollout: 10.909s | update: 0.372s | total: 11.281s | samples/s: 5673
Iteration 0062 | train reward: -15.99 | best: -15.75 | KL: 1.381e-06 | std: 0.6070 | rollout: 11.333s | update: 0.198s | total: 11.531s | samples/s: 5550
Iteration 0063 | train reward: -15.67 | best: -15.67 | KL: 1.548e-06 | std: 0.6070 | rollout: 11.733s | update: 0.221s | total: 11.954s | samples/s: 5354
Iteration 0064 | train reward: -15.32 | best: -15.32 | KL: 8.175e-07 | std: 0.6070 | rollout: 11.428s | update: 0.446s | total: 11.874s | samples/s: 5390
Iteration 0065 | train reward: -15.76 | best: -15.32 | KL: 1.732e-06 | std: 0.6070 | rollout: 12.088s | update: 0.363s | total: 12.451s | samples/s: 5140
Iteration 0066 | train reward: -15.64 | best: -15.32 | KL: 1.364e-06 | std: 0.6070 | rollout: 11.263s | update: 0.214s | total: 11.477s | samples/s: 5576
Iteration 0067 | train reward: -15.69 | best: -15.32 | KL: 1.900e-06 | std: 0.6070 | rollout: 12.460s | update: 0.312s | total: 12.772s | samples/s: 5011
Iteration 0068 | train reward: -15.51 | best: -15.32 | KL: 2.114e-06 | std: 0.6070 | rollout: 11.281s | update: 0.180s | total: 11.461s | samples/s: 5584
Iteration 0069 | train reward: -15.60 | best: -15.32 | KL: 6.980e-07 | std: 0.6070 | rollout: 11.725s | update: 0.562s | total: 12.287s | samples/s: 5209
Iteration 0070 | train reward: -15.76 | best: -15.32 | KL: 2.392e-06 | std: 0.6070 | rollout: 10.893s | update: 0.436s | total: 11.329s | samples/s: 5649
Iteration 0071 | train reward: -15.81 | best: -15.32 | KL: 3.727e-07 | std: 0.6070 | rollout: 11.267s | update: 0.464s | total: 11.731s | samples/s: 5456
Iteration 0072 | train reward: -15.92 | best: -15.32 | KL: 1.185e-06 | std: 0.6070 | rollout: 11.270s | update: 0.281s | total: 11.551s | samples/s: 5541
Iteration 0073 | train reward: -15.34 | best: -15.32 | KL: 1.872e-06 | std: 0.6070 | rollout: 12.311s | update: 0.446s | total: 12.756s | samples/s: 5017
Iteration 0074 | train reward: -15.73 | best: -15.32 | KL: 6.105e-07 | std: 0.6070 | rollout: 11.120s | update: 0.239s | total: 11.359s | samples/s: 5634
Iteration 0075 | train reward: -15.74 | best: -15.32 | KL: 1.712e-06 | std: 0.6070 | rollout: 11.355s | update: 0.328s | total: 11.683s | samples/s: 5478
Iteration 0076 | train reward: -16.20 | best: -15.32 | KL: 1.466e-06 | std: 0.6070 | rollout: 10.977s | update: 0.203s | total: 11.180s | samples/s: 5725
Iteration 0077 | train reward: -15.90 | best: -15.32 | KL: 8.083e-07 | std: 0.6070 | rollout: 11.087s | update: 0.275s | total: 11.363s | samples/s: 5633
Iteration 0078 | train reward: -16.02 | best: -15.32 | KL: 1.299e-06 | std: 0.6068 | rollout: 11.154s | update: 0.288s | total: 11.442s | samples/s: 5593
Iteration 0079 | train reward: -15.94 | best: -15.32 | KL: 3.307e-06 | std: 0.6068 | rollout: 11.091s | update: 0.284s | total: 11.376s | samples/s: 5626
Iteration 0080 | train reward: -15.57 | best: -15.32 | KL: 1.442e-06 | std: 0.6068 | rollout: 11.267s | update: 0.291s | total: 11.558s | samples/s: 5537
Iteration 0081 | train reward: -15.44 | best: -15.32 | KL: 1.543e-06 | std: 0.6068 | rollout: 11.893s | update: 0.195s | total: 12.088s | samples/s: 5294
Iteration 0082 | train reward: -15.88 | best: -15.32 | KL: 8.985e-07 | std: 0.6068 | rollout: 10.983s | update: 0.273s | total: 11.256s | samples/s: 5686
Iteration 0083 | train reward: -15.70 | best: -15.32 | KL: 1.641e-06 | std: 0.6068 | rollout: 11.084s | update: 0.249s | total: 11.333s | samples/s: 5647
Iteration 0084 | train reward: -15.22 | best: -15.22 | KL: 1.239e-06 | std: 0.6068 | rollout: 10.989s | update: 0.236s | total: 11.225s | samples/s: 5702
Iteration 0085 | train reward: -15.89 | best: -15.22 | KL: 1.005e-06 | std: 0.6068 | rollout: 10.860s | update: 0.201s | total: 11.062s | samples/s: 5786
Iteration 0086 | train reward: -15.41 | best: -15.22 | KL: 9.345e-07 | std: 0.6068 | rollout: 10.839s | update: 0.481s | total: 11.320s | samples/s: 5654
Iteration 0087 | train reward: -15.74 | best: -15.22 | KL: 1.080e-06 | std: 0.6068 | rollout: 10.581s | update: 0.154s | total: 10.735s | samples/s: 5962
Iteration 0088 | train reward: -16.11 | best: -15.22 | KL: 1.562e-06 | std: 0.6068 | rollout: 10.908s | update: 0.279s | total: 11.187s | samples/s: 5721
Iteration 0089 | train reward: -15.62 | best: -15.22 | KL: 1.426e-06 | std: 0.6068 | rollout: 10.737s | update: 0.600s | total: 11.338s | samples/s: 5645
Iteration 0090 | train reward: -15.58 | best: -15.22 | KL: 2.649e-06 | std: 0.6067 | rollout: 10.826s | update: 0.161s | total: 10.987s | samples/s: 5825
Iteration 0091 | train reward: -15.80 | best: -15.22 | KL: 8.150e-07 | std: 0.6067 | rollout: 10.779s | update: 0.314s | total: 11.094s | samples/s: 5769
Iteration 0092 | train reward: -15.33 | best: -15.22 | KL: 2.093e-06 | std: 0.6067 | rollout: 10.773s | update: 0.398s | total: 11.171s | samples/s: 5729
Iteration 0093 | train reward: -15.85 | best: -15.22 | KL: 1.540e-06 | std: 0.6067 | rollout: 11.726s | update: 0.367s | total: 12.093s | samples/s: 5292
Iteration 0094 | train reward: -15.16 | best: -15.16 | KL: 6.686e-07 | std: 0.6067 | rollout: 11.233s | update: 0.235s | total: 11.468s | samples/s: 5581
Iteration 0095 | train reward: -15.62 | best: -15.16 | KL: 1.401e-06 | std: 0.6067 | rollout: 10.712s | update: 0.161s | total: 10.874s | samples/s: 5886
Iteration 0096 | train reward: -15.46 | best: -15.16 | KL: 1.817e-06 | std: 0.6067 | rollout: 10.987s | update: 0.185s | total: 11.173s | samples/s: 5728
Iteration 0097 | train reward: -15.24 | best: -15.16 | KL: 2.131e-06 | std: 0.6068 | rollout: 11.144s | update: 0.365s | total: 11.509s | samples/s: 5561
Iteration 0098 | train reward: -15.23 | best: -15.16 | KL: 1.227e-06 | std: 0.6067 | rollout: 10.874s | update: 0.140s | total: 11.014s | samples/s: 5811
Iteration 0099 | train reward: -15.55 | best: -15.16 | KL: 1.626e-06 | std: 0.6067 | rollout: 10.677s | update: 0.312s | total: 10.989s | samples/s: 5824
Iteration 0100 | train reward: -15.27 | best: -15.16 | KL: 1.297e-06 | std: 0.6059 | rollout: 10.821s | update: 0.221s | total: 11.042s | samples/s: 5796
Iteration 0101 | train reward: -15.51 | best: -15.16 | KL: 1.593e-06 | std: 0.6059 | rollout: 10.698s | update: 0.152s | total: 10.849s | samples/s: 5899
Iteration 0102 | train reward: -15.38 | best: -15.16 | KL: 1.412e-06 | std: 0.6059 | rollout: 10.691s | update: 0.157s | total: 10.848s | samples/s: 5900
Iteration 0103 | train reward: -14.93 | best: -14.93 | KL: 1.168e-06 | std: 0.6059 | rollout: 10.727s | update: 0.288s | total: 11.015s | samples/s: 5810
Iteration 0104 | train reward: -15.08 | best: -14.93 | KL: 1.190e-06 | std: 0.6059 | rollout: 11.076s | update: 0.211s | total: 11.287s | samples/s: 5670
Iteration 0105 | train reward: -15.00 | best: -14.93 | KL: 1.338e-06 | std: 0.6059 | rollout: 10.817s | update: 0.126s | total: 10.943s | samples/s: 5849
Iteration 0106 | train reward: -15.11 | best: -14.93 | KL: 1.628e-06 | std: 0.6059 | rollout: 10.450s | update: 0.296s | total: 10.746s | samples/s: 5956
Iteration 0107 | train reward: -15.37 | best: -14.93 | KL: 1.698e-06 | std: 0.6059 | rollout: 10.956s | update: 0.757s | total: 11.713s | samples/s: 5464
Iteration 0108 | train reward: -15.49 | best: -14.93 | KL: 2.422e-06 | std: 0.6059 | rollout: 11.591s | update: 0.387s | total: 11.979s | samples/s: 5343
Iteration 0109 | train reward: -14.88 | best: -14.88 | KL: 1.073e-06 | std: 0.6058 | rollout: 10.803s | update: 0.167s | total: 10.970s | samples/s: 5834
Iteration 0110 | train reward: -15.54 | best: -14.88 | KL: 3.793e-06 | std: 0.6058 | rollout: 10.696s | update: 0.166s | total: 10.862s | samples/s: 5892
Iteration 0111 | train reward: -15.05 | best: -14.88 | KL: 1.914e-06 | std: 0.6059 | rollout: 10.933s | update: 0.357s | total: 11.290s | samples/s: 5668
Iteration 0112 | train reward: -14.60 | best: -14.60 | KL: 1.234e-06 | std: 0.6058 | rollout: 10.572s | update: 0.181s | total: 10.753s | samples/s: 5952
Iteration 0113 | train reward: -14.69 | best: -14.60 | KL: 1.940e-06 | std: 0.6058 | rollout: 10.746s | update: 0.190s | total: 10.936s | samples/s: 5852
Iteration 0114 | train reward: -14.62 | best: -14.60 | KL: 1.237e-06 | std: 0.6058 | rollout: 10.796s | update: 0.185s | total: 10.982s | samples/s: 5828
Iteration 0115 | train reward: -15.13 | best: -14.60 | KL: 1.067e-06 | std: 0.6058 | rollout: 10.743s | update: 0.236s | total: 10.980s | samples/s: 5829
Iteration 0116 | train reward: -14.77 | best: -14.60 | KL: 1.940e-06 | std: 0.6058 | rollout: 10.773s | update: 0.304s | total: 11.076s | samples/s: 5778
Iteration 0117 | train reward: -15.02 | best: -14.60 | KL: 5.998e-07 | std: 0.6059 | rollout: 10.594s | update: 0.195s | total: 10.789s | samples/s: 5932
Iteration 0118 | train reward: -14.83 | best: -14.60 | KL: 1.771e-06 | std: 0.6059 | rollout: 10.432s | update: 0.163s | total: 10.595s | samples/s: 6040
Iteration 0119 | train reward: -14.78 | best: -14.60 | KL: 1.691e-06 | std: 0.6059 | rollout: 10.445s | update: 0.170s | total: 10.615s | samples/s: 6029
Iteration 0120 | train reward: -14.83 | best: -14.60 | KL: 8.927e-07 | std: 0.6059 | rollout: 11.382s | update: 0.526s | total: 11.908s | samples/s: 5375
Iteration 0121 | train reward: -14.36 | best: -14.36 | KL: 2.188e-06 | std: 0.6059 | rollout: 11.578s | update: 0.545s | total: 12.123s | samples/s: 5279
Iteration 0122 | train reward: -14.47 | best: -14.36 | KL: 2.445e-06 | std: 0.6067 | rollout: 10.691s | update: 0.184s | total: 10.875s | samples/s: 5885
Iteration 0123 | train reward: -15.26 | best: -14.36 | KL: 5.890e-06 | std: 0.6067 | rollout: 10.422s | update: 0.181s | total: 10.603s | samples/s: 6036
Iteration 0124 | train reward: -14.71 | best: -14.36 | KL: 1.064e-06 | std: 0.6067 | rollout: 11.054s | update: 0.301s | total: 11.355s | samples/s: 5636
Iteration 0125 | train reward: -15.17 | best: -14.36 | KL: 1.118e-06 | std: 0.6067 | rollout: 11.300s | update: 0.771s | total: 12.070s | samples/s: 5302
Iteration 0126 | train reward: -14.78 | best: -14.36 | KL: 2.857e-06 | std: 0.6059 | rollout: 12.619s | update: 0.451s | total: 13.070s | samples/s: 4897
Iteration 0127 | train reward: -14.71 | best: -14.36 | KL: 1.278e-06 | std: 0.6059 | rollout: 11.139s | update: 0.134s | total: 11.273s | samples/s: 5677
Iteration 0128 | train reward: -15.11 | best: -14.36 | KL: 2.060e-06 | std: 0.6067 | rollout: 10.497s | update: 0.163s | total: 10.660s | samples/s: 6004
Iteration 0129 | train reward: -14.61 | best: -14.36 | KL: 9.746e-07 | std: 0.6067 | rollout: 10.367s | update: 0.147s | total: 10.513s | samples/s: 6087
Iteration 0130 | train reward: -14.31 | best: -14.31 | KL: 6.524e-07 | std: 0.6067 | rollout: 10.518s | update: 0.222s | total: 10.740s | samples/s: 5959
Iteration 0131 | train reward: -14.84 | best: -14.31 | KL: 9.186e-07 | std: 0.6067 | rollout: 10.646s | update: 0.171s | total: 10.817s | samples/s: 5917
Iteration 0132 | train reward: -14.77 | best: -14.31 | KL: 3.140e-06 | std: 0.6067 | rollout: 10.808s | update: 0.189s | total: 10.997s | samples/s: 5820
Iteration 0133 | train reward: -14.67 | best: -14.31 | KL: 1.428e-06 | std: 0.6067 | rollout: 10.684s | update: 0.500s | total: 11.184s | samples/s: 5723
Iteration 0134 | train reward: -15.06 | best: -14.31 | KL: 1.816e-06 | std: 0.6067 | rollout: 10.582s | update: 0.186s | total: 10.768s | samples/s: 5944
Iteration 0135 | train reward: -14.38 | best: -14.31 | KL: 1.707e-06 | std: 0.6067 | rollout: 10.554s | update: 0.125s | total: 10.679s | samples/s: 5993
Iteration 0136 | train reward: -14.73 | best: -14.31 | KL: 1.124e-06 | std: 0.6067 | rollout: 10.377s | update: 0.157s | total: 10.534s | samples/s: 6076
Iteration 0137 | train reward: -14.50 | best: -14.31 | KL: 1.697e-06 | std: 0.6067 | rollout: 10.450s | update: 0.146s | total: 10.596s | samples/s: 6040
Iteration 0138 | train reward: -14.58 | best: -14.31 | KL: 1.092e-06 | std: 0.6067 | rollout: 10.461s | update: 0.195s | total: 10.656s | samples/s: 6006
Iteration 0139 | train reward: -14.37 | best: -14.31 | KL: 6.902e-07 | std: 0.6067 | rollout: 10.556s | update: 0.136s | total: 10.692s | samples/s: 5986
Iteration 0140 | train reward: -14.86 | best: -14.31 | KL: 1.443e-06 | std: 0.6067 | rollout: 10.506s | update: 0.239s | total: 10.746s | samples/s: 5956
Iteration 0141 | train reward: -14.70 | best: -14.31 | KL: 2.144e-06 | std: 0.6067 | rollout: 10.657s | update: 0.132s | total: 10.788s | samples/s: 5932
Iteration 0142 | train reward: -14.77 | best: -14.31 | KL: 2.770e-06 | std: 0.6067 | rollout: 10.489s | update: 0.142s | total: 10.631s | samples/s: 6020
Iteration 0143 | train reward: -14.49 | best: -14.31 | KL: 1.829e-06 | std: 0.6067 | rollout: 10.777s | update: 0.155s | total: 10.932s | samples/s: 5854
Iteration 0144 | train reward: -14.82 | best: -14.31 | KL: 2.596e-06 | std: 0.6067 | rollout: 10.673s | update: 0.164s | total: 10.837s | samples/s: 5906
Iteration 0145 | train reward: -14.75 | best: -14.31 | KL: 2.053e-06 | std: 0.6068 | rollout: 10.370s | update: 0.190s | total: 10.560s | samples/s: 6060
Iteration 0146 | train reward: -14.47 | best: -14.31 | KL: 1.622e-06 | std: 0.6067 | rollout: 10.712s | update: 0.183s | total: 10.895s | samples/s: 5874
Iteration 0147 | train reward: -14.62 | best: -14.31 | KL: 1.682e-06 | std: 0.6067 | rollout: 10.510s | update: 0.675s | total: 11.185s | samples/s: 5722
Iteration 0148 | train reward: -14.60 | best: -14.31 | KL: 1.962e-06 | std: 0.6067 | rollout: 11.089s | update: 0.153s | total: 11.242s | samples/s: 5693
Iteration 0149 | train reward: -14.61 | best: -14.31 | KL: 2.703e-06 | std: 0.6067 | rollout: 10.752s | update: 0.162s | total: 10.914s | samples/s: 5864
Iteration 0150 | train reward: -13.76 | best: -13.76 | KL: 1.036e-06 | std: 0.6068 | rollout: 10.878s | update: 0.199s | total: 11.077s | samples/s: 5778
Iteration 0151 | train reward: -14.87 | best: -13.76 | KL: 1.273e-06 | std: 0.6068 | rollout: 10.536s | update: 0.412s | total: 10.948s | samples/s: 5846
Iteration 0152 | train reward: -14.45 | best: -13.76 | KL: 2.341e-06 | std: 0.6068 | rollout: 10.417s | update: 0.426s | total: 10.843s | samples/s: 5902
Iteration 0153 | train reward: -14.63 | best: -13.76 | KL: 2.000e-06 | std: 0.6068 | rollout: 10.603s | update: 0.147s | total: 10.750s | samples/s: 5953
Iteration 0154 | train reward: -13.86 | best: -13.76 | KL: 1.329e-06 | std: 0.6068 | rollout: 10.557s | update: 0.218s | total: 10.775s | samples/s: 5940
Iteration 0155 | train reward: -14.06 | best: -13.76 | KL: 1.135e-06 | std: 0.6068 | rollout: 10.458s | update: 0.201s | total: 10.659s | samples/s: 6004
Iteration 0156 | train reward: -14.12 | best: -13.76 | KL: 1.122e-06 | std: 0.6068 | rollout: 11.129s | update: 0.180s | total: 11.308s | samples/s: 5659
Iteration 0157 | train reward: -14.09 | best: -13.76 | KL: 2.843e-06 | std: 0.6067 | rollout: 10.549s | update: 0.363s | total: 10.912s | samples/s: 5865
Iteration 0158 | train reward: -14.32 | best: -13.76 | KL: 2.697e-06 | std: 0.6067 | rollout: 11.292s | update: 0.247s | total: 11.539s | samples/s: 5546
Iteration 0159 | train reward: -14.09 | best: -13.76 | KL: 2.004e-06 | std: 0.6068 | rollout: 10.816s | update: 0.142s | total: 10.958s | samples/s: 5840
Iteration 0160 | train reward: -14.35 | best: -13.76 | KL: 2.496e-06 | std: 0.6068 | rollout: 11.092s | update: 0.297s | total: 11.389s | samples/s: 5619
