update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
75,216457,223.01524353027344,0.48258867859840393,0.0,nan,False,0.0
76,218052,200.1189727783203,0.45915335416793823,0.0,nan,False,0.0
77,219428,237.5609130859375,0.49024468660354614,0.0,nan,False,0.0
78,220965,207.23081970214844,0.48229408264160156,0.0,nan,False,0.0
79,222365,169.72531127929688,0.48365238308906555,0.0,nan,False,0.0
80,223866,544.4418334960938,0.5294177532196045,0.0,nan,False,0.0
81,225728,310.17596435546875,0.5378800630569458,0.0,nan,False,0.0
82,227424,220.31619262695312,0.5037908554077148,0.0,nan,False,0.0
83,229040,159.16543579101562,0.5119358897209167,0.0,nan,False,0.0
84,230528,231.7670440673828,0.4866066873073578,0.0,nan,False,0.0
85,232033,108.6484603881836,0.5047107338905334,0.0,nan,False,0.0
86,233377,220.39443969726562,0.5018969178199768,0.0,nan,False,0.0
87,234760,103.05127716064453,0.5159103870391846,0.0,nan,False,0.0
88,236172,242.1024169921875,0.6460060477256775,0.0,nan,False,0.0
89,238539,224.6033477783203,0.6340560913085938,0.0,nan,False,0.0
90,240165,136.2390899658203,0.5057439208030701,0.0,nan,False,0.0
91,241624,174.5006103515625,0.4828830659389496,0.0,nan,False,0.0
92,242954,262.53594970703125,0.5201255679130554,0.0,nan,False,0.0
93,244277,154.96034240722656,0.6499453783035278,0.0,nan,False,0.0
94,245916,244.46826171875,0.5447279214859009,0.0,nan,False,0.0
95,247226,226.28726196289062,0.5364598631858826,0.0,nan,False,0.0
96,248464,198.74261474609375,0.5239439010620117,0.0,nan,False,0.0
97,249776,223.3584442138672,0.5281603932380676,0.0,nan,False,0.0
98,251192,241.91307067871094,0.5152365565299988,0.0,nan,False,0.0
99,252539,292.40130615234375,0.5709494352340698,0.0,nan,False,0.0
100,254006,131.0334930419922,0.6018867492675781,0.0,nan,False,0.0
101,255632,476.6203308105469,0.6062302589416504,0.0,nan,False,0.0
102,257399,216.82281494140625,0.5143999457359314,0.0,nan,False,0.0
103,258748,191.0971221923828,0.5522768497467041,0.0,nan,False,0.0
104,259896,181.05076599121094,0.556305468082428,0.0,nan,False,0.0
105,261227,153.0420379638672,0.583676815032959,0.0,nan,False,0.0
106,262412,158.49142456054688,0.5853462219238281,0.0,nan,False,0.0
107,263662,179.720947265625,0.5972762703895569,0.0,nan,False,0.0
108,264885,233.9517364501953,0.5249353647232056,0.0,nan,False,0.0
109,266138,80.51740264892578,0.6198378801345825,0.0,nan,False,0.0
110,267416,325.8164367675781,0.6033780574798584,0.0,nan,False,0.0
111,268761,243.41586303710938,0.5891736745834351,0.0,nan,False,0.0
112,269894,115.88694763183594,0.5844271779060364,0.0,nan,False,0.0
113,270940,326.89886474609375,0.6326033473014832,0.0,nan,False,0.0
114,272123,211.17755126953125,0.5940412878990173,0.0,nan,False,0.0
115,273561,210.72616577148438,0.6399142146110535,0.0,nan,False,0.0
116,274653,159.90115356445312,0.6673032641410828,0.0,nan,False,0.0
117,275770,225.17825317382812,0.6686245799064636,0.0,nan,False,0.0
118,276991,142.80555725097656,0.6886707544326782,0.0,nan,False,0.0
119,278051,196.32102966308594,0.6131507158279419,0.0,nan,False,0.0
120,279286,188.32916259765625,0.7192590236663818,0.0,nan,False,0.0
121,280572,149.83758544921875,0.7207990884780884,0.0,nan,False,0.0
122,281792,157.81732177734375,0.7186169624328613,0.0,nan,False,0.0
123,283154,75.66259765625,0.6852139830589294,0.0,nan,False,0.0
124,284219,194.4583282470703,0.6738005876541138,0.0,nan,False,0.0
125,285433,145.6997833251953,0.6381980180740356,0.0,nan,False,0.0
126,286648,203.36619567871094,0.663042426109314,0.0,nan,False,0.0
127,287939,129.50502014160156,0.6996013522148132,0.0,nan,False,0.0
128,289070,150.77235412597656,0.6658690571784973,0.0,nan,False,0.0
129,290155,148.2045135498047,0.6807681918144226,0.0,nan,False,0.0
130,291353,88.85214233398438,0.6851198673248291,0.0,nan,False,0.0
131,292452,160.68116760253906,0.6892651915550232,0.0,nan,False,0.0
132,293568,188.26585388183594,0.6636428236961365,0.0,nan,False,0.0
133,294691,286.5800476074219,0.808862566947937,0.0,nan,False,0.0
134,295975,229.27215576171875,0.735746443271637,0.0,nan,False,0.0
135,297039,155.8145294189453,0.6834458708763123,0.0,nan,False,0.0
136,298128,162.90005493164062,0.7281954288482666,0.0,nan,False,0.0
137,299164,166.0177459716797,0.735018253326416,0.0,nan,False,0.0
138,300284,76.30131530761719,0.7564130425453186,0.0,nan,False,0.0
139,301385,133.87057495117188,0.7455968856811523,0.0,nan,False,0.0
140,302378,109.4926528930664,0.758818507194519,0.0,nan,False,0.0
141,303499,175.7494354248047,0.7964625954627991,0.0,nan,False,0.0
142,304834,143.4832305908203,0.7633369565010071,0.0,nan,False,0.0
143,305899,191.0282745361328,0.802607536315918,0.0,nan,False,0.0
144,307016,107.51445770263672,0.7980893850326538,0.0,nan,False,0.0
145,308038,103.10668182373047,0.7660531401634216,0.0,nan,False,0.0
146,309155,177.63070678710938,0.7855132222175598,0.0,nan,False,0.0
147,310376,138.24232482910156,0.7797056436538696,0.0,nan,False,0.0
148,311426,176.74508666992188,0.8628999590873718,0.0,nan,False,0.0
149,312791,119.40762329101562,0.7686173319816589,0.0,nan,False,0.0
150,313774,174.25942993164062,0.7779248952865601,0.0,nan,False,0.0
151,314745,157.7207794189453,0.8175254464149475,0.0,nan,False,0.0
152,315837,130.6952667236328,0.7975860238075256,0.0,nan,False,0.0
153,316817,395.3771057128906,0.8925634622573853,0.0,nan,False,0.0
154,318129,109.23959350585938,0.809300422668457,0.0,nan,False,0.0
155,319141,160.88873291015625,0.8884872794151306,0.0,nan,False,0.0
156,320182,111.87488555908203,0.8204663991928101,0.0,nan,False,0.0
157,321306,176.615234375,0.7789991497993469,0.0,nan,False,0.0
158,322266,122.21430969238281,0.80149245262146,0.0,nan,False,0.0
159,323255,112.8582992553711,0.8200192451477051,0.0,nan,False,0.0
160,324278,138.3298797607422,0.8433943390846252,0.0,nan,False,0.0
161,325387,325.0252380371094,0.87923264503479,0.0,nan,False,0.0
162,326675,94.31283569335938,0.8011037111282349,0.0,nan,False,0.0
163,327629,137.99842834472656,0.8496267795562744,0.0,nan,False,0.0
164,328785,232.7587432861328,0.9340360760688782,0.0,nan,False,0.0
165,330106,183.43934631347656,0.8186195492744446,0.0,nan,False,0.0
166,331071,137.52169799804688,0.8243010640144348,0.0,nan,False,0.0
167,332025,140.17153930664062,0.8897042274475098,0.0,nan,False,0.0
168,333155,125.66506958007812,0.8748533129692078,0.0,nan,False,0.0
169,334159,82.28441619873047,0.8496962785720825,0.0,nan,False,0.0
170,335137,256.3913879394531,0.9292431473731995,0.0,nan,False,0.0
171,336272,110.55226135253906,0.877855122089386,0.0,nan,False,0.0
172,337289,68.4300537109375,0.8531710505485535,0.0,nan,False,0.0
173,338105,129.14651489257812,0.8874905109405518,0.0,nan,False,0.0
174,339102,109.65036010742188,0.8530880212783813,0.0,nan,False,0.0
175,340013,161.62698364257812,0.8592710494995117,0.0,nan,False,0.0
176,340975,141.05636596679688,1.067610502243042,0.0,nan,False,0.0
177,342226,119.0403060913086,0.8769975304603577,0.0,nan,False,0.0
178,343181,105.14339447021484,0.8970957398414612,0.0,nan,False,0.0
179,344176,137.58029174804688,0.8841646909713745,0.0,nan,False,0.0
180,345072,100.65657806396484,0.8873795866966248,0.0,nan,False,0.0
181,345865,126.75018310546875,0.9294127821922302,0.0,nan,False,0.0
182,346960,137.36947631835938,0.8928567171096802,0.0,nan,False,0.0
183,347850,166.8981475830078,0.9011190533638,0.0,nan,False,0.0
184,348741,115.28922271728516,0.8794759511947632,0.0,nan,False,0.0
185,349608,165.10275268554688,0.8848387002944946,0.0,nan,False,0.0
186,350498,149.51748657226562,0.8838311433792114,0.0,nan,False,0.0
187,351421,195.71905517578125,0.9120855331420898,0.0,nan,False,0.0
188,352368,132.9191436767578,0.9002078771591187,0.0,nan,False,0.0
189,353357,118.78124237060547,0.8822312355041504,0.0,nan,False,0.0
190,354297,149.75869750976562,1.0124009847640991,0.0,nan,False,0.0
191,355481,259.445068359375,1.0582371950149536,0.0,nan,False,0.0
192,356849,151.74977111816406,0.8815305233001709,0.0,nan,False,0.0
193,357789,230.47592163085938,0.8891091346740723,0.0,nan,False,0.0
194,358732,92.95321655273438,0.921668529510498,0.0,nan,False,0.0
195,359593,113.64861297607422,0.9108009934425354,0.0,nan,False,0.0
196,360546,169.51751708984375,0.9313862323760986,0.0,nan,False,0.0
197,361430,191.17633056640625,0.9145696759223938,0.0,nan,False,0.0
198,362440,129.86387634277344,0.9257449507713318,0.0,nan,False,0.0
199,363439,380.6036071777344,1.0241754055023193,0.0,nan,False,0.0
200,364638,155.3559112548828,0.9547303318977356,0.0,nan,False,0.0
201,365642,122.39106750488281,0.9120850563049316,0.0,nan,False,0.0
202,366527,193.1189422607422,0.988647997379303,0.0,nan,False,0.0
203,367604,216.4269256591797,0.9385702013969421,0.0,nan,False,0.0
204,368496,252.55938720703125,0.9297836422920227,0.0,nan,False,0.0
205,369522,89.96897888183594,0.9812751412391663,0.0,nan,False,0.0
206,370432,168.8960418701172,0.9907858967781067,0.0,nan,False,0.0
207,371497,92.96692657470703,0.9482130408287048,0.0,nan,False,0.0
208,372328,124.21478271484375,0.9427821636199951,0.0,nan,False,0.0
209,373145,154.8516082763672,0.9553127288818359,0.0,nan,False,0.0
210,374087,81.94996643066406,0.9622763395309448,0.0,nan,False,0.0
211,374983,128.17379760742188,1.0032684803009033,0.0,nan,False,0.0
212,375927,184.543701171875,0.9934667348861694,0.0,nan,False,0.0
213,376794,129.86773681640625,0.9909072518348694,0.0,nan,False,0.0
214,377818,132.39915466308594,1.0116976499557495,0.0,nan,False,0.0
215,378779,113.72725677490234,0.9917396306991577,0.0,nan,False,0.0
216,379575,88.1552734375,0.9540824294090271,0.0,nan,False,0.0
217,380361,311.5672607421875,1.0216209888458252,0.0,nan,False,0.0
218,381334,68.4418716430664,0.9768317341804504,0.0,nan,False,0.0
219,382101,279.58697509765625,1.0739902257919312,0.0,nan,False,0.0
220,383131,124.21428680419922,1.0715311765670776,0.0,nan,False,0.0
221,384133,146.94485473632812,1.0136281251907349,0.0,nan,False,0.0
222,385029,133.5565185546875,1.0146944522857666,0.0,nan,False,0.0
223,385943,192.61383056640625,0.9779094457626343,0.0,nan,False,0.0
224,386813,113.52997589111328,1.0242586135864258,0.0,nan,False,0.0
225,387623,127.08446502685547,1.2014037370681763,0.0,nan,False,0.0
226,388838,270.0721740722656,1.1662768125534058,0.0,nan,False,0.0
227,390294,155.03416442871094,1.0734883546829224,0.0,nan,False,0.0
228,391196,112.78656768798828,1.0561282634735107,0.0,nan,False,0.0
229,392055,145.43211364746094,1.0624674558639526,0.0,nan,False,0.0
230,392961,122.47530364990234,1.0229209661483765,0.0,nan,False,0.0
231,393762,118.80546569824219,1.0379818677902222,0.0,nan,False,0.0
232,394648,171.49105834960938,1.073323130607605,0.0,nan,False,0.0
233,395646,85.22332763671875,1.0194571018218994,0.0,nan,False,0.0
234,396470,221.38624572753906,1.1306208372116089,0.0,nan,False,0.0
235,397521,184.3623809814453,1.0058752298355103,0.0,nan,False,0.0
236,398388,88.52222442626953,1.0622397661209106,0.0,nan,False,0.0
237,399307,123.56656646728516,1.0362812280654907,0.0,nan,False,0.0
238,400148,142.21995544433594,1.0594942569732666,0.0,nan,False,0.0
239,400978,181.19061279296875,1.1673204898834229,0.0,nan,False,0.0
240,402082,115.21754455566406,1.0317978858947754,0.0,nan,False,0.0
241,402908,73.18217468261719,1.0660452842712402,0.0,nan,False,0.0
242,403707,206.26446533203125,1.0580754280090332,0.0,nan,False,0.0
243,404512,201.1890869140625,1.0685125589370728,0.0,nan,False,0.0
244,405357,141.23501586914062,1.1451338529586792,0.0,nan,False,0.0
245,406261,119.87417602539062,1.0930347442626953,0.0,nan,False,0.0
246,407081,140.70318603515625,1.114016056060791,0.0,nan,False,0.0
247,408020,85.62261962890625,1.0941587686538696,0.0,nan,False,0.0
248,408843,151.6519317626953,1.148110032081604,0.0,nan,False,0.0
249,409725,144.5221710205078,1.0935825109481812,0.0,nan,False,0.0
250,410512,82.3880844116211,1.1220674514770508,0.0,nan,False,0.0
251,411352,150.5950469970703,1.0706857442855835,0.0,nan,False,0.0
252,412157,108.01593017578125,1.1595550775527954,0.0,nan,False,0.0
253,413121,156.55230712890625,1.1356391906738281,0.0,nan,False,0.0
254,413990,134.73095703125,1.1691226959228516,0.0,nan,False,0.0
255,414886,156.7888641357422,1.1262491941452026,0.0,nan,False,0.0
256,415732,133.96421813964844,1.25400972366333,0.0,nan,False,0.0
257,416856,165.40663146972656,1.0983638763427734,0.0,nan,False,0.0
258,417641,89.7378921508789,1.0843873023986816,0.0,nan,False,0.0
259,418376,146.4409942626953,1.111711859703064,0.0,nan,False,0.0
260,419314,143.87066650390625,1.0914534330368042,0.0,nan,False,0.0
261,420184,110.63508605957031,1.072034239768982,0.0,nan,False,0.0
262,420989,115.54043579101562,1.0840293169021606,0.0,nan,False,0.0
263,421738,147.48806762695312,1.0938971042633057,0.0,nan,False,0.0
264,422556,108.82807159423828,1.1183602809906006,0.0,nan,False,0.0
265,423345,81.39920806884766,1.1072206497192383,0.0,nan,False,0.0
266,424064,191.5069580078125,1.1621630191802979,0.0,nan,False,0.0
267,425071,174.7910614013672,1.1417770385742188,0.0,nan,False,0.0
268,425949,104.72429656982422,1.1194922924041748,0.0,nan,False,0.0
269,426735,89.17623901367188,1.100088119506836,0.0,nan,False,0.0
270,427537,160.98846435546875,1.1317291259765625,0.0,nan,False,0.0
271,428320,79.75052642822266,1.0999464988708496,0.0,nan,False,0.0
272,429077,119.4125747680664,1.1354331970214844,0.0,nan,False,0.0
273,429843,139.38418579101562,1.1045254468917847,0.0,nan,False,0.0
274,430602,89.28685760498047,1.1157828569412231,0.0,nan,False,0.0
275,431387,123.01417541503906,1.1615352630615234,0.0,nan,False,0.0
276,432306,103.49842071533203,1.1548752784729004,0.0,nan,False,0.0
277,433176,65.365478515625,1.1284838914871216,0.0,nan,False,0.0
278,433940,236.64100646972656,1.1330510377883911,0.0,nan,False,0.0
279,434810,94.28327178955078,1.1166456937789917,0.0,nan,False,0.0
280,435531,201.59979248046875,1.2779227495193481,0.0,nan,False,0.0
281,436663,107.736083984375,1.148372769355774,0.0,nan,False,0.0
282,437533,95.00868225097656,1.1444369554519653,0.0,nan,False,0.0
283,438316,92.21160888671875,1.1453453302383423,0.0,nan,False,0.0
284,439173,120.88170623779297,1.1356476545333862,0.0,nan,False,0.0
285,439944,167.14395141601562,1.0972607135772705,0.0,nan,False,0.0
286,440732,71.51528930664062,1.1043003797531128,0.0,nan,False,0.0
287,441487,114.13587188720703,1.2836263179779053,0.0,nan,False,0.0
288,442718,187.81314086914062,1.1395237445831299,0.0,nan,False,0.0
289,443480,126.53984069824219,1.1375538110733032,0.0,nan,False,0.0
290,444216,85.67417907714844,1.1410471200942993,0.0,nan,False,0.0
291,445001,69.35433959960938,1.1200822591781616,0.0,nan,False,0.0
292,445750,97.27008819580078,1.138580322265625,0.0,nan,False,0.0
293,446538,148.7681427001953,1.1586426496505737,0.0,nan,False,0.0
294,447522,131.08119201660156,1.1642909049987793,0.0,nan,False,0.0
295,448333,130.4799041748047,1.224466323852539,0.0,nan,False,0.0
296,449305,135.98008728027344,1.1868623495101929,0.0,nan,False,0.0
297,450108,120.13605499267578,1.1326767206192017,0.0,nan,False,0.0
298,450837,119.36073303222656,1.1768113374710083,0.0,nan,False,0.0
299,451664,109.9888687133789,1.1468825340270996,0.0,nan,False,0.0
300,452451,85.72631072998047,1.1379772424697876,0.0,nan,False,0.0
301,453253,108.34439086914062,1.1611337661743164,0.0,nan,False,0.0
302,454032,242.42567443847656,1.1187174320220947,0.0,nan,False,0.0
303,454842,173.92477416992188,1.1204173564910889,0.0,nan,False,0.0
304,455610,105.7325439453125,1.1938961744308472,0.0,nan,False,0.0
305,456498,108.4664306640625,1.1310590505599976,0.0,nan,False,0.0
306,457285,255.55291748046875,1.2048817873001099,0.0,nan,False,0.0
307,458258,155.65087890625,1.1633466482162476,0.0,nan,False,0.0
308,458973,113.13809204101562,1.1731410026550293,0.0,nan,False,0.0
309,459742,51.7863883972168,1.1602414846420288,0.0,nan,False,0.0
310,460509,108.8001937866211,1.1574221849441528,0.0,nan,False,0.0
311,461225,81.28298950195312,1.1493420600891113,0.0,nan,False,0.0
312,462038,72.20599365234375,1.1694414615631104,0.0,nan,False,0.0
313,462861,122.00100708007812,1.2156108617782593,0.0,nan,False,0.0
314,463763,127.22531127929688,1.156869649887085,0.0,nan,False,0.0
315,464569,72.43457794189453,1.1314347982406616,0.0,nan,False,0.0
316,465322,97.85883331298828,1.2459633350372314,0.0,nan,False,0.0
317,466251,226.20103454589844,1.1407368183135986,0.0,nan,False,0.0
318,467024,125.99559020996094,1.1625992059707642,0.0,nan,False,0.0
319,467773,106.31932830810547,1.1353882551193237,0.0,nan,False,0.0
320,468532,185.47068786621094,1.2783892154693604,0.0,nan,False,0.0
321,469608,111.1439208984375,1.1567401885986328,0.0,nan,False,0.0
322,470377,86.87871551513672,1.1865601539611816,0.0,nan,False,0.0
323,471195,116.76603698730469,1.1664254665374756,0.0,nan,False,0.0
324,471942,146.42083740234375,1.2084105014801025,0.0,nan,False,0.0
325,472821,142.0713348388672,1.156976580619812,0.0,nan,False,0.0
326,473550,184.1954803466797,1.217227578163147,0.0,nan,False,0.0
327,474406,159.8188018798828,1.1831400394439697,0.0,nan,False,0.0
328,475216,68.10155487060547,1.1799067258834839,0.0,nan,False,0.0
329,476020,230.50538635253906,1.3617053031921387,0.0,nan,False,0.0
330,477163,71.57596588134766,1.1812365055084229,0.0,nan,False,0.0
331,477906,104.53062438964844,1.193475604057312,0.0,nan,False,0.0
332,478676,75.65786743164062,1.177931547164917,0.0,nan,False,0.0
333,479387,105.98876190185547,1.1795483827590942,0.0,nan,False,0.0
334,480111,75.6889419555664,1.1724921464920044,0.0,nan,False,0.0
335,480863,130.7067413330078,1.2341101169586182,0.0,nan,False,0.0
336,481807,91.39418029785156,1.2050065994262695,0.0,nan,False,0.0
337,482609,133.23443603515625,1.1984769105911255,0.0,nan,False,0.0
338,483428,101.38878631591797,1.192003607749939,0.0,nan,False,0.0
339,484166,114.23135375976562,1.1866687536239624,0.0,nan,False,0.0
340,484960,97.222412109375,1.1874884366989136,0.0,nan,False,0.0
341,485719,90.91094970703125,1.1925849914550781,0.0,nan,False,0.0
342,486403,113.87065887451172,1.2266292572021484,0.0,nan,False,0.0
343,487382,92.26061248779297,1.1978132724761963,0.0,nan,False,0.0
344,488101,154.8475799560547,1.1961621046066284,0.0,nan,False,0.0
345,488840,95.77912139892578,1.195697546005249,0.0,nan,False,0.0
346,489610,73.8832015991211,1.2441681623458862,0.0,nan,False,0.0
347,490497,67.3636703491211,1.2370883226394653,0.0,nan,False,0.0
348,491238,81.8976821899414,1.1981085538864136,0.0,nan,False,0.0
349,492070,79.62926483154297,1.2141517400741577,0.0,nan,False,0.0
350,492860,76.7229232788086,1.240466594696045,0.0,nan,False,0.0
351,493680,131.86538696289062,1.272192358970642,0.0,nan,False,0.0
352,494649,126.05162811279297,1.212623953819275,0.0,nan,False,0.0
353,495408,126.55402374267578,1.2313222885131836,0.0,nan,False,0.0
354,496241,108.70950317382812,1.2193801403045654,0.0,nan,False,0.0
355,497003,229.75259399414062,1.2472295761108398,0.0,nan,False,0.0
356,497887,170.09103393554688,1.2155561447143555,0.0,nan,False,0.0
357,498696,94.97185516357422,1.231146216392517,0.0,nan,False,0.0
358,499459,210.91259765625,1.2644569873809814,0.0,nan,False,0.0
359,500459,92.41751098632812,1.225598931312561,0.0,nan,False,0.0
360,501158,171.8199920654297,1.2773054838180542,0.0,nan,False,0.0
361,502070,93.8713607788086,1.2170714139938354,0.0,nan,False,0.0
362,502814,86.76930236816406,1.2184842824935913,0.0,nan,False,0.0
363,503579,82.61945343017578,1.234532356262207,0.0,nan,False,0.0
364,504392,91.270751953125,1.2013436555862427,0.0,nan,False,0.0
365,505108,59.146549224853516,1.2550718784332275,0.0,nan,False,0.0
366,505858,74.96827697753906,1.2728283405303955,0.0,nan,False,0.0
367,506692,82.51264953613281,1.2187548875808716,0.0,nan,False,0.0
368,507451,227.7410430908203,1.3781132698059082,0.0,nan,False,0.0
369,508588,158.5529327392578,1.217563271522522,0.0,nan,False,0.0
370,509344,93.36702728271484,1.2845014333724976,0.0,nan,False,0.0
371,510192,89.97674560546875,1.262025237083435,0.0,nan,False,0.0
372,511018,88.88877868652344,1.2456457614898682,0.0,nan,False,0.0
373,511751,121.57550811767578,1.3286106586456299,0.0,nan,False,0.0
374,512663,108.10313415527344,1.247393012046814,0.0,nan,False,0.0
375,513470,100.20166778564453,1.2788455486297607,0.0,nan,False,0.0
376,514392,98.09417724609375,1.264661431312561,0.0,nan,False,0.0
377,515116,116.2620620727539,1.2333112955093384,0.0,nan,False,0.0
378,515848,145.78770446777344,1.308847188949585,0.0,nan,False,0.0
379,516690,124.58137512207031,1.2596206665039062,0.0,nan,False,0.0
380,517497,81.90904235839844,1.2387150526046753,0.0,nan,False,0.0
381,518286,140.89468383789062,1.340313196182251,0.0,nan,False,0.0
382,519155,257.99957275390625,1.305130958557129,0.0,nan,False,0.0
383,520115,92.39347076416016,1.2316607236862183,0.0,nan,False,0.0
384,520824,150.89382934570312,1.2692762613296509,0.0,nan,False,0.0
385,521591,140.20199584960938,1.2769391536712646,0.0,nan,False,0.0
386,522413,79.08004760742188,1.2603321075439453,0.0,nan,False,0.0
387,523151,156.50228881835938,1.254022240638733,0.0,nan,False,0.0
388,523864,112.08644104003906,1.2789543867111206,0.0,nan,False,0.0
389,524670,137.65667724609375,1.2622171640396118,0.0,nan,False,0.0
390,525382,156.31375122070312,1.2873730659484863,0.0,nan,False,0.0
391,526175,118.9921646118164,1.2661676406860352,0.0,nan,False,0.0
392,526933,133.86083984375,1.2809492349624634,0.0,nan,False,0.0
393,527690,104.7437973022461,1.2786177396774292,0.0,nan,False,0.0
394,528499,118.92879486083984,1.2789617776870728,0.0,nan,False,0.0
395,529226,246.40603637695312,1.4063829183578491,0.0,nan,False,0.0
396,530318,158.45205688476562,1.3413089513778687,0.0,nan,False,0.0
397,531278,244.40309143066406,1.3625515699386597,0.0,nan,False,0.0
