update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
556,650989,8,4448,-81.25,82.25,0.0,False
557,651652,8,4456,-81.875,82.875,0.0,False
558,652675,8,4464,-126.875,127.875,0.0,False
559,653380,8,4472,-87.125,88.125,0.0,False
560,654023,8,4480,-79.375,80.375,0.0,False
561,654693,8,4488,-82.75,83.75,0.0,False
562,655393,8,4496,-86.5,87.5,0.0,False
563,656132,8,4504,-91.375,92.375,0.0,False
564,656824,8,4512,-85.5,86.5,0.0,False
565,657594,8,4520,-95.25,96.25,0.0,False
566,658335,8,4528,-91.625,92.625,0.0,False
567,659021,8,4536,-84.75,85.75,0.0,False
568,659795,8,4544,-95.75,96.75,0.0,False
569,660487,8,4552,-85.5,86.5,0.0,False
570,661167,8,4560,-84.0,85.0,0.0,False
571,661880,8,4568,-88.125,89.125,0.0,False
572,662552,8,4576,-83.0,84.0,0.0,False
573,663317,8,4584,-94.625,95.625,0.0,False
574,663988,8,4592,-82.875,83.875,0.0,False
575,664878,8,4600,-110.25,111.25,0.0,False
576,665593,8,4608,-88.375,89.375,0.0,False
577,666283,8,4616,-85.25,86.25,0.0,False
578,666983,8,4624,-86.5,87.5,0.0,False
579,667667,8,4632,-84.5,85.5,0.0,False
580,668410,8,4640,-91.875,92.875,0.0,False
581,669170,8,4648,-94.0,95.0,0.0,False
582,669907,8,4656,-91.125,92.125,0.0,False
583,670710,8,4664,-99.375,100.375,0.0,False
584,671413,8,4672,-86.875,87.875,0.0,False
585,672145,8,4680,-90.5,91.5,0.0,False
586,672790,8,4688,-79.625,80.625,0.0,False
587,673450,8,4696,-81.5,82.5,0.0,False
588,674190,8,4704,-91.5,92.5,0.0,False
589,674919,8,4712,-90.125,91.125,0.0,False
590,675703,8,4720,-97.0,98.0,0.0,False
591,676390,8,4728,-84.875,85.875,0.0,False
592,677207,8,4736,-101.125,102.125,0.0,False
593,677989,8,4744,-96.75,97.75,0.0,False
594,678680,8,4752,-85.375,86.375,0.0,False
595,679411,8,4760,-90.375,91.375,0.0,False
596,680159,8,4768,-92.5,93.5,0.0,False
597,680902,8,4776,-91.875,92.875,0.0,False
598,681668,8,4784,-94.75,95.75,0.0,False
599,682416,8,4792,-92.5,93.5,0.0,False
600,683072,8,4800,-81.0,82.0,0.0,False
601,683740,8,4808,-82.5,83.5,0.0,False
602,684537,8,4816,-98.625,99.625,0.0,False
603,685222,8,4824,-84.625,85.625,0.0,False
604,685857,8,4832,-78.375,79.375,0.0,False
605,686487,8,4840,-77.75,78.75,0.0,False
606,687325,8,4848,-103.75,104.75,0.0,False
607,687954,8,4856,-77.625,78.625,0.0,False
608,688622,8,4864,-82.5,83.5,0.0,False
609,689257,8,4872,-78.375,79.375,0.0,False
610,689939,8,4880,-84.25,85.25,0.0,False
611,690654,8,4888,-88.375,89.375,0.0,False
612,691300,8,4896,-79.75,80.75,0.0,False
613,692408,8,4904,-137.625,138.5,0.0,False
614,693119,8,4912,-87.875,88.875,0.0,False
615,693778,8,4920,-81.375,82.375,0.0,False
616,694486,8,4928,-87.5,88.5,0.0,False
617,695199,8,4936,-88.125,89.125,0.0,False
618,695923,8,4944,-89.5,90.5,0.0,False
619,696565,8,4952,-79.25,80.25,0.0,False
620,697256,8,4960,-85.375,86.375,0.0,False
621,697991,8,4968,-90.875,91.875,0.0,False
622,698656,8,4976,-82.125,83.125,0.0,False
623,699521,8,4984,-107.125,108.125,0.0,False
624,700206,8,4992,-84.625,85.625,0.0,False
625,700861,8,5000,-80.875,81.875,0.0,False
626,701580,8,5008,-88.875,89.875,0.0,False
627,702370,8,5016,-97.75,98.75,0.0,False
628,703011,8,5024,-79.125,80.125,0.0,False
629,703737,8,5032,-89.75,90.75,0.0,False
630,704686,8,5040,-117.625,118.625,0.0,False
631,705359,8,5048,-83.125,84.125,0.0,False
632,706111,8,5056,-93.0,94.0,0.0,False
633,706849,8,5064,-91.25,92.25,0.0,False
634,707529,8,5072,-84.0,85.0,0.0,False
635,708325,8,5080,-98.5,99.5,0.0,False
636,709016,8,5088,-85.375,86.375,0.0,False
637,709687,8,5096,-82.875,83.875,0.0,False
638,710405,8,5104,-88.75,89.75,0.0,False
639,711074,8,5112,-82.625,83.625,0.0,False
640,711870,8,5120,-98.5,99.5,0.0,False
641,712722,8,5128,-105.5,106.5,0.0,False
642,713357,8,5136,-78.375,79.375,0.0,False
643,714065,8,5144,-87.5,88.5,0.0,False
644,714776,8,5152,-87.875,88.875,0.0,False
645,715607,8,5160,-102.875,103.875,0.0,False
646,716324,8,5168,-88.625,89.625,0.0,False
647,717175,8,5176,-105.375,106.375,0.0,False
648,717915,8,5184,-91.5,92.5,0.0,False
649,718529,8,5192,-75.75,76.75,0.0,False
650,719406,8,5200,-108.625,109.625,0.0,False
651,720032,8,5208,-77.25,78.25,0.0,False
652,720661,8,5216,-77.625,78.625,0.0,False
653,721345,8,5224,-84.5,85.5,0.0,False
654,722017,8,5232,-83.0,84.0,0.0,False
655,722837,8,5240,-101.5,102.5,0.0,False
656,723665,8,5248,-102.5,103.5,0.0,False
657,724448,8,5256,-96.875,97.875,0.0,False
658,725205,8,5264,-93.625,94.625,0.0,False
659,725903,8,5272,-86.25,87.25,0.0,False
660,726752,8,5280,-105.125,106.125,0.0,False
661,727429,8,5288,-83.625,84.625,0.0,False
662,728027,8,5296,-73.75,74.75,0.0,False
663,728851,8,5304,-102.0,103.0,0.0,False
664,729622,8,5312,-95.375,96.375,0.0,False
665,730359,8,5320,-91.125,92.125,0.0,False
666,731060,8,5328,-86.625,87.625,0.0,False
667,731729,8,5336,-82.625,83.625,0.0,False
668,732626,8,5344,-111.125,112.125,0.0,False
669,733370,8,5352,-92.0,93.0,0.0,False
670,734042,8,5360,-83.0,84.0,0.0,False
671,734877,8,5368,-103.375,104.375,0.0,False
672,735631,8,5376,-93.25,94.25,0.0,False
673,736283,8,5384,-80.5,81.5,0.0,False
674,737042,8,5392,-93.875,94.875,0.0,False
675,737676,8,5400,-78.25,79.25,0.0,False
676,738382,8,5408,-87.25,88.25,0.0,False
677,739155,8,5416,-95.625,96.625,0.0,False
678,739924,8,5424,-95.125,96.125,0.0,False
679,740559,8,5432,-78.375,79.375,0.0,False
680,741200,8,5440,-79.125,80.125,0.0,False
681,741840,8,5448,-79.0,80.0,0.0,False
682,742565,8,5456,-89.625,90.625,0.0,False
683,743253,8,5464,-85.0,86.0,0.0,False
684,743919,8,5472,-82.25,83.25,0.0,False
685,744612,8,5480,-85.625,86.625,0.0,False
686,745352,8,5488,-91.5,92.5,0.0,False
687,746132,8,5496,-96.5,97.5,0.0,False
688,746789,8,5504,-81.125,82.125,0.0,False
689,747448,8,5512,-81.375,82.375,0.0,False
690,748203,8,5520,-93.375,94.375,0.0,False
691,748894,8,5528,-85.375,86.375,0.0,False
692,749578,8,5536,-84.5,85.5,0.0,False
693,750252,8,5544,-83.25,84.25,0.0,False
694,750958,8,5552,-87.25,88.25,0.0,False
695,751655,8,5560,-86.125,87.125,0.0,False
696,752401,8,5568,-92.25,93.25,0.0,False
697,753269,8,5576,-107.5,108.5,0.0,False
698,753897,8,5584,-77.5,78.5,0.0,False
699,754574,8,5592,-83.625,84.625,0.0,False
700,755215,8,5600,-79.125,80.125,0.0,False
701,755862,8,5608,-79.875,80.875,0.0,False
702,756521,8,5616,-81.375,82.375,0.0,False
703,757145,8,5624,-77.0,78.0,0.0,False
704,757795,8,5632,-80.25,81.25,0.0,False
705,758457,8,5640,-81.75,82.75,0.0,False
706,759270,8,5648,-100.625,101.625,0.0,False
707,759943,8,5656,-83.125,84.125,0.0,False
708,760718,8,5664,-95.875,96.875,0.0,False
709,761363,8,5672,-79.625,80.625,0.0,False
710,762006,8,5680,-79.375,80.375,0.0,False
711,762698,8,5688,-85.5,86.5,0.0,False
712,763357,8,5696,-81.375,82.375,0.0,False
713,763977,8,5704,-76.5,77.5,0.0,False
714,764605,8,5712,-77.5,78.5,0.0,False
715,765436,8,5720,-102.875,103.875,0.0,False
716,766306,8,5728,-107.75,108.75,0.0,False
717,766925,8,5736,-76.375,77.375,0.0,False
718,767531,8,5744,-74.75,75.75,0.0,False
719,768208,8,5752,-83.625,84.625,0.0,False
720,768947,8,5760,-91.375,92.375,0.0,False
721,769610,8,5768,-81.875,82.875,0.0,False
722,770299,8,5776,-85.125,86.125,0.0,False
723,770919,8,5784,-76.5,77.5,0.0,False
724,771574,8,5792,-80.875,81.875,0.0,False
725,772247,8,5800,-83.125,84.125,0.0,False
726,773049,8,5808,-99.25,100.25,0.0,False
727,773721,8,5816,-83.0,84.0,0.0,False
728,774361,8,5824,-79.0,80.0,0.0,False
729,775027,8,5832,-82.25,83.25,0.0,False
730,775737,8,5840,-87.75,88.75,0.0,False
731,776407,8,5848,-82.75,83.75,0.0,False
732,777133,8,5856,-89.75,90.75,0.0,False
733,777721,8,5864,-72.5,73.5,0.0,False
734,778392,8,5872,-82.875,83.875,0.0,False
735,779105,8,5880,-88.125,89.125,0.0,False
736,779822,8,5888,-88.625,89.625,0.0,False
737,780544,8,5896,-89.25,90.25,0.0,False
738,781197,8,5904,-80.625,81.625,0.0,False
739,781879,8,5912,-84.25,85.25,0.0,False
740,782521,8,5920,-79.25,80.25,0.0,False
741,783205,8,5928,-84.5,85.5,0.0,False
742,783909,8,5936,-87.0,88.0,0.0,False
743,784547,8,5944,-78.75,79.75,0.0,False
744,785323,8,5952,-96.0,97.0,0.0,False
745,786094,8,5960,-95.375,96.375,0.0,False
746,786715,8,5968,-76.625,77.625,0.0,False
747,787448,8,5976,-90.625,91.625,0.0,False
748,788253,8,5984,-99.625,100.625,0.0,False
749,789014,8,5992,-94.125,95.125,0.0,False
750,789696,8,6000,-84.25,85.25,0.0,False
751,790325,8,6008,-77.625,78.625,0.0,False
752,791087,8,6016,-94.25,95.25,0.0,False
753,791727,8,6024,-79.0,80.0,0.0,False
754,792385,8,6032,-81.25,82.25,0.0,False
755,793082,8,6040,-86.125,87.125,0.0,False
756,793740,8,6048,-81.25,82.25,0.0,False
757,794572,8,6056,-103.0,104.0,0.0,False
758,795220,8,6064,-80.0,81.0,0.0,False
759,795894,8,6072,-83.25,84.25,0.0,False
760,796532,8,6080,-78.75,79.75,0.0,False
761,797196,8,6088,-82.0,83.0,0.0,False
762,797903,8,6096,-87.375,88.375,0.0,False
763,798575,8,6104,-83.0,84.0,0.0,False
764,799198,8,6112,-76.875,77.875,0.0,False
765,799874,8,6120,-83.5,84.5,0.0,False
766,800755,8,6128,-109.125,110.125,0.0,False
767,801423,8,6136,-82.5,83.5,0.0,False
768,802107,8,6144,-84.5,85.5,0.0,False
769,802823,8,6152,-88.5,89.5,0.0,False
770,803546,8,6160,-89.375,90.375,0.0,False
771,804275,8,6168,-90.125,91.125,0.0,False
772,804911,8,6176,-78.5,79.5,0.0,False
773,805610,8,6184,-86.375,87.375,0.0,False
774,806350,8,6192,-91.5,92.5,0.0,False
775,807041,8,6200,-85.375,86.375,0.0,False
776,807685,8,6208,-79.5,80.5,0.0,False
777,808319,8,6216,-78.25,79.25,0.0,False
778,809134,8,6224,-100.875,101.875,0.0,False
779,809854,8,6232,-89.0,90.0,0.0,False
780,810541,8,6240,-84.875,85.875,0.0,False
781,811173,8,6248,-78.0,79.0,0.0,False
782,811806,8,6256,-78.125,79.125,0.0,False
783,812459,8,6264,-80.625,81.625,0.0,False
784,813205,8,6272,-92.25,93.25,0.0,False
785,813918,8,6280,-88.125,89.125,0.0,False
786,814603,8,6288,-84.625,85.625,0.0,False
787,815240,8,6296,-78.625,79.625,0.0,False
788,815924,8,6304,-84.5,85.5,0.0,False
789,816556,8,6312,-78.0,79.0,0.0,False
790,817192,8,6320,-78.5,79.5,0.0,False
791,817966,8,6328,-95.75,96.75,0.0,False
792,818813,8,6336,-104.875,105.875,0.0,False
793,819513,8,6344,-86.5,87.5,0.0,False
794,820139,8,6352,-77.25,78.25,0.0,False
795,820799,8,6360,-81.5,82.5,0.0,False
796,821482,8,6368,-84.375,85.375,0.0,False
797,822128,8,6376,-79.75,80.75,0.0,False
798,822863,8,6384,-90.875,91.875,0.0,False
799,823548,8,6392,-84.625,85.625,0.0,False
800,824380,8,6400,-103.0,104.0,0.0,False
801,825076,8,6408,-86.0,87.0,0.0,False
802,825732,8,6416,-81.0,82.0,0.0,False
803,826405,8,6424,-83.125,84.125,0.0,False
804,827158,8,6432,-93.125,94.125,0.0,False
805,827846,8,6440,-85.0,86.0,0.0,False
806,828609,8,6448,-94.375,95.375,0.0,False
807,829333,8,6456,-89.5,90.5,0.0,False
808,829979,8,6464,-79.75,80.75,0.0,False
809,830723,8,6472,-92.0,93.0,0.0,False
810,831654,8,6480,-115.375,116.375,0.0,False
811,832325,8,6488,-82.875,83.875,0.0,False
812,833020,8,6496,-85.875,86.875,0.0,False
813,833818,8,6504,-98.75,99.75,0.0,False
814,834599,8,6512,-96.625,97.625,0.0,False
815,835261,8,6520,-81.75,82.75,0.0,False
816,835857,8,6528,-73.5,74.5,0.0,False
817,836885,8,6536,-127.5,128.5,0.0,False
818,837608,8,6544,-89.375,90.375,0.0,False
819,838284,8,6552,-83.5,84.5,0.0,False
820,838947,8,6560,-81.875,82.875,0.0,False
821,839651,8,6568,-87.0,88.0,0.0,False
822,840279,8,6576,-77.5,78.5,0.0,False
823,840893,8,6584,-75.75,76.75,0.0,False
824,841598,8,6592,-87.125,88.125,0.0,False
825,842361,8,6600,-94.375,95.375,0.0,False
826,843009,8,6608,-80.0,81.0,0.0,False
827,843762,8,6616,-93.125,94.125,0.0,False
828,844413,8,6624,-80.375,81.375,0.0,False
829,845078,8,6632,-82.125,83.125,0.0,False
830,845965,8,6640,-109.875,110.875,0.0,False
831,846894,8,6648,-115.125,116.125,0.0,False
832,847609,8,6656,-88.375,89.375,0.0,False
833,848268,8,6664,-81.375,82.375,0.0,False
834,849052,8,6672,-97.0,98.0,0.0,False
835,849734,8,6680,-84.25,85.25,0.0,False
836,850404,8,6688,-82.75,83.75,0.0,False
837,851093,8,6696,-85.125,86.125,0.0,False
838,851817,8,6704,-89.5,90.5,0.0,False
839,852515,8,6712,-86.25,87.25,0.0,False
840,853164,8,6720,-80.125,81.125,0.0,False
841,853825,8,6728,-81.625,82.625,0.0,False
842,854616,8,6736,-97.875,98.875,0.0,False
843,855331,8,6744,-88.375,89.375,0.0,False
844,855956,8,6752,-77.125,78.125,0.0,False
845,856739,8,6760,-96.875,97.875,0.0,False
846,857427,8,6768,-85.0,86.0,0.0,False
847,858262,8,6776,-103.375,104.375,0.0,False
848,858949,8,6784,-84.875,85.875,0.0,False
849,859660,8,6792,-87.875,88.875,0.0,False
850,860431,8,6800,-95.375,96.375,0.0,False
851,861281,8,6808,-105.25,106.25,0.0,False
852,861893,8,6816,-75.5,76.5,0.0,False
853,862583,8,6824,-85.25,86.25,0.0,False
854,863168,8,6832,-72.125,73.125,0.0,False
855,863830,8,6840,-81.75,82.75,0.0,False
856,864585,8,6848,-93.375,94.375,0.0,False
857,865225,8,6856,-79.0,80.0,0.0,False
858,866002,8,6864,-96.125,97.125,0.0,False
859,866708,8,6872,-87.25,88.25,0.0,False
860,867331,8,6880,-76.875,77.875,0.0,False
861,867971,8,6888,-79.0,80.0,0.0,False
862,868551,8,6896,-71.5,72.5,0.0,False
863,869247,8,6904,-86.0,87.0,0.0,False
864,869974,8,6912,-89.875,90.875,0.0,False
865,870706,8,6920,-90.5,91.5,0.0,False
866,871454,8,6928,-92.5,93.5,0.0,False
867,872194,8,6936,-91.5,92.5,0.0,False
868,873006,8,6944,-100.5,101.5,0.0,False
869,873735,8,6952,-90.125,91.125,0.0,False
870,874359,8,6960,-77.0,78.0,0.0,False
871,875235,8,6968,-108.5,109.5,0.0,False
872,876264,8,6976,-127.625,128.625,0.0,False
873,876999,8,6984,-90.875,91.875,0.0,False
874,877680,8,6992,-84.125,85.125,0.0,False
875,878527,8,7000,-104.875,105.875,0.0,False
876,879201,8,7008,-83.25,84.25,0.0,False
877,879988,8,7016,-97.375,98.375,0.0,False
878,880799,8,7024,-100.375,101.375,0.0,False
879,881454,8,7032,-80.875,81.875,0.0,False
880,882223,8,7040,-95.125,96.125,0.0,False
881,882929,8,7048,-87.25,88.25,0.0,False
882,883621,8,7056,-85.5,86.5,0.0,False
883,884248,8,7064,-77.375,78.375,0.0,False
884,884929,8,7072,-84.125,85.125,0.0,False
885,885702,8,7080,-95.625,96.625,0.0,False
886,886433,8,7088,-90.375,91.375,0.0,False
887,887115,8,7096,-84.25,85.25,0.0,False
888,887782,8,7104,-82.375,83.375,0.0,False
889,888516,8,7112,-90.75,91.75,0.0,False
890,889204,8,7120,-85.0,86.0,0.0,False
891,889882,8,7128,-83.75,84.75,0.0,False
892,890528,8,7136,-79.75,80.75,0.0,False
893,891156,8,7144,-77.5,78.5,0.0,False
894,891867,8,7152,-87.875,88.875,0.0,False
895,892557,8,7160,-85.25,86.25,0.0,False
896,893269,8,7168,-88.0,89.0,0.0,False
897,893937,8,7176,-82.5,83.5,0.0,False
898,894666,8,7184,-90.125,91.125,0.0,False
899,895324,8,7192,-81.25,82.25,0.0,False
900,895977,8,7200,-80.625,81.625,0.0,False
901,896624,8,7208,-79.875,80.875,0.0,False
902,897463,8,7216,-103.875,104.875,0.0,False
903,898220,8,7224,-93.625,94.625,0.0,False
904,898911,8,7232,-85.375,86.375,0.0,False
905,899548,8,7240,-78.625,79.625,0.0,False
906,900195,8,7248,-79.875,80.875,0.0,False
907,900827,8,7256,-78.0,79.0,0.0,False
908,901535,8,7264,-87.5,88.5,0.0,False
909,902198,8,7272,-81.875,82.875,0.0,False
910,902989,8,7280,-97.875,98.875,0.0,False
911,903703,8,7288,-88.25,89.25,0.0,False
912,904390,8,7296,-84.875,85.875,0.0,False
913,905051,8,7304,-81.625,82.625,0.0,False
914,905760,8,7312,-87.625,88.625,0.0,False
915,906563,8,7320,-99.375,100.375,0.0,False
916,907229,8,7328,-82.25,83.25,0.0,False
917,907925,8,7336,-86.0,87.0,0.0,False
918,908825,8,7344,-111.5,112.5,0.0,False
919,909766,8,7352,-116.625,117.625,0.0,False
920,910462,8,7360,-86.0,87.0,0.0,False
921,911189,8,7368,-89.875,90.875,0.0,False
922,911977,8,7376,-97.5,98.5,0.0,False
923,912657,8,7384,-84.0,85.0,0.0,False
924,913295,8,7392,-78.75,79.75,0.0,False
925,914024,8,7400,-90.125,91.125,0.0,False
926,915163,8,7408,-141.375,142.375,0.0,False
927,915863,8,7416,-86.5,87.5,0.0,False
928,916562,8,7424,-86.375,87.375,0.0,False
929,917230,8,7432,-82.5,83.5,0.0,False
930,917927,8,7440,-86.125,87.125,0.0,False
931,918580,8,7448,-80.625,81.625,0.0,False
932,919203,8,7456,-76.875,77.875,0.0,False
933,919955,8,7464,-93.0,94.0,0.0,False
934,920665,8,7472,-87.75,88.75,0.0,False
935,921276,8,7480,-75.375,76.375,0.0,False
936,921960,8,7488,-84.5,85.5,0.0,False
937,922756,8,7496,-98.5,99.5,0.0,False
938,923393,8,7504,-78.625,79.625,0.0,False
939,924099,8,7512,-87.25,88.25,0.0,False
940,924765,8,7520,-82.25,83.25,0.0,False
941,925467,8,7528,-86.75,87.75,0.0,False
942,926609,8,7536,-141.75,142.75,0.0,False
943,927259,8,7544,-80.25,81.25,0.0,False
944,928142,8,7552,-109.375,110.375,0.0,False
945,929061,8,7560,-113.875,114.875,0.0,False
946,929794,8,7568,-90.625,91.625,0.0,False
947,930454,8,7576,-81.5,82.5,0.0,False
948,931155,8,7584,-86.625,87.625,0.0,False
949,931854,8,7592,-86.375,87.375,0.0,False
950,932572,8,7600,-88.75,89.75,0.0,False
951,933188,8,7608,-76.0,77.0,0.0,False
952,933810,8,7616,-76.75,77.75,0.0,False
953,934506,8,7624,-86.0,87.0,0.0,False
954,935221,8,7632,-88.375,89.375,0.0,False
955,936003,8,7640,-96.75,97.75,0.0,False
956,936841,8,7648,-103.75,104.75,0.0,False
957,937515,8,7656,-83.25,84.25,0.0,False
958,938214,8,7664,-86.375,87.375,0.0,False
959,939128,8,7672,-113.25,114.25,0.0,False
960,940319,8,7680,-148.0,148.875,0.0,False
961,941208,8,7688,-110.125,111.125,0.0,False
962,942084,8,7696,-108.5,109.5,0.0,False
963,942806,8,7704,-89.25,90.25,0.0,False
964,943637,8,7712,-102.875,103.875,0.0,False
965,944387,8,7720,-92.75,93.75,0.0,False
966,945260,8,7728,-108.125,109.125,0.0,False
967,945918,8,7736,-81.25,82.25,0.0,False
968,946651,8,7744,-90.625,91.625,0.0,False
969,947397,8,7752,-92.25,93.25,0.0,False
970,948150,8,7760,-93.125,94.125,0.0,False
971,948837,8,7768,-84.875,85.875,0.0,False
972,949596,8,7776,-93.875,94.875,0.0,False
973,950406,8,7784,-100.25,101.25,0.0,False
974,951117,8,7792,-87.875,88.875,0.0,False
975,951881,8,7800,-94.5,95.5,0.0,False
976,952535,8,7808,-80.75,81.75,0.0,False
977,953346,8,7816,-100.375,101.375,0.0,False
978,954020,8,7824,-83.25,84.25,0.0,False
979,954728,8,7832,-87.5,88.5,0.0,False
980,955369,8,7840,-79.125,80.125,0.0,False
981,956109,8,7848,-91.5,92.5,0.0,False
982,956884,8,7856,-95.875,96.875,0.0,False
983,957552,8,7864,-82.5,83.5,0.0,False
984,958397,8,7872,-104.625,105.625,0.0,False
985,959119,8,7880,-89.25,90.25,0.0,False
986,959991,8,7888,-108.0,109.0,0.0,False
987,960588,8,7896,-73.625,74.625,0.0,False
988,961296,8,7904,-87.5,88.5,0.0,False
989,962069,8,7912,-95.625,96.625,0.0,False
990,962791,8,7920,-89.25,90.25,0.0,False
991,963496,8,7928,-87.125,88.125,0.0,False
992,964159,8,7936,-81.875,82.875,0.0,False
993,964911,8,7944,-93.0,94.0,0.0,False
994,965661,8,7952,-92.75,93.75,0.0,False
995,966359,8,7960,-86.25,87.25,0.0,False
996,967086,8,7968,-89.875,90.875,0.0,False
997,967795,8,7976,-87.625,88.625,0.0,False
998,968502,8,7984,-87.375,88.375,0.0,False
999,969219,8,7992,-88.625,89.625,0.0,False
1000,969895,8,8000,-83.5,84.5,0.0,False
