update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,360259,8,1024,-247.625,248.625,546.4135158976487,True
129,362127,8,1032,-232.5,233.5,546.4135158976487,True
130,364282,8,1040,-268.375,269.375,546.4135158976487,True
131,366269,8,1048,-247.375,248.375,546.4135158976487,True
132,368203,8,1056,-240.75,241.75,546.4135158976487,True
133,370756,8,1064,-318.375,319.125,546.4135158976487,True
134,372738,8,1072,-246.75,247.75,546.4135158976487,True
135,374944,8,1080,-274.75,275.75,546.4135158976487,True
136,376964,8,1088,-251.5,252.5,546.4135158976487,True
137,379155,8,1096,-272.875,273.875,546.4135158976487,True
138,381222,8,1104,-257.375,258.375,546.4135158976487,True
139,382923,8,1112,-211.625,212.625,546.4135158976487,True
140,384769,8,1120,-229.75,230.75,546.4135158976487,True
141,386484,8,1128,-213.375,214.375,546.4135158976487,True
142,388542,8,1136,-256.375,257.25,546.4135158976487,True
143,390547,8,1144,-249.625,250.625,546.4135158976487,True
144,392519,8,1152,-245.5,246.5,546.4135158976487,True
145,394126,8,1160,-199.875,200.875,546.4135158976487,True
146,396073,8,1168,-242.375,243.375,546.4135158976487,True
147,398056,8,1176,-246.875,247.875,546.4135158976487,True
148,399852,8,1184,-223.5,224.5,546.4135158976487,True
149,401635,8,1192,-221.875,222.875,546.4135158976487,True
150,403466,8,1200,-227.875,228.875,546.4135158976487,True
151,405480,8,1208,-250.75,251.75,546.4135158976487,True
152,407076,8,1216,-198.5,199.5,546.4135158976487,True
153,408787,8,1224,-212.875,213.875,546.4135158976487,True
154,410695,8,1232,-237.5,238.5,546.4135158976487,True
155,412480,8,1240,-222.125,223.125,546.4135158976487,True
156,414353,8,1248,-233.125,234.125,546.4135158976487,True
157,416088,8,1256,-215.875,216.875,546.4135158976487,True
158,418032,8,1264,-242.0,243.0,546.4135158976487,True
159,419914,8,1272,-234.25,235.25,546.4135158976487,True
160,421788,8,1280,-233.25,234.25,546.4135158976487,True
161,423434,8,1288,-204.75,205.75,546.4135158976487,True
162,425066,8,1296,-203.0,204.0,546.4135158976487,True
163,426934,8,1304,-232.5,233.5,546.4135158976487,True
164,428776,8,1312,-229.25,230.25,546.4135158976487,True
165,430549,8,1320,-220.625,221.625,546.4135158976487,True
166,432847,8,1328,-286.25,287.25,546.4135158976487,True
167,434472,8,1336,-202.125,203.125,546.4135158976487,True
168,436464,8,1344,-248.0,249.0,546.4135158976487,True
169,438340,8,1352,-233.5,234.5,546.4135158976487,True
170,440314,8,1360,-245.75,246.75,546.4135158976487,True
171,442132,8,1368,-226.25,227.25,546.4135158976487,True
172,443857,8,1376,-214.625,215.625,546.4135158976487,True
173,445948,8,1384,-260.375,261.375,546.4135158976487,True
174,447698,8,1392,-217.75,218.75,546.4135158976487,True
175,449577,8,1400,-233.875,234.875,546.4135158976487,True
176,451735,8,1408,-268.75,269.75,546.4135158976487,True
177,453618,8,1416,-234.375,235.375,546.4135158976487,True
178,455478,8,1424,-231.5,232.5,546.4135158976487,True
179,457425,8,1432,-242.375,243.375,546.4135158976487,True
180,459188,8,1440,-219.375,220.375,546.4135158976487,True
181,460827,8,1448,-203.875,204.875,546.4135158976487,True
182,462705,8,1456,-233.75,234.75,546.4135158976487,True
183,464342,8,1464,-203.625,204.625,546.4135158976487,True
184,466243,8,1472,-236.625,237.625,546.4135158976487,True
185,468119,8,1480,-233.5,234.5,546.4135158976487,True
186,470096,8,1488,-246.125,247.125,546.4135158976487,True
187,472022,8,1496,-239.75,240.75,546.4135158976487,True
188,473964,8,1504,-241.75,242.75,546.4135158976487,True
189,475762,8,1512,-223.75,224.75,546.4135158976487,True
190,477878,8,1520,-263.5,264.5,546.4135158976487,True
191,479747,8,1528,-232.625,233.625,546.4135158976487,True
192,481469,8,1536,-214.25,215.25,546.4135158976487,True
193,483404,8,1544,-240.875,241.875,546.4135158976487,True
194,485152,8,1552,-217.5,218.5,546.4135158976487,True
195,487122,8,1560,-245.25,246.25,546.4135158976487,True
196,488814,8,1568,-210.5,211.5,546.4135158976487,True
197,490498,8,1576,-209.5,210.5,546.4135158976487,True
198,492274,8,1584,-221.0,222.0,546.4135158976487,True
199,494168,8,1592,-235.75,236.75,546.4135158976487,True
200,496003,8,1600,-228.375,229.375,546.4135158976487,True
201,497914,8,1608,-237.875,238.875,546.4135158976487,True
202,499695,8,1616,-221.625,222.625,546.4135158976487,True
203,501641,8,1624,-242.25,243.25,546.4135158976487,True
204,504022,8,1632,-296.625,297.625,546.4135158976487,True
205,506108,8,1640,-259.75,260.75,546.4135158976487,True
206,508183,8,1648,-258.375,259.375,546.4135158976487,True
207,510299,8,1656,-263.5,264.5,546.4135158976487,True
208,512398,8,1664,-261.375,262.375,546.4135158976487,True
209,514257,8,1672,-231.375,232.375,546.4135158976487,True
210,516144,8,1680,-234.875,235.875,546.4135158976487,True
211,518303,8,1688,-268.875,269.875,546.4135158976487,True
212,520165,8,1696,-231.75,232.75,546.4135158976487,True
213,522119,8,1704,-243.25,244.25,546.4135158976487,True
214,524406,8,1712,-285.0,285.875,546.4135158976487,True
215,526455,8,1720,-255.125,256.125,546.4135158976487,True
216,528895,8,1728,-304.0,305.0,546.4135158976487,True
217,531216,8,1736,-289.25,290.125,546.4135158976487,True
218,533409,8,1744,-273.125,274.125,546.4135158976487,True
219,535441,8,1752,-253.0,254.0,546.4135158976487,True
220,537622,8,1760,-271.625,272.625,546.4135158976487,True
221,539945,8,1768,-289.5,290.375,546.4135158976487,True
222,542190,8,1776,-279.625,280.625,546.4135158976487,True
223,544108,8,1784,-238.75,239.75,546.4135158976487,True
224,546486,8,1792,-296.375,297.25,546.4135158976487,True
225,548653,8,1800,-269.875,270.875,546.4135158976487,True
226,550888,8,1808,-278.5,279.375,546.4135158976487,True
227,553007,8,1816,-263.875,264.875,546.4135158976487,True
228,554902,8,1824,-235.875,236.875,546.4135158976487,True
229,556897,8,1832,-248.375,249.375,546.4135158976487,True
230,558976,8,1840,-258.875,259.875,546.4135158976487,True
231,561267,8,1848,-285.375,286.375,546.4135158976487,True
232,563307,8,1856,-254.0,255.0,546.4135158976487,True
233,565264,8,1864,-243.625,244.625,546.4135158976487,True
234,567376,8,1872,-263.0,264.0,546.4135158976487,True
235,569209,8,1880,-228.125,229.125,546.4135158976487,True
236,571672,8,1888,-306.875,307.875,546.4135158976487,True
237,574144,8,1896,-308.0,309.0,546.4135158976487,True
238,576557,8,1904,-300.625,301.625,546.4135158976487,True
239,578781,8,1912,-277.0,278.0,546.4135158976487,True
240,581055,8,1920,-283.25,284.25,546.4135158976487,True
241,583399,8,1928,-292.0,293.0,546.4135158976487,True
242,585398,8,1936,-248.875,249.875,546.4135158976487,True
243,587528,8,1944,-265.25,266.25,546.4135158976487,True
244,589881,8,1952,-293.125,294.125,546.4135158976487,True
245,592068,8,1960,-272.375,273.375,546.4135158976487,True
246,594228,8,1968,-269.0,270.0,546.4135158976487,True
247,596118,8,1976,-235.25,236.25,546.4135158976487,True
248,598042,8,1984,-239.5,240.5,546.4135158976487,True
249,600123,8,1992,-259.125,260.125,546.4135158976487,True
250,602029,8,2000,-237.25,238.25,546.4135158976487,True
251,603798,8,2008,-220.125,221.125,0.0,False
252,606057,8,2016,-281.5,282.375,0.0,False
253,607900,8,2024,-229.375,230.375,0.0,False
254,609943,8,2032,-254.375,255.375,0.0,False
255,611792,8,2040,-230.125,231.125,0.0,False
256,613615,8,2048,-226.875,227.875,0.0,False
257,615545,8,2056,-240.25,241.25,0.0,False
258,617419,8,2064,-233.25,234.25,0.0,False
259,619460,8,2072,-254.125,255.125,0.0,False
260,621125,8,2080,-207.125,208.125,0.0,False
261,622661,8,2088,-191.0,192.0,0.0,False
262,624270,8,2096,-200.125,201.125,0.0,False
263,625981,8,2104,-212.875,213.875,0.0,False
264,627667,8,2112,-209.75,210.75,0.0,False
265,629420,8,2120,-218.125,219.125,0.0,False
266,630837,8,2128,-176.125,177.125,0.0,False
267,632705,8,2136,-232.625,233.5,0.0,False
268,634238,8,2144,-190.625,191.625,0.0,False
269,635760,8,2152,-189.25,190.25,0.0,False
270,637350,8,2160,-197.75,198.75,0.0,False
271,638786,8,2168,-178.5,179.5,0.0,False
272,640175,8,2176,-172.625,173.625,0.0,False
273,641676,8,2184,-186.625,187.625,0.0,False
274,642925,8,2192,-155.125,156.125,0.0,False
275,644226,8,2200,-161.625,162.625,0.0,False
276,645534,8,2208,-162.5,163.5,0.0,False
277,647031,8,2216,-186.125,187.125,0.0,False
278,648471,8,2224,-179.0,180.0,0.0,False
279,649881,8,2232,-175.25,176.25,0.0,False
280,651197,8,2240,-163.5,164.5,0.0,False
281,652574,8,2248,-171.125,172.125,0.0,False
282,653776,8,2256,-149.25,150.25,0.0,False
283,655147,8,2264,-170.375,171.375,0.0,False
284,656248,8,2272,-136.625,137.625,0.0,False
285,657985,8,2280,-216.25,217.125,0.0,False
286,659129,8,2288,-142.0,143.0,0.0,False
287,660360,8,2296,-152.875,153.875,0.0,False
288,661717,8,2304,-168.625,169.625,0.0,False
289,662879,8,2312,-144.25,145.25,0.0,False
290,664056,8,2320,-146.125,147.125,0.0,False
291,665344,8,2328,-160.0,161.0,0.0,False
292,666542,8,2336,-148.75,149.75,0.0,False
293,667712,8,2344,-145.25,146.25,0.0,False
294,668823,8,2352,-137.875,138.875,0.0,False
295,669942,8,2360,-138.875,139.875,0.0,False
296,671065,8,2368,-139.375,140.375,0.0,False
297,672464,8,2376,-174.0,174.875,0.0,False
298,673474,8,2384,-125.25,126.25,0.0,False
299,674710,8,2392,-153.5,154.5,0.0,False
300,675792,8,2400,-134.25,135.25,0.0,False
301,676752,8,2408,-119.0,120.0,0.0,False
302,678050,8,2416,-161.25,162.25,0.0,False
303,679454,8,2424,-174.625,175.5,0.0,False
304,680503,8,2432,-130.125,131.125,0.0,False
305,681564,8,2440,-131.625,132.625,0.0,False
306,683075,8,2448,-188.0,188.875,0.0,False
307,684196,8,2456,-139.125,140.125,0.0,False
308,685316,8,2464,-139.0,140.0,0.0,False
309,686297,8,2472,-121.625,122.625,0.0,False
310,687517,8,2480,-151.625,152.5,0.0,False
311,688492,8,2488,-120.875,121.875,0.0,False
312,689498,8,2496,-124.75,125.75,0.0,False
313,690437,8,2504,-116.375,117.375,0.0,False
314,691358,8,2512,-114.125,115.125,0.0,False
315,692687,8,2520,-165.125,166.125,0.0,False
316,693677,8,2528,-122.75,123.75,0.0,False
317,694709,8,2536,-128.0,129.0,0.0,False
318,695650,8,2544,-116.625,117.625,0.0,False
319,696693,8,2552,-129.375,130.375,0.0,False
320,697614,8,2560,-114.125,115.125,0.0,False
321,698656,8,2568,-129.25,130.25,0.0,False
322,699563,8,2576,-112.375,113.375,0.0,False
323,700450,8,2584,-109.875,110.875,0.0,False
324,701374,8,2592,-114.5,115.5,0.0,False
325,702269,8,2600,-110.875,111.875,0.0,False
326,703148,8,2608,-108.875,109.875,0.0,False
327,704139,8,2616,-122.875,123.875,0.0,False
328,705065,8,2624,-114.75,115.75,0.0,False
329,705917,8,2632,-105.5,106.5,0.0,False
330,706734,8,2640,-101.125,102.125,0.0,False
331,707620,8,2648,-109.75,110.75,0.0,False
332,708500,8,2656,-109.0,110.0,0.0,False
333,709425,8,2664,-114.625,115.625,0.0,False
334,710385,8,2672,-119.0,120.0,0.0,False
335,711372,8,2680,-122.375,123.375,0.0,False
336,712359,8,2688,-122.375,123.375,0.0,False
337,713202,8,2696,-104.375,105.375,0.0,False
338,714094,8,2704,-110.5,111.5,0.0,False
339,715154,8,2712,-131.5,132.5,0.0,False
340,716033,8,2720,-108.875,109.875,0.0,False
341,717083,8,2728,-130.25,131.25,0.0,False
342,718053,8,2736,-120.25,121.25,0.0,False
343,718904,8,2744,-105.375,106.375,0.0,False
344,719727,8,2752,-101.875,102.875,0.0,False
345,720592,8,2760,-107.125,108.125,0.0,False
346,721369,8,2768,-96.125,97.125,0.0,False
347,722236,8,2776,-107.375,108.375,0.0,False
348,723336,8,2784,-136.5,137.5,0.0,False
349,724201,8,2792,-107.125,108.125,0.0,False
350,725092,8,2800,-110.375,111.375,0.0,False
351,725976,8,2808,-109.5,110.5,0.0,False
352,726927,8,2816,-117.875,118.875,0.0,False
353,727825,8,2824,-111.25,112.25,0.0,False
354,728718,8,2832,-110.625,111.625,0.0,False
355,729571,8,2840,-105.625,106.625,0.0,False
356,730421,8,2848,-105.25,106.25,0.0,False
357,731286,8,2856,-107.125,108.125,0.0,False
358,732105,8,2864,-101.375,102.375,0.0,False
359,732881,8,2872,-96.0,97.0,0.0,False
360,734018,8,2880,-141.125,142.125,0.0,False
361,734962,8,2888,-117.0,118.0,0.0,False
362,735779,8,2896,-101.125,102.125,0.0,False
363,736988,8,2904,-150.25,151.125,0.0,False
364,737848,8,2912,-106.5,107.5,0.0,False
365,738760,8,2920,-113.0,114.0,0.0,False
366,739764,8,2928,-124.5,125.5,0.0,False
367,740904,8,2936,-141.5,142.5,0.0,False
368,741841,8,2944,-116.125,117.125,0.0,False
369,742706,8,2952,-107.125,108.125,0.0,False
370,743584,8,2960,-108.75,109.75,0.0,False
371,744558,8,2968,-120.75,121.75,0.0,False
372,745495,8,2976,-116.125,117.125,0.0,False
373,746383,8,2984,-110.0,111.0,0.0,False
374,747345,8,2992,-119.25,120.25,0.0,False
375,748168,8,3000,-101.875,102.875,0.0,False
376,749070,8,3008,-111.75,112.75,0.0,False
377,749877,8,3016,-99.875,100.875,0.0,False
378,750789,8,3024,-113.0,114.0,0.0,False
379,751655,8,3032,-107.25,108.25,0.0,False
380,752500,8,3040,-104.625,105.625,0.0,False
381,753278,8,3048,-96.25,97.25,0.0,False
382,754227,8,3056,-117.625,118.625,0.0,False
383,755023,8,3064,-98.5,99.5,0.0,False
384,755887,8,3072,-107.0,108.0,0.0,False
385,756774,8,3080,-109.875,110.875,0.0,False
386,757638,8,3088,-107.0,108.0,0.0,False
387,758416,8,3096,-96.25,97.25,0.0,False
388,759259,8,3104,-104.375,105.375,0.0,False
389,760006,8,3112,-92.375,93.375,0.0,False
390,760809,8,3120,-99.375,100.375,0.0,False
391,761812,8,3128,-124.375,125.375,0.0,False
392,762733,8,3136,-114.125,115.125,0.0,False
393,763638,8,3144,-112.125,113.125,0.0,False
394,764549,8,3152,-112.875,113.875,0.0,False
395,765498,8,3160,-117.625,118.625,0.0,False
396,766333,8,3168,-103.375,104.375,0.0,False
397,767133,8,3176,-99.0,100.0,0.0,False
398,768096,8,3184,-119.375,120.375,0.0,False
399,769060,8,3192,-119.5,120.5,0.0,False
400,770195,8,3200,-140.875,141.875,0.0,False
401,771040,8,3208,-104.625,105.625,0.0,False
402,771990,8,3216,-117.75,118.75,0.0,False
403,772793,8,3224,-99.375,100.375,0.0,False
404,773572,8,3232,-96.375,97.375,0.0,False
405,774451,8,3240,-108.875,109.875,0.0,False
406,775237,8,3248,-97.25,98.25,0.0,False
407,776143,8,3256,-112.25,113.25,0.0,False
408,777093,8,3264,-117.75,118.75,0.0,False
409,777802,8,3272,-87.625,88.625,0.0,False
410,778630,8,3280,-102.5,103.5,0.0,False
411,779524,8,3288,-110.75,111.75,0.0,False
412,780286,8,3296,-94.25,95.25,0.0,False
413,781018,8,3304,-90.5,91.5,0.0,False
414,781898,8,3312,-109.0,110.0,0.0,False
415,782668,8,3320,-95.25,96.25,0.0,False
416,783354,8,3328,-84.75,85.75,0.0,False
417,784133,8,3336,-96.375,97.375,0.0,False
418,785030,8,3344,-111.125,112.125,0.0,False
419,785871,8,3352,-104.125,105.125,0.0,False
420,786609,8,3360,-91.25,92.25,0.0,False
421,787390,8,3368,-96.625,97.625,0.0,False
422,788178,8,3376,-97.5,98.5,0.0,False
423,788999,8,3384,-101.625,102.625,0.0,False
424,789837,8,3392,-103.75,104.75,0.0,False
425,790671,8,3400,-103.25,104.25,0.0,False
426,791463,8,3408,-98.0,99.0,0.0,False
427,792233,8,3416,-95.25,96.25,0.0,False
428,793006,8,3424,-95.625,96.625,0.0,False
429,793772,8,3432,-94.75,95.75,0.0,False
430,794607,8,3440,-103.375,104.375,0.0,False
431,795346,8,3448,-91.375,92.375,0.0,False
432,796165,8,3456,-101.375,102.375,0.0,False
433,796911,8,3464,-92.25,93.25,0.0,False
434,797672,8,3472,-94.125,95.125,0.0,False
435,798426,8,3480,-93.25,94.25,0.0,False
436,799328,8,3488,-111.75,112.75,0.0,False
437,800197,8,3496,-107.625,108.625,0.0,False
438,800932,8,3504,-90.875,91.875,0.0,False
439,801816,8,3512,-109.5,110.5,0.0,False
440,802546,8,3520,-90.25,91.25,0.0,False
441,803443,8,3528,-111.125,112.125,0.0,False
442,804238,8,3536,-98.375,99.375,0.0,False
443,805030,8,3544,-98.0,99.0,0.0,False
444,805859,8,3552,-102.625,103.625,0.0,False
445,806643,8,3560,-97.0,98.0,0.0,False
446,807837,8,3568,-148.375,149.25,0.0,False
447,808602,8,3576,-94.625,95.625,0.0,False
448,809378,8,3584,-96.0,97.0,0.0,False
449,810305,8,3592,-114.875,115.875,0.0,False
450,811314,8,3600,-125.125,126.125,0.0,False
451,812190,8,3608,-108.5,109.5,0.0,False
452,812946,8,3616,-93.5,94.5,0.0,False
453,813897,8,3624,-117.875,118.875,0.0,False
454,814677,8,3632,-96.5,97.5,0.0,False
455,815639,8,3640,-119.25,120.25,0.0,False
456,816900,8,3648,-156.625,157.625,0.0,False
457,817740,8,3656,-104.0,105.0,0.0,False
458,818833,8,3664,-135.625,136.625,0.0,False
459,819570,8,3672,-91.125,92.125,0.0,False
460,820313,8,3680,-91.875,92.875,0.0,False
461,821018,8,3688,-87.125,88.125,0.0,False
462,821751,8,3696,-90.625,91.625,0.0,False
463,822527,8,3704,-96.0,97.0,0.0,False
464,823295,8,3712,-95.0,96.0,0.0,False
465,824079,8,3720,-97.0,98.0,0.0,False
466,824929,8,3728,-105.25,106.25,0.0,False
467,825690,8,3736,-94.125,95.125,0.0,False
468,826498,8,3744,-100.0,101.0,0.0,False
469,827389,8,3752,-110.375,111.375,0.0,False
470,828195,8,3760,-99.75,100.75,0.0,False
471,828935,8,3768,-91.5,92.5,0.0,False
472,829695,8,3776,-94.0,95.0,0.0,False
473,830443,8,3784,-92.5,93.5,0.0,False
474,831181,8,3792,-91.25,92.25,0.0,False
475,831882,8,3800,-86.625,87.625,0.0,False
476,832879,8,3808,-123.625,124.625,0.0,False
477,833651,8,3816,-95.5,96.5,0.0,False
478,834418,8,3824,-94.875,95.875,0.0,False
479,835220,8,3832,-99.25,100.25,0.0,False
480,836014,8,3840,-98.25,99.25,0.0,False
481,836771,8,3848,-93.625,94.625,0.0,False
482,837492,8,3856,-89.125,90.125,0.0,False
483,838276,8,3864,-97.0,98.0,0.0,False
484,839128,8,3872,-105.5,106.5,0.0,False
485,839889,8,3880,-94.125,95.125,0.0,False
486,840672,8,3888,-96.875,97.875,0.0,False
487,841553,8,3896,-109.125,110.125,0.0,False
488,842288,8,3904,-90.875,91.875,0.0,False
489,843106,8,3912,-101.25,102.25,0.0,False
490,843888,8,3920,-96.75,97.75,0.0,False
491,844597,8,3928,-87.625,88.625,0.0,False
492,845544,8,3936,-117.375,118.375,0.0,False
493,846309,8,3944,-94.625,95.625,0.0,False
494,847030,8,3952,-89.125,90.125,0.0,False
495,847758,8,3960,-90.0,91.0,0.0,False
496,848496,8,3968,-91.25,92.25,0.0,False
497,849282,8,3976,-97.25,98.25,0.0,False
498,850241,8,3984,-118.875,119.875,0.0,False
499,850985,8,3992,-92.0,93.0,0.0,False
500,851799,8,4000,-100.75,101.75,0.0,False
501,852546,8,4008,-92.375,93.375,0.0,False
502,853267,8,4016,-89.125,90.125,0.0,False
503,854014,8,4024,-92.375,93.375,0.0,False
504,854796,8,4032,-96.75,97.75,0.0,False
505,855662,8,4040,-107.25,108.25,0.0,False
506,856389,8,4048,-89.875,90.875,0.0,False
507,857099,8,4056,-87.75,88.75,0.0,False
508,857848,8,4064,-92.625,93.625,0.0,False
509,858596,8,4072,-92.5,93.5,0.0,False
510,859415,8,4080,-101.375,102.375,0.0,False
511,860243,8,4088,-102.5,103.5,0.0,False
512,860964,8,4096,-89.125,90.125,0.0,False
513,861750,8,4104,-97.25,98.25,0.0,False
514,862486,8,4112,-91.0,92.0,0.0,False
515,863266,8,4120,-96.5,97.5,0.0,False
516,863950,8,4128,-84.5,85.5,0.0,False
517,864740,8,4136,-97.75,98.75,0.0,False
518,865490,8,4144,-92.75,93.75,0.0,False
519,866401,8,4152,-112.875,113.875,0.0,False
520,867274,8,4160,-108.125,109.125,0.0,False
521,868287,8,4168,-125.625,126.625,0.0,False
