environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1039,0,0,-500.0,-498.8125,0.0,6.7175144212722016,500.0,0.0,0.03125,1.0747010707855225,0.25592583417892456,0.21018658578395844,-1.122558832168579,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1039,50,190679,-167.4375,-410.40625,128.55046392056914,72.86437218470333,168.3125,0.875,0.75,1.085140585899353,0.27100542187690735,0.20333294570446014,-1.1126201152801514,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1039,100,303600,-78.625,-243.71875,12.908486830688735,78.8392543356008,79.625,1.0,0.9375,1.0382596254348755,0.2305373251438141,0.1384297013282776,-1.1599955558776855,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1039,150,403466,-81.84375,-228.0625,13.39742241699331,46.03640740165997,82.84375,1.0,1.0,1.0446878671646118,0.23380878567695618,0.14286527037620544,-1.1533780097961426,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1039,200,496003,-84.0,-226.625,10.03220620254202,41.20111962149228,85.0,1.0,1.0,1.050101399421692,0.23926061391830444,0.14137989282608032,-1.1477757692337036,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1039,249,600123,-101.5625,-266.375,76.46797242278373,78.25094042514348,102.53125,0.96875,1.0,1.056322693824768,0.24340443313121796,0.14371682703495026,-1.1420204639434814,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1039,250,602029,-101.40625,-265.78125,75.40337092447653,66.7168955604636,102.375,0.96875,1.0,1.0536683797836304,0.2396160364151001,0.13912349939346313,-1.144828200340271,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1039,251,603798,-104.875,-245.625,80.29492009802605,57.098528312767144,105.84375,0.96875,1.0,1.053734302520752,0.23972009122371674,0.14462237060070038,-1.1448298692703247,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1039,300,675792,-85.75,-133.90625,17.08611962591178,25.147768932015907,86.75,1.0,1.0,0.889988899230957,0.14986668527126312,0.04556233808398247,-1.3370732069015503,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1039,350,725092,-80.8125,-108.625,8.804095454627554,31.88057351651528,81.8125,1.0,1.0,0.6901351809501648,0.09051965177059174,0.016790585592389107,-1.639949083328247,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1039,400,770195,-83.75,-110.71875,17.967712978490592,48.76621938622889,84.75,1.0,1.0,0.636654257774353,0.08085153251886368,0.012726589106023312,-1.7349876165390015,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1039,450,811314,-80.59375,-102.125,9.175209850812767,25.871581120554257,81.59375,1.0,1.0,0.5889410972595215,0.07125356048345566,0.009603103622794151,-1.8259201049804688,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1039,500,851799,-84.71875,-90.125,10.90496890294482,15.916617406893318,85.71875,1.0,1.0,0.4933101534843445,0.0536106675863266,0.005442417226731777,-2.057468891143799,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1039,550,891208,-80.25,-103.25,11.623113790785514,42.099727989313585,81.25,1.0,1.0,0.4563619792461395,0.046163223683834076,0.0048533715307712555,-2.155022144317627,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1039,600,930595,-102.34375,-91.46875,78.91956271440091,18.01609383570074,103.3125,0.96875,1.0,0.4327165186405182,0.04250799119472504,0.0038789203390479088,-2.22220516204834,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1039,650,968589,-81.5625,-95.65625,8.296666645066248,45.84166957425131,82.5625,1.0,1.0,0.38109537959098816,0.03674045950174332,0.002634191419929266,-2.404919385910034,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1039,700,1005728,-83.125,-98.53125,18.81788785240805,35.429151815801305,84.125,1.0,1.0,0.35190293192863464,0.03299236297607422,0.002080046571791172,-2.509915351867676,0.0,False
