update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,361.6614074707031,0.16554519534111023,90.45612335205078,0.6083717346191406,True,546.4135158976487
1,4000,238.2233123779297,0.15292036533355713,83.55776977539062,-0.8291614651679993,True,546.4135158976487
2,8000,205.49620056152344,0.1517844945192337,82.9371109008789,0.14937134087085724,True,546.4135158976487
3,12000,313.85528564453125,0.14589014649391174,79.71633911132812,-0.5766119956970215,True,546.4135158976487
4,16000,345.17669677734375,0.14515721797943115,79.31586456298828,0.4391842186450958,True,546.4135158976487
5,20000,292.0148620605469,0.14004047214984894,76.52001190185547,0.5062218308448792,True,546.4135158976487
6,24000,205.473388671875,0.1373841017484665,75.06854248046875,0.31978604197502136,True,546.4135158976487
7,27957,314.6802673339844,0.13201718032360077,72.13597106933594,-0.02321682870388031,True,546.4135158976487
8,31899,337.4212951660156,0.1300288289785385,71.04950714111328,0.778658390045166,True,546.4135158976487
9,35899,163.16995239257812,0.12450782209634781,68.03276062011719,0.7960743308067322,True,546.4135158976487
10,39851,312.66754150390625,0.1216595396399498,66.4764175415039,-0.462149441242218,True,546.4135158976487
11,43851,132.77928161621094,0.11499770730733871,62.8363037109375,-0.25498732924461365,True,546.4135158976487
12,47851,198.56971740722656,0.11251279711723328,61.47850799560547,-0.5226090550422668,True,546.4135158976487
13,51851,271.65966796875,0.11204281449317932,61.22171401977539,0.351605087518692,True,546.4135158976487
14,55851,224.43472290039062,0.10554488748311996,57.67116928100586,0.014254330657422543,True,546.4135158976487
15,59802,243.00888061523438,0.10487189143896103,57.30342102050781,0.5079106688499451,True,546.4135158976487
16,63802,278.55657958984375,0.10075438767671585,55.05356216430664,-0.06239025294780731,True,546.4135158976487
17,67795,229.88064575195312,0.09794826060533524,53.52025604248047,-0.0021081543527543545,True,546.4135158976487
18,71614,268.0428466796875,0.09423965215682983,51.49382400512695,-0.44586530327796936,True,546.4135158976487
19,75495,213.44827270507812,0.0931883156299591,50.91936111450195,0.2691143751144409,True,546.4135158976487
20,79495,332.7471008300781,0.09078141301870346,49.60419464111328,0.4941435158252716,True,546.4135158976487
21,83461,345.5771179199219,0.08927857130765915,48.78301239013672,-0.6948450803756714,True,546.4135158976487
22,87336,230.66671752929688,0.08522217720746994,46.56653594970703,-0.09145377576351166,True,546.4135158976487
23,91336,263.1084899902344,0.08459271490573883,46.22262191772461,0.26540669798851013,True,546.4135158976487
24,95128,557.808349609375,0.08239050954580307,45.0192985534668,-0.32690709829330444,True,546.4135158976487
25,98631,197.97312927246094,0.08230572938919067,44.97296142578125,-0.013795323669910431,True,546.4135158976487
26,102631,477.05010986328125,0.0860573798418045,47.022918701171875,-0.2981400489807129,True,546.4135158976487
27,106527,406.12939453125,0.0831971988081932,45.4600715637207,-0.28707101941108704,True,546.4135158976487
28,110486,402.23028564453125,0.08560101687908173,46.7735481262207,-0.6583670973777771,True,546.4135158976487
29,114435,175.5014190673828,0.08428928256034851,46.056800842285156,0.37782734632492065,True,546.4135158976487
30,118297,239.45909118652344,0.08619263768196106,47.09683609008789,0.16215334832668304,True,546.4135158976487
31,122010,164.6983184814453,0.0933285504579544,50.99597930908203,-0.48767560720443726,True,546.4135158976487
32,125649,519.0706176757812,0.0912923589348793,49.88338851928711,0.1817522794008255,True,546.4135158976487
33,129491,352.1304626464844,0.09603578597307205,52.475242614746094,-0.5488741397857666,True,546.4135158976487
34,132944,302.9439392089844,0.09980174154043198,54.53302001953125,-0.025810034945607185,True,546.4135158976487
35,136882,247.37599182128906,0.09576251357793808,52.32592010498047,-0.3422429859638214,True,546.4135158976487
36,140672,337.39447021484375,0.09485109150409698,51.827919006347656,0.15205124020576477,True,546.4135158976487
37,144405,232.61033630371094,0.10356861352920532,56.59128952026367,0.23682038486003876,True,546.4135158976487
38,148164,194.8012237548828,0.09594988077878952,52.42829132080078,-0.22548098862171173,True,546.4135158976487
39,152067,315.5080261230469,0.10525766015052795,57.51421356201172,0.7030310034751892,True,546.4135158976487
40,155724,280.52166748046875,0.09825265407562256,53.68657684326172,-0.1653032749891281,True,546.4135158976487
41,159243,365.46307373046875,0.10808365792036057,59.058353424072266,-0.047766175121068954,True,546.4135158976487
42,162897,376.3154296875,0.10439813137054443,57.044532775878906,-0.6749963164329529,True,546.4135158976487
43,166265,255.99591064453125,0.09852991998195648,53.83808898925781,-0.3917923867702484,True,546.4135158976487
44,169630,264.72259521484375,0.10397942364215851,56.81575012207031,-0.750494658946991,True,546.4135158976487
45,173040,216.40765380859375,0.0966641828417778,52.818607330322266,-0.12101999670267105,True,546.4135158976487
46,176682,389.2007141113281,0.10451796650886536,57.11001968383789,-0.494417667388916,True,546.4135158976487
47,180332,223.95559692382812,0.09528420120477676,52.064579010009766,-0.2853814959526062,True,546.4135158976487
48,183914,363.8807067871094,0.09880593419075012,53.988895416259766,-0.6988884210586548,True,546.4135158976487
49,187457,308.11578369140625,0.11249575018882751,61.469207763671875,-0.5544520020484924,True,546.4135158976487
50,190679,372.65478515625,0.10966518521308899,59.92253112792969,-0.7158408761024475,True,546.4135158976487
51,194216,231.12794494628906,0.11343655735254288,61.98326873779297,0.07698581367731094,True,546.4135158976487
52,197545,185.09005737304688,0.12731482088565826,69.56656646728516,-0.1681821644306183,True,546.4135158976487
53,201060,428.9124450683594,0.12294203788042068,67.17719268798828,-0.8072273135185242,True,546.4135158976487
54,204075,356.7023620605469,0.13158805668354034,71.90149688720703,-0.7136971354484558,True,546.4135158976487
55,206895,246.04513549804688,0.14239239692687988,77.80511474609375,-0.4097459614276886,True,546.4135158976487
56,209804,355.9424743652344,0.1373644322156906,75.05778503417969,-0.48571261763572693,True,546.4135158976487
57,212720,394.7548828125,0.14887875318527222,81.34937286376953,-0.5586860775947571,True,546.4135158976487
58,215773,255.84173583984375,0.14962437748908997,81.75677490234375,-0.35250115394592285,True,546.4135158976487
59,218405,395.6712951660156,0.14137765765190125,77.25067901611328,-0.7697160840034485,True,546.4135158976487
60,220882,186.1549835205078,0.1647951900959015,90.0463638305664,-0.17607323825359344,True,546.4135158976487
61,223480,182.6625213623047,0.17329423129558563,94.6903076171875,-0.7010589241981506,True,546.4135158976487
62,225810,188.34898376464844,0.1642906665802002,89.7706527709961,0.1566646546125412,True,546.4135158976487
63,228428,409.0705871582031,0.17471864819526672,95.46862030029297,-0.6609560251235962,True,546.4135158976487
64,230941,324.87835693359375,0.1816861778497696,99.27576446533203,-0.5399588346481323,True,546.4135158976487
65,233226,358.3540954589844,0.18058471381664276,98.67393493652344,-0.9214159846305847,True,546.4135158976487
66,235597,141.25137329101562,0.19382460415363312,105.90835571289062,-0.05775827169418335,True,546.4135158976487
67,237961,192.7677764892578,0.2229662984609604,121.8318099975586,-0.26007235050201416,True,546.4135158976487
68,240503,294.87750244140625,0.21100683510303497,115.2969970703125,-0.014232105575501919,True,546.4135158976487
69,242689,283.4638366699219,0.20146681368350983,110.08414459228516,-0.844763994216919,True,546.4135158976487
70,245105,179.09898376464844,0.20510052144527435,112.06966400146484,-0.6328528523445129,True,546.4135158976487
71,247086,194.65509033203125,0.18960639834403992,103.60346221923828,0.2322065830230713,True,546.4135158976487
72,249182,407.7272033691406,0.2125137597322464,116.12036895751953,-0.5280391573905945,True,546.4135158976487
73,251372,323.9591369628906,0.19825851917266846,108.33112335205078,-0.6780794262886047,True,546.4135158976487
74,253680,336.15545654296875,0.20761363208293915,113.4428939819336,-0.9724104404449463,True,546.4135158976487
75,255917,464.5101013183594,0.23375779390335083,127.72842407226562,-0.6760161519050598,True,546.4135158976487
76,257992,436.24725341796875,0.268181711435318,146.5380859375,-0.21121671795845032,True,546.4135158976487
77,260392,201.06248474121094,0.23118622601032257,126.32327270507812,-0.7398720979690552,True,546.4135158976487
78,262334,276.0111389160156,0.23707126080989838,129.5389404296875,-0.8321505784988403,True,546.4135158976487
79,264267,307.19091796875,0.2336706966161728,127.68081665039062,-0.6282293200492859,True,546.4135158976487
80,266461,304.566650390625,0.27445143461227417,149.9639434814453,-0.7270921468734741,True,546.4135158976487
81,268754,341.0400085449219,0.2550673484802246,139.37228393554688,-0.8479813933372498,True,546.4135158976487
82,270752,383.7158508300781,0.2743004560470581,149.8814697265625,-0.9414471387863159,True,546.4135158976487
83,272611,167.54005432128906,0.2948218286037445,161.09461975097656,0.26222026348114014,True,546.4135158976487
84,274182,281.9086608886719,0.26189860701560974,143.10494995117188,-0.6948410272598267,True,546.4135158976487
85,276156,207.1741943359375,0.27405694127082825,149.7484130859375,-0.4930071234703064,True,546.4135158976487
86,277772,285.0515441894531,0.289112389087677,157.97496032714844,-0.8605061769485474,True,546.4135158976487
87,279595,286.5901794433594,0.2688453495502472,146.90074157714844,-0.9247313737869263,True,546.4135158976487
88,281491,207.31056213378906,0.31186923384666443,170.40956115722656,-0.10052838176488876,True,546.4135158976487
89,283230,333.4066162109375,0.307340145111084,167.93479919433594,-0.6311265826225281,True,546.4135158976487
90,285193,135.91000366210938,0.26952826976776123,147.27391052246094,-0.09266076236963272,True,546.4135158976487
91,287041,181.8873748779297,0.2858775854110718,156.20742797851562,-0.33856239914894104,True,546.4135158976487
92,288852,328.0187072753906,0.2940082848072052,160.6500701904297,-0.8891556859016418,True,546.4135158976487
93,290468,144.35226440429688,0.3238255977630615,176.94273376464844,-0.16084013879299164,True,546.4135158976487
94,292390,185.79344177246094,0.2815554738044739,153.84568786621094,0.1148434430360794,True,546.4135158976487
95,294265,118.4766845703125,0.29012736678123474,158.52951049804688,0.3274628520011902,True,546.4135158976487
96,295920,203.06634521484375,0.28100794553756714,153.54656982421875,-0.09233026206493378,True,546.4135158976487
97,297906,306.19647216796875,0.28319650888442993,154.74237060546875,-0.5965567231178284,True,546.4135158976487
98,299845,271.2723388671875,0.2775599956512451,151.66253662109375,-0.4432429075241089,True,546.4135158976487
99,301676,404.1303405761719,0.2658367455005646,145.25680541992188,-0.9641737341880798,True,546.4135158976487
100,303600,248.8401336669922,0.2857093811035156,156.11544799804688,-0.7658143043518066,True,546.4135158976487
101,305632,285.597412109375,0.3247976005077362,177.47377014160156,-0.615537703037262,True,546.4135158976487
102,307834,297.1421813964844,0.27627894282341003,150.96255493164062,-0.7932738065719604,True,546.4135158976487
103,309650,299.9582214355469,0.3585573732852936,195.92059326171875,-0.11016657948493958,True,546.4135158976487
104,311878,333.27947998046875,0.29506272077560425,161.22625732421875,-0.37715068459510803,True,546.4135158976487
105,314048,312.57061767578125,0.3092622458934784,168.98507690429688,-0.15679402649402618,True,546.4135158976487
106,316202,210.87564086914062,0.24774998426437378,135.37391662597656,-0.14931592345237732,True,546.4135158976487
107,318084,215.6636962890625,0.2825632691383362,154.39639282226562,0.636131227016449,True,546.4135158976487
108,320061,315.276123046875,0.2763817310333252,151.0187530517578,-0.3562556803226471,True,546.4135158976487
109,322001,253.75401306152344,0.2895416021347046,158.20941162109375,-0.4192606806755066,True,546.4135158976487
110,323794,278.41229248046875,0.24158546328544617,132.0055694580078,-0.7764716148376465,True,546.4135158976487
111,325823,182.7040252685547,0.27111661434173584,148.1417999267578,-0.4761377274990082,True,546.4135158976487
112,327834,256.685302734375,0.25675085186958313,140.29214477539062,-0.7024443745613098,True,546.4135158976487
113,329527,222.78353881835938,0.2535417675971985,138.53866577148438,-0.49652189016342163,True,546.4135158976487
114,331483,263.43072509765625,0.24685484170913696,134.8848114013672,-0.5329755544662476,True,546.4135158976487
115,333869,410.4443664550781,0.23679044842720032,129.385498046875,-0.942763090133667,True,546.4135158976487
