update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,308.6687927246094,0.06110605224967003,0.0,nan,False,0.0
1,4000,465.4573974609375,0.07325932383537292,0.0,nan,False,0.0
2,8000,184.34149169921875,0.07244303077459335,0.0,nan,False,0.0
3,12000,189.36898803710938,0.06750243902206421,0.0,nan,False,0.0
4,16000,512.3096923828125,0.0724392682313919,0.0,nan,False,0.0
5,20000,274.33074951171875,0.08451712131500244,0.0,nan,False,0.0
6,24000,308.7878723144531,0.08593396097421646,0.0,nan,False,0.0
7,28000,119.67208862304688,0.09489782154560089,0.0,nan,False,0.0
8,32000,277.4821472167969,0.10010275989770889,0.0,nan,False,0.0
9,36000,242.0675048828125,0.10391667485237122,0.0,nan,False,0.0
10,40000,353.6143798828125,0.10610022395849228,0.0,nan,False,0.0
11,44000,365.30621337890625,0.10915607213973999,0.0,nan,False,0.0
12,48000,233.54922485351562,0.11424361169338226,0.0,nan,False,0.0
13,52000,276.81353759765625,0.11210422217845917,0.0,nan,False,0.0
14,56000,131.69500732421875,0.12005768716335297,0.0,nan,False,0.0
15,60000,181.5503387451172,0.1205880269408226,0.0,nan,False,0.0
16,64000,301.4299011230469,0.11841459572315216,0.0,nan,False,0.0
17,68000,291.094970703125,0.12487180531024933,0.0,nan,False,0.0
18,72000,323.4436340332031,0.12993444502353668,0.0,nan,False,0.0
19,76000,219.7563934326172,0.1238522082567215,0.0,nan,False,0.0
20,80000,272.7457580566406,0.13077594339847565,0.0,nan,False,0.0
21,84000,339.44720458984375,0.13068151473999023,0.0,nan,False,0.0
22,88000,118.70942687988281,0.13466790318489075,0.0,nan,False,0.0
23,92000,231.1273193359375,0.13716284930706024,0.0,nan,False,0.0
24,96000,427.6533203125,0.13443328440189362,0.0,nan,False,0.0
25,100000,172.31692504882812,0.14543931186199188,0.0,nan,False,0.0
26,104000,314.9134216308594,0.14979112148284912,0.0,nan,False,0.0
27,108000,187.9389190673828,0.14774790406227112,0.0,nan,False,0.0
28,112000,249.7528839111328,0.14481423795223236,0.0,nan,False,0.0
29,116000,201.89132690429688,0.14412440359592438,0.0,nan,False,0.0
30,120000,140.9758758544922,0.15913639962673187,0.0,nan,False,0.0
31,124000,243.4927978515625,0.158891499042511,0.0,nan,False,0.0
32,128000,254.6005401611328,0.15432710945606232,0.0,nan,False,0.0
33,132000,207.15968322753906,0.1535564661026001,0.0,nan,False,0.0
34,136000,237.33258056640625,0.16099713742733002,0.0,nan,False,0.0
35,140000,215.20518493652344,0.1592695713043213,0.0,nan,False,0.0
36,144000,233.8250274658203,0.17350248992443085,0.0,nan,False,0.0
37,148000,39.78123474121094,0.16879712045192719,0.0,nan,False,0.0
38,152000,215.1508331298828,0.17344331741333008,0.0,nan,False,0.0
39,156000,301.3180847167969,0.17045435309410095,0.0,nan,False,0.0
40,160000,74.0166244506836,0.1729324460029602,0.0,nan,False,0.0
41,164000,534.8811645507812,0.1800023764371872,0.0,nan,False,0.0
42,168000,261.8608093261719,0.18872353434562683,0.0,nan,False,0.0
43,172000,298.1187438964844,0.1836560070514679,0.0,nan,False,0.0
44,176000,200.6001434326172,0.1894572377204895,0.0,nan,False,0.0
45,180000,223.78451538085938,0.1903018206357956,0.0,nan,False,0.0
46,184000,240.67637634277344,0.1905839592218399,0.0,nan,False,0.0
47,188000,257.1441345214844,0.18271878361701965,0.0,nan,False,0.0
48,192000,176.45599365234375,0.1921551376581192,0.0,nan,False,0.0
49,196000,279.5235595703125,0.19532153010368347,0.0,nan,False,0.0
50,200000,396.58868408203125,0.18653632700443268,0.0,nan,False,0.0
51,204000,210.9832305908203,0.1897311508655548,0.0,nan,False,0.0
52,208000,231.55836486816406,0.19494813680648804,0.0,nan,False,0.0
53,212000,221.98696899414062,0.2043469101190567,0.0,nan,False,0.0
54,216000,159.90377807617188,0.1996568888425827,0.0,nan,False,0.0
55,220000,459.6084289550781,0.20424285531044006,0.0,nan,False,0.0
56,224000,332.7224426269531,0.21251527965068817,0.0,nan,False,0.0
57,228000,321.8778076171875,0.2213740348815918,0.0,nan,False,0.0
