method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,708,183,544003,546.4135158976487,True,250.8913116455078,0.2530185580253601,138.2527618408203,136.58082580566406,2420.811767578125,315.26422119140625,0.551046430958765,0.13023078680206884,-0.9139881730079651,True,-0.1863529086112976,True,2.1507196379388915e-06,0.01
gpomdp_logbarrier_handoff,708,184,545901,546.4135158976487,True,241.505126953125,0.25071069598197937,136.99171447753906,205.24440002441406,3497.134033203125,326.906982421875,0.5672414337776295,0.09347853966078948,-0.5284423232078552,True,-0.20300036668777466,True,2.2335573248710716e-06,0.01
gpomdp_logbarrier_handoff,708,185,547649,546.4135158976487,True,266.92681884765625,0.265184611082077,144.90045166015625,201.753662109375,3605.448974609375,332.8758850097656,0.5428471080039942,0.09232577894014722,-0.6662930846214294,True,-0.03791676461696625,True,3.830372406810056e-06,0.01
gpomdp_logbarrier_handoff,708,186,549498,546.4135158976487,True,277.8209533691406,0.25368115305900574,138.61480712890625,212.59100341796875,3819.608154296875,296.9353942871094,0.49893575501747267,0.07773975295164018,-0.6648075580596924,True,-0.2110307663679123,True,2.6192544737568824e-06,0.01
gpomdp_logbarrier_handoff,708,187,551383,546.4135158976487,True,306.7117004394531,0.2720382809638977,148.64540100097656,238.2556915283203,2849.361083984375,321.39556884765625,0.4846420948010757,0.11279566168505258,-0.6514594554901123,True,-0.19825679063796997,True,2.9483053367584944e-06,0.01
gpomdp_logbarrier_handoff,708,188,553332,546.4135158976487,True,79.31355285644531,0.2851191759109497,155.79298400878906,159.0701141357422,3311.611572265625,316.8138122558594,1.964266867363372,0.09566756406733794,-0.21279475092887878,True,-0.03417792171239853,True,6.89500950556976e-07,0.01
gpomdp_logbarrier_handoff,708,189,555085,546.4135158976487,True,191.73385620117188,0.279239296913147,152.58010864257812,231.1632537841797,4525.74169921875,330.4624328613281,0.7957911641983945,0.07301840335217843,-0.11290666460990906,True,-0.21883106231689453,True,8.327823479703511e-07,0.01
gpomdp_logbarrier_handoff,708,190,557058,546.4135158976487,True,159.84642028808594,0.27734503149986267,151.5450897216797,233.53131103515625,3051.358154296875,325.84521484375,0.9480668347064324,0.1067869448182934,0.12425894290208817,True,-0.015314530581235886,True,3.2018358524510404e-06,0.01
gpomdp_logbarrier_handoff,708,191,558827,546.4135158976487,True,188.4728240966797,0.26835882663726807,146.6348876953125,231.52511596679688,2910.079833984375,322.19091796875,0.7780160794963954,0.11071549110308014,-0.061872851103544235,True,-0.21531249582767487,True,8.330719538207632e-06,0.01
gpomdp_logbarrier_handoff,708,192,560550,546.4135158976487,True,354.91650390625,0.24041731655597687,131.3672637939453,247.76487731933594,3216.981201171875,325.0923767089844,0.37013568641667205,0.10105510613197255,-0.8776053190231323,True,-0.3715869188308716,True,1.7229059494638932e-06,0.01
gpomdp_logbarrier_handoff,708,193,562159,546.4135158976487,True,203.23373413085938,0.2555151581764221,139.61691284179688,221.04351806640625,2954.28759765625,361.1925354003906,0.686977058404583,0.12226045144925585,-0.21033768355846405,True,-0.2982141673564911,True,3.5678406220540637e-06,0.01
gpomdp_logbarrier_handoff,708,194,563711,546.4135158976487,True,328.2441101074219,0.24726954102516174,135.11141967773438,227.80364990234375,3174.55078125,333.9228820800781,0.4116187176474165,0.10518744385893673,-0.8354631066322327,True,-0.0177016519010067,True,2.874062147384393e-06,0.01
gpomdp_logbarrier_handoff,708,195,565719,546.4135158976487,True,143.73556518554688,0.24846552312374115,135.76490783691406,238.00413513183594,3254.86181640625,266.4248046875,0.9445463804428391,0.08185441340230667,0.4497722387313843,True,-0.0018440651474520564,True,5.649609192914795e-06,0.01
gpomdp_logbarrier_handoff,708,196,567768,546.4135158976487,True,264.7132568359375,0.2726532518863678,148.98141479492188,220.41726684570312,3282.4345703125,315.6415100097656,0.562802998896488,0.09616079262159226,-0.553850531578064,True,-0.2171296775341034,True,1.0788248800963629e-05,0.01
gpomdp_logbarrier_handoff,708,197,569574,546.4135158976487,True,248.50967407226562,0.25867176055908203,141.3417510986328,249.6715545654297,3872.248046875,367.8589782714844,0.5687575408333246,0.0949988156281351,-0.2761390805244446,True,-0.16138572990894318,True,1.7613261661608703e-05,0.01
gpomdp_logbarrier_handoff,708,198,571329,546.4135158976487,True,208.6686553955078,0.2512804865837097,137.3030548095703,205.42947387695312,3913.44482421875,308.27801513671875,0.6579955889844975,0.07877407986664563,-0.3524062931537628,True,-0.12918253242969513,True,1.691634679445997e-05,0.01
gpomdp_logbarrier_handoff,708,199,573211,546.4135158976487,True,264.51171875,0.24099424481391907,131.68251037597656,245.47760009765625,3742.21728515625,336.2016906738281,0.4978324249612346,0.08984023776689669,-0.388261079788208,True,-0.22608442604541779,True,1.1804022506112233e-05,0.01
gpomdp_logbarrier_handoff,708,200,575159,546.4135158976487,True,369.83392333984375,0.2513037919998169,137.31578063964844,290.0495910644531,3647.107666015625,295.3023986816406,0.3712903873165462,0.08096892818199995,-0.70400071144104,True,-0.1826150268316269,True,1.7329077309113927e-05,0.01
gpomdp_logbarrier_handoff,708,201,577172,546.4135158976487,True,181.5765380859375,0.21362213790416718,116.72601318359375,185.8128662109375,4604.263671875,296.49371337890625,0.642847442814165,0.06439546787687872,-0.2847073972225189,True,-0.16932658851146698,True,1.7445299818064086e-05,0.01
gpomdp_logbarrier_handoff,708,202,579186,546.4135158976487,True,206.88528442382812,0.237246572971344,129.63475036621094,158.63705444335938,4107.7578125,305.4137878417969,0.6266020839869855,0.07435048554041229,-0.6420876383781433,True,-0.12618736922740936,True,1.628218342375476e-05,0.01
gpomdp_logbarrier_handoff,708,203,581217,546.4135158976487,True,228.83486938476562,0.24252530932426453,132.51910400390625,164.61318969726562,3838.748291015625,273.9502868652344,0.5791036320652998,0.07136448292439482,-0.7061700820922852,True,-0.29186269640922546,True,1.0756950359791517e-05,0.01
gpomdp_logbarrier_handoff,708,204,583241,546.4135158976487,True,151.87123107910156,0.2520981729030609,137.7498321533203,140.4275360107422,3536.3359375,320.71807861328125,0.9070172880970052,0.09069219787982352,-0.5334545969963074,True,-0.18055859208106995,True,1.0178882803302258e-05,0.01
gpomdp_logbarrier_handoff,708,205,585239,546.4135158976487,True,181.0768280029297,0.2461773306131363,134.51461791992188,201.4559326171875,4271.12744140625,324.72918701171875,0.7428593675041929,0.07602891542491719,-0.21140342950820923,True,-0.25070738792419434,True,9.537526239000726e-06,0.01
gpomdp_logbarrier_handoff,708,206,587104,546.4135158976487,True,523.021240234375,0.21170136332511902,115.67649841308594,458.71697998046875,4118.96630859375,255.55320739746094,0.22116979104184997,0.06204304387347829,-0.6323087811470032,True,-0.07068249583244324,True,1.1595052455959376e-06,0.01
gpomdp_logbarrier_handoff,708,207,589326,546.4135158976487,True,195.5354461669922,0.22881782054901123,125.0291519165039,240.35647583007812,4165.19775390625,252.42909240722656,0.639419370591897,0.06060434757761281,0.07986123114824295,True,-0.09224822372198105,True,2.8577826469700085e-06,0.01
gpomdp_logbarrier_handoff,708,208,591303,546.4135158976487,True,207.65660095214844,0.24402008950710297,133.33587646484375,177.6957244873047,3974.321044921875,283.51043701171875,0.6420979436891059,0.07133556494485258,-0.5295411944389343,True,-0.08773214370012283,True,4.157700004725484e-06,0.01
gpomdp_logbarrier_handoff,708,209,593340,546.4135158976487,True,273.1980895996094,0.24247859418392181,132.49359130859375,205.6041717529297,3316.79296875,280.4793701171875,0.4849726127396141,0.08456342399413967,-0.6895416378974915,True,-0.23227182030677795,True,4.9031082198780496e-06,0.01
gpomdp_logbarrier_handoff,708,210,595156,546.4135158976487,True,357.1656799316406,0.24916978180408478,136.1497344970703,350.5158996582031,3333.764404296875,325.3205261230469,0.38119489678607577,0.09758353820796173,-0.2389843612909317,True,-0.07791174948215485,True,2.216714619862614e-06,0.01
gpomdp_logbarrier_handoff,708,211,597298,546.4135158976487,True,276.2799377441406,0.22365795075893402,122.20972442626953,213.75486755371094,3704.059326171875,290.49237060546875,0.44234020546018227,0.07842540980726975,-0.6748985052108765,True,-0.1565081924200058,True,2.7056835278926883e-06,0.01
gpomdp_logbarrier_handoff,708,212,599321,546.4135158976487,True,251.37619018554688,0.22416533529758453,122.48696899414062,180.45301818847656,4687.21435546875,270.6710510253906,0.48726559545567943,0.057746676490181954,-0.740976095199585,True,-0.009138998575508595,True,9.020305924423155e-07,0.01
gpomdp_logbarrier_handoff,708,213,601405,546.4135158976487,True,230.30386352539062,0.2303171157836914,125.84838104248047,138.76361083984375,2991.631103515625,295.1823425292969,0.5464449406798852,0.098669365411535,-0.8560484647750854,True,-0.24353188276290894,True,2.1410867248050636e-06,0.01
gpomdp_logbarrier_handoff,708,214,603415,546.4135158976487,True,276.92669677734375,0.23526422679424286,128.55154418945312,172.83981323242188,3747.68212890625,334.00909423828125,0.46420784158925604,0.0891241793592993,-0.8896268010139465,True,-0.3146890103816986,True,3.2860150440683356e-06,0.01
gpomdp_logbarrier_handoff,708,215,605195,546.4135158976487,True,247.1840057373047,0.24817052483558655,135.60372924804688,258.444091796875,4984.7880859375,288.1129455566406,0.5485942702626156,0.05779843407374349,-0.1893690973520279,True,0.07821764796972275,True,1.1409263152017957e-06,0.01
gpomdp_logbarrier_handoff,708,216,607764,546.4135158976487,True,229.55859375,0.23925574123859406,130.73257446289062,200.54190063476562,3086.347412109375,295.9891052246094,0.5694954491891708,0.09590271790637937,-0.49267449975013733,True,-0.09462114423513412,True,2.7745422812586185e-06,0.01
gpomdp_logbarrier_handoff,708,217,609728,546.4135158976487,True,338.0985412597656,0.20366495847702026,111.2852783203125,272.4359130859375,4524.14453125,258.11724853515625,0.3291504243279492,0.05705327200584365,-0.6973178386688232,True,0.012321467511355877,True,3.775369805225637e-06,0.01
gpomdp_logbarrier_handoff,708,218,611780,546.4135158976487,True,240.86248779296875,0.23897841572761536,130.58103942871094,201.70457458496094,3458.18798828125,303.0381164550781,0.5421393784695553,0.0876291622901885,-0.5465683341026306,True,-0.19828328490257263,True,4.851687663176563e-06,0.01
gpomdp_logbarrier_handoff,708,219,613788,546.4135158976487,True,281.7520751953125,0.24906902015209198,136.09466552734375,286.43878173828125,2948.788330078125,284.2124328613281,0.4830298603231298,0.09638278541810365,-0.2067914754152298,True,-0.2451312094926834,True,5.84191639063647e-06,0.01
gpomdp_logbarrier_handoff,708,220,615777,546.4135158976487,True,149.05230712890625,0.255317360162735,139.50885009765625,97.31084442138672,3438.716064453125,300.9326477050781,0.9359724299805944,0.08751308397221125,-0.7744957208633423,True,-0.07497529685497284,True,5.310290362103842e-06,0.01
gpomdp_logbarrier_handoff,708,221,617655,546.4135158976487,True,299.0406799316406,0.24293547868728638,132.7432098388672,266.7453918457031,3255.710205078125,280.72650146484375,0.4438968299203028,0.08622588737381415,-0.45210257172584534,True,-0.2605905830860138,True,1.1002055543940514e-05,0.01
gpomdp_logbarrier_handoff,708,222,619449,546.4135158976487,True,291.9995422363281,0.2271273285150528,124.1054458618164,222.43251037597656,3384.762939453125,321.6404724121094,0.4250193165076005,0.09502599684693921,-0.7062840461730957,True,-0.38248857855796814,True,1.3084883903502487e-05,0.01
gpomdp_logbarrier_handoff,708,223,621358,546.4135158976487,True,170.1108856201172,0.2268257886171341,123.940673828125,159.922607421875,3527.2421875,282.5753173828125,0.7285875526208411,0.08011225267837169,-0.44403496384620667,True,-0.11603989452123642,True,6.9946659095876385e-06,0.01
gpomdp_logbarrier_handoff,708,224,623197,546.4135158976487,True,101.7116470336914,0.25935041904449463,141.7125701904297,209.18402099609375,3026.80517578125,297.68939208984375,1.3932777053889236,0.0983510251904492,0.4624117910861969,True,-0.09300979971885681,True,6.329501047730446e-06,0.01
gpomdp_logbarrier_handoff,708,225,624913,546.4135158976487,True,253.21519470214844,0.24062815308570862,131.48248291015625,181.6090850830078,3134.394775390625,350.8161315917969,0.519251947201732,0.1119246797966208,-0.7272278070449829,True,-0.19365568459033966,True,6.152069545350969e-06,0.01
gpomdp_logbarrier_handoff,708,226,626706,546.4135158976487,True,481.4609069824219,0.23758728802204132,129.82090759277344,360.077880859375,3406.1806640625,274.9541931152344,0.2696395609903863,0.08072214020124836,-0.9519599080085754,True,-0.14582449197769165,True,7.949920473038219e-06,0.01
gpomdp_logbarrier_handoff,708,227,628863,546.4135158976487,True,302.1457824707031,0.22413499653339386,122.47039031982422,194.58387756347656,2773.041748046875,303.92315673828125,0.40533542887264784,0.10959919985061249,-0.9246074557304382,True,-0.14290206134319305,True,8.861077731125988e-06,0.01
gpomdp_logbarrier_handoff,708,228,630683,546.4135158976487,True,263.6459655761719,0.2268870770931244,123.97416687011719,234.37225341796875,3774.857421875,317.8039245605469,0.47022971354476845,0.08418964984449433,-0.4581332504749298,True,-0.2941855788230896,True,6.611740445805481e-06,0.01
gpomdp_logbarrier_handoff,708,229,632575,546.4135158976487,True,240.7942352294922,0.25702089071273804,140.43968200683594,168.88150024414062,4168.2451171875,295.4303283691406,0.583235233488825,0.07087642882395567,-0.7272098660469055,True,-0.16596229374408722,True,7.19382478564512e-06,0.01
gpomdp_logbarrier_handoff,708,230,634581,546.4135158976487,True,131.1949920654297,0.25110796093940735,137.20877075195312,101.5790023803711,2671.305419921875,291.9154968261719,1.045838477458989,0.10927821830073974,-0.7144027948379517,True,-0.21330183744430542,True,4.0900931708165444e-06,0.01
gpomdp_logbarrier_handoff,708,231,636448,546.4135158976487,True,495.7842102050781,0.2552337646484375,139.46316528320312,386.1103515625,4529.0146484375,286.4017639160156,0.2812981180371094,0.06323710258142433,-0.8400682210922241,True,-0.20681576430797577,True,1.7365693565807305e-05,0.01
gpomdp_logbarrier_handoff,708,232,638486,546.4135158976487,True,244.788330078125,0.26615414023399353,145.4302215576172,187.72491455078125,4843.337890625,328.6638488769531,0.5941060242177503,0.06785895518731634,-0.643695592880249,True,-0.17886267602443695,True,1.9272369172540493e-05,0.01
gpomdp_logbarrier_handoff,708,233,640693,546.4135158976487,True,125.02487182617188,0.2805963456630707,153.32162475585938,179.37240600585938,3754.244873046875,306.9293518066406,1.2263289897151812,0.08175528293591103,-0.18165460228919983,True,-0.23758627474308014,True,1.0583302355371416e-05,0.01
gpomdp_logbarrier_handoff,708,234,642597,546.4135158976487,True,110.2988510131836,0.26623740792274475,145.47572326660156,119.5569076538086,3287.781982421875,345.6002197265625,1.3189232882327433,0.10511652584457057,-0.5931508541107178,True,-0.39638909697532654,True,6.063287855795352e-06,0.01
gpomdp_logbarrier_handoff,708,235,644458,546.4135158976487,True,162.27000427246094,0.28673213720321655,156.67430114746094,138.62046813964844,3012.398681640625,360.4197082519531,0.9655160967666921,0.11964542092272457,-0.6227054595947266,True,-0.15444743633270264,True,6.148254215077031e-06,0.01
gpomdp_logbarrier_handoff,708,236,646138,546.4135158976487,True,323.18218994140625,0.26751795411109924,146.1754150390625,194.94151306152344,3802.2021484375,327.6676330566406,0.45230034200079056,0.0861783830171403,-0.9293966293334961,True,-0.18139033019542694,True,8.849605364957824e-06,0.01
gpomdp_logbarrier_handoff,708,237,647831,546.4135158976487,True,250.52899169921875,0.2776969373226166,151.7373504638672,198.78671264648438,3574.36669921875,310.6222839355469,0.6056678288397086,0.08690274671690502,-0.6086190938949585,True,-0.22552822530269623,True,9.799873623705935e-06,0.01
gpomdp_logbarrier_handoff,708,238,649593,546.4135158976487,True,291.3590393066406,0.2747528851032257,150.12869262695312,212.66265869140625,3726.498779296875,342.7561950683594,0.5152704133848762,0.09197807791393707,-0.7110354900360107,True,-0.125265434384346,True,8.584989700466394e-06,0.01
gpomdp_logbarrier_handoff,708,239,651424,546.4135158976487,True,285.6062316894531,0.3001501262187958,164.00607299804688,182.53338623046875,3997.1767578125,396.4332275390625,0.5742384261992394,0.09917830798055952,-0.8021841645240784,True,-0.26363396644592285,True,7.298025593627244e-06,0.01
gpomdp_logbarrier_handoff,708,240,653410,546.4135158976487,True,200.4373321533203,0.3052968382835388,166.81829833984375,278.0084228515625,3528.536865234375,373.4613952636719,0.8322715960529729,0.10584029855073246,0.1388479769229889,True,-0.11920302361249924,True,4.713228008768056e-06,0.01
gpomdp_logbarrier_handoff,708,241,655124,546.4135158976487,True,350.0059814453125,0.26016879081726074,142.15972900390625,231.25022888183594,3631.437255859375,349.8917541503906,0.40616371302248255,0.0963507640358746,-0.8967313170433044,True,-0.2884078919887543,True,6.914796358614694e-06,0.01
gpomdp_logbarrier_handoff,708,242,657051,546.4135158976487,True,381.174072265625,0.29269906878471375,159.93472290039062,276.6058349609375,4149.32958984375,339.7265625,0.4195844747513113,0.08187504876246599,-0.7739289402961731,True,-0.06850610673427582,True,8.691123184689786e-06,0.01
gpomdp_logbarrier_handoff,708,243,659102,546.4135158976487,True,278.0046081542969,0.29445135593414307,160.8922119140625,165.93531799316406,3770.63427734375,366.71502685546875,0.5787393704810995,0.097255527818997,-0.8455221056938171,True,-0.1194341629743576,True,9.317699550592806e-06,0.01
gpomdp_logbarrier_handoff,708,244,660668,546.4135158976487,True,336.37762451171875,0.3187452256679535,174.16671752929688,201.9398956298828,3389.369873046875,364.81451416015625,0.5177714117641296,0.10763490791053917,-0.8765285611152649,True,-0.34797415137290955,True,1.3632419722853228e-05,0.01
gpomdp_logbarrier_handoff,708,245,662464,546.4135158976487,True,177.29852294921875,0.3269374370574951,178.64303588867188,218.14251708984375,2811.20703125,440.4075622558594,1.0075833284851348,0.15666137618474604,-0.24882176518440247,True,-0.2373671531677246,True,7.671361345273908e-06,0.01
gpomdp_logbarrier_handoff,708,246,664044,546.4135158976487,True,213.04391479492188,0.3141619563102722,171.66232299804688,210.39015197753906,2777.696044921875,369.4978942871094,0.8057602732436207,0.133023155993838,-0.4182429611682892,True,-0.0839671716094017,True,5.59903583052801e-06,0.01
gpomdp_logbarrier_handoff,708,247,665615,546.4135158976487,True,232.7388153076172,0.2987922132015228,163.26409912109375,127.64830780029297,2809.442626953125,395.1196594238281,0.7014906340624927,0.14063987483963689,-0.8491053581237793,True,-0.090735524892807,True,4.4242246985959355e-06,0.01
gpomdp_logbarrier_handoff,708,248,667367,546.4135158976487,True,353.08453369140625,0.3091985583305359,168.95028686523438,235.02085876464844,4400.9228515625,385.3311767578125,0.4784981236615023,0.08755690334835223,-0.8212235569953918,True,-0.05522174388170242,True,6.770957497792551e-06,0.01
gpomdp_logbarrier_handoff,708,249,669291,546.4135158976487,True,146.44178771972656,0.37024226784706116,202.30538940429688,204.92611694335938,3562.820556640625,415.212158203125,1.3814730928543912,0.11654029485970732,-0.34392064809799194,True,-0.09090113639831543,True,4.872188583249226e-06,0.01
gpomdp_logbarrier_handoff,708,250,671155,0.0,False,295.2048034667969,0.3422701954841614,0.0,295.2048034667969,4108.556640625,0.0,0.0,0.0,-0.7566224336624146,True,nan,False,6.517121164506534e-06,0.01
gpomdp_logbarrier_handoff,708,251,673140,0.0,False,298.6896667480469,0.3071261942386627,0.0,298.6896667480469,3869.435302734375,0.0,0.0,0.0,-0.8156577348709106,True,nan,False,1.6935042367549613e-05,0.01
gpomdp_logbarrier_handoff,708,252,674771,0.0,False,219.33961486816406,0.32545533776283264,0.0,219.33961486816406,3973.533935546875,0.0,0.0,0.0,-0.5795839428901672,True,nan,False,2.2885795260663144e-05,0.01
gpomdp_logbarrier_handoff,708,253,676443,0.0,False,182.65621948242188,0.33073392510414124,0.0,182.65621948242188,2396.96630859375,0.0,0.0,0.0,-0.3901344835758209,True,nan,False,2.6037077986984514e-05,0.01
gpomdp_logbarrier_handoff,708,254,677894,0.0,False,399.7395324707031,0.3266620934009552,0.0,399.7395324707031,2793.58984375,0.0,0.0,0.0,-0.7867040038108826,True,nan,False,4.892053038929589e-05,0.01
gpomdp_logbarrier_handoff,708,255,679588,0.0,False,434.63006591796875,0.3382108509540558,0.0,434.63006591796875,3182.253662109375,0.0,0.0,0.0,-0.8002083897590637,True,nan,False,7.443641516147181e-05,0.01
gpomdp_logbarrier_handoff,708,256,681305,0.0,False,219.76397705078125,0.3932369649410248,0.0,219.76397705078125,3079.6767578125,0.0,0.0,0.0,-0.3528510332107544,True,nan,False,7.401900802506134e-05,0.01
gpomdp_logbarrier_handoff,708,257,682753,0.0,False,186.08590698242188,0.39565518498420715,0.0,186.08590698242188,3431.08251953125,0.0,0.0,0.0,-0.2540566027164459,True,nan,False,6.46317785140127e-05,0.01
gpomdp_logbarrier_handoff,708,258,684363,0.0,False,141.3612060546875,0.3937862813472748,0.0,141.3612060546875,3080.3828125,0.0,0.0,0.0,-0.5949599742889404,True,nan,False,6.0806072724517435e-05,0.01
gpomdp_logbarrier_handoff,708,259,685809,0.0,False,145.298828125,0.4091010093688965,0.0,145.298828125,2064.5361328125,0.0,0.0,0.0,0.08745560795068741,True,nan,False,4.8440855607623234e-05,0.01
gpomdp_logbarrier_handoff,708,260,687172,0.0,False,142.9631805419922,0.4329512417316437,0.0,142.9631805419922,3146.977783203125,0.0,0.0,0.0,-0.3501850962638855,True,nan,False,4.541728776530363e-05,0.01
gpomdp_logbarrier_handoff,708,261,688492,0.0,False,94.97151947021484,0.4313575327396393,0.0,94.97151947021484,2954.534423828125,0.0,0.0,0.0,-0.6665033102035522,True,nan,False,4.245464879204519e-05,0.01
gpomdp_logbarrier_handoff,708,262,689917,0.0,False,312.1090393066406,0.4345744550228119,0.0,312.1090393066406,3363.44677734375,0.0,0.0,0.0,-0.8120289444923401,True,nan,False,6.116923032095656e-05,0.01
gpomdp_logbarrier_handoff,708,263,691504,0.0,False,183.76071166992188,0.49865394830703735,0.0,183.76071166992188,3511.5791015625,0.0,0.0,0.0,-0.5980287790298462,True,nan,False,6.791132182115689e-05,0.01
gpomdp_logbarrier_handoff,708,264,692989,0.0,False,203.8230438232422,0.4682808518409729,0.0,203.8230438232422,2814.374755859375,0.0,0.0,0.0,-0.4981463849544525,True,nan,False,6.44618776277639e-05,0.01
gpomdp_logbarrier_handoff,708,265,694390,0.0,False,237.3732452392578,0.49394693970680237,0.0,237.3732452392578,2596.437744140625,0.0,0.0,0.0,-0.9277816414833069,True,nan,False,7.88885954534635e-05,0.01
gpomdp_logbarrier_handoff,708,266,695679,0.0,False,98.82612609863281,0.46924591064453125,0.0,98.82612609863281,2094.23583984375,0.0,0.0,0.0,-0.281077116727829,True,nan,False,6.343537825159729e-05,0.01
gpomdp_logbarrier_handoff,708,267,696884,0.0,False,164.87628173828125,0.48956266045570374,0.0,164.87628173828125,2377.556396484375,0.0,0.0,0.0,-0.6854064464569092,True,nan,False,6.567426316905767e-05,0.01
gpomdp_logbarrier_handoff,708,268,698172,0.0,False,230.8673858642578,0.6174216270446777,0.0,230.8673858642578,3273.965087890625,0.0,0.0,0.0,-0.11037561297416687,True,nan,False,6.753003981430084e-05,0.01
gpomdp_logbarrier_handoff,708,269,699754,0.0,False,152.0438690185547,0.5030732154846191,0.0,152.0438690185547,2412.225830078125,0.0,0.0,0.0,-0.4757477045059204,True,nan,False,5.59735344722867e-05,0.01
gpomdp_logbarrier_handoff,708,270,700979,0.0,False,122.2977066040039,0.5242815613746643,0.0,122.2977066040039,2259.43798828125,0.0,0.0,0.0,-0.33383071422576904,True,nan,False,5.242581755737774e-05,0.01
gpomdp_logbarrier_handoff,708,271,702177,0.0,False,108.60543060302734,0.5716944336891174,0.0,108.60543060302734,2073.21240234375,0.0,0.0,0.0,-0.42322710156440735,True,nan,False,4.7630270273657516e-05,0.01
gpomdp_logbarrier_handoff,708,272,703410,0.0,False,192.3529052734375,0.5737212300300598,0.0,192.3529052734375,3259.802734375,0.0,0.0,0.0,-0.03224261477589607,True,nan,False,4.0720231481827796e-05,0.01
gpomdp_logbarrier_handoff,708,273,704655,0.0,False,142.24734497070312,0.5601227283477783,0.0,142.24734497070312,2392.180908203125,0.0,0.0,0.0,0.6768051981925964,True,nan,False,2.5427236323594116e-05,0.01
gpomdp_logbarrier_handoff,708,274,705787,0.0,False,106.12295532226562,0.5961357951164246,0.0,106.12295532226562,2318.1611328125,0.0,0.0,0.0,-0.5821782350540161,True,nan,False,2.585375477792695e-05,0.01
gpomdp_logbarrier_handoff,708,275,706899,0.0,False,224.55670166015625,0.5548617839813232,0.0,224.55670166015625,2118.22021484375,0.0,0.0,0.0,-0.31465044617652893,True,nan,False,2.6682773750508204e-05,0.01
gpomdp_logbarrier_handoff,708,276,708014,0.0,False,158.77964782714844,0.5672937631607056,0.0,158.77964782714844,3129.304931640625,0.0,0.0,0.0,-0.6547666192054749,True,nan,False,2.7776955903391354e-05,0.01
gpomdp_logbarrier_handoff,708,277,709277,0.0,False,167.4610595703125,0.5942156314849854,0.0,167.4610595703125,2413.1943359375,0.0,0.0,0.0,-0.08399179577827454,True,nan,False,2.7288882847642526e-05,0.01
gpomdp_logbarrier_handoff,708,278,710522,0.0,False,171.08200073242188,0.6132993102073669,0.0,171.08200073242188,2601.986572265625,0.0,0.0,0.0,0.0862041711807251,True,nan,False,1.921195325849112e-05,0.01
gpomdp_logbarrier_handoff,708,279,711636,0.0,False,243.58203125,0.6189352869987488,0.0,243.58203125,2979.697509765625,0.0,0.0,0.0,-0.636382520198822,True,nan,False,3.072428808081895e-05,0.01
gpomdp_logbarrier_handoff,708,280,712907,0.0,False,223.76068115234375,0.640399158000946,0.0,223.76068115234375,2502.223876953125,0.0,0.0,0.0,-0.46531012654304504,True,nan,False,3.0215764127206057e-05,0.01
gpomdp_logbarrier_handoff,708,281,714043,0.0,False,237.785400390625,0.6752902269363403,0.0,237.785400390625,3250.07177734375,0.0,0.0,0.0,-0.013245454989373684,True,nan,False,3.008757448696997e-05,0.01
gpomdp_logbarrier_handoff,708,282,715271,0.0,False,103.2761001586914,0.6565805673599243,0.0,103.2761001586914,2150.050048828125,0.0,0.0,0.0,-0.5377830266952515,True,nan,False,2.547058102209121e-05,0.01
gpomdp_logbarrier_handoff,708,283,716431,0.0,False,164.55670166015625,0.6045125722885132,0.0,164.55670166015625,2110.52587890625,0.0,0.0,0.0,-0.36231881380081177,True,nan,False,2.7152267648489214e-05,0.01
gpomdp_logbarrier_handoff,708,284,717559,0.0,False,175.4663848876953,0.6198261976242065,0.0,175.4663848876953,2237.4775390625,0.0,0.0,0.0,-0.7158880233764648,True,nan,False,3.15280667564366e-05,0.01
gpomdp_logbarrier_handoff,708,285,718697,0.0,False,168.04864501953125,0.662802517414093,0.0,168.04864501953125,2123.836181640625,0.0,0.0,0.0,-0.3761267364025116,True,nan,False,3.177515827701427e-05,0.01
gpomdp_logbarrier_handoff,708,286,719792,0.0,False,97.79427337646484,0.6088855266571045,0.0,97.79427337646484,2157.59716796875,0.0,0.0,0.0,-0.295281320810318,True,nan,False,2.6943307602778077e-05,0.01
gpomdp_logbarrier_handoff,708,287,720846,0.0,False,118.0668716430664,0.6450241208076477,0.0,118.0668716430664,2619.15625,0.0,0.0,0.0,0.33098581433296204,True,nan,False,2.029939423664473e-05,0.01
gpomdp_logbarrier_handoff,708,288,721910,0.0,False,98.68656158447266,0.6495702862739563,0.0,98.68656158447266,1484.2388916015625,0.0,0.0,0.0,-0.3473047614097595,True,nan,False,1.8422033463139087e-05,0.01
gpomdp_logbarrier_handoff,708,289,722816,0.0,False,161.21041870117188,0.6987360715866089,0.0,161.21041870117188,1894.843505859375,0.0,0.0,0.0,-0.6556810140609741,True,nan,False,2.372002199990675e-05,0.01
gpomdp_logbarrier_handoff,708,290,723928,0.0,False,230.78445434570312,0.7729532718658447,0.0,230.78445434570312,2641.740478515625,0.0,0.0,0.0,-0.8475857377052307,True,nan,False,3.4466265788068995e-05,0.01
