update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1056000,8,2112,-500.0,500.0,0.0,False
265,1060000,8,2120,-500.0,500.0,0.0,False
266,1064000,8,2128,-500.0,500.0,0.0,False
267,1068000,8,2136,-500.0,500.0,0.0,False
268,1072000,8,2144,-500.0,500.0,0.0,False
269,1076000,8,2152,-500.0,500.0,0.0,False
270,1080000,8,2160,-500.0,500.0,0.0,False
271,1084000,8,2168,-500.0,500.0,0.0,False
272,1088000,8,2176,-500.0,500.0,0.0,False
273,1092000,8,2184,-500.0,500.0,0.0,False
274,1096000,8,2192,-500.0,500.0,0.0,False
275,1100000,8,2200,-500.0,500.0,0.0,False
276,1104000,8,2208,-500.0,500.0,0.0,False
277,1108000,8,2216,-500.0,500.0,0.0,False
278,1112000,8,2224,-500.0,500.0,0.0,False
279,1116000,8,2232,-500.0,500.0,0.0,False
280,1120000,8,2240,-500.0,500.0,0.0,False
281,1124000,8,2248,-500.0,500.0,0.0,False
282,1128000,8,2256,-500.0,500.0,0.0,False
283,1132000,8,2264,-500.0,500.0,0.0,False
284,1136000,8,2272,-500.0,500.0,0.0,False
285,1140000,8,2280,-500.0,500.0,0.0,False
286,1144000,8,2288,-500.0,500.0,0.0,False
287,1148000,8,2296,-500.0,500.0,0.0,False
288,1152000,8,2304,-500.0,500.0,0.0,False
289,1156000,8,2312,-500.0,500.0,0.0,False
290,1160000,8,2320,-500.0,500.0,0.0,False
291,1164000,8,2328,-500.0,500.0,0.0,False
292,1168000,8,2336,-500.0,500.0,0.0,False
293,1172000,8,2344,-500.0,500.0,0.0,False
294,1176000,8,2352,-500.0,500.0,0.0,False
295,1180000,8,2360,-500.0,500.0,0.0,False
296,1184000,8,2368,-500.0,500.0,0.0,False
297,1188000,8,2376,-500.0,500.0,0.0,False
298,1192000,8,2384,-500.0,500.0,0.0,False
299,1196000,8,2392,-500.0,500.0,0.0,False
300,1200000,8,2400,-500.0,500.0,0.0,False
301,1204000,8,2408,-500.0,500.0,0.0,False
302,1208000,8,2416,-500.0,500.0,0.0,False
303,1212000,8,2424,-500.0,500.0,0.0,False
304,1216000,8,2432,-500.0,500.0,0.0,False
305,1220000,8,2440,-500.0,500.0,0.0,False
306,1224000,8,2448,-500.0,500.0,0.0,False
307,1228000,8,2456,-500.0,500.0,0.0,False
308,1232000,8,2464,-500.0,500.0,0.0,False
309,1236000,8,2472,-500.0,500.0,0.0,False
310,1240000,8,2480,-500.0,500.0,0.0,False
311,1244000,8,2488,-500.0,500.0,0.0,False
312,1248000,8,2496,-500.0,500.0,0.0,False
313,1252000,8,2504,-500.0,500.0,0.0,False
314,1256000,8,2512,-500.0,500.0,0.0,False
315,1260000,8,2520,-500.0,500.0,0.0,False
316,1264000,8,2528,-500.0,500.0,0.0,False
317,1268000,8,2536,-500.0,500.0,0.0,False
318,1272000,8,2544,-500.0,500.0,0.0,False
319,1276000,8,2552,-500.0,500.0,0.0,False
320,1280000,8,2560,-500.0,500.0,0.0,False
321,1284000,8,2568,-500.0,500.0,0.0,False
322,1288000,8,2576,-500.0,500.0,0.0,False
323,1292000,8,2584,-500.0,500.0,0.0,False
324,1296000,8,2592,-500.0,500.0,0.0,False
325,1300000,8,2600,-500.0,500.0,0.0,False
326,1304000,8,2608,-500.0,500.0,0.0,False
327,1308000,8,2616,-500.0,500.0,0.0,False
328,1312000,8,2624,-500.0,500.0,0.0,False
329,1316000,8,2632,-500.0,500.0,0.0,False
330,1320000,8,2640,-500.0,500.0,0.0,False
331,1324000,8,2648,-500.0,500.0,0.0,False
332,1328000,8,2656,-500.0,500.0,0.0,False
333,1332000,8,2664,-500.0,500.0,0.0,False
334,1336000,8,2672,-500.0,500.0,0.0,False
335,1340000,8,2680,-500.0,500.0,0.0,False
336,1344000,8,2688,-500.0,500.0,0.0,False
337,1348000,8,2696,-500.0,500.0,0.0,False
338,1352000,8,2704,-500.0,500.0,0.0,False
339,1356000,8,2712,-500.0,500.0,0.0,False
340,1360000,8,2720,-500.0,500.0,0.0,False
341,1364000,8,2728,-500.0,500.0,0.0,False
342,1368000,8,2736,-500.0,500.0,0.0,False
343,1372000,8,2744,-500.0,500.0,0.0,False
344,1376000,8,2752,-500.0,500.0,0.0,False
345,1380000,8,2760,-500.0,500.0,0.0,False
346,1384000,8,2768,-500.0,500.0,0.0,False
347,1388000,8,2776,-500.0,500.0,0.0,False
348,1392000,8,2784,-500.0,500.0,0.0,False
349,1396000,8,2792,-500.0,500.0,0.0,False
350,1400000,8,2800,-500.0,500.0,0.0,False
351,1404000,8,2808,-500.0,500.0,0.0,False
352,1408000,8,2816,-500.0,500.0,0.0,False
353,1412000,8,2824,-500.0,500.0,0.0,False
354,1416000,8,2832,-500.0,500.0,0.0,False
355,1420000,8,2840,-500.0,500.0,0.0,False
356,1424000,8,2848,-500.0,500.0,0.0,False
357,1428000,8,2856,-500.0,500.0,0.0,False
358,1432000,8,2864,-500.0,500.0,0.0,False
359,1436000,8,2872,-500.0,500.0,0.0,False
360,1440000,8,2880,-500.0,500.0,0.0,False
361,1444000,8,2888,-500.0,500.0,0.0,False
362,1448000,8,2896,-500.0,500.0,0.0,False
363,1452000,8,2904,-500.0,500.0,0.0,False
364,1456000,8,2912,-500.0,500.0,0.0,False
365,1460000,8,2920,-500.0,500.0,0.0,False
366,1464000,8,2928,-500.0,500.0,0.0,False
367,1468000,8,2936,-500.0,500.0,0.0,False
368,1472000,8,2944,-500.0,500.0,0.0,False
369,1476000,8,2952,-500.0,500.0,0.0,False
370,1480000,8,2960,-500.0,500.0,0.0,False
371,1484000,8,2968,-500.0,500.0,0.0,False
372,1488000,8,2976,-500.0,500.0,0.0,False
373,1492000,8,2984,-500.0,500.0,0.0,False
374,1496000,8,2992,-500.0,500.0,0.0,False
375,1500000,8,3000,-500.0,500.0,0.0,False
376,1504000,8,3008,-500.0,500.0,0.0,False
377,1508000,8,3016,-500.0,500.0,0.0,False
378,1512000,8,3024,-500.0,500.0,0.0,False
379,1516000,8,3032,-500.0,500.0,0.0,False
380,1520000,8,3040,-500.0,500.0,0.0,False
381,1524000,8,3048,-500.0,500.0,0.0,False
382,1528000,8,3056,-500.0,500.0,0.0,False
383,1532000,8,3064,-500.0,500.0,0.0,False
384,1536000,8,3072,-500.0,500.0,0.0,False
385,1540000,8,3080,-500.0,500.0,0.0,False
386,1544000,8,3088,-500.0,500.0,0.0,False
387,1548000,8,3096,-500.0,500.0,0.0,False
388,1552000,8,3104,-500.0,500.0,0.0,False
389,1556000,8,3112,-500.0,500.0,0.0,False
390,1560000,8,3120,-500.0,500.0,0.0,False
391,1563942,8,3128,-492.625,492.75,0.0,False
392,1567942,8,3136,-500.0,500.0,0.0,False
393,1571942,8,3144,-500.0,500.0,0.0,False
394,1575942,8,3152,-500.0,500.0,0.0,False
395,1579942,8,3160,-500.0,500.0,0.0,False
396,1583942,8,3168,-500.0,500.0,0.0,False
397,1587942,8,3176,-500.0,500.0,0.0,False
398,1591942,8,3184,-500.0,500.0,0.0,False
399,1595942,8,3192,-500.0,500.0,0.0,False
400,1599942,8,3200,-500.0,500.0,0.0,False
401,1603942,8,3208,-500.0,500.0,0.0,False
402,1607942,8,3216,-500.0,500.0,0.0,False
403,1611921,8,3224,-497.25,497.375,0.0,False
404,1615921,8,3232,-500.0,500.0,0.0,False
405,1619894,8,3240,-496.5,496.625,0.0,False
406,1623894,8,3248,-500.0,500.0,0.0,False
407,1627894,8,3256,-500.0,500.0,0.0,False
408,1631894,8,3264,-500.0,500.0,0.0,False
409,1635894,8,3272,-500.0,500.0,0.0,False
410,1639894,8,3280,-500.0,500.0,0.0,False
411,1643894,8,3288,-500.0,500.0,0.0,False
412,1647697,8,3296,-475.25,475.375,0.0,False
413,1651468,8,3304,-471.25,471.375,0.0,False
414,1655468,8,3312,-500.0,500.0,0.0,False
415,1659468,8,3320,-500.0,500.0,0.0,False
416,1663468,8,3328,-500.0,500.0,0.0,False
417,1667317,8,3336,-481.0,481.125,0.0,False
418,1671317,8,3344,-500.0,500.0,0.0,False
419,1675317,8,3352,-500.0,500.0,0.0,False
420,1679317,8,3360,-500.0,500.0,0.0,False
421,1683317,8,3368,-500.0,500.0,0.0,False
422,1687317,8,3376,-500.0,500.0,0.0,False
423,1691317,8,3384,-500.0,500.0,0.0,False
424,1695317,8,3392,-500.0,500.0,0.0,False
425,1699317,8,3400,-500.0,500.0,0.0,False
426,1703317,8,3408,-500.0,500.0,0.0,False
427,1707317,8,3416,-500.0,500.0,0.0,False
428,1711317,8,3424,-500.0,500.0,0.0,False
429,1715253,8,3432,-491.875,492.0,0.0,False
430,1719253,8,3440,-500.0,500.0,0.0,False
431,1723253,8,3448,-500.0,500.0,0.0,False
432,1727253,8,3456,-500.0,500.0,0.0,False
433,1731060,8,3464,-475.75,475.875,0.0,False
434,1735060,8,3472,-500.0,500.0,0.0,False
435,1739060,8,3480,-500.0,500.0,0.0,False
436,1743060,8,3488,-500.0,500.0,0.0,False
437,1747025,8,3496,-495.5,495.625,0.0,False
438,1751025,8,3504,-500.0,500.0,0.0,False
439,1755025,8,3512,-500.0,500.0,0.0,False
440,1759025,8,3520,-500.0,500.0,0.0,False
441,1763025,8,3528,-500.0,500.0,0.0,False
442,1766932,8,3536,-488.25,488.375,0.0,False
443,1770932,8,3544,-500.0,500.0,0.0,False
444,1774932,8,3552,-500.0,500.0,0.0,False
445,1778854,8,3560,-490.125,490.25,0.0,False
446,1782837,8,3568,-497.75,497.875,0.0,False
447,1786767,8,3576,-491.0,491.25,0.0,False
448,1790767,8,3584,-500.0,500.0,0.0,False
449,1794726,8,3592,-494.75,494.875,0.0,False
450,1798726,8,3600,-500.0,500.0,0.0,False
451,1802424,8,3608,-462.0,462.25,0.0,False
452,1806233,8,3616,-475.75,476.125,0.0,False
453,1809803,8,3624,-445.875,446.25,0.0,False
454,1813303,8,3632,-437.0,437.5,0.0,False
455,1816951,8,3640,-455.625,456.0,0.0,False
456,1820844,8,3648,-486.5,486.625,0.0,False
457,1824451,8,3656,-450.5,450.875,0.0,False
458,1827909,8,3664,-431.625,432.25,0.0,False
459,1830814,8,3672,-362.125,363.125,0.0,False
460,1833533,8,3680,-339.0,339.875,0.0,False
461,1836462,8,3688,-365.125,366.125,0.0,False
462,1839141,8,3696,-333.875,334.875,0.0,False
463,1841781,8,3704,-329.0,330.0,0.0,False
464,1844295,8,3712,-313.375,314.25,0.0,False
465,1846799,8,3720,-312.125,313.0,0.0,False
466,1849440,8,3728,-329.25,330.125,0.0,False
467,1851736,8,3736,-286.0,287.0,0.0,False
468,1853687,8,3744,-242.875,243.875,0.0,False
469,1855747,8,3752,-256.5,257.5,0.0,False
470,1858032,8,3760,-284.75,285.625,0.0,False
471,1860252,8,3768,-276.5,277.5,0.0,False
472,1861994,8,3776,-216.75,217.75,0.0,False
473,1863978,8,3784,-247.0,248.0,0.0,False
474,1865633,8,3792,-205.875,206.875,0.0,False
475,1867048,8,3800,-175.875,176.875,0.0,False
476,1868659,8,3808,-200.375,201.375,0.0,False
477,1870110,8,3816,-180.375,181.375,0.0,False
478,1871524,8,3824,-175.75,176.75,0.0,False
479,1873004,8,3832,-184.0,185.0,0.0,False
480,1874458,8,3840,-180.75,181.75,0.0,False
481,1875936,8,3848,-183.75,184.75,0.0,False
482,1877659,8,3856,-214.5,215.375,0.0,False
483,1879085,8,3864,-177.25,178.25,0.0,False
484,1880571,8,3872,-184.75,185.75,0.0,False
485,1881980,8,3880,-175.125,176.125,0.0,False
486,1883439,8,3888,-181.375,182.375,0.0,False
487,1884861,8,3896,-176.75,177.75,0.0,False
488,1886161,8,3904,-161.5,162.5,0.0,False
489,1887522,8,3912,-169.125,170.125,0.0,False
490,1888793,8,3920,-157.875,158.875,0.0,False
491,1889959,8,3928,-144.75,145.75,0.0,False
492,1891206,8,3936,-154.875,155.875,0.0,False
493,1892495,8,3944,-160.125,161.125,0.0,False
494,1893782,8,3952,-159.875,160.875,0.0,False
495,1895025,8,3960,-154.375,155.375,0.0,False
496,1896563,8,3968,-191.375,192.25,0.0,False
497,1897716,8,3976,-143.125,144.125,0.0,False
498,1898910,8,3984,-148.25,149.25,0.0,False
499,1900105,8,3992,-148.375,149.375,0.0,False
500,1901245,8,4000,-141.5,142.5,0.0,False
501,1902227,8,4008,-121.75,122.75,0.0,False
502,1903206,8,4016,-121.375,122.375,0.0,False
503,1904314,8,4024,-137.5,138.5,0.0,False
504,1905474,8,4032,-144.0,145.0,0.0,False
505,1906836,8,4040,-169.25,170.25,0.0,False
506,1907793,8,4048,-118.625,119.625,0.0,False
507,1908886,8,4056,-135.625,136.625,0.0,False
508,1910120,8,4064,-153.25,154.25,0.0,False
509,1911073,8,4072,-118.125,119.125,0.0,False
510,1912032,8,4080,-118.875,119.875,0.0,False
511,1913071,8,4088,-128.875,129.875,0.0,False
512,1914047,8,4096,-121.0,122.0,0.0,False
513,1915120,8,4104,-133.125,134.125,0.0,False
514,1916036,8,4112,-113.5,114.5,0.0,False
515,1917279,8,4120,-154.375,155.375,0.0,False
516,1918362,8,4128,-134.375,135.375,0.0,False
517,1919290,8,4136,-115.0,116.0,0.0,False
518,1920585,8,4144,-161.0,161.875,0.0,False
519,1921432,8,4152,-104.875,105.875,0.0,False
520,1922534,8,4160,-136.75,137.75,0.0,False
521,1923465,8,4168,-115.375,116.375,0.0,False
522,1924359,8,4176,-110.75,111.75,0.0,False
523,1925279,8,4184,-114.0,115.0,0.0,False
524,1926252,8,4192,-120.625,121.625,0.0,False
525,1927215,8,4200,-119.375,120.375,0.0,False
526,1928129,8,4208,-113.25,114.25,0.0,False
527,1929393,8,4216,-157.0,158.0,0.0,False
528,1930323,8,4224,-115.25,116.25,0.0,False
529,1931269,8,4232,-117.25,118.25,0.0,False
530,1932309,8,4240,-129.0,130.0,0.0,False
531,1933188,8,4248,-108.875,109.875,0.0,False
532,1934119,8,4256,-115.375,116.375,0.0,False
533,1935157,8,4264,-128.75,129.75,0.0,False
534,1936319,8,4272,-144.25,145.25,0.0,False
535,1937212,8,4280,-110.625,111.625,0.0,False
536,1938098,8,4288,-109.75,110.75,0.0,False
537,1939206,8,4296,-137.5,138.5,0.0,False
538,1940153,8,4304,-117.375,118.375,0.0,False
539,1941019,8,4312,-107.25,108.25,0.0,False
540,1941902,8,4320,-109.375,110.375,0.0,False
541,1942765,8,4328,-106.875,107.875,0.0,False
542,1943554,8,4336,-97.625,98.625,0.0,False
543,1944846,8,4344,-160.625,161.5,0.0,False
544,1945657,8,4352,-100.375,101.375,0.0,False
545,1946537,8,4360,-109.0,110.0,0.0,False
546,1947476,8,4368,-116.375,117.375,0.0,False
547,1948437,8,4376,-119.125,120.125,0.0,False
548,1949434,8,4384,-123.625,124.625,0.0,False
549,1950367,8,4392,-115.625,116.625,0.0,False
