update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
36,144000,134.9700927734375,0.13769717514514923,0.0,nan,False,0.0
37,148000,325.0859069824219,0.13803517818450928,0.0,nan,False,0.0
38,152000,225.20018005371094,0.1397320181131363,0.0,nan,False,0.0
39,156000,279.1969299316406,0.14341901242733002,0.0,nan,False,0.0
40,160000,223.6466522216797,0.14617496728897095,0.0,nan,False,0.0
41,164000,289.9085388183594,0.14887367188930511,0.0,nan,False,0.0
42,168000,359.2616271972656,0.15313996374607086,0.0,nan,False,0.0
43,172000,113.20599365234375,0.15880118310451508,0.0,nan,False,0.0
44,176000,339.3437805175781,0.160280242562294,0.0,nan,False,0.0
45,180000,157.55517578125,0.16863635182380676,0.0,nan,False,0.0
46,184000,141.78826904296875,0.17192821204662323,0.0,nan,False,0.0
47,188000,278.0947265625,0.17905975878238678,0.0,nan,False,0.0
48,192000,87.25188446044922,0.17767293751239777,0.0,nan,False,0.0
49,196000,249.2345733642578,0.1809169352054596,0.0,nan,False,0.0
50,200000,149.9941864013672,0.18017809092998505,0.0,nan,False,0.0
51,204000,338.0605163574219,0.17822317779064178,0.0,nan,False,0.0
52,208000,194.10684204101562,0.17536501586437225,0.0,nan,False,0.0
53,212000,242.41249084472656,0.17505837976932526,0.0,nan,False,0.0
54,216000,358.94476318359375,0.17606356739997864,0.0,nan,False,0.0
55,220000,299.4763488769531,0.16694916784763336,0.0,nan,False,0.0
56,224000,226.2863006591797,0.16442570090293884,0.0,nan,False,0.0
57,228000,211.38479614257812,0.16215090453624725,0.0,nan,False,0.0
58,232000,140.79351806640625,0.1586165726184845,0.0,nan,False,0.0
59,236000,329.982177734375,0.15587922930717468,0.0,nan,False,0.0
60,240000,345.3103942871094,0.15140698850154877,0.0,nan,False,0.0
61,244000,358.6409912109375,0.14819662272930145,0.0,nan,False,0.0
62,248000,177.38653564453125,0.14611390233039856,0.0,nan,False,0.0
63,252000,228.37217712402344,0.1436292976140976,0.0,nan,False,0.0
64,256000,94.6175765991211,0.13970966637134552,0.0,nan,False,0.0
65,260000,146.66244506835938,0.13811220228672028,0.0,nan,False,0.0
66,264000,105.08708190917969,0.13473455607891083,0.0,nan,False,0.0
67,268000,230.63613891601562,0.13045409321784973,0.0,nan,False,0.0
68,272000,427.409423828125,0.12969672679901123,0.0,nan,False,0.0
69,276000,279.79193115234375,0.12924128770828247,0.0,nan,False,0.0
70,280000,164.36805725097656,0.12536242604255676,0.0,nan,False,0.0
71,284000,162.5247039794922,0.11854550242424011,0.0,nan,False,0.0
72,288000,324.3504333496094,0.11538001894950867,0.0,nan,False,0.0
73,292000,303.2734680175781,0.11963354051113129,0.0,nan,False,0.0
74,296000,195.39639282226562,0.12050461024045944,0.0,nan,False,0.0
75,300000,254.1498565673828,0.11268316209316254,0.0,nan,False,0.0
76,304000,284.28973388671875,0.1089545488357544,0.0,nan,False,0.0
77,308000,178.252685546875,0.10429256409406662,0.0,nan,False,0.0
78,312000,101.91716003417969,0.10853774845600128,0.0,nan,False,0.0
79,316000,123.82475280761719,0.10176016390323639,0.0,nan,False,0.0
80,320000,347.14459228515625,0.09430667757987976,0.0,nan,False,0.0
81,324000,253.5464630126953,0.09724345058202744,0.0,nan,False,0.0
82,328000,351.0775451660156,0.09124426543712616,0.0,nan,False,0.0
83,332000,124.01493835449219,0.09767936170101166,0.0,nan,False,0.0
84,336000,308.826416015625,0.09934542328119278,0.0,nan,False,0.0
85,340000,174.66207885742188,0.09082257747650146,0.0,nan,False,0.0
86,344000,139.24884033203125,0.0999516174197197,0.0,nan,False,0.0
87,348000,174.4501953125,0.10571741312742233,0.0,nan,False,0.0
88,352000,140.40650939941406,0.09564637392759323,0.0,nan,False,0.0
89,356000,173.2025604248047,0.10121340304613113,0.0,nan,False,0.0
90,360000,123.30923461914062,0.1047302708029747,0.0,nan,False,0.0
91,364000,143.959228515625,0.0994873121380806,0.0,nan,False,0.0
92,368000,224.30679321289062,0.10453001409769058,0.0,nan,False,0.0
93,372000,279.0034484863281,0.10984016954898834,0.0,nan,False,0.0
94,376000,238.935791015625,0.10218775272369385,0.0,nan,False,0.0
95,380000,246.00076293945312,0.10418997704982758,0.0,nan,False,0.0
96,384000,328.4443664550781,0.10486363619565964,0.0,nan,False,0.0
97,388000,323.6273193359375,0.10621117800474167,0.0,nan,False,0.0
98,392000,361.06707763671875,0.10544067621231079,0.0,nan,False,0.0
99,396000,386.65380859375,0.10631587356328964,0.0,nan,False,0.0
100,400000,228.67694091796875,0.10221461206674576,0.0,nan,False,0.0
101,404000,176.0608367919922,0.09437976032495499,0.0,nan,False,0.0
102,408000,172.298828125,0.09435035288333893,0.0,nan,False,0.0
103,412000,272.96405029296875,0.09009186923503876,0.0,nan,False,0.0
104,416000,345.9623107910156,0.0872439295053482,0.0,nan,False,0.0
105,420000,356.022705078125,0.08889909833669662,0.0,nan,False,0.0
106,424000,323.08990478515625,0.08779437094926834,0.0,nan,False,0.0
107,428000,168.61807250976562,0.09502024948596954,0.0,nan,False,0.0
108,432000,315.18975830078125,0.09587398171424866,0.0,nan,False,0.0
109,436000,223.8902130126953,0.08863440155982971,0.0,nan,False,0.0
110,440000,234.4091796875,0.09476563334465027,0.0,nan,False,0.0
111,444000,216.2664794921875,0.09201984852552414,0.0,nan,False,0.0
112,448000,186.5257568359375,0.0964745581150055,0.0,nan,False,0.0
113,452000,237.15960693359375,0.09615568071603775,0.0,nan,False,0.0
114,456000,161.4053497314453,0.10266519337892532,0.0,nan,False,0.0
115,460000,275.0411071777344,0.108057901263237,0.0,nan,False,0.0
116,464000,223.18653869628906,0.1075470894575119,0.0,nan,False,0.0
117,468000,513.4567260742188,0.10724689066410065,0.0,nan,False,0.0
118,472000,132.17576599121094,0.10752225667238235,0.0,nan,False,0.0
119,476000,127.87274169921875,0.10224563628435135,0.0,nan,False,0.0
120,480000,178.43081665039062,0.10748340934515,0.0,nan,False,0.0
121,484000,169.654052734375,0.11029711365699768,0.0,nan,False,0.0
122,488000,390.8993835449219,0.1007399931550026,0.0,nan,False,0.0
123,492000,84.54501342773438,0.09405745565891266,0.0,nan,False,0.0
124,496000,364.38909912109375,0.09855552762746811,0.0,nan,False,0.0
125,500000,338.7696838378906,0.0971694216132164,0.0,nan,False,0.0
126,504000,326.4098205566406,0.08734237402677536,0.0,nan,False,0.0
127,508000,149.4283447265625,0.09428440034389496,0.0,nan,False,0.0
128,512000,281.7705078125,0.08817367255687714,0.0,nan,False,0.0
129,516000,141.38897705078125,0.0867665633559227,0.0,nan,False,0.0
130,520000,326.6220703125,0.10455038398504257,0.0,nan,False,0.0
131,524000,333.3456115722656,0.09699202328920364,0.0,nan,False,0.0
132,528000,352.1106262207031,0.1006155014038086,0.0,nan,False,0.0
133,532000,218.33181762695312,0.0973968654870987,0.0,nan,False,0.0
134,536000,264.07403564453125,0.11929359287023544,0.0,nan,False,0.0
135,540000,306.2707214355469,0.10313842445611954,0.0,nan,False,0.0
136,544000,234.15362548828125,0.0878957062959671,0.0,nan,False,0.0
137,548000,376.0784912109375,0.0951753705739975,0.0,nan,False,0.0
138,552000,406.8294982910156,0.09446705132722855,0.0,nan,False,0.0
139,556000,222.61378479003906,0.09401530027389526,0.0,nan,False,0.0
140,560000,160.9576873779297,0.09821458160877228,0.0,nan,False,0.0
141,564000,292.0935974121094,0.09777885675430298,0.0,nan,False,0.0
142,568000,263.51318359375,0.10895951837301254,0.0,nan,False,0.0
143,572000,147.21617126464844,0.08024460077285767,0.0,nan,False,0.0
144,576000,160.8719482421875,0.1182648092508316,0.0,nan,False,0.0
145,580000,154.89138793945312,0.09848865866661072,0.0,nan,False,0.0
146,584000,231.3170623779297,0.10584785789251328,0.0,nan,False,0.0
147,588000,501.3717956542969,0.11400873214006424,0.0,nan,False,0.0
148,592000,212.8126220703125,0.1093856617808342,0.0,nan,False,0.0
149,596000,95.96183776855469,0.13055235147476196,0.0,nan,False,0.0
150,600000,310.88787841796875,0.0941944420337677,0.0,nan,False,0.0
151,604000,403.3430480957031,0.11688647419214249,0.0,nan,False,0.0
152,608000,208.78012084960938,0.11460501700639725,0.0,nan,False,0.0
153,612000,465.8464660644531,0.10420748591423035,0.0,nan,False,0.0
154,616000,173.24085998535156,0.1297636479139328,0.0,nan,False,0.0
155,620000,306.6988220214844,0.1159941554069519,0.0,nan,False,0.0
156,624000,178.2051544189453,0.12491292506456375,0.0,nan,False,0.0
157,628000,205.4690704345703,0.12808100879192352,0.0,nan,False,0.0
158,632000,201.70172119140625,0.11150365322828293,0.0,nan,False,0.0
159,636000,435.59771728515625,0.13249973952770233,0.0,nan,False,0.0
160,640000,344.58447265625,0.12396388500928879,0.0,nan,False,0.0
161,644000,298.0708923339844,0.13302956521511078,0.0,nan,False,0.0
162,648000,265.1419982910156,0.13215498626232147,0.0,nan,False,0.0
163,652000,192.8761749267578,0.1345817893743515,0.0,nan,False,0.0
164,656000,381.3044738769531,0.1451650857925415,0.0,nan,False,0.0
165,660000,312.17596435546875,0.14151854813098907,0.0,nan,False,0.0
166,664000,279.7398376464844,0.14807765185832977,0.0,nan,False,0.0
167,668000,194.00804138183594,0.16426412761211395,0.0,nan,False,0.0
168,672000,186.35400390625,0.1615990549325943,0.0,nan,False,0.0
169,676000,185.30682373046875,0.15899202227592468,0.0,nan,False,0.0
170,680000,349.36834716796875,0.16679908335208893,0.0,nan,False,0.0
171,684000,148.57774353027344,0.1744096726179123,0.0,nan,False,0.0
172,688000,234.57620239257812,0.18417711555957794,0.0,nan,False,0.0
173,692000,355.2919616699219,0.18013356626033783,0.0,nan,False,0.0
174,696000,118.1393814086914,0.18014924228191376,0.0,nan,False,0.0
175,700000,299.8873596191406,0.17956297099590302,0.0,nan,False,0.0
176,704000,160.92689514160156,0.17853206396102905,0.0,nan,False,0.0
177,708000,224.31427001953125,0.18595369160175323,0.0,nan,False,0.0
178,712000,253.74459838867188,0.18563321232795715,0.0,nan,False,0.0
179,716000,248.33848571777344,0.18521533906459808,0.0,nan,False,0.0
180,720000,218.14523315429688,0.18526753783226013,0.0,nan,False,0.0
181,724000,316.93670654296875,0.19450253248214722,0.0,nan,False,0.0
182,728000,266.7030334472656,0.19540852308273315,0.0,nan,False,0.0
183,732000,278.751708984375,0.1947571337223053,0.0,nan,False,0.0
184,736000,322.3728942871094,0.19921168684959412,0.0,nan,False,0.0
185,740000,283.2417907714844,0.20357801020145416,0.0,nan,False,0.0
186,744000,244.91390991210938,0.20714794099330902,0.0,nan,False,0.0
187,748000,290.3359069824219,0.2200026959180832,0.0,nan,False,0.0
188,752000,359.65106201171875,0.19869881868362427,0.0,nan,False,0.0
189,756000,274.8948669433594,0.2136659026145935,0.0,nan,False,0.0
190,760000,414.4427795410156,0.22165393829345703,0.0,nan,False,0.0
191,764000,228.94467163085938,0.2181185632944107,0.0,nan,False,0.0
192,768000,384.7057800292969,0.22239923477172852,0.0,nan,False,0.0
193,772000,239.79930114746094,0.22816917300224304,0.0,nan,False,0.0
194,776000,482.7458801269531,0.23297671973705292,0.0,nan,False,0.0
195,780000,247.67205810546875,0.23039638996124268,0.0,nan,False,0.0
196,784000,213.9672393798828,0.22113117575645447,0.0,nan,False,0.0
197,788000,297.56146240234375,0.22154317796230316,0.0,nan,False,0.0
198,792000,264.37591552734375,0.221004918217659,0.0,nan,False,0.0
199,796000,303.9928894042969,0.22780318558216095,0.0,nan,False,0.0
200,800000,250.14625549316406,0.21995782852172852,0.0,nan,False,0.0
201,804000,371.7628479003906,0.21696819365024567,0.0,nan,False,0.0
202,808000,191.6696014404297,0.22132745385169983,0.0,nan,False,0.0
203,812000,226.28053283691406,0.20801356434822083,0.0,nan,False,0.0
204,816000,221.69557189941406,0.20736286044120789,0.0,nan,False,0.0
205,820000,209.3540802001953,0.2033330798149109,0.0,nan,False,0.0
206,824000,167.35215759277344,0.20625311136245728,0.0,nan,False,0.0
207,828000,129.91073608398438,0.19530357420444489,0.0,nan,False,0.0
208,832000,184.9030303955078,0.2065524160861969,0.0,nan,False,0.0
209,836000,196.59629821777344,0.20937936007976532,0.0,nan,False,0.0
210,840000,409.5558776855469,0.22091366350650787,0.0,nan,False,0.0
211,844000,237.89877319335938,0.20502740144729614,0.0,nan,False,0.0
212,848000,274.18731689453125,0.20269766449928284,0.0,nan,False,0.0
213,852000,251.70054626464844,0.2019968032836914,0.0,nan,False,0.0
214,856000,160.2454833984375,0.18821153044700623,0.0,nan,False,0.0
215,860000,221.4011993408203,0.1960175335407257,0.0,nan,False,0.0
216,864000,361.6025085449219,0.20165400207042694,0.0,nan,False,0.0
217,868000,180.5746307373047,0.1977936178445816,0.0,nan,False,0.0
218,872000,292.2339172363281,0.2001296877861023,0.0,nan,False,0.0
219,876000,284.88043212890625,0.19365206360816956,0.0,nan,False,0.0
220,880000,245.44142150878906,0.20436544716358185,0.0,nan,False,0.0
221,884000,206.91839599609375,0.20862655341625214,0.0,nan,False,0.0
222,888000,578.47119140625,0.21436025202274323,0.0,nan,False,0.0
223,892000,174.92584228515625,0.19839568436145782,0.0,nan,False,0.0
224,896000,255.29000854492188,0.2082257717847824,0.0,nan,False,0.0
225,900000,319.8284912109375,0.2077232450246811,0.0,nan,False,0.0
226,904000,382.56280517578125,0.20107951760292053,0.0,nan,False,0.0
227,908000,213.1644287109375,0.20855747163295746,0.0,nan,False,0.0
228,912000,236.03689575195312,0.19197064638137817,0.0,nan,False,0.0
229,916000,171.81817626953125,0.1813737004995346,0.0,nan,False,0.0
230,920000,314.0815734863281,0.21321503818035126,0.0,nan,False,0.0
231,924000,260.42657470703125,0.19693563878536224,0.0,nan,False,0.0
232,928000,291.7548522949219,0.20218199491500854,0.0,nan,False,0.0
233,932000,298.20379638671875,0.18448057770729065,0.0,nan,False,0.0
234,936000,351.0834045410156,0.1787341833114624,0.0,nan,False,0.0
235,940000,135.99209594726562,0.19968020915985107,0.0,nan,False,0.0
236,944000,255.13844299316406,0.19551123678684235,0.0,nan,False,0.0
237,948000,150.7302703857422,0.1682318150997162,0.0,nan,False,0.0
238,952000,168.40086364746094,0.17190644145011902,0.0,nan,False,0.0
239,956000,210.6900177001953,0.18194885551929474,0.0,nan,False,0.0
240,960000,212.48681640625,0.18290352821350098,0.0,nan,False,0.0
241,964000,122.46971130371094,0.1729189157485962,0.0,nan,False,0.0
242,968000,174.74343872070312,0.16399487853050232,0.0,nan,False,0.0
243,972000,346.501953125,0.16653262078762054,0.0,nan,False,0.0
244,976000,262.3290100097656,0.1615172177553177,0.0,nan,False,0.0
245,980000,291.0519714355469,0.17546844482421875,0.0,nan,False,0.0
246,984000,141.65956115722656,0.16848695278167725,0.0,nan,False,0.0
247,988000,472.8018798828125,0.15440542995929718,0.0,nan,False,0.0
248,992000,253.3539581298828,0.1778433620929718,0.0,nan,False,0.0
249,996000,217.56622314453125,0.1700737029314041,0.0,nan,False,0.0
250,1000000,291.5068359375,0.15206903219223022,0.0,nan,False,0.0
251,1004000,294.222412109375,0.14322179555892944,0.0,nan,False,0.0
252,1008000,212.5802764892578,0.15408116579055786,0.0,nan,False,0.0
253,1012000,398.0223693847656,0.17905254662036896,0.0,nan,False,0.0
254,1016000,160.56590270996094,0.15549184381961823,0.0,nan,False,0.0
255,1020000,314.6802062988281,0.16380895674228668,0.0,nan,False,0.0
256,1024000,236.8480682373047,0.15137991309165955,0.0,nan,False,0.0
257,1028000,196.53253173828125,0.16366051137447357,0.0,nan,False,0.0
258,1032000,313.9567565917969,0.1384153813123703,0.0,nan,False,0.0
259,1036000,234.11260986328125,0.16755923628807068,0.0,nan,False,0.0
260,1040000,245.06288146972656,0.17019271850585938,0.0,nan,False,0.0
261,1044000,346.7302551269531,0.15060795843601227,0.0,nan,False,0.0
262,1048000,271.1022644042969,0.1518343687057495,0.0,nan,False,0.0
263,1052000,307.1201171875,0.15053260326385498,0.0,nan,False,0.0
264,1056000,272.9689025878906,0.144804909825325,0.0,nan,False,0.0
265,1060000,184.42462158203125,0.17323310673236847,0.0,nan,False,0.0
266,1064000,191.2431640625,0.15816868841648102,0.0,nan,False,0.0
267,1068000,182.78187561035156,0.1621178835630417,0.0,nan,False,0.0
268,1072000,307.111328125,0.15983884036540985,0.0,nan,False,0.0
269,1076000,250.73800659179688,0.14608795940876007,0.0,nan,False,0.0
270,1080000,321.3139953613281,0.18013714253902435,0.0,nan,False,0.0
271,1084000,193.22779846191406,0.15096592903137207,0.0,nan,False,0.0
272,1088000,324.68145751953125,0.15700973570346832,0.0,nan,False,0.0
273,1092000,111.07176208496094,0.14043936133384705,0.0,nan,False,0.0
274,1096000,234.55088806152344,0.14618399739265442,0.0,nan,False,0.0
275,1100000,169.43417358398438,0.15137290954589844,0.0,nan,False,0.0
276,1104000,188.97190856933594,0.15605050325393677,0.0,nan,False,0.0
277,1108000,212.43023681640625,0.15429231524467468,0.0,nan,False,0.0
278,1112000,340.93865966796875,0.1445918083190918,0.0,nan,False,0.0
279,1116000,193.6096649169922,0.14527475833892822,0.0,nan,False,0.0
280,1120000,170.27732849121094,0.15570959448814392,0.0,nan,False,0.0
281,1124000,250.4022979736328,0.15348833799362183,0.0,nan,False,0.0
282,1128000,227.301513671875,0.1200391948223114,0.0,nan,False,0.0
283,1132000,210.05487060546875,0.14438176155090332,0.0,nan,False,0.0
284,1136000,169.99551391601562,0.145999938249588,0.0,nan,False,0.0
285,1140000,218.56787109375,0.15395843982696533,0.0,nan,False,0.0
286,1144000,267.450439453125,0.14491857588291168,0.0,nan,False,0.0
287,1148000,240.86083984375,0.12380387634038925,0.0,nan,False,0.0
288,1152000,256.3429870605469,0.14326418936252594,0.0,nan,False,0.0
289,1156000,173.13882446289062,0.12932834029197693,0.0,nan,False,0.0
290,1160000,470.43621826171875,0.12791059911251068,0.0,nan,False,0.0
291,1164000,221.78770446777344,0.13830047845840454,0.0,nan,False,0.0
292,1168000,164.833984375,0.1449037790298462,0.0,nan,False,0.0
293,1172000,297.2319030761719,0.12195547670125961,0.0,nan,False,0.0
294,1176000,248.61410522460938,0.1255493462085724,0.0,nan,False,0.0
295,1180000,346.1668395996094,0.15066638588905334,0.0,nan,False,0.0
296,1184000,399.61700439453125,0.1432357281446457,0.0,nan,False,0.0
297,1188000,283.62261962890625,0.1235436350107193,0.0,nan,False,0.0
298,1192000,248.639404296875,0.12088209390640259,0.0,nan,False,0.0
299,1196000,115.91754913330078,0.12525668740272522,0.0,nan,False,0.0
300,1200000,353.2356262207031,0.13042181730270386,0.0,nan,False,0.0
301,1204000,243.65867614746094,0.126784548163414,0.0,nan,False,0.0
302,1208000,318.05145263671875,0.1306762844324112,0.0,nan,False,0.0
303,1212000,158.04905700683594,0.12533921003341675,0.0,nan,False,0.0
304,1216000,183.15318298339844,0.11905955523252487,0.0,nan,False,0.0
305,1220000,196.73623657226562,0.12411972880363464,0.0,nan,False,0.0
306,1224000,319.181884765625,0.1283285766839981,0.0,nan,False,0.0
307,1228000,237.65049743652344,0.1137096956372261,0.0,nan,False,0.0
308,1232000,172.46092224121094,0.11737161874771118,0.0,nan,False,0.0
309,1236000,323.05194091796875,0.12557359039783478,0.0,nan,False,0.0
310,1240000,248.99053955078125,0.11469750851392746,0.0,nan,False,0.0
311,1244000,303.46331787109375,0.11651907116174698,0.0,nan,False,0.0
312,1248000,243.20297241210938,0.12284769862890244,0.0,nan,False,0.0
313,1252000,170.97772216796875,0.10329172015190125,0.0,nan,False,0.0
314,1256000,332.6998596191406,0.11551836878061295,0.0,nan,False,0.0
315,1260000,181.22166442871094,0.11096878349781036,0.0,nan,False,0.0
316,1264000,284.6449890136719,0.11322208493947983,0.0,nan,False,0.0
317,1268000,191.92149353027344,0.12291565537452698,0.0,nan,False,0.0
318,1272000,262.142578125,0.10567744076251984,0.0,nan,False,0.0
319,1276000,171.4530487060547,0.10451733320951462,0.0,nan,False,0.0
320,1280000,244.4062042236328,0.10581653565168381,0.0,nan,False,0.0
321,1284000,195.12623596191406,0.09385181963443756,0.0,nan,False,0.0
322,1288000,257.33038330078125,0.11917247623205185,0.0,nan,False,0.0
323,1292000,293.12841796875,0.10009010881185532,0.0,nan,False,0.0
324,1296000,190.61831665039062,0.10752806812524796,0.0,nan,False,0.0
325,1300000,160.29786682128906,0.10241963714361191,0.0,nan,False,0.0
326,1304000,348.4483642578125,0.12096754461526871,0.0,nan,False,0.0
327,1308000,91.82899475097656,0.11038088798522949,0.0,nan,False,0.0
328,1312000,540.1253662109375,0.10615324229001999,0.0,nan,False,0.0
329,1316000,338.90435791015625,0.11043206602334976,0.0,nan,False,0.0
330,1320000,147.54600524902344,0.10742586851119995,0.0,nan,False,0.0
331,1324000,209.4285430908203,0.10970960557460785,0.0,nan,False,0.0
332,1328000,368.09051513671875,0.12437645345926285,0.0,nan,False,0.0
333,1332000,99.79632568359375,0.10982043296098709,0.0,nan,False,0.0
334,1336000,356.4192199707031,0.10736573487520218,0.0,nan,False,0.0
335,1340000,236.67111206054688,0.11635857820510864,0.0,nan,False,0.0
336,1344000,270.3766784667969,0.11748173832893372,0.0,nan,False,0.0
337,1348000,272.2566223144531,0.10716263204813004,0.0,nan,False,0.0
338,1352000,221.0766143798828,0.11314711719751358,0.0,nan,False,0.0
339,1356000,225.04335021972656,0.10632335394620895,0.0,nan,False,0.0
340,1360000,308.9722595214844,0.1256313920021057,0.0,nan,False,0.0
341,1364000,330.54864501953125,0.11831825226545334,0.0,nan,False,0.0
342,1368000,197.36099243164062,0.1272425353527069,0.0,nan,False,0.0
343,1372000,224.16510009765625,0.12937158346176147,0.0,nan,False,0.0
344,1376000,172.1322784423828,0.11285104602575302,0.0,nan,False,0.0
345,1380000,129.5527801513672,0.12779603898525238,0.0,nan,False,0.0
346,1384000,319.5137023925781,0.11004507541656494,0.0,nan,False,0.0
347,1388000,238.66015625,0.12891271710395813,0.0,nan,False,0.0
348,1392000,132.5117950439453,0.12543201446533203,0.0,nan,False,0.0
349,1396000,136.57150268554688,0.1286923885345459,0.0,nan,False,0.0
350,1400000,296.2065124511719,0.11855947971343994,0.0,nan,False,0.0
351,1404000,369.241455078125,0.1024591252207756,0.0,nan,False,0.0
352,1408000,208.23199462890625,0.11898062378168106,0.0,nan,False,0.0
353,1412000,177.61480712890625,0.11714524775743484,0.0,nan,False,0.0
354,1416000,301.5201721191406,0.11489931493997574,0.0,nan,False,0.0
355,1420000,259.5586853027344,0.13052712380886078,0.0,nan,False,0.0
356,1424000,351.4112243652344,0.12614107131958008,0.0,nan,False,0.0
357,1428000,271.8611755371094,0.1267419010400772,0.0,nan,False,0.0
358,1432000,162.97027587890625,0.1378292590379715,0.0,nan,False,0.0
359,1436000,312.2814025878906,0.12674221396446228,0.0,nan,False,0.0
360,1440000,277.9564514160156,0.14451225101947784,0.0,nan,False,0.0
361,1444000,387.1698303222656,0.13834141194820404,0.0,nan,False,0.0
362,1448000,268.44378662109375,0.13741232454776764,0.0,nan,False,0.0
363,1452000,277.3860778808594,0.1478143334388733,0.0,nan,False,0.0
364,1456000,376.94720458984375,0.14952577650547028,0.0,nan,False,0.0
365,1460000,355.58203125,0.14041118323802948,0.0,nan,False,0.0
366,1464000,188.82949829101562,0.15182830393314362,0.0,nan,False,0.0
367,1468000,114.07136535644531,0.14966315031051636,0.0,nan,False,0.0
368,1472000,201.0187225341797,0.14733624458312988,0.0,nan,False,0.0
369,1476000,263.737548828125,0.15171858668327332,0.0,nan,False,0.0
370,1480000,290.4236145019531,0.14763401448726654,0.0,nan,False,0.0
371,1484000,226.84701538085938,0.14134377241134644,0.0,nan,False,0.0
372,1488000,257.32489013671875,0.15253189206123352,0.0,nan,False,0.0
373,1492000,164.00201416015625,0.14993654191493988,0.0,nan,False,0.0
374,1496000,196.9302520751953,0.1433657705783844,0.0,nan,False,0.0
375,1500000,118.77777099609375,0.1470881700515747,0.0,nan,False,0.0
376,1504000,299.50439453125,0.14732831716537476,0.0,nan,False,0.0
377,1508000,214.9674072265625,0.1444685161113739,0.0,nan,False,0.0
378,1512000,353.7464294433594,0.14639617502689362,0.0,nan,False,0.0
379,1516000,250.317138671875,0.14039455354213715,0.0,nan,False,0.0
380,1520000,186.59738159179688,0.1391259878873825,0.0,nan,False,0.0
381,1524000,141.21905517578125,0.1389201432466507,0.0,nan,False,0.0
382,1528000,408.8196105957031,0.14128564298152924,0.0,nan,False,0.0
383,1532000,526.926513671875,0.14548666775226593,0.0,nan,False,0.0
384,1536000,305.5462951660156,0.13100609183311462,0.0,nan,False,0.0
385,1540000,351.64898681640625,0.13704727590084076,0.0,nan,False,0.0
386,1544000,246.7332000732422,0.14370077848434448,0.0,nan,False,0.0
387,1548000,180.9850311279297,0.13752421736717224,0.0,nan,False,0.0
388,1552000,217.967529296875,0.12568561732769012,0.0,nan,False,0.0
389,1556000,294.81005859375,0.13842235505580902,0.0,nan,False,0.0
390,1560000,276.75445556640625,0.14180722832679749,0.0,nan,False,0.0
391,1563942,293.82574462890625,0.13752900063991547,0.0,nan,False,0.0
392,1567942,363.5995788574219,0.1293560266494751,0.0,nan,False,0.0
393,1571942,274.1521911621094,0.1331559419631958,0.0,nan,False,0.0
