update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055064,8,2112,-500.0,500.0,0.0,False
265,1059064,8,2120,-500.0,500.0,0.0,False
266,1063011,8,2128,-493.125,493.375,0.0,False
267,1067011,8,2136,-500.0,500.0,0.0,False
268,1071006,8,2144,-499.25,499.375,0.0,False
269,1074878,8,2152,-483.75,484.0,0.0,False
270,1078878,8,2160,-500.0,500.0,0.0,False
271,1082826,8,2168,-493.375,493.5,0.0,False
272,1086733,8,2176,-488.25,488.375,0.0,False
273,1090662,8,2184,-491.0,491.125,0.0,False
274,1094564,8,2192,-487.625,487.75,0.0,False
275,1098564,8,2200,-500.0,500.0,0.0,False
276,1102564,8,2208,-500.0,500.0,0.0,False
277,1106445,8,2216,-485.0,485.125,0.0,False
278,1110445,8,2224,-500.0,500.0,0.0,False
279,1114248,8,2232,-475.0,475.375,0.0,False
280,1117787,8,2240,-442.0,442.375,0.0,False
281,1121523,8,2248,-466.5,467.0,0.0,False
282,1125311,8,2256,-473.375,473.5,0.0,False
283,1128920,8,2264,-450.875,451.125,0.0,False
284,1132900,8,2272,-497.375,497.5,0.0,False
285,1136750,8,2280,-481.125,481.25,0.0,False
286,1140404,8,2288,-456.375,456.75,0.0,False
287,1144178,8,2296,-471.5,471.75,0.0,False
288,1148035,8,2304,-482.0,482.125,0.0,False
289,1152025,8,2312,-498.625,498.75,0.0,False
290,1155974,8,2320,-493.5,493.625,0.0,False
291,1159448,8,2328,-433.625,434.25,0.0,False
292,1163298,8,2336,-481.125,481.25,0.0,False
293,1166768,8,2344,-433.25,433.75,0.0,False
294,1170341,8,2352,-446.25,446.625,0.0,False
295,1174030,8,2360,-460.75,461.125,0.0,False
296,1177768,8,2368,-466.875,467.25,0.0,False
297,1181461,8,2376,-461.25,461.625,0.0,False
298,1185157,8,2384,-461.5,462.0,0.0,False
299,1188742,8,2392,-447.625,448.125,0.0,False
300,1192357,8,2400,-451.375,451.875,0.0,False
301,1195357,8,2408,-374.125,375.0,0.0,False
302,1198605,8,2416,-405.5,406.0,0.0,False
303,1202074,8,2424,-433.0,433.625,0.0,False
304,1205130,8,2432,-381.375,382.0,0.0,False
305,1208662,8,2440,-440.75,441.5,0.0,False
306,1211999,8,2448,-416.5,417.125,0.0,False
307,1215276,8,2456,-408.875,409.625,0.0,False
308,1218531,8,2464,-406.0,406.875,0.0,False
309,1220840,8,2472,-287.625,288.625,0.0,False
310,1223271,8,2480,-303.0,303.875,0.0,False
311,1225989,8,2488,-338.75,339.75,0.0,False
312,1228242,8,2496,-280.625,281.625,0.0,False
313,1230657,8,2504,-300.875,301.875,0.0,False
314,1232817,8,2512,-269.0,270.0,0.0,False
315,1234878,8,2520,-256.625,257.625,0.0,False
316,1236871,8,2528,-248.125,249.125,0.0,False
317,1238633,8,2536,-219.25,220.25,0.0,False
318,1240476,8,2544,-229.375,230.375,0.0,False
319,1242669,8,2552,-273.25,274.125,0.0,False
320,1244910,8,2560,-279.25,280.125,0.0,False
321,1247170,8,2568,-281.75,282.5,0.0,False
322,1249044,8,2576,-233.25,234.25,0.0,False
323,1251056,8,2584,-250.625,251.5,0.0,False
324,1252733,8,2592,-208.625,209.625,0.0,False
325,1254280,8,2600,-192.375,193.375,0.0,False
326,1255977,8,2608,-211.125,212.125,0.0,False
327,1257497,8,2616,-189.0,190.0,0.0,False
328,1259069,8,2624,-195.5,196.5,0.0,False
329,1260480,8,2632,-175.375,176.375,0.0,False
330,1261972,8,2640,-185.5,186.5,0.0,False
331,1263675,8,2648,-212.0,212.875,0.0,False
332,1265098,8,2656,-176.875,177.875,0.0,False
333,1266774,8,2664,-208.625,209.5,0.0,False
334,1268010,8,2672,-153.5,154.5,0.0,False
335,1269220,8,2680,-150.25,151.25,0.0,False
336,1270457,8,2688,-153.625,154.625,0.0,False
337,1271743,8,2696,-159.75,160.75,0.0,False
338,1273077,8,2704,-165.75,166.75,0.0,False
339,1274447,8,2712,-170.25,171.25,0.0,False
340,1275801,8,2720,-168.25,169.25,0.0,False
341,1277016,8,2728,-150.875,151.875,0.0,False
342,1278165,8,2736,-142.625,143.625,0.0,False
343,1279398,8,2744,-153.125,154.125,0.0,False
344,1280599,8,2752,-149.125,150.125,0.0,False
345,1281728,8,2760,-140.125,141.125,0.0,False
346,1282830,8,2768,-136.75,137.75,0.0,False
347,1284272,8,2776,-179.25,180.25,0.0,False
348,1285471,8,2784,-148.875,149.875,0.0,False
349,1286462,8,2792,-122.875,123.875,0.0,False
350,1287574,8,2800,-138.0,139.0,0.0,False
351,1288753,8,2808,-146.375,147.375,0.0,False
352,1290111,8,2816,-168.75,169.75,0.0,False
353,1291337,8,2824,-152.25,153.25,0.0,False
354,1292389,8,2832,-130.5,131.5,0.0,False
355,1293548,8,2840,-143.875,144.875,0.0,False
356,1294758,8,2848,-150.25,151.25,0.0,False
357,1295841,8,2856,-134.375,135.375,0.0,False
358,1296970,8,2864,-140.125,141.125,0.0,False
359,1297989,8,2872,-126.375,127.375,0.0,False
360,1299120,8,2880,-140.375,141.375,0.0,False
361,1300427,8,2888,-162.375,163.375,0.0,False
362,1301435,8,2896,-125.0,126.0,0.0,False
363,1302602,8,2904,-144.875,145.875,0.0,False
364,1303873,8,2912,-157.875,158.875,0.0,False
365,1304914,8,2920,-129.125,130.125,0.0,False
366,1305986,8,2928,-133.0,134.0,0.0,False
367,1307247,8,2936,-156.625,157.625,0.0,False
368,1308316,8,2944,-132.625,133.625,0.0,False
369,1309365,8,2952,-130.125,131.125,0.0,False
370,1310413,8,2960,-130.0,131.0,0.0,False
371,1311386,8,2968,-120.625,121.625,0.0,False
372,1312609,8,2976,-151.875,152.875,0.0,False
373,1313559,8,2984,-117.75,118.75,0.0,False
374,1314498,8,2992,-116.375,117.375,0.0,False
375,1315577,8,3000,-133.875,134.875,0.0,False
376,1316600,8,3008,-126.875,127.875,0.0,False
377,1317595,8,3016,-123.375,124.375,0.0,False
378,1318847,8,3024,-155.5,156.5,0.0,False
379,1319954,8,3032,-137.375,138.375,0.0,False
380,1321016,8,3040,-131.75,132.75,0.0,False
381,1321959,8,3048,-116.875,117.875,0.0,False
382,1323133,8,3056,-145.75,146.75,0.0,False
383,1324110,8,3064,-121.125,122.125,0.0,False
384,1325194,8,3072,-134.5,135.5,0.0,False
385,1326240,8,3080,-129.75,130.75,0.0,False
386,1327252,8,3088,-125.5,126.5,0.0,False
387,1328352,8,3096,-136.5,137.5,0.0,False
388,1329294,8,3104,-116.75,117.75,0.0,False
389,1330226,8,3112,-115.5,116.5,0.0,False
390,1331215,8,3120,-122.625,123.625,0.0,False
391,1332212,8,3128,-123.625,124.625,0.0,False
392,1333263,8,3136,-130.375,131.375,0.0,False
393,1334170,8,3144,-112.375,113.375,0.0,False
394,1335095,8,3152,-114.625,115.625,0.0,False
395,1336034,8,3160,-116.375,117.375,0.0,False
396,1337106,8,3168,-133.0,134.0,0.0,False
397,1338093,8,3176,-122.375,123.375,0.0,False
398,1339058,8,3184,-119.625,120.625,0.0,False
399,1340079,8,3192,-126.625,127.625,0.0,False
400,1341136,8,3200,-131.125,132.125,0.0,False
401,1342122,8,3208,-122.25,123.25,0.0,False
402,1343149,8,3216,-127.375,128.375,0.0,False
403,1344171,8,3224,-126.75,127.75,0.0,False
404,1345325,8,3232,-143.25,144.25,0.0,False
405,1346167,8,3240,-104.25,105.25,0.0,False
406,1347032,8,3248,-107.125,108.125,0.0,False
407,1347922,8,3256,-110.25,111.25,0.0,False
408,1348809,8,3264,-109.875,110.875,0.0,False
409,1349807,8,3272,-123.75,124.75,0.0,False
410,1350789,8,3280,-121.75,122.75,0.0,False
411,1351639,8,3288,-105.25,106.25,0.0,False
412,1352587,8,3296,-117.5,118.5,0.0,False
413,1353591,8,3304,-124.5,125.5,0.0,False
414,1354544,8,3312,-118.125,119.125,0.0,False
415,1355521,8,3320,-121.125,122.125,0.0,False
416,1356613,8,3328,-135.5,136.5,0.0,False
417,1357817,8,3336,-149.5,150.5,0.0,False
418,1358899,8,3344,-134.25,135.25,0.0,False
419,1359795,8,3352,-111.0,112.0,0.0,False
420,1360645,8,3360,-105.25,106.25,0.0,False
421,1361535,8,3368,-110.25,111.25,0.0,False
422,1362469,8,3376,-115.75,116.75,0.0,False
423,1363402,8,3384,-115.625,116.625,0.0,False
424,1364311,8,3392,-112.625,113.625,0.0,False
425,1365546,8,3400,-153.5,154.375,0.0,False
426,1366548,8,3408,-124.25,125.25,0.0,False
427,1367393,8,3416,-104.625,105.625,0.0,False
428,1368519,8,3424,-139.75,140.75,0.0,False
429,1369376,8,3432,-106.125,107.125,0.0,False
430,1370305,8,3440,-115.125,116.125,0.0,False
431,1371232,8,3448,-114.875,115.875,0.0,False
432,1372172,8,3456,-116.5,117.5,0.0,False
433,1373025,8,3464,-105.625,106.625,0.0,False
434,1373878,8,3472,-105.625,106.625,0.0,False
435,1374721,8,3480,-104.375,105.375,0.0,False
436,1375616,8,3488,-110.875,111.875,0.0,False
437,1376416,8,3496,-99.0,100.0,0.0,False
438,1377335,8,3504,-113.875,114.875,0.0,False
439,1378215,8,3512,-109.0,110.0,0.0,False
440,1379071,8,3520,-106.0,107.0,0.0,False
441,1379967,8,3528,-111.0,112.0,0.0,False
442,1380830,8,3536,-106.875,107.875,0.0,False
443,1381710,8,3544,-109.0,110.0,0.0,False
444,1382627,8,3552,-113.625,114.625,0.0,False
445,1383588,8,3560,-119.125,120.125,0.0,False
446,1384477,8,3568,-110.125,111.125,0.0,False
447,1385526,8,3576,-130.125,131.125,0.0,False
448,1386456,8,3584,-115.25,116.25,0.0,False
449,1387429,8,3592,-120.625,121.625,0.0,False
450,1388240,8,3600,-100.375,101.375,0.0,False
451,1389101,8,3608,-106.625,107.625,0.0,False
452,1390092,8,3616,-122.875,123.875,0.0,False
453,1391053,8,3624,-119.125,120.125,0.0,False
454,1392092,8,3632,-128.875,129.875,0.0,False
455,1392897,8,3640,-99.625,100.625,0.0,False
456,1393716,8,3648,-101.375,102.375,0.0,False
457,1394606,8,3656,-110.25,111.25,0.0,False
458,1395412,8,3664,-99.75,100.75,0.0,False
459,1396215,8,3672,-99.375,100.375,0.0,False
460,1397067,8,3680,-105.5,106.5,0.0,False
461,1397975,8,3688,-112.5,113.5,0.0,False
462,1398880,8,3696,-112.125,113.125,0.0,False
463,1399714,8,3704,-103.25,104.25,0.0,False
464,1400693,8,3712,-121.375,122.375,0.0,False
465,1401542,8,3720,-105.125,106.125,0.0,False
466,1402316,8,3728,-95.75,96.75,0.0,False
467,1403169,8,3736,-105.625,106.625,0.0,False
468,1404067,8,3744,-111.25,112.25,0.0,False
469,1404917,8,3752,-105.25,106.25,0.0,False
470,1405769,8,3760,-105.5,106.5,0.0,False
471,1406949,8,3768,-146.5,147.5,0.0,False
472,1407840,8,3776,-110.375,111.375,0.0,False
473,1408729,8,3784,-110.125,111.125,0.0,False
474,1409583,8,3792,-105.75,106.75,0.0,False
475,1410444,8,3800,-106.625,107.625,0.0,False
476,1411306,8,3808,-106.75,107.75,0.0,False
477,1412506,8,3816,-149.0,150.0,0.0,False
478,1413297,8,3824,-97.875,98.875,0.0,False
479,1414229,8,3832,-115.5,116.5,0.0,False
480,1415001,8,3840,-95.5,96.5,0.0,False
481,1415985,8,3848,-122.0,123.0,0.0,False
482,1416932,8,3856,-117.375,118.375,0.0,False
483,1417765,8,3864,-103.125,104.125,0.0,False
484,1418576,8,3872,-100.375,101.375,0.0,False
485,1419371,8,3880,-98.375,99.375,0.0,False
486,1420282,8,3888,-112.875,113.875,0.0,False
487,1421146,8,3896,-107.0,108.0,0.0,False
488,1421942,8,3904,-98.5,99.5,0.0,False
489,1422828,8,3912,-109.75,110.75,0.0,False
490,1423656,8,3920,-102.5,103.5,0.0,False
491,1424562,8,3928,-112.25,113.25,0.0,False
492,1425496,8,3936,-115.75,116.75,0.0,False
493,1426494,8,3944,-123.75,124.75,0.0,False
494,1427392,8,3952,-111.25,112.25,0.0,False
495,1428175,8,3960,-96.875,97.875,0.0,False
496,1429464,8,3968,-160.25,161.125,0.0,False
497,1430336,8,3976,-108.0,109.0,0.0,False
498,1431232,8,3984,-111.0,112.0,0.0,False
499,1432106,8,3992,-108.25,109.25,0.0,False
500,1432868,8,4000,-94.25,95.25,0.0,False
501,1433598,8,4008,-90.25,91.25,0.0,False
502,1434776,8,4016,-146.25,147.25,0.0,False
503,1435562,8,4024,-97.25,98.25,0.0,False
504,1436445,8,4032,-109.375,110.375,0.0,False
505,1437284,8,4040,-103.875,104.875,0.0,False
506,1438155,8,4048,-107.875,108.875,0.0,False
507,1438953,8,4056,-98.75,99.75,0.0,False
508,1439850,8,4064,-111.125,112.125,0.0,False
509,1440612,8,4072,-94.25,95.25,0.0,False
510,1441380,8,4080,-95.0,96.0,0.0,False
511,1442345,8,4088,-119.625,120.625,0.0,False
512,1443094,8,4096,-92.625,93.625,0.0,False
513,1443858,8,4104,-94.5,95.5,0.0,False
514,1444614,8,4112,-93.5,94.5,0.0,False
515,1445356,8,4120,-91.75,92.75,0.0,False
516,1446085,8,4128,-90.125,91.125,0.0,False
517,1446893,8,4136,-100.0,101.0,0.0,False
518,1447739,8,4144,-104.75,105.75,0.0,False
519,1448674,8,4152,-115.875,116.875,0.0,False
520,1449444,8,4160,-95.25,96.25,0.0,False
521,1450207,8,4168,-94.375,95.375,0.0,False
522,1451079,8,4176,-108.0,109.0,0.0,False
523,1451817,8,4184,-91.25,92.25,0.0,False
524,1452592,8,4192,-95.875,96.875,0.0,False
525,1453425,8,4200,-103.125,104.125,0.0,False
526,1454189,8,4208,-94.5,95.5,0.0,False
527,1455025,8,4216,-103.5,104.5,0.0,False
528,1455887,8,4224,-106.75,107.75,0.0,False
529,1456809,8,4232,-114.25,115.25,0.0,False
530,1457568,8,4240,-93.875,94.875,0.0,False
531,1458421,8,4248,-105.625,106.625,0.0,False
532,1459263,8,4256,-104.25,105.25,0.0,False
533,1460005,8,4264,-91.75,92.75,0.0,False
534,1460782,8,4272,-96.125,97.125,0.0,False
535,1461484,8,4280,-86.75,87.75,0.0,False
536,1462278,8,4288,-98.25,99.25,0.0,False
537,1462983,8,4296,-87.125,88.125,0.0,False
538,1463758,8,4304,-95.875,96.875,0.0,False
539,1464635,8,4312,-108.625,109.625,0.0,False
540,1465759,8,4320,-139.5,140.5,0.0,False
541,1466556,8,4328,-98.625,99.625,0.0,False
542,1467362,8,4336,-99.75,100.75,0.0,False
543,1468103,8,4344,-91.625,92.625,0.0,False
544,1468940,8,4352,-103.625,104.625,0.0,False
545,1469642,8,4360,-86.75,87.75,0.0,False
546,1470395,8,4368,-93.125,94.125,0.0,False
547,1471526,8,4376,-140.5,141.375,0.0,False
548,1472266,8,4384,-91.5,92.5,0.0,False
549,1473040,8,4392,-95.75,96.75,0.0,False
