update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,311.3558044433594,0.09603626281023026,0.0,nan,False,0.0
1,4000,229.74574279785156,0.10817232728004456,0.0,nan,False,0.0
2,8000,258.7184753417969,0.11363215744495392,0.0,nan,False,0.0
3,12000,118.60311126708984,0.11540412157773972,0.0,nan,False,0.0
4,16000,302.1756896972656,0.11901886761188507,0.0,nan,False,0.0
5,20000,422.78326416015625,0.1208144873380661,0.0,nan,False,0.0
6,24000,196.0528106689453,0.12387867271900177,0.0,nan,False,0.0
7,28000,200.0010223388672,0.12619180977344513,0.0,nan,False,0.0
8,32000,117.89186096191406,0.12808026373386383,0.0,nan,False,0.0
9,36000,279.4241943359375,0.12436817586421967,0.0,nan,False,0.0
10,40000,326.19659423828125,0.12409868836402893,0.0,nan,False,0.0
11,44000,264.3077697753906,0.12849664688110352,0.0,nan,False,0.0
12,48000,170.388916015625,0.13150297105312347,0.0,nan,False,0.0
13,52000,153.44845581054688,0.12864726781845093,0.0,nan,False,0.0
14,56000,338.16070556640625,0.12979327142238617,0.0,nan,False,0.0
15,60000,325.10626220703125,0.12453632056713104,0.0,nan,False,0.0
16,64000,150.0172576904297,0.12544786930084229,0.0,nan,False,0.0
17,68000,113.546142578125,0.12362033873796463,0.0,nan,False,0.0
18,72000,178.75103759765625,0.12412485480308533,0.0,nan,False,0.0
19,76000,492.23876953125,0.12373325973749161,0.0,nan,False,0.0
20,80000,305.0836181640625,0.12579691410064697,0.0,nan,False,0.0
21,84000,164.2728729248047,0.12698839604854584,0.0,nan,False,0.0
22,88000,202.9737091064453,0.13028459250926971,0.0,nan,False,0.0
23,92000,386.6747131347656,0.1296149343252182,0.0,nan,False,0.0
24,96000,371.492431640625,0.12794961035251617,0.0,nan,False,0.0
25,100000,94.18834686279297,0.12710365653038025,0.0,nan,False,0.0
26,104000,212.2795867919922,0.12488813698291779,0.0,nan,False,0.0
27,108000,184.39227294921875,0.1250729262828827,0.0,nan,False,0.0
28,112000,240.1790313720703,0.12110338360071182,0.0,nan,False,0.0
29,116000,360.4434509277344,0.11856327205896378,0.0,nan,False,0.0
30,120000,304.01861572265625,0.11982208490371704,0.0,nan,False,0.0
31,124000,205.75601196289062,0.11761597543954849,0.0,nan,False,0.0
32,128000,413.5993957519531,0.11550848931074142,0.0,nan,False,0.0
33,132000,304.3411865234375,0.12141329795122147,0.0,nan,False,0.0
34,136000,309.96441650390625,0.11652763187885284,0.0,nan,False,0.0
35,140000,419.3424987792969,0.11559378355741501,0.0,nan,False,0.0
36,144000,213.20591735839844,0.1134028434753418,0.0,nan,False,0.0
37,148000,126.20037078857422,0.1181456446647644,0.0,nan,False,0.0
38,152000,117.84809112548828,0.11682641506195068,0.0,nan,False,0.0
39,156000,156.9981231689453,0.12020745873451233,0.0,nan,False,0.0
40,160000,292.373291015625,0.1175442785024643,0.0,nan,False,0.0
41,164000,175.58314514160156,0.12082789093255997,0.0,nan,False,0.0
42,168000,300.32269287109375,0.12046164274215698,0.0,nan,False,0.0
43,172000,287.1268310546875,0.12221896648406982,0.0,nan,False,0.0
44,176000,245.06478881835938,0.12972456216812134,0.0,nan,False,0.0
45,180000,155.96156311035156,0.13223238289356232,0.0,nan,False,0.0
46,184000,258.734375,0.13842171430587769,0.0,nan,False,0.0
47,188000,462.852294921875,0.14322596788406372,0.0,nan,False,0.0
48,192000,297.0973815917969,0.1485964059829712,0.0,nan,False,0.0
49,196000,166.24974060058594,0.15600278973579407,0.0,nan,False,0.0
50,200000,256.249755859375,0.16025783121585846,0.0,nan,False,0.0
51,204000,170.14340209960938,0.16889670491218567,0.0,nan,False,0.0
52,208000,220.79876708984375,0.17297953367233276,0.0,nan,False,0.0
53,212000,125.6201400756836,0.17833863198757172,0.0,nan,False,0.0
54,216000,249.14784240722656,0.18078450858592987,0.0,nan,False,0.0
55,220000,193.90830993652344,0.1931314915418625,0.0,nan,False,0.0
56,224000,226.30577087402344,0.1985524445772171,0.0,nan,False,0.0
57,228000,495.04119873046875,0.19654840230941772,0.0,nan,False,0.0
58,232000,222.22752380371094,0.19153651595115662,0.0,nan,False,0.0
59,236000,218.2795867919922,0.19593854248523712,0.0,nan,False,0.0
60,240000,251.04104614257812,0.19222185015678406,0.0,nan,False,0.0
61,244000,259.2716979980469,0.19030745327472687,0.0,nan,False,0.0
62,248000,203.3853759765625,0.19054299592971802,0.0,nan,False,0.0
63,252000,250.36964416503906,0.1821421980857849,0.0,nan,False,0.0
64,256000,267.7245788574219,0.1793796271085739,0.0,nan,False,0.0
65,260000,312.31304931640625,0.18054737150669098,0.0,nan,False,0.0
66,264000,164.7636260986328,0.17358216643333435,0.0,nan,False,0.0
67,268000,252.46217346191406,0.1761227697134018,0.0,nan,False,0.0
68,272000,112.7187728881836,0.1841040551662445,0.0,nan,False,0.0
69,276000,200.02732849121094,0.1825452595949173,0.0,nan,False,0.0
70,280000,150.3939208984375,0.18357574939727783,0.0,nan,False,0.0
71,284000,150.5066375732422,0.17952613532543182,0.0,nan,False,0.0
72,288000,324.6460876464844,0.18156373500823975,0.0,nan,False,0.0
73,292000,281.8201599121094,0.18692688643932343,0.0,nan,False,0.0
74,296000,222.64505004882812,0.1867227405309677,0.0,nan,False,0.0
75,300000,210.06182861328125,0.17860998213291168,0.0,nan,False,0.0
76,304000,184.2582244873047,0.18793299794197083,0.0,nan,False,0.0
77,308000,293.7646179199219,0.18482200801372528,0.0,nan,False,0.0
78,312000,145.44882202148438,0.18088768422603607,0.0,nan,False,0.0
79,316000,201.79733276367188,0.18144962191581726,0.0,nan,False,0.0
80,320000,284.4830017089844,0.18889391422271729,0.0,nan,False,0.0
81,324000,177.7193145751953,0.18905483186244965,0.0,nan,False,0.0
82,328000,185.6660919189453,0.19241131842136383,0.0,nan,False,0.0
83,332000,249.50999450683594,0.18408524990081787,0.0,nan,False,0.0
84,336000,281.6874694824219,0.1879061758518219,0.0,nan,False,0.0
85,340000,183.03594970703125,0.18840931355953217,0.0,nan,False,0.0
86,344000,489.043212890625,0.18796248733997345,0.0,nan,False,0.0
87,348000,165.61984252929688,0.19362476468086243,0.0,nan,False,0.0
88,352000,259.6446838378906,0.18623682856559753,0.0,nan,False,0.0
89,356000,321.8521423339844,0.19108575582504272,0.0,nan,False,0.0
90,360000,261.2034606933594,0.1860041618347168,0.0,nan,False,0.0
91,364000,397.6423034667969,0.18984396755695343,0.0,nan,False,0.0
92,368000,399.4928894042969,0.1929691731929779,0.0,nan,False,0.0
93,372000,239.18312072753906,0.19267159700393677,0.0,nan,False,0.0
94,376000,455.4903869628906,0.19332878291606903,0.0,nan,False,0.0
95,380000,271.6532287597656,0.19497539103031158,0.0,nan,False,0.0
96,384000,244.1646728515625,0.1933106780052185,0.0,nan,False,0.0
97,388000,375.2865295410156,0.19003814458847046,0.0,nan,False,0.0
98,392000,220.70223999023438,0.19260558485984802,0.0,nan,False,0.0
99,396000,266.9324951171875,0.1873963326215744,0.0,nan,False,0.0
100,400000,281.6838073730469,0.1878734529018402,0.0,nan,False,0.0
101,404000,192.96266174316406,0.19439759850502014,0.0,nan,False,0.0
102,408000,238.21531677246094,0.1885543167591095,0.0,nan,False,0.0
103,412000,245.6875457763672,0.1777888983488083,0.0,nan,False,0.0
104,416000,240.573974609375,0.182774156332016,0.0,nan,False,0.0
105,420000,236.08282470703125,0.1864526867866516,0.0,nan,False,0.0
106,424000,227.92337036132812,0.17587868869304657,0.0,nan,False,0.0
107,428000,138.2094268798828,0.17833925783634186,0.0,nan,False,0.0
108,432000,100.74247741699219,0.18373464047908783,0.0,nan,False,0.0
109,436000,110.50191497802734,0.18520870804786682,0.0,nan,False,0.0
110,440000,560.4070434570312,0.17519696056842804,0.0,nan,False,0.0
111,444000,239.3380126953125,0.19045965373516083,0.0,nan,False,0.0
112,448000,280.4058837890625,0.1700495034456253,0.0,nan,False,0.0
113,452000,202.36898803710938,0.1844385862350464,0.0,nan,False,0.0
114,456000,220.6068572998047,0.1847289353609085,0.0,nan,False,0.0
115,460000,457.09625244140625,0.17264053225517273,0.0,nan,False,0.0
116,464000,269.70611572265625,0.1666676551103592,0.0,nan,False,0.0
117,468000,288.6109924316406,0.1686568707227707,0.0,nan,False,0.0
118,472000,374.4078369140625,0.16516320407390594,0.0,nan,False,0.0
119,476000,249.32150268554688,0.16224481165409088,0.0,nan,False,0.0
120,480000,409.8341979980469,0.15970981121063232,0.0,nan,False,0.0
121,484000,236.8816680908203,0.14898449182510376,0.0,nan,False,0.0
122,488000,246.66851806640625,0.14689762890338898,0.0,nan,False,0.0
123,492000,175.115966796875,0.1489604115486145,0.0,nan,False,0.0
124,496000,209.04693603515625,0.15331365168094635,0.0,nan,False,0.0
125,500000,184.49354553222656,0.14866085350513458,0.0,nan,False,0.0
126,504000,317.82244873046875,0.1469707489013672,0.0,nan,False,0.0
127,508000,183.99188232421875,0.14126990735530853,0.0,nan,False,0.0
128,512000,167.15213012695312,0.1458727866411209,0.0,nan,False,0.0
129,516000,163.8876495361328,0.1419086903333664,0.0,nan,False,0.0
130,520000,202.359619140625,0.13860468566417694,0.0,nan,False,0.0
131,524000,230.57498168945312,0.13557954132556915,0.0,nan,False,0.0
132,528000,303.6473083496094,0.1459778994321823,0.0,nan,False,0.0
133,532000,416.05511474609375,0.1378667801618576,0.0,nan,False,0.0
134,536000,308.98663330078125,0.13616757094860077,0.0,nan,False,0.0
135,540000,177.99349975585938,0.14406718313694,0.0,nan,False,0.0
136,544000,163.4004364013672,0.13553935289382935,0.0,nan,False,0.0
137,548000,344.789794921875,0.13898058235645294,0.0,nan,False,0.0
138,552000,261.0048522949219,0.12867915630340576,0.0,nan,False,0.0
139,556000,152.29847717285156,0.13268335163593292,0.0,nan,False,0.0
