update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,524204,8,2112,-109.5,110.5,0.0,False
265,525104,8,2120,-111.5,112.5,0.0,False
266,526074,8,2128,-120.25,121.25,0.0,False
267,527041,8,2136,-119.875,120.875,0.0,False
268,527859,8,2144,-101.25,102.25,0.0,False
269,528921,8,2152,-131.75,132.75,0.0,False
270,529753,8,2160,-103.0,104.0,0.0,False
271,530624,8,2168,-107.875,108.875,0.0,False
272,531500,8,2176,-108.5,109.5,0.0,False
273,532242,8,2184,-91.75,92.75,0.0,False
274,533144,8,2192,-111.75,112.75,0.0,False
275,534030,8,2200,-109.75,110.75,0.0,False
276,534859,8,2208,-102.625,103.625,0.0,False
277,535847,8,2216,-122.5,123.5,0.0,False
278,536806,8,2224,-118.875,119.875,0.0,False
279,537755,8,2232,-117.625,118.625,0.0,False
280,538591,8,2240,-103.5,104.5,0.0,False
281,539491,8,2248,-111.5,112.5,0.0,False
282,540475,8,2256,-122.0,123.0,0.0,False
283,541323,8,2264,-105.0,106.0,0.0,False
284,542096,8,2272,-95.625,96.625,0.0,False
285,542976,8,2280,-109.0,110.0,0.0,False
286,543840,8,2288,-107.0,108.0,0.0,False
287,544734,8,2296,-110.75,111.75,0.0,False
288,545464,8,2304,-90.25,91.25,0.0,False
289,546224,8,2312,-94.0,95.0,0.0,False
290,547057,8,2320,-103.125,104.125,0.0,False
291,548212,8,2328,-143.375,144.375,0.0,False
292,549044,8,2336,-103.0,104.0,0.0,False
293,549892,8,2344,-105.0,106.0,0.0,False
294,550702,8,2352,-100.25,101.25,0.0,False
295,551600,8,2360,-111.25,112.25,0.0,False
296,552518,8,2368,-113.75,114.75,0.0,False
297,553323,8,2376,-99.625,100.625,0.0,False
298,554149,8,2384,-102.25,103.25,0.0,False
299,555068,8,2392,-113.875,114.875,0.0,False
300,555928,8,2400,-106.5,107.5,0.0,False
301,556788,8,2408,-106.5,107.5,0.0,False
302,557598,8,2416,-100.25,101.25,0.0,False
303,558460,8,2424,-106.75,107.75,0.0,False
304,559264,8,2432,-99.5,100.5,0.0,False
305,560152,8,2440,-110.0,111.0,0.0,False
306,561122,8,2448,-120.25,121.25,0.0,False
307,561880,8,2456,-93.75,94.75,0.0,False
308,562777,8,2464,-111.125,112.125,0.0,False
309,563537,8,2472,-94.0,95.0,0.0,False
310,564338,8,2480,-99.125,100.125,0.0,False
311,565128,8,2488,-97.75,98.75,0.0,False
312,565937,8,2496,-100.125,101.125,0.0,False
313,566766,8,2504,-102.625,103.625,0.0,False
314,567519,8,2512,-93.125,94.125,0.0,False
315,568391,8,2520,-108.0,109.0,0.0,False
316,569230,8,2528,-103.875,104.875,0.0,False
317,570121,8,2536,-110.375,111.375,0.0,False
318,571023,8,2544,-111.75,112.75,0.0,False
319,572041,8,2552,-126.25,127.25,0.0,False
320,572797,8,2560,-93.5,94.5,0.0,False
321,573706,8,2568,-112.625,113.625,0.0,False
322,574883,8,2576,-146.125,147.125,0.0,False
323,575675,8,2584,-98.0,99.0,0.0,False
324,576400,8,2592,-89.625,90.625,0.0,False
325,577210,8,2600,-100.25,101.25,0.0,False
326,578070,8,2608,-106.5,107.5,0.0,False
327,578812,8,2616,-91.75,92.75,0.0,False
328,579611,8,2624,-98.875,99.875,0.0,False
329,580432,8,2632,-101.625,102.625,0.0,False
330,581228,8,2640,-98.5,99.5,0.0,False
331,582251,8,2648,-126.875,127.875,0.0,False
332,583020,8,2656,-95.125,96.125,0.0,False
333,583840,8,2664,-101.5,102.5,0.0,False
334,584737,8,2672,-111.125,112.125,0.0,False
335,585676,8,2680,-116.375,117.375,0.0,False
336,586442,8,2688,-94.75,95.75,0.0,False
337,587352,8,2696,-112.75,113.75,0.0,False
338,588199,8,2704,-104.875,105.875,0.0,False
339,589020,8,2712,-101.625,102.625,0.0,False
340,589799,8,2720,-96.375,97.375,0.0,False
341,590642,8,2728,-104.375,105.375,0.0,False
342,591443,8,2736,-99.125,100.125,0.0,False
343,592214,8,2744,-95.375,96.375,0.0,False
344,592995,8,2752,-96.625,97.625,0.0,False
345,594097,8,2760,-136.75,137.75,0.0,False
346,595099,8,2768,-124.25,125.25,0.0,False
347,595843,8,2776,-92.0,93.0,0.0,False
348,596660,8,2784,-101.125,102.125,0.0,False
349,597347,8,2792,-84.875,85.875,0.0,False
350,598061,8,2800,-88.25,89.25,0.0,False
351,598809,8,2808,-92.5,93.5,0.0,False
352,599587,8,2816,-96.25,97.25,0.0,False
353,600404,8,2824,-101.125,102.125,0.0,False
354,601170,8,2832,-94.75,95.75,0.0,False
355,601940,8,2840,-95.25,96.25,0.0,False
356,602662,8,2848,-89.25,90.25,0.0,False
357,603467,8,2856,-99.625,100.625,0.0,False
358,604155,8,2864,-85.0,86.0,0.0,False
359,604891,8,2872,-91.0,92.0,0.0,False
360,605633,8,2880,-91.75,92.75,0.0,False
361,606414,8,2888,-96.625,97.625,0.0,False
362,607212,8,2896,-98.75,99.75,0.0,False
363,608007,8,2904,-98.375,99.375,0.0,False
364,608978,8,2912,-120.375,121.375,0.0,False
365,610086,8,2920,-137.625,138.5,0.0,False
366,610838,8,2928,-93.0,94.0,0.0,False
367,611590,8,2936,-93.0,94.0,0.0,False
368,612270,8,2944,-84.0,85.0,0.0,False
369,612934,8,2952,-82.0,83.0,0.0,False
370,613762,8,2960,-102.5,103.5,0.0,False
371,614552,8,2968,-97.75,98.75,0.0,False
372,615342,8,2976,-97.75,98.75,0.0,False
373,616080,8,2984,-91.25,92.25,0.0,False
374,616822,8,2992,-91.75,92.75,0.0,False
375,617635,8,3000,-100.625,101.625,0.0,False
376,618430,8,3008,-98.375,99.375,0.0,False
377,619149,8,3016,-88.875,89.875,0.0,False
378,620007,8,3024,-106.25,107.25,0.0,False
379,620725,8,3032,-88.75,89.75,0.0,False
380,621506,8,3040,-96.625,97.625,0.0,False
381,622263,8,3048,-93.625,94.625,0.0,False
382,623085,8,3056,-101.75,102.75,0.0,False
383,623824,8,3064,-91.375,92.375,0.0,False
384,624679,8,3072,-105.875,106.875,0.0,False
385,625367,8,3080,-85.0,86.0,0.0,False
386,626373,8,3088,-124.75,125.75,0.0,False
387,627268,8,3096,-110.875,111.875,0.0,False
388,628023,8,3104,-93.375,94.375,0.0,False
389,628811,8,3112,-97.5,98.5,0.0,False
390,629497,8,3120,-84.75,85.75,0.0,False
391,630275,8,3128,-96.25,97.25,0.0,False
392,631073,8,3136,-98.75,99.75,0.0,False
393,631747,8,3144,-83.25,84.25,0.0,False
394,632542,8,3152,-98.375,99.375,0.0,False
395,633397,8,3160,-105.875,106.875,0.0,False
396,634383,8,3168,-122.25,123.25,0.0,False
397,635157,8,3176,-95.75,96.75,0.0,False
398,635893,8,3184,-91.0,92.0,0.0,False
399,636704,8,3192,-100.375,101.375,0.0,False
400,637487,8,3200,-96.875,97.875,0.0,False
401,638265,8,3208,-96.25,97.25,0.0,False
402,639040,8,3216,-95.875,96.875,0.0,False
403,639803,8,3224,-94.375,95.375,0.0,False
404,640506,8,3232,-86.875,87.875,0.0,False
405,641301,8,3240,-98.375,99.375,0.0,False
406,642062,8,3248,-94.125,95.125,0.0,False
407,642795,8,3256,-90.625,91.625,0.0,False
408,643511,8,3264,-88.5,89.5,0.0,False
409,644244,8,3272,-90.625,91.625,0.0,False
410,645018,8,3280,-95.75,96.75,0.0,False
411,645817,8,3288,-98.875,99.875,0.0,False
412,646602,8,3296,-97.125,98.125,0.0,False
413,647444,8,3304,-104.25,105.25,0.0,False
414,648171,8,3312,-89.875,90.875,0.0,False
415,648919,8,3320,-92.5,93.5,0.0,False
416,649647,8,3328,-90.0,91.0,0.0,False
417,650367,8,3336,-89.0,90.0,0.0,False
418,651077,8,3344,-87.75,88.75,0.0,False
419,651821,8,3352,-92.0,93.0,0.0,False
420,652563,8,3360,-91.75,92.75,0.0,False
421,653357,8,3368,-98.25,99.25,0.0,False
422,654141,8,3376,-97.0,98.0,0.0,False
423,654811,8,3384,-82.75,83.75,0.0,False
424,655642,8,3392,-102.875,103.875,0.0,False
425,656400,8,3400,-93.75,94.75,0.0,False
426,657189,8,3408,-97.625,98.625,0.0,False
427,658089,8,3416,-111.5,112.5,0.0,False
428,658996,8,3424,-112.375,113.375,0.0,False
429,659807,8,3432,-100.375,101.375,0.0,False
430,660537,8,3440,-90.25,91.25,0.0,False
431,661244,8,3448,-87.375,88.375,0.0,False
432,662118,8,3456,-108.25,109.25,0.0,False
433,662872,8,3464,-93.25,94.25,0.0,False
434,663630,8,3472,-93.75,94.75,0.0,False
435,664294,8,3480,-82.0,83.0,0.0,False
436,665069,8,3488,-95.875,96.875,0.0,False
437,665869,8,3496,-99.0,100.0,0.0,False
438,666705,8,3504,-103.5,104.5,0.0,False
439,667410,8,3512,-87.125,88.125,0.0,False
440,668125,8,3520,-88.375,89.375,0.0,False
441,669117,8,3528,-123.0,124.0,0.0,False
442,669761,8,3536,-79.5,80.5,0.0,False
443,670603,8,3544,-104.25,105.25,0.0,False
444,671306,8,3552,-86.875,87.875,0.0,False
445,671989,8,3560,-84.375,85.375,0.0,False
446,672704,8,3568,-88.375,89.375,0.0,False
447,673471,8,3576,-94.875,95.875,0.0,False
448,674151,8,3584,-84.0,85.0,0.0,False
449,674858,8,3592,-87.375,88.375,0.0,False
450,675545,8,3600,-84.875,85.875,0.0,False
451,676290,8,3608,-92.125,93.125,0.0,False
452,677071,8,3616,-96.625,97.625,0.0,False
453,677833,8,3624,-94.25,95.25,0.0,False
454,678499,8,3632,-82.25,83.25,0.0,False
455,679453,8,3640,-118.25,119.25,0.0,False
456,680258,8,3648,-99.625,100.625,0.0,False
457,681013,8,3656,-93.375,94.375,0.0,False
458,681752,8,3664,-91.375,92.375,0.0,False
459,682464,8,3672,-88.0,89.0,0.0,False
460,683159,8,3680,-85.875,86.875,0.0,False
461,684052,8,3688,-110.625,111.625,0.0,False
462,684748,8,3696,-86.0,87.0,0.0,False
463,685400,8,3704,-80.5,81.5,0.0,False
464,686103,8,3712,-86.875,87.875,0.0,False
465,686812,8,3720,-87.625,88.625,0.0,False
466,687563,8,3728,-92.875,93.875,0.0,False
467,688252,8,3736,-85.125,86.125,0.0,False
468,688949,8,3744,-86.125,87.125,0.0,False
469,689815,8,3752,-107.25,108.25,0.0,False
470,690474,8,3760,-81.375,82.375,0.0,False
471,691198,8,3768,-89.5,90.5,0.0,False
472,691851,8,3776,-80.625,81.625,0.0,False
473,692510,8,3784,-81.375,82.375,0.0,False
474,693265,8,3792,-93.375,94.375,0.0,False
475,694009,8,3800,-92.0,93.0,0.0,False
476,694688,8,3808,-83.875,84.875,0.0,False
477,695365,8,3816,-83.625,84.625,0.0,False
478,696232,8,3824,-107.375,108.375,0.0,False
479,696892,8,3832,-81.5,82.5,0.0,False
480,697601,8,3840,-87.625,88.625,0.0,False
481,698658,8,3848,-131.125,132.125,0.0,False
482,699524,8,3856,-107.25,108.25,0.0,False
483,700266,8,3864,-91.75,92.75,0.0,False
484,700987,8,3872,-89.125,90.125,0.0,False
485,701780,8,3880,-98.125,99.125,0.0,False
486,702521,8,3888,-91.625,92.625,0.0,False
487,703244,8,3896,-89.375,90.375,0.0,False
488,703856,8,3904,-75.5,76.5,0.0,False
489,704627,8,3912,-95.375,96.375,0.0,False
490,705321,8,3920,-85.75,86.75,0.0,False
491,706066,8,3928,-92.125,93.125,0.0,False
492,706758,8,3936,-85.5,86.5,0.0,False
493,707413,8,3944,-80.875,81.875,0.0,False
494,708136,8,3952,-89.375,90.375,0.0,False
495,708812,8,3960,-83.5,84.5,0.0,False
496,709587,8,3968,-95.875,96.875,0.0,False
497,710323,8,3976,-91.0,92.0,0.0,False
498,711073,8,3984,-92.75,93.75,0.0,False
499,711863,8,3992,-97.75,98.75,0.0,False
500,712664,8,4000,-99.125,100.125,0.0,False
501,713359,8,4008,-85.875,86.875,0.0,False
502,714075,8,4016,-88.5,89.5,0.0,False
503,714777,8,4024,-86.75,87.75,0.0,False
504,715563,8,4032,-97.25,98.25,0.0,False
505,716292,8,4040,-90.125,91.125,0.0,False
506,716959,8,4048,-82.375,83.375,0.0,False
507,717625,8,4056,-82.25,83.25,0.0,False
508,718305,8,4064,-84.0,85.0,0.0,False
509,719033,8,4072,-90.0,91.0,0.0,False
510,719681,8,4080,-80.0,81.0,0.0,False
511,720339,8,4088,-81.25,82.25,0.0,False
512,721219,8,4096,-109.0,110.0,0.0,False
513,721971,8,4104,-93.0,94.0,0.0,False
514,722737,8,4112,-94.75,95.75,0.0,False
515,723392,8,4120,-80.875,81.875,0.0,False
516,724171,8,4128,-96.375,97.375,0.0,False
517,725235,8,4136,-132.0,133.0,0.0,False
518,726078,8,4144,-104.375,105.375,0.0,False
519,726825,8,4152,-92.375,93.375,0.0,False
520,727594,8,4160,-95.125,96.125,0.0,False
521,728277,8,4168,-84.375,85.375,0.0,False
522,729018,8,4176,-91.625,92.625,0.0,False
523,729741,8,4184,-89.375,90.375,0.0,False
524,730369,8,4192,-77.5,78.5,0.0,False
525,731031,8,4200,-81.75,82.75,0.0,False
526,731684,8,4208,-80.625,81.625,0.0,False
527,732446,8,4216,-94.25,95.25,0.0,False
528,733178,8,4224,-90.5,91.5,0.0,False
529,733863,8,4232,-84.625,85.625,0.0,False
530,734562,8,4240,-86.375,87.375,0.0,False
531,735280,8,4248,-88.75,89.75,0.0,False
532,736032,8,4256,-93.0,94.0,0.0,False
533,736656,8,4264,-77.0,78.0,0.0,False
534,737494,8,4272,-103.75,104.75,0.0,False
535,738392,8,4280,-111.25,112.25,0.0,False
536,739155,8,4288,-94.375,95.375,0.0,False
537,739934,8,4296,-96.375,97.375,0.0,False
538,740658,8,4304,-89.5,90.5,0.0,False
539,741370,8,4312,-88.0,89.0,0.0,False
540,742115,8,4320,-92.125,93.125,0.0,False
541,742764,8,4328,-80.125,81.125,0.0,False
542,743459,8,4336,-85.875,86.875,0.0,False
543,744389,8,4344,-115.25,116.25,0.0,False
544,745110,8,4352,-89.125,90.125,0.0,False
545,745782,8,4360,-83.0,84.0,0.0,False
546,746559,8,4368,-96.125,97.125,0.0,False
547,747330,8,4376,-95.375,96.375,0.0,False
548,748041,8,4384,-87.875,88.875,0.0,False
549,748721,8,4392,-84.0,85.0,0.0,False
550,749633,8,4400,-113.0,114.0,0.0,False
551,750592,8,4408,-118.875,119.875,0.0,False
552,751323,8,4416,-90.375,91.375,0.0,False
553,752066,8,4424,-91.875,92.875,0.0,False
554,752853,8,4432,-97.375,98.375,0.0,False
555,753576,8,4440,-89.375,90.375,0.0,False
556,754285,8,4448,-87.625,88.625,0.0,False
557,754979,8,4456,-85.75,86.75,0.0,False
558,755723,8,4464,-92.0,93.0,0.0,False
559,756538,8,4472,-100.875,101.875,0.0,False
560,757238,8,4480,-86.5,87.5,0.0,False
561,757981,8,4488,-91.875,92.875,0.0,False
