update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
80,307148,307.77935791015625,0.1729457527399063,0.0,nan,False,0.0
81,309647,208.51376342773438,0.1765439808368683,0.0,nan,False,0.0
82,312746,304.960693359375,0.18085458874702454,0.0,nan,False,0.0
83,315289,242.8131866455078,0.18811166286468506,0.0,nan,False,0.0
84,317903,256.2083740234375,0.1635589748620987,0.0,nan,False,0.0
85,320753,327.8110046386719,0.2007966935634613,0.0,nan,False,0.0
86,323238,221.6839599609375,0.2159315049648285,0.0,nan,False,0.0
87,325392,229.76507568359375,0.22091595828533173,0.0,nan,False,0.0
88,327968,289.4620056152344,0.23744451999664307,0.0,nan,False,0.0
89,330129,251.92662048339844,0.2394007295370102,0.0,nan,False,0.0
90,332270,224.93048095703125,0.24970713257789612,0.0,nan,False,0.0
91,334561,299.9406433105469,0.2599843740463257,0.0,nan,False,0.0
92,336788,373.90240478515625,0.2599978744983673,0.0,nan,False,0.0
93,338877,216.3762664794922,0.2669413983821869,0.0,nan,False,0.0
94,340881,228.97213745117188,0.26451575756073,0.0,nan,False,0.0
95,342876,205.85691833496094,0.29293233156204224,0.0,nan,False,0.0
96,345056,238.5746307373047,0.300488144159317,0.0,nan,False,0.0
97,346873,219.52359008789062,0.2800673544406891,0.0,nan,False,0.0
98,348869,413.65155029296875,0.3091147243976593,0.0,nan,False,0.0
99,350745,328.159912109375,0.32035836577415466,0.0,nan,False,0.0
100,352734,183.9223175048828,0.34248149394989014,0.0,nan,False,0.0
101,354409,117.0226821899414,0.34601691365242004,0.0,nan,False,0.0
102,355920,261.2129211425781,0.37623608112335205,0.0,nan,False,0.0
103,357516,397.27825927734375,0.3753633201122284,0.0,nan,False,0.0
104,359331,229.10409545898438,0.36384209990501404,0.0,nan,False,0.0
105,361023,121.43417358398438,0.37937501072883606,0.0,nan,False,0.0
106,362648,322.64935302734375,0.4107702374458313,0.0,nan,False,0.0
107,364424,275.16943359375,0.400655061006546,0.0,nan,False,0.0
108,365851,155.51626586914062,0.4395553767681122,0.0,nan,False,0.0
109,367211,198.01187133789062,0.44663435220718384,0.0,nan,False,0.0
110,368601,172.20970153808594,0.4622601866722107,0.0,nan,False,0.0
111,370118,253.8657989501953,0.47557297348976135,0.0,nan,False,0.0
112,371380,131.34548950195312,0.4556652307510376,0.0,nan,False,0.0
113,372649,285.52215576171875,0.47475382685661316,0.0,nan,False,0.0
114,374071,137.51072692871094,0.4809143543243408,0.0,nan,False,0.0
115,375347,188.12290954589844,0.5081246495246887,0.0,nan,False,0.0
116,376700,219.0352020263672,0.4790509045124054,0.0,nan,False,0.0
117,378057,236.2965545654297,0.5249372124671936,0.0,nan,False,0.0
118,379318,159.86473083496094,0.534404993057251,0.0,nan,False,0.0
119,380582,206.81289672851562,0.5469498038291931,0.0,nan,False,0.0
120,381919,122.18047332763672,0.5556228160858154,0.0,nan,False,0.0
121,383122,180.82041931152344,0.5662996172904968,0.0,nan,False,0.0
122,384315,179.7563934326172,0.5682483315467834,0.0,nan,False,0.0
123,385653,219.8299560546875,0.5851629376411438,0.0,nan,False,0.0
124,386860,162.97119140625,0.5861058831214905,0.0,nan,False,0.0
125,387982,176.4041748046875,0.6266142725944519,0.0,nan,False,0.0
126,389171,69.27958679199219,0.6431093811988831,0.0,nan,False,0.0
127,390383,311.6847839355469,0.6058115363121033,0.0,nan,False,0.0
128,391741,162.7179412841797,0.6159487366676331,0.0,nan,False,0.0
129,392880,288.54913330078125,0.6531845927238464,0.0,nan,False,0.0
130,394031,57.25721740722656,0.6375630497932434,0.0,nan,False,0.0
131,395106,219.0352783203125,0.6407551765441895,0.0,nan,False,0.0
132,396221,171.3615264892578,0.6373041868209839,0.0,nan,False,0.0
133,397297,165.54031372070312,0.6596550941467285,0.0,nan,False,0.0
134,398644,109.46138000488281,0.6683462858200073,0.0,nan,False,0.0
135,399787,114.30313110351562,0.6850310564041138,0.0,nan,False,0.0
136,401071,100.8985595703125,0.6818552017211914,0.0,nan,False,0.0
137,402116,282.5704345703125,0.7814419865608215,0.0,nan,False,0.0
138,403499,120.8845443725586,0.6393690705299377,0.0,nan,False,0.0
139,404663,189.64500427246094,0.7613301277160645,0.0,nan,False,0.0
140,405801,180.33389282226562,0.8186615705490112,0.0,nan,False,0.0
141,407227,167.09381103515625,0.7049472332000732,0.0,nan,False,0.0
142,408318,95.07902526855469,0.6804587841033936,0.0,nan,False,0.0
143,409260,117.3543472290039,0.6577134132385254,0.0,nan,False,0.0
144,410174,166.73651123046875,0.6939933896064758,0.0,nan,False,0.0
145,411241,188.8407440185547,0.6942405104637146,0.0,nan,False,0.0
146,412323,136.62481689453125,0.7699757218360901,0.0,nan,False,0.0
147,413453,78.20437622070312,0.7102543711662292,0.0,nan,False,0.0
148,414528,103.59126281738281,0.7547435760498047,0.0,nan,False,0.0
149,415657,168.36685180664062,0.7064483165740967,0.0,nan,False,0.0
150,416807,88.05179595947266,0.7040133476257324,0.0,nan,False,0.0
151,417836,136.62245178222656,0.7369520664215088,0.0,nan,False,0.0
152,418772,117.26424407958984,0.7339693903923035,0.0,nan,False,0.0
153,419803,197.20140075683594,0.7390632033348083,0.0,nan,False,0.0
154,420789,171.31935119628906,0.7914679646492004,0.0,nan,False,0.0
155,421791,123.36383819580078,0.7219536900520325,0.0,nan,False,0.0
156,422793,163.6820831298828,0.7650043368339539,0.0,nan,False,0.0
157,423819,240.99278259277344,0.7183412313461304,0.0,nan,False,0.0
158,424987,304.1432189941406,0.9285308122634888,0.0,nan,False,0.0
159,426347,132.74398803710938,0.7766850590705872,0.0,nan,False,0.0
160,427347,117.36762237548828,0.8035457730293274,0.0,nan,False,0.0
161,428394,88.55941009521484,0.7480135560035706,0.0,nan,False,0.0
162,429441,87.58525085449219,0.8071178197860718,0.0,nan,False,0.0
163,430406,119.39836883544922,0.7842605113983154,0.0,nan,False,0.0
164,431391,220.0674285888672,0.8936943411827087,0.0,nan,False,0.0
165,432595,195.0816192626953,0.8956350684165955,0.0,nan,False,0.0
166,433729,155.72640991210938,0.8020915985107422,0.0,nan,False,0.0
167,434712,120.66568756103516,0.7977344989776611,0.0,nan,False,0.0
168,435727,136.25631713867188,0.8023551106452942,0.0,nan,False,0.0
169,436731,160.07693481445312,0.826323926448822,0.0,nan,False,0.0
170,437650,209.7130584716797,0.831550121307373,0.0,nan,False,0.0
171,438626,131.423095703125,0.8440452814102173,0.0,nan,False,0.0
172,439674,112.70986938476562,0.797644317150116,0.0,nan,False,0.0
173,440720,126.06417846679688,0.8633877635002136,0.0,nan,False,0.0
174,441652,157.78201293945312,0.8336682915687561,0.0,nan,False,0.0
175,442600,121.7933120727539,0.823072612285614,0.0,nan,False,0.0
176,443512,75.13545989990234,0.8528115749359131,0.0,nan,False,0.0
177,444453,104.45500183105469,0.8798179626464844,0.0,nan,False,0.0
178,445444,71.13742065429688,0.8422303795814514,0.0,nan,False,0.0
179,446407,155.81956481933594,0.8699482679367065,0.0,nan,False,0.0
180,447339,144.4836883544922,0.8798062205314636,0.0,nan,False,0.0
181,448323,166.860595703125,0.9661125540733337,0.0,nan,False,0.0
182,449296,117.41241455078125,0.8881155848503113,0.0,nan,False,0.0
183,450280,127.03385162353516,0.8961700797080994,0.0,nan,False,0.0
184,451418,125.66738891601562,0.9079148173332214,0.0,nan,False,0.0
185,452403,80.8553237915039,0.8861610293388367,0.0,nan,False,0.0
186,453310,148.89419555664062,0.9023560285568237,0.0,nan,False,0.0
187,454241,165.95289611816406,0.9313529133796692,0.0,nan,False,0.0
188,455153,123.96736907958984,0.9619686603546143,0.0,nan,False,0.0
189,456045,135.61244201660156,0.9146255850791931,0.0,nan,False,0.0
190,457015,104.07438659667969,0.938561737537384,0.0,nan,False,0.0
191,457894,172.23870849609375,0.9240813255310059,0.0,nan,False,0.0
192,458766,111.77896881103516,0.933380126953125,0.0,nan,False,0.0
193,459731,120.99102020263672,0.9387564063072205,0.0,nan,False,0.0
194,460632,91.41325378417969,1.0290652513504028,0.0,nan,False,0.0
195,461741,174.06063842773438,0.97511887550354,0.0,nan,False,0.0
196,462713,151.51585388183594,0.9877278208732605,0.0,nan,False,0.0
197,463655,72.4123764038086,0.969612717628479,0.0,nan,False,0.0
198,464502,98.36213684082031,0.9896045923233032,0.0,nan,False,0.0
199,465459,216.57684326171875,0.9796347618103027,0.0,nan,False,0.0
200,466479,188.7584686279297,0.9314820766448975,0.0,nan,False,0.0
201,467475,102.08893585205078,0.9733342528343201,0.0,nan,False,0.0
202,468341,141.14125061035156,1.0194135904312134,0.0,nan,False,0.0
203,469416,109.84585571289062,0.9899197220802307,0.0,nan,False,0.0
204,470272,102.76148223876953,1.0509841442108154,0.0,nan,False,0.0
205,471211,153.62167358398438,1.028723120689392,0.0,nan,False,0.0
206,472092,51.099002838134766,1.0270788669586182,0.0,nan,False,0.0
207,472975,100.92259216308594,0.998647153377533,0.0,nan,False,0.0
208,473822,193.31980895996094,1.01338791847229,0.0,nan,False,0.0
209,474657,128.25144958496094,1.0069291591644287,0.0,nan,False,0.0
210,475519,98.30362701416016,1.0682480335235596,0.0,nan,False,0.0
211,476483,116.11380767822266,1.0397883653640747,0.0,nan,False,0.0
212,477470,203.82395935058594,1.0198533535003662,0.0,nan,False,0.0
213,478377,55.04911804199219,1.0164154767990112,0.0,nan,False,0.0
214,479220,137.81549072265625,1.0553057193756104,0.0,nan,False,0.0
215,480092,101.06900024414062,1.0175158977508545,0.0,nan,False,0.0
216,481007,63.07610321044922,1.0211127996444702,0.0,nan,False,0.0
217,481842,124.4962158203125,1.1611108779907227,0.0,nan,False,0.0
218,482774,167.4766082763672,1.1081445217132568,0.0,nan,False,0.0
219,483740,91.63203430175781,1.0365203619003296,0.0,nan,False,0.0
220,484583,83.0453872680664,1.0524564981460571,0.0,nan,False,0.0
221,485472,176.6256866455078,0.9950806498527527,0.0,nan,False,0.0
222,486431,151.91819763183594,1.02009117603302,0.0,nan,False,0.0
223,487355,107.25072479248047,1.079082727432251,0.0,nan,False,0.0
224,488206,118.6673812866211,1.0650362968444824,0.0,nan,False,0.0
225,489173,170.45787048339844,1.0474144220352173,0.0,nan,False,0.0
226,490061,148.2836151123047,1.0528004169464111,0.0,nan,False,0.0
227,490988,165.71405029296875,1.0735934972763062,0.0,nan,False,0.0
228,491805,147.03060913085938,1.1411879062652588,0.0,nan,False,0.0
229,492782,100.96666717529297,1.0926626920700073,0.0,nan,False,0.0
230,493681,214.97044372558594,1.0687286853790283,0.0,nan,False,0.0
231,494852,129.22750854492188,1.090551495552063,0.0,nan,False,0.0
232,495656,121.10381317138672,1.0623372793197632,0.0,nan,False,0.0
233,496538,147.39427185058594,1.1691871881484985,0.0,nan,False,0.0
234,497508,212.79147338867188,1.1527844667434692,0.0,nan,False,0.0
235,498434,86.3950424194336,1.0886074304580688,0.0,nan,False,0.0
236,499263,168.49339294433594,1.1050059795379639,0.0,nan,False,0.0
237,500180,170.54759216308594,1.258395791053772,0.0,nan,False,0.0
238,501190,153.54368591308594,1.0779117345809937,0.0,nan,False,0.0
239,502209,99.76225280761719,1.0781341791152954,0.0,nan,False,0.0
240,503075,211.90672302246094,1.1555020809173584,0.0,nan,False,0.0
241,504069,143.69447326660156,1.0533182621002197,0.0,nan,False,0.0
242,504927,149.11334228515625,1.104298710823059,0.0,nan,False,0.0
243,505811,198.9746551513672,1.0594356060028076,0.0,nan,False,0.0
244,506749,140.49005126953125,1.0925194025039673,0.0,nan,False,0.0
245,507608,100.98133850097656,1.1534136533737183,0.0,nan,False,0.0
246,508561,146.6348419189453,1.0869344472885132,0.0,nan,False,0.0
247,509416,154.29519653320312,1.109863042831421,0.0,nan,False,0.0
248,510237,138.4484405517578,1.1634340286254883,0.0,nan,False,0.0
249,511077,72.68716430664062,1.0756109952926636,0.0,nan,False,0.0
250,512031,133.49855041503906,1.0989642143249512,0.0,nan,False,0.0
251,512988,164.74835205078125,1.130508303642273,0.0,nan,False,0.0
252,513885,147.3968048095703,1.0852645635604858,0.0,nan,False,0.0
253,514734,133.1476287841797,1.120927333831787,0.0,nan,False,0.0
254,515569,141.06930541992188,1.1221925020217896,0.0,nan,False,0.0
255,516392,111.98804473876953,1.1104350090026855,0.0,nan,False,0.0
256,517243,83.59072875976562,1.098141074180603,0.0,nan,False,0.0
257,518038,194.05731201171875,1.182711124420166,0.0,nan,False,0.0
258,519008,105.5028076171875,1.1251482963562012,0.0,nan,False,0.0
259,519804,99.74127960205078,1.116352915763855,0.0,nan,False,0.0
260,520620,103.67718505859375,1.1791410446166992,0.0,nan,False,0.0
261,521483,177.04925537109375,1.2184545993804932,0.0,nan,False,0.0
262,522396,68.42591857910156,1.218338966369629,0.0,nan,False,0.0
263,523320,67.51998901367188,1.1623525619506836,0.0,nan,False,0.0
264,524204,108.52356719970703,1.1679582595825195,0.0,nan,False,0.0
265,525104,67.09774017333984,1.2222599983215332,0.0,nan,False,0.0
266,526074,174.61895751953125,1.2517398595809937,0.0,nan,False,0.0
267,527041,145.5985870361328,1.1258436441421509,0.0,nan,False,0.0
268,527859,198.58692932128906,1.1795395612716675,0.0,nan,False,0.0
269,528921,88.14546203613281,1.1306344270706177,0.0,nan,False,0.0
270,529753,120.38835906982422,1.1529871225357056,0.0,nan,False,0.0
271,530624,88.65068817138672,1.1491731405258179,0.0,nan,False,0.0
272,531500,152.24166870117188,1.1288444995880127,0.0,nan,False,0.0
273,532242,235.65792846679688,1.2802722454071045,0.0,nan,False,0.0
274,533144,133.19615173339844,1.1918386220932007,0.0,nan,False,0.0
275,534030,212.95684814453125,1.1440491676330566,0.0,nan,False,0.0
276,534859,137.53834533691406,1.209311842918396,0.0,nan,False,0.0
277,535847,130.4515838623047,1.1585650444030762,0.0,nan,False,0.0
278,536806,146.12228393554688,1.2071104049682617,0.0,nan,False,0.0
279,537755,101.01011657714844,1.1952301263809204,0.0,nan,False,0.0
280,538591,189.271484375,1.1709412336349487,0.0,nan,False,0.0
281,539491,126.52648162841797,1.2878741025924683,0.0,nan,False,0.0
282,540475,224.02212524414062,1.271163821220398,0.0,nan,False,0.0
283,541323,64.90850830078125,1.188663363456726,0.0,nan,False,0.0
284,542096,121.12091064453125,1.2137806415557861,0.0,nan,False,0.0
285,542976,72.40496063232422,1.194920301437378,0.0,nan,False,0.0
286,543840,119.10276794433594,1.2019902467727661,0.0,nan,False,0.0
287,544734,108.9392318725586,1.2031883001327515,0.0,nan,False,0.0
288,545464,130.64239501953125,1.1793557405471802,0.0,nan,False,0.0
289,546224,119.69407653808594,1.2022165060043335,0.0,nan,False,0.0
290,547057,201.95103454589844,1.2050306797027588,0.0,nan,False,0.0
291,548212,93.3352279663086,1.2123639583587646,0.0,nan,False,0.0
292,549044,66.6884994506836,1.1862457990646362,0.0,nan,False,0.0
293,549892,100.96129608154297,1.2183928489685059,0.0,nan,False,0.0
294,550702,84.18338012695312,1.218940258026123,0.0,nan,False,0.0
295,551600,195.09384155273438,1.2148813009262085,0.0,nan,False,0.0
296,552518,62.579620361328125,1.2156810760498047,0.0,nan,False,0.0
297,553323,124.49014282226562,1.2492080926895142,0.0,nan,False,0.0
298,554149,104.99261474609375,1.255269169807434,0.0,nan,False,0.0
299,555068,140.9118194580078,1.2621968984603882,0.0,nan,False,0.0
300,555928,224.0924530029297,1.1728899478912354,0.0,nan,False,0.0
301,556788,124.93934631347656,1.2447019815444946,0.0,nan,False,0.0
302,557598,128.81663513183594,1.2279127836227417,0.0,nan,False,0.0
303,558460,99.43362426757812,1.2150384187698364,0.0,nan,False,0.0
304,559264,130.4656219482422,1.3089981079101562,0.0,nan,False,0.0
305,560152,142.68533325195312,1.3552318811416626,0.0,nan,False,0.0
306,561122,63.62433624267578,1.231481671333313,0.0,nan,False,0.0
307,561880,86.74517822265625,1.3354482650756836,0.0,nan,False,0.0
308,562777,107.54010772705078,1.208005428314209,0.0,nan,False,0.0
309,563537,138.44667053222656,1.2348028421401978,0.0,nan,False,0.0
310,564338,80.4659652709961,1.249606728553772,0.0,nan,False,0.0
311,565128,110.0272216796875,1.2595269680023193,0.0,nan,False,0.0
312,565937,114.56962585449219,1.245040774345398,0.0,nan,False,0.0
313,566766,95.40453338623047,1.2373621463775635,0.0,nan,False,0.0
314,567519,111.80662536621094,1.261794090270996,0.0,nan,False,0.0
315,568391,94.86328887939453,1.253937005996704,0.0,nan,False,0.0
316,569230,57.6368408203125,1.3187142610549927,0.0,nan,False,0.0
317,570121,176.77847290039062,1.2968907356262207,0.0,nan,False,0.0
318,571023,165.18014526367188,1.2924047708511353,0.0,nan,False,0.0
319,572041,65.53588104248047,1.2503175735473633,0.0,nan,False,0.0
320,572797,108.56108856201172,1.349223017692566,0.0,nan,False,0.0
321,573706,326.8428649902344,1.4164401292800903,0.0,nan,False,0.0
322,574883,96.45703887939453,1.2691394090652466,0.0,nan,False,0.0
323,575675,170.35220336914062,1.2809724807739258,0.0,nan,False,0.0
324,576400,119.34072875976562,1.279329776763916,0.0,nan,False,0.0
325,577210,181.13552856445312,1.3221306800842285,0.0,nan,False,0.0
326,578070,116.48970031738281,1.3107185363769531,0.0,nan,False,0.0
327,578812,93.16220092773438,1.3078421354293823,0.0,nan,False,0.0
328,579611,110.28348541259766,1.3129091262817383,0.0,nan,False,0.0
329,580432,109.32733917236328,1.3128310441970825,0.0,nan,False,0.0
330,581228,133.15292358398438,1.329543948173523,0.0,nan,False,0.0
331,582251,87.28642272949219,1.2880232334136963,0.0,nan,False,0.0
332,583020,247.046142578125,1.2587454319000244,0.0,nan,False,0.0
333,583840,123.38359069824219,1.2944130897521973,0.0,nan,False,0.0
334,584737,238.80918884277344,1.4102197885513306,0.0,nan,False,0.0
335,585676,147.57647705078125,1.3047242164611816,0.0,nan,False,0.0
336,586442,71.27532958984375,1.3578664064407349,0.0,nan,False,0.0
337,587352,101.87370300292969,1.299483060836792,0.0,nan,False,0.0
338,588199,93.7601318359375,1.3475245237350464,0.0,nan,False,0.0
339,589020,81.3427505493164,1.2993992567062378,0.0,nan,False,0.0
340,589799,143.4718017578125,1.2974565029144287,0.0,nan,False,0.0
341,590642,135.9208526611328,1.3269929885864258,0.0,nan,False,0.0
342,591443,93.57720184326172,1.2961821556091309,0.0,nan,False,0.0
343,592214,128.06065368652344,1.3187992572784424,0.0,nan,False,0.0
344,592995,143.87802124023438,1.4271044731140137,0.0,nan,False,0.0
345,594097,93.6544189453125,1.4565999507904053,0.0,nan,False,0.0
346,595099,76.42044067382812,1.3293797969818115,0.0,nan,False,0.0
347,595843,134.95291137695312,1.3363215923309326,0.0,nan,False,0.0
348,596660,103.8319320678711,1.3021153211593628,0.0,nan,False,0.0
349,597347,105.72998809814453,1.3417524099349976,0.0,nan,False,0.0
350,598061,66.0380630493164,1.328093409538269,0.0,nan,False,0.0
351,598809,114.4686279296875,1.3139725923538208,0.0,nan,False,0.0
352,599587,129.60699462890625,1.3705216646194458,0.0,nan,False,0.0
353,600404,166.3355255126953,1.3241243362426758,0.0,nan,False,0.0
354,601170,53.940792083740234,1.3296161890029907,0.0,nan,False,0.0
355,601940,101.07070922851562,1.2846148014068604,0.0,nan,False,0.0
356,602662,87.46268463134766,1.3135533332824707,0.0,nan,False,0.0
357,603467,64.6002197265625,1.3530467748641968,0.0,nan,False,0.0
358,604155,153.9712371826172,1.2950305938720703,0.0,nan,False,0.0
359,604891,89.03795623779297,1.3684937953948975,0.0,nan,False,0.0
360,605633,78.71573638916016,1.328302264213562,0.0,nan,False,0.0
361,606414,127.58502960205078,1.3839211463928223,0.0,nan,False,0.0
362,607212,74.98031616210938,1.3400728702545166,0.0,nan,False,0.0
363,608007,153.83741760253906,1.4750925302505493,0.0,nan,False,0.0
364,608978,279.2969665527344,1.482214093208313,0.0,nan,False,0.0
365,610086,102.61603546142578,1.3385064601898193,0.0,nan,False,0.0
366,610838,72.70591735839844,1.3504546880722046,0.0,nan,False,0.0
367,611590,127.26631164550781,1.3476762771606445,0.0,nan,False,0.0
368,612270,84.97551727294922,1.327176570892334,0.0,nan,False,0.0
369,612934,181.38050842285156,1.430840015411377,0.0,nan,False,0.0
370,613762,93.67765045166016,1.3719288110733032,0.0,nan,False,0.0
371,614552,108.93799591064453,1.3603951930999756,0.0,nan,False,0.0
372,615342,76.76641845703125,1.3361899852752686,0.0,nan,False,0.0
373,616080,137.29904174804688,1.3730809688568115,0.0,nan,False,0.0
374,616822,125.33282470703125,1.3810890913009644,0.0,nan,False,0.0
375,617635,160.78121948242188,1.3531506061553955,0.0,nan,False,0.0
376,618430,119.76215362548828,1.3693915605545044,0.0,nan,False,0.0
377,619149,121.3699951171875,1.4480966329574585,0.0,nan,False,0.0
378,620007,89.47434997558594,1.354072093963623,0.0,nan,False,0.0
379,620725,165.06248474121094,1.3316583633422852,0.0,nan,False,0.0
380,621506,140.77484130859375,1.3624267578125,0.0,nan,False,0.0
381,622263,117.11137390136719,1.368180274963379,0.0,nan,False,0.0
382,623085,65.12146759033203,1.3516720533370972,0.0,nan,False,0.0
383,623824,111.73860931396484,1.4004212617874146,0.0,nan,False,0.0
384,624679,95.69380950927734,1.3646990060806274,0.0,nan,False,0.0
385,625367,157.17337036132812,1.373820185661316,0.0,nan,False,0.0
386,626373,130.89480590820312,1.3657567501068115,0.0,nan,False,0.0
387,627268,62.69621276855469,1.3605221509933472,0.0,nan,False,0.0
388,628023,101.12028503417969,1.3604884147644043,0.0,nan,False,0.0
389,628811,69.74356842041016,1.3861923217773438,0.0,nan,False,0.0
390,629497,102.53964233398438,1.3600760698318481,0.0,nan,False,0.0
391,630275,105.21692657470703,1.4056857824325562,0.0,nan,False,0.0
392,631073,97.6837387084961,1.3947216272354126,0.0,nan,False,0.0
393,631747,131.19293212890625,1.3851723670959473,0.0,nan,False,0.0
394,632542,167.037353515625,1.4122670888900757,0.0,nan,False,0.0
395,633397,215.77935791015625,1.4114878177642822,0.0,nan,False,0.0
396,634383,182.1805877685547,1.3938992023468018,0.0,nan,False,0.0
397,635157,141.8744354248047,1.3711864948272705,0.0,nan,False,0.0
