update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
120,478410,258.9666442871094,0.05483180284500122,29.96084213256836,-0.1659267693758011,True,546.4135158976487
121,482410,376.5732727050781,0.05354258418083191,29.256399154663086,0.5020903944969177,True,546.4135158976487
122,486410,204.8107147216797,0.05615335330367088,30.682950973510742,0.44131532311439514,True,546.4135158976487
123,490410,345.2614440917969,0.05448440462350845,29.771013259887695,0.8329633474349976,True,546.4135158976487
124,494321,166.97132873535156,0.053495533764362335,29.230682373046875,0.1959686130285263,True,546.4135158976487
125,498321,234.0089874267578,0.05099887773394585,27.86648178100586,-0.9348578453063965,True,546.4135158976487
126,502321,429.73211669921875,0.05355915054678917,29.26544761657715,0.3582361340522766,True,546.4135158976487
127,506321,251.12185668945312,0.04978413134813309,27.202726364135742,-0.5000181794166565,True,546.4135158976487
128,510321,280.6279602050781,0.050750065594911575,27.73052215576172,-0.4060494899749756,True,546.4135158976487
129,514321,265.1988525390625,0.04485685005784035,24.510400772094727,0.4738083779811859,True,546.4135158976487
130,518321,187.32052612304688,0.04459935054183006,24.369688034057617,0.6195064783096313,True,546.4135158976487
131,522321,247.23252868652344,0.04619898647069931,25.243755340576172,-0.8752328753471375,True,546.4135158976487
132,526293,108.05884552001953,0.04353253170847893,23.786773681640625,-0.7903062105178833,True,546.4135158976487
133,530293,99.95491790771484,0.04352058470249176,23.78023910522461,0.30396440625190735,True,546.4135158976487
134,534199,168.9718780517578,0.04440561309456825,24.263824462890625,0.1591646820306778,True,546.4135158976487
135,538199,200.82351684570312,0.04726859927177429,25.82820701599121,0.3466859757900238,True,546.4135158976487
136,542199,213.1627960205078,0.05029848590493202,27.483768463134766,-0.9656989574432373,True,546.4135158976487
137,546199,195.0757598876953,0.04869915917515755,26.609880447387695,-0.7369385361671448,True,546.4135158976487
138,550125,296.03656005859375,0.04876897484064102,26.64802360534668,-0.7278004288673401,True,546.4135158976487
139,554125,279.975341796875,0.053700294345617294,29.34256362915039,-0.03793610259890556,True,546.4135158976487
140,558125,429.78131103515625,0.05275090038776398,28.823810577392578,-0.7779751420021057,True,546.4135158976487
141,562125,151.80538940429688,0.05724531039595604,31.279621124267578,-0.3842257857322693,True,546.4135158976487
142,566125,312.08154296875,0.05932202190160751,32.41435241699219,-0.912915050983429,True,546.4135158976487
143,570125,229.21881103515625,0.06215835362672806,33.96415710449219,-0.8650891780853271,True,546.4135158976487
144,574125,161.24317932128906,0.06213662773370743,33.95230484008789,-0.5292032361030579,True,546.4135158976487
145,578125,187.38075256347656,0.07475293427705765,40.84602737426758,-0.6412772536277771,True,546.4135158976487
146,582125,327.38360595703125,0.08054203540086746,44.009273529052734,-0.7016690373420715,True,546.4135158976487
147,585910,185.5318145751953,0.08625007420778275,47.12820053100586,0.8551439046859741,True,546.4135158976487
148,589910,113.2364501953125,0.09249676018953323,50.541481018066406,-0.5964301824569702,True,546.4135158976487
149,593910,172.32981872558594,0.0894753709435463,48.89053726196289,-0.19746436178684235,True,546.4135158976487
150,597910,371.73077392578125,0.09095428884029388,49.69865417480469,-0.34468626976013184,True,546.4135158976487
151,601910,167.5563201904297,0.10310648381710052,56.33877182006836,0.6196343302726746,True,546.4135158976487
152,605910,145.8424072265625,0.10232477635145187,55.91163635253906,0.06079614534974098,True,546.4135158976487
153,609910,229.67120361328125,0.1032024472951889,56.39121627807617,0.8315010666847229,True,546.4135158976487
154,613910,347.2760314941406,0.09932166337966919,54.27067565917969,0.16455449163913727,True,546.4135158976487
155,617910,167.0303192138672,0.10309910029172897,56.3347282409668,-0.31658416986465454,True,546.4135158976487
156,621910,146.43948364257812,0.10626672208309174,58.06556701660156,-0.5314449071884155,True,546.4135158976487
157,625910,250.31179809570312,0.10124953836202621,55.3241081237793,0.06293229758739471,True,546.4135158976487
158,629910,332.21343994140625,0.09714322537183762,53.080379486083984,-0.6817216873168945,True,546.4135158976487
159,633910,257.8943786621094,0.09592700749635696,52.41582107543945,-0.4542686939239502,True,546.4135158976487
160,637910,183.34823608398438,0.1021229550242424,55.80137252807617,-0.1013675332069397,True,546.4135158976487
161,641910,333.0072326660156,0.09948403388261795,54.359413146972656,0.9242147207260132,True,546.4135158976487
162,645893,104.80078125,0.09048013389110565,49.439579010009766,0.6692927479743958,True,546.4135158976487
163,649893,235.04397583007812,0.09727729111909866,53.15361785888672,0.5633048415184021,True,546.4135158976487
164,653893,336.7154846191406,0.0882062315940857,48.19707489013672,0.9259449243545532,True,546.4135158976487
165,657893,174.89247131347656,0.08476030081510544,46.31417465209961,0.4479438364505768,True,546.4135158976487
166,661893,211.69117736816406,0.07881934940814972,43.067970275878906,0.5829846262931824,True,546.4135158976487
167,665723,398.6244201660156,0.07346271723508835,40.14104080200195,-0.9321673512458801,True,546.4135158976487
168,669723,149.67068481445312,0.06658755987882614,36.38433837890625,-0.8122511506080627,True,546.4135158976487
169,673723,274.00653076171875,0.06497681140899658,35.50421142578125,0.4502207338809967,True,546.4135158976487
170,677690,139.89938354492188,0.06515176594257355,35.59980773925781,-0.2703443765640259,True,546.4135158976487
171,681554,133.27720642089844,0.06207568570971489,33.91899871826172,0.8213266730308533,True,546.4135158976487
172,685554,259.6213073730469,0.05287402495741844,28.891090393066406,-0.7410454750061035,True,546.4135158976487
173,689554,324.9218444824219,0.05639892816543579,30.817138671875,0.6367196440696716,True,546.4135158976487
174,693554,147.0203399658203,0.05047735199332237,27.581506729125977,-0.3782218098640442,True,546.4135158976487
175,697554,224.03819274902344,0.04657058045268059,25.446794509887695,0.4002157151699066,True,546.4135158976487
176,701554,139.5951690673828,0.04518953338265419,24.692171096801758,0.34102165699005127,True,546.4135158976487
177,705554,311.26104736328125,0.04142966866493225,22.637733459472656,0.5790889263153076,True,546.4135158976487
178,709554,342.57958984375,0.03935645893216133,21.504901885986328,-0.9146066308021545,True,546.4135158976487
179,713466,145.24034118652344,0.036548446863889694,19.970565795898438,0.8235170245170593,True,546.4135158976487
180,717466,174.1924285888672,0.03299123793840408,18.026857376098633,0.44616612792015076,True,546.4135158976487
181,721466,164.05111694335938,0.030658816918730736,16.752397537231445,-0.17829394340515137,True,546.4135158976487
182,725466,276.0429382324219,0.02965376526117325,16.203222274780273,-0.04774070903658867,True,546.4135158976487
183,729466,174.29164123535156,0.027629587799310684,15.09718132019043,-0.5798425674438477,True,546.4135158976487
184,733466,183.8819122314453,0.02723659574985504,14.882445335388184,-0.2868710160255432,True,546.4135158976487
185,737466,266.9230041503906,0.026500079780817032,14.480002403259277,0.4739696979522705,True,546.4135158976487
186,741466,334.3695068359375,0.02330351620912552,12.733360290527344,0.6704590320587158,True,546.4135158976487
187,745466,143.7923126220703,0.021921664476394653,11.978293418884277,-0.2633051872253418,True,546.4135158976487
188,749466,147.60214233398438,0.01943224109709263,10.618041038513184,-0.8037520051002502,True,546.4135158976487
189,753466,231.6115264892578,0.019960349425673485,10.906603813171387,-0.42806172370910645,True,546.4135158976487
190,757448,284.4275207519531,0.019696597009897232,10.762487411499023,0.20767955482006073,True,546.4135158976487
191,761448,207.26873779296875,0.02011597342789173,10.991643905639648,-0.42301058769226074,True,546.4135158976487
192,765448,242.5067901611328,0.022523418068885803,12.307098388671875,-0.8186389803886414,True,546.4135158976487
193,769448,292.84173583984375,0.02257940173149109,12.337687492370605,-0.10161959379911423,True,546.4135158976487
194,773448,203.3554229736328,0.020931512117385864,11.437268257141113,0.45395609736442566,True,546.4135158976487
195,777448,215.16261291503906,0.02596914768218994,14.189891815185547,0.015600101090967655,True,546.4135158976487
196,781361,306.6694641113281,0.024442637339234352,13.35578441619873,0.15489239990711212,True,546.4135158976487
197,785361,330.3177490234375,0.02592330239713192,14.164840698242188,0.20128777623176575,True,546.4135158976487
198,789361,205.50413513183594,0.023002848029136658,12.56906509399414,0.30430367588996887,True,546.4135158976487
199,793361,181.29234313964844,0.02666720189154148,14.571316719055176,-0.05078791826963425,True,546.4135158976487
200,797361,330.80511474609375,0.024517301470041275,13.39658260345459,0.6380579471588135,True,546.4135158976487
201,801361,250.1155548095703,0.025286022573709488,13.81662654876709,-0.1854669153690338,True,546.4135158976487
202,805361,311.25537109375,0.023351769894361496,12.759722709655762,0.1801999807357788,True,546.4135158976487
203,809361,114.14546966552734,0.02447342686355114,13.37260913848877,-0.6756481528282166,True,546.4135158976487
204,813361,192.85586547851562,0.023181937634944916,12.666922569274902,-0.682391345500946,True,546.4135158976487
205,817361,237.8723907470703,0.02411823160946369,13.178524017333984,0.16863292455673218,True,546.4135158976487
206,821361,193.50355529785156,0.02170518971979618,11.860002517700195,0.04877769574522972,True,546.4135158976487
207,825361,219.73533630371094,0.022362930700182915,12.219408988952637,0.1347319334745407,True,546.4135158976487
208,829361,304.2490539550781,0.02177431993186474,11.897787094116211,-0.3596245050430298,True,546.4135158976487
209,833361,323.8475036621094,0.021520929411053658,11.75932502746582,0.16835381090641022,True,546.4135158976487
210,837361,218.4058837890625,0.020595891401171684,11.253874778747559,0.25330957770347595,True,546.4135158976487
211,841361,113.48564147949219,0.020205097272992134,11.04033374786377,0.26529666781425476,True,546.4135158976487
212,845361,413.12005615234375,0.022376714274287224,12.22694206237793,-0.4053911566734314,True,546.4135158976487
213,849361,217.46177673339844,0.021361595019698143,11.672264099121094,0.3588056266307831,True,546.4135158976487
214,853361,454.9974060058594,0.02316904067993164,12.659876823425293,0.5716886520385742,True,546.4135158976487
215,857361,232.19207763671875,0.022759221494197845,12.435942649841309,0.3985311985015869,True,546.4135158976487
216,861361,416.6494445800781,0.021934207528829575,11.985148429870605,-0.40226998925209045,True,546.4135158976487
217,865361,184.49636840820312,0.021450825035572052,11.721017837524414,0.1147875115275383,True,546.4135158976487
218,869361,167.0132293701172,0.02278297208249569,12.44892692565918,0.17102864384651184,True,546.4135158976487
219,873361,254.8684539794922,0.023333994671702385,12.750005722045898,-0.6343479752540588,True,546.4135158976487
220,877361,184.69583129882812,0.022142518311738968,12.098973274230957,0.7892290353775024,True,546.4135158976487
221,881361,303.38299560546875,0.023165034130215645,12.657689094543457,0.5616523623466492,True,546.4135158976487
222,885361,175.39122009277344,0.022147826850414276,12.101874351501465,-0.23141852021217346,True,546.4135158976487
223,889361,171.3935546875,0.020471123978495598,11.185702323913574,0.0717155709862709,True,546.4135158976487
224,893361,201.2659912109375,0.021117746829986572,11.539016723632812,0.46783044934272766,True,546.4135158976487
225,897361,337.8598937988281,0.020129883661866188,10.999239921569824,0.24299556016921997,True,546.4135158976487
226,901361,117.42366790771484,0.017998289316892624,9.83450984954834,-0.3021746277809143,True,546.4135158976487
227,905361,167.70028686523438,0.01763116382062435,9.633907318115234,0.4917099177837372,True,546.4135158976487
228,909361,212.1582794189453,0.016207082197070122,8.855770111083984,-0.36642709374427795,True,546.4135158976487
229,913361,173.80149841308594,0.015811631456017494,8.639689445495605,0.13623973727226257,True,546.4135158976487
230,917361,207.01414489746094,0.013984009623527527,7.641053199768066,-0.002926162676885724,True,546.4135158976487
231,921361,143.98321533203125,0.015222909860312939,8.317999839782715,-0.1805366575717926,True,546.4135158976487
232,925361,156.591796875,0.015457215718925,8.446030616760254,0.22906611859798431,True,546.4135158976487
233,929361,163.8112335205078,0.01518268696963787,8.296026229858398,0.06854496151208878,True,546.4135158976487
234,933361,309.60211181640625,0.014741729944944382,8.055081367492676,0.2565573453903198,True,546.4135158976487
235,937338,204.81092834472656,0.015801548957824707,8.63418197631836,0.7543833255767822,True,546.4135158976487
236,941338,276.07464599609375,0.015483507886528969,8.460399627685547,-0.6691758036613464,True,546.4135158976487
237,945338,376.0400695800781,0.015634430572390556,8.542866706848145,-0.7843427658081055,True,546.4135158976487
238,949338,63.20402145385742,0.01831577531993389,10.007988929748535,-0.48446720838546753,True,546.4135158976487
239,953338,176.68692016601562,0.019356364384293556,10.576576232910156,-0.5510044693946838,True,546.4135158976487
240,957338,286.02337646484375,0.023668836802244186,12.93297004699707,-0.41733625531196594,True,546.4135158976487
241,961338,161.6031494140625,0.024616718292236328,13.450908660888672,-0.5173639059066772,True,546.4135158976487
242,965338,272.2174987792969,0.029136786237359047,15.920733451843262,0.8928583860397339,True,546.4135158976487
243,969338,258.3817443847656,0.031063154339790344,16.97333335876465,-0.7956616878509521,True,546.4135158976487
244,973338,153.22320556640625,0.03344110772013664,18.272672653198242,0.5415835380554199,True,546.4135158976487
245,977338,158.1796417236328,0.035472095012664795,19.382434844970703,0.7549226880073547,True,546.4135158976487
246,981338,213.2908477783203,0.03623164817690849,19.79746437072754,0.8943310976028442,True,546.4135158976487
247,985338,192.59164428710938,0.036165278404951096,19.76119613647461,0.20581746101379395,True,546.4135158976487
248,989338,180.09500122070312,0.039460062980651855,21.561519622802734,-0.9483183026313782,True,546.4135158976487
249,993338,256.65985107421875,0.040171556174755096,21.950284957885742,-0.8111123442649841,True,546.4135158976487
250,997338,274.231201171875,0.03845326229929924,0.0,nan,False,0.0
251,1001338,242.98487854003906,0.039688169956207275,0.0,nan,False,0.0
252,1005338,284.830810546875,0.03577407822012901,0.0,nan,False,0.0
253,1009338,255.25282287597656,0.03408122435212135,0.0,nan,False,0.0
254,1013338,439.89410400390625,0.03129201382398605,0.0,nan,False,0.0
255,1017338,317.600341796875,0.027292044833302498,0.0,nan,False,0.0
256,1021338,63.56922912597656,0.024023232981562614,0.0,nan,False,0.0
257,1025338,199.5627899169922,0.022497327998280525,0.0,nan,False,0.0
258,1029338,360.2634582519531,0.021961046382784843,0.0,nan,False,0.0
259,1033338,330.0000915527344,0.022755175828933716,0.0,nan,False,0.0
260,1037338,238.0980224609375,0.023249756544828415,0.0,nan,False,0.0
261,1041338,220.7432861328125,0.023317480459809303,0.0,nan,False,0.0
262,1045338,154.88352966308594,0.02273731306195259,0.0,nan,False,0.0
263,1049338,281.8246154785156,0.02313549630343914,0.0,nan,False,0.0
264,1053338,189.48023986816406,0.022584881633520126,0.0,nan,False,0.0
265,1057316,200.68772888183594,0.022697199136018753,0.0,nan,False,0.0
266,1061316,218.49844360351562,0.022819314152002335,0.0,nan,False,0.0
267,1065316,139.21864318847656,0.02436133846640587,0.0,nan,False,0.0
268,1069316,204.0770263671875,0.025387851521372795,0.0,nan,False,0.0
269,1073316,180.36727905273438,0.02596658654510975,0.0,nan,False,0.0
270,1077316,155.62782287597656,0.027076875790953636,0.0,nan,False,0.0
271,1081316,414.0445251464844,0.028337614610791206,0.0,nan,False,0.0
272,1085316,508.6058349609375,0.0319584421813488,0.0,nan,False,0.0
273,1089316,189.73455810546875,0.032194167375564575,0.0,nan,False,0.0
274,1093316,180.00833129882812,0.03230004757642746,0.0,nan,False,0.0
275,1097316,297.5979919433594,0.03201363608241081,0.0,nan,False,0.0
276,1101316,406.7808532714844,0.030721399933099747,0.0,nan,False,0.0
277,1105316,152.70660400390625,0.0315903015434742,0.0,nan,False,0.0
278,1109316,93.87812042236328,0.03199604153633118,0.0,nan,False,0.0
279,1113316,190.87367248535156,0.031136922538280487,0.0,nan,False,0.0
280,1117280,401.0917663574219,0.03118809685111046,0.0,nan,False,0.0
281,1121280,271.7530517578125,0.03307197615504265,0.0,nan,False,0.0
282,1125280,301.8791198730469,0.03591234236955643,0.0,nan,False,0.0
283,1129280,213.63250732421875,0.037716206163167953,0.0,nan,False,0.0
284,1133280,306.3852844238281,0.04187128692865372,0.0,nan,False,0.0
285,1137280,228.43624877929688,0.04220765829086304,0.0,nan,False,0.0
286,1141249,277.2428894042969,0.04559610038995743,0.0,nan,False,0.0
287,1145249,240.4972686767578,0.049073152244091034,0.0,nan,False,0.0
288,1149249,113.56818389892578,0.05054035410284996,0.0,nan,False,0.0
289,1153249,130.22042846679688,0.05116839334368706,0.0,nan,False,0.0
290,1157249,145.5519256591797,0.053599800914525986,0.0,nan,False,0.0
291,1161249,234.2823486328125,0.05631466954946518,0.0,nan,False,0.0
292,1165249,121.0355453491211,0.05765277147293091,0.0,nan,False,0.0
