update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510321,8,1024,-500.0,500.0,546.4135158976487,True
129,514321,8,1032,-500.0,500.0,546.4135158976487,True
130,518321,8,1040,-500.0,500.0,546.4135158976487,True
131,522321,8,1048,-500.0,500.0,546.4135158976487,True
132,526293,8,1056,-496.375,496.5,546.4135158976487,True
133,530293,8,1064,-500.0,500.0,546.4135158976487,True
134,534199,8,1072,-488.125,488.25,546.4135158976487,True
135,538199,8,1080,-500.0,500.0,546.4135158976487,True
136,542199,8,1088,-500.0,500.0,546.4135158976487,True
137,546199,8,1096,-500.0,500.0,546.4135158976487,True
138,550125,8,1104,-490.625,490.75,546.4135158976487,True
139,554125,8,1112,-500.0,500.0,546.4135158976487,True
140,558125,8,1120,-500.0,500.0,546.4135158976487,True
141,562125,8,1128,-500.0,500.0,546.4135158976487,True
142,566125,8,1136,-500.0,500.0,546.4135158976487,True
143,570125,8,1144,-500.0,500.0,546.4135158976487,True
144,574125,8,1152,-500.0,500.0,546.4135158976487,True
145,578125,8,1160,-500.0,500.0,546.4135158976487,True
146,582125,8,1168,-500.0,500.0,546.4135158976487,True
147,585910,8,1176,-472.875,473.125,546.4135158976487,True
148,589910,8,1184,-500.0,500.0,546.4135158976487,True
149,593910,8,1192,-500.0,500.0,546.4135158976487,True
150,597910,8,1200,-500.0,500.0,546.4135158976487,True
151,601910,8,1208,-500.0,500.0,546.4135158976487,True
152,605910,8,1216,-500.0,500.0,546.4135158976487,True
153,609910,8,1224,-500.0,500.0,546.4135158976487,True
154,613910,8,1232,-500.0,500.0,546.4135158976487,True
155,617910,8,1240,-500.0,500.0,546.4135158976487,True
156,621910,8,1248,-500.0,500.0,546.4135158976487,True
157,625910,8,1256,-500.0,500.0,546.4135158976487,True
158,629910,8,1264,-500.0,500.0,546.4135158976487,True
159,633910,8,1272,-500.0,500.0,546.4135158976487,True
160,637910,8,1280,-500.0,500.0,546.4135158976487,True
161,641910,8,1288,-500.0,500.0,546.4135158976487,True
162,645893,8,1296,-497.75,497.875,546.4135158976487,True
163,649893,8,1304,-500.0,500.0,546.4135158976487,True
164,653893,8,1312,-500.0,500.0,546.4135158976487,True
165,657893,8,1320,-500.0,500.0,546.4135158976487,True
166,661893,8,1328,-500.0,500.0,546.4135158976487,True
167,665723,8,1336,-478.625,478.75,546.4135158976487,True
168,669723,8,1344,-500.0,500.0,546.4135158976487,True
169,673723,8,1352,-500.0,500.0,546.4135158976487,True
170,677690,8,1360,-495.75,495.875,546.4135158976487,True
171,681554,8,1368,-482.875,483.0,546.4135158976487,True
172,685554,8,1376,-500.0,500.0,546.4135158976487,True
173,689554,8,1384,-500.0,500.0,546.4135158976487,True
174,693554,8,1392,-500.0,500.0,546.4135158976487,True
175,697554,8,1400,-500.0,500.0,546.4135158976487,True
176,701554,8,1408,-500.0,500.0,546.4135158976487,True
177,705554,8,1416,-500.0,500.0,546.4135158976487,True
178,709554,8,1424,-500.0,500.0,546.4135158976487,True
179,713466,8,1432,-488.875,489.0,546.4135158976487,True
180,717466,8,1440,-500.0,500.0,546.4135158976487,True
181,721466,8,1448,-500.0,500.0,546.4135158976487,True
182,725466,8,1456,-500.0,500.0,546.4135158976487,True
183,729466,8,1464,-500.0,500.0,546.4135158976487,True
184,733466,8,1472,-500.0,500.0,546.4135158976487,True
185,737466,8,1480,-500.0,500.0,546.4135158976487,True
186,741466,8,1488,-500.0,500.0,546.4135158976487,True
187,745466,8,1496,-500.0,500.0,546.4135158976487,True
188,749466,8,1504,-500.0,500.0,546.4135158976487,True
189,753466,8,1512,-500.0,500.0,546.4135158976487,True
190,757448,8,1520,-497.625,497.75,546.4135158976487,True
191,761448,8,1528,-500.0,500.0,546.4135158976487,True
192,765448,8,1536,-500.0,500.0,546.4135158976487,True
193,769448,8,1544,-500.0,500.0,546.4135158976487,True
194,773448,8,1552,-500.0,500.0,546.4135158976487,True
195,777448,8,1560,-500.0,500.0,546.4135158976487,True
196,781361,8,1568,-489.0,489.125,546.4135158976487,True
197,785361,8,1576,-500.0,500.0,546.4135158976487,True
198,789361,8,1584,-500.0,500.0,546.4135158976487,True
199,793361,8,1592,-500.0,500.0,546.4135158976487,True
200,797361,8,1600,-500.0,500.0,546.4135158976487,True
201,801361,8,1608,-500.0,500.0,546.4135158976487,True
202,805361,8,1616,-500.0,500.0,546.4135158976487,True
203,809361,8,1624,-500.0,500.0,546.4135158976487,True
204,813361,8,1632,-500.0,500.0,546.4135158976487,True
205,817361,8,1640,-500.0,500.0,546.4135158976487,True
206,821361,8,1648,-500.0,500.0,546.4135158976487,True
207,825361,8,1656,-500.0,500.0,546.4135158976487,True
208,829361,8,1664,-500.0,500.0,546.4135158976487,True
209,833361,8,1672,-500.0,500.0,546.4135158976487,True
210,837361,8,1680,-500.0,500.0,546.4135158976487,True
211,841361,8,1688,-500.0,500.0,546.4135158976487,True
212,845361,8,1696,-500.0,500.0,546.4135158976487,True
213,849361,8,1704,-500.0,500.0,546.4135158976487,True
214,853361,8,1712,-500.0,500.0,546.4135158976487,True
215,857361,8,1720,-500.0,500.0,546.4135158976487,True
216,861361,8,1728,-500.0,500.0,546.4135158976487,True
217,865361,8,1736,-500.0,500.0,546.4135158976487,True
218,869361,8,1744,-500.0,500.0,546.4135158976487,True
219,873361,8,1752,-500.0,500.0,546.4135158976487,True
220,877361,8,1760,-500.0,500.0,546.4135158976487,True
221,881361,8,1768,-500.0,500.0,546.4135158976487,True
222,885361,8,1776,-500.0,500.0,546.4135158976487,True
223,889361,8,1784,-500.0,500.0,546.4135158976487,True
224,893361,8,1792,-500.0,500.0,546.4135158976487,True
225,897361,8,1800,-500.0,500.0,546.4135158976487,True
226,901361,8,1808,-500.0,500.0,546.4135158976487,True
227,905361,8,1816,-500.0,500.0,546.4135158976487,True
228,909361,8,1824,-500.0,500.0,546.4135158976487,True
229,913361,8,1832,-500.0,500.0,546.4135158976487,True
230,917361,8,1840,-500.0,500.0,546.4135158976487,True
231,921361,8,1848,-500.0,500.0,546.4135158976487,True
232,925361,8,1856,-500.0,500.0,546.4135158976487,True
233,929361,8,1864,-500.0,500.0,546.4135158976487,True
234,933361,8,1872,-500.0,500.0,546.4135158976487,True
235,937338,8,1880,-497.0,497.125,546.4135158976487,True
236,941338,8,1888,-500.0,500.0,546.4135158976487,True
237,945338,8,1896,-500.0,500.0,546.4135158976487,True
238,949338,8,1904,-500.0,500.0,546.4135158976487,True
239,953338,8,1912,-500.0,500.0,546.4135158976487,True
240,957338,8,1920,-500.0,500.0,546.4135158976487,True
241,961338,8,1928,-500.0,500.0,546.4135158976487,True
242,965338,8,1936,-500.0,500.0,546.4135158976487,True
243,969338,8,1944,-500.0,500.0,546.4135158976487,True
244,973338,8,1952,-500.0,500.0,546.4135158976487,True
245,977338,8,1960,-500.0,500.0,546.4135158976487,True
246,981338,8,1968,-500.0,500.0,546.4135158976487,True
247,985338,8,1976,-500.0,500.0,546.4135158976487,True
248,989338,8,1984,-500.0,500.0,546.4135158976487,True
249,993338,8,1992,-500.0,500.0,546.4135158976487,True
250,997338,8,2000,-500.0,500.0,546.4135158976487,True
251,1001338,8,2008,-500.0,500.0,0.0,False
252,1005338,8,2016,-500.0,500.0,0.0,False
253,1009338,8,2024,-500.0,500.0,0.0,False
254,1013338,8,2032,-500.0,500.0,0.0,False
255,1017338,8,2040,-500.0,500.0,0.0,False
256,1021338,8,2048,-500.0,500.0,0.0,False
257,1025338,8,2056,-500.0,500.0,0.0,False
258,1029338,8,2064,-500.0,500.0,0.0,False
259,1033338,8,2072,-500.0,500.0,0.0,False
260,1037338,8,2080,-500.0,500.0,0.0,False
261,1041338,8,2088,-500.0,500.0,0.0,False
262,1045338,8,2096,-500.0,500.0,0.0,False
263,1049338,8,2104,-500.0,500.0,0.0,False
264,1053338,8,2112,-500.0,500.0,0.0,False
265,1057316,8,2120,-497.125,497.25,0.0,False
266,1061316,8,2128,-500.0,500.0,0.0,False
267,1065316,8,2136,-500.0,500.0,0.0,False
268,1069316,8,2144,-500.0,500.0,0.0,False
269,1073316,8,2152,-500.0,500.0,0.0,False
270,1077316,8,2160,-500.0,500.0,0.0,False
271,1081316,8,2168,-500.0,500.0,0.0,False
272,1085316,8,2176,-500.0,500.0,0.0,False
273,1089316,8,2184,-500.0,500.0,0.0,False
274,1093316,8,2192,-500.0,500.0,0.0,False
275,1097316,8,2200,-500.0,500.0,0.0,False
276,1101316,8,2208,-500.0,500.0,0.0,False
277,1105316,8,2216,-500.0,500.0,0.0,False
278,1109316,8,2224,-500.0,500.0,0.0,False
279,1113316,8,2232,-500.0,500.0,0.0,False
280,1117280,8,2240,-495.375,495.5,0.0,False
281,1121280,8,2248,-500.0,500.0,0.0,False
282,1125280,8,2256,-500.0,500.0,0.0,False
283,1129280,8,2264,-500.0,500.0,0.0,False
284,1133280,8,2272,-500.0,500.0,0.0,False
285,1137280,8,2280,-500.0,500.0,0.0,False
286,1141249,8,2288,-496.0,496.125,0.0,False
287,1145249,8,2296,-500.0,500.0,0.0,False
288,1149249,8,2304,-500.0,500.0,0.0,False
289,1153249,8,2312,-500.0,500.0,0.0,False
290,1157249,8,2320,-500.0,500.0,0.0,False
291,1161249,8,2328,-500.0,500.0,0.0,False
292,1165249,8,2336,-500.0,500.0,0.0,False
293,1169249,8,2344,-500.0,500.0,0.0,False
294,1173249,8,2352,-500.0,500.0,0.0,False
295,1177196,8,2360,-493.25,493.375,0.0,False
296,1181196,8,2368,-500.0,500.0,0.0,False
297,1185196,8,2376,-500.0,500.0,0.0,False
298,1189196,8,2384,-500.0,500.0,0.0,False
299,1193196,8,2392,-500.0,500.0,0.0,False
300,1197196,8,2400,-500.0,500.0,0.0,False
301,1201196,8,2408,-500.0,500.0,0.0,False
302,1205196,8,2416,-500.0,500.0,0.0,False
303,1209196,8,2424,-500.0,500.0,0.0,False
304,1213196,8,2432,-500.0,500.0,0.0,False
305,1217196,8,2440,-500.0,500.0,0.0,False
306,1221196,8,2448,-500.0,500.0,0.0,False
307,1225196,8,2456,-500.0,500.0,0.0,False
308,1229196,8,2464,-500.0,500.0,0.0,False
309,1233196,8,2472,-500.0,500.0,0.0,False
310,1237196,8,2480,-500.0,500.0,0.0,False
311,1241196,8,2488,-500.0,500.0,0.0,False
312,1245196,8,2496,-500.0,500.0,0.0,False
313,1249196,8,2504,-500.0,500.0,0.0,False
314,1253196,8,2512,-500.0,500.0,0.0,False
315,1257196,8,2520,-500.0,500.0,0.0,False
316,1261183,8,2528,-498.25,498.375,0.0,False
317,1265183,8,2536,-500.0,500.0,0.0,False
318,1269183,8,2544,-500.0,500.0,0.0,False
319,1273183,8,2552,-500.0,500.0,0.0,False
320,1277183,8,2560,-500.0,500.0,0.0,False
321,1281183,8,2568,-500.0,500.0,0.0,False
322,1285183,8,2576,-500.0,500.0,0.0,False
323,1289183,8,2584,-500.0,500.0,0.0,False
324,1293183,8,2592,-500.0,500.0,0.0,False
325,1297183,8,2600,-500.0,500.0,0.0,False
326,1301183,8,2608,-500.0,500.0,0.0,False
327,1305183,8,2616,-500.0,500.0,0.0,False
328,1309183,8,2624,-500.0,500.0,0.0,False
329,1313183,8,2632,-500.0,500.0,0.0,False
330,1317183,8,2640,-500.0,500.0,0.0,False
331,1321183,8,2648,-500.0,500.0,0.0,False
332,1325183,8,2656,-500.0,500.0,0.0,False
333,1329134,8,2664,-493.75,493.875,0.0,False
334,1333134,8,2672,-500.0,500.0,0.0,False
335,1337134,8,2680,-500.0,500.0,0.0,False
336,1341134,8,2688,-500.0,500.0,0.0,False
337,1345134,8,2696,-500.0,500.0,0.0,False
338,1349134,8,2704,-500.0,500.0,0.0,False
339,1353134,8,2712,-500.0,500.0,0.0,False
340,1357036,8,2720,-487.625,487.75,0.0,False
341,1361036,8,2728,-500.0,500.0,0.0,False
342,1364898,8,2736,-482.625,482.75,0.0,False
343,1368898,8,2744,-500.0,500.0,0.0,False
344,1372802,8,2752,-487.875,488.0,0.0,False
345,1376742,8,2760,-492.375,492.5,0.0,False
346,1380742,8,2768,-500.0,500.0,0.0,False
347,1384742,8,2776,-500.0,500.0,0.0,False
348,1388742,8,2784,-500.0,500.0,0.0,False
349,1392742,8,2792,-500.0,500.0,0.0,False
350,1396742,8,2800,-500.0,500.0,0.0,False
351,1400742,8,2808,-500.0,500.0,0.0,False
352,1404742,8,2816,-500.0,500.0,0.0,False
353,1408742,8,2824,-500.0,500.0,0.0,False
354,1412742,8,2832,-500.0,500.0,0.0,False
355,1416742,8,2840,-500.0,500.0,0.0,False
356,1420742,8,2848,-500.0,500.0,0.0,False
357,1424742,8,2856,-500.0,500.0,0.0,False
358,1428742,8,2864,-500.0,500.0,0.0,False
359,1432742,8,2872,-500.0,500.0,0.0,False
360,1436742,8,2880,-500.0,500.0,0.0,False
361,1440742,8,2888,-500.0,500.0,0.0,False
362,1444742,8,2896,-500.0,500.0,0.0,False
363,1448742,8,2904,-500.0,500.0,0.0,False
364,1452742,8,2912,-500.0,500.0,0.0,False
365,1456742,8,2920,-500.0,500.0,0.0,False
366,1460742,8,2928,-500.0,500.0,0.0,False
367,1464742,8,2936,-500.0,500.0,0.0,False
368,1468742,8,2944,-500.0,500.0,0.0,False
369,1472742,8,2952,-500.0,500.0,0.0,False
370,1476742,8,2960,-500.0,500.0,0.0,False
371,1480742,8,2968,-500.0,500.0,0.0,False
372,1484742,8,2976,-500.0,500.0,0.0,False
373,1488742,8,2984,-500.0,500.0,0.0,False
374,1492742,8,2992,-500.0,500.0,0.0,False
375,1496742,8,3000,-500.0,500.0,0.0,False
376,1500742,8,3008,-500.0,500.0,0.0,False
377,1504742,8,3016,-500.0,500.0,0.0,False
378,1508742,8,3024,-500.0,500.0,0.0,False
379,1512742,8,3032,-500.0,500.0,0.0,False
380,1516742,8,3040,-500.0,500.0,0.0,False
381,1520742,8,3048,-500.0,500.0,0.0,False
382,1524742,8,3056,-500.0,500.0,0.0,False
383,1528742,8,3064,-500.0,500.0,0.0,False
384,1532742,8,3072,-500.0,500.0,0.0,False
385,1536742,8,3080,-500.0,500.0,0.0,False
386,1540742,8,3088,-500.0,500.0,0.0,False
387,1544742,8,3096,-500.0,500.0,0.0,False
388,1548742,8,3104,-500.0,500.0,0.0,False
389,1552742,8,3112,-500.0,500.0,0.0,False
390,1556742,8,3120,-500.0,500.0,0.0,False
391,1560742,8,3128,-500.0,500.0,0.0,False
392,1564742,8,3136,-500.0,500.0,0.0,False
393,1568742,8,3144,-500.0,500.0,0.0,False
394,1572742,8,3152,-500.0,500.0,0.0,False
395,1576742,8,3160,-500.0,500.0,0.0,False
396,1580742,8,3168,-500.0,500.0,0.0,False
397,1584742,8,3176,-500.0,500.0,0.0,False
398,1588742,8,3184,-500.0,500.0,0.0,False
399,1592742,8,3192,-500.0,500.0,0.0,False
400,1596742,8,3200,-500.0,500.0,0.0,False
401,1600742,8,3208,-500.0,500.0,0.0,False
402,1604742,8,3216,-500.0,500.0,0.0,False
403,1608742,8,3224,-500.0,500.0,0.0,False
404,1612742,8,3232,-500.0,500.0,0.0,False
405,1616742,8,3240,-500.0,500.0,0.0,False
406,1620742,8,3248,-500.0,500.0,0.0,False
407,1624742,8,3256,-500.0,500.0,0.0,False
408,1628742,8,3264,-500.0,500.0,0.0,False
409,1632742,8,3272,-500.0,500.0,0.0,False
410,1636742,8,3280,-500.0,500.0,0.0,False
411,1640742,8,3288,-500.0,500.0,0.0,False
412,1644742,8,3296,-500.0,500.0,0.0,False
413,1648742,8,3304,-500.0,500.0,0.0,False
414,1652742,8,3312,-500.0,500.0,0.0,False
415,1656742,8,3320,-500.0,500.0,0.0,False
416,1660742,8,3328,-500.0,500.0,0.0,False
417,1664742,8,3336,-500.0,500.0,0.0,False
418,1668742,8,3344,-500.0,500.0,0.0,False
419,1672742,8,3352,-500.0,500.0,0.0,False
420,1676742,8,3360,-500.0,500.0,0.0,False
421,1680742,8,3368,-500.0,500.0,0.0,False
422,1684742,8,3376,-500.0,500.0,0.0,False
423,1688742,8,3384,-500.0,500.0,0.0,False
424,1692742,8,3392,-500.0,500.0,0.0,False
425,1696742,8,3400,-500.0,500.0,0.0,False
426,1700742,8,3408,-500.0,500.0,0.0,False
427,1704742,8,3416,-500.0,500.0,0.0,False
428,1708742,8,3424,-500.0,500.0,0.0,False
429,1712742,8,3432,-500.0,500.0,0.0,False
430,1716742,8,3440,-500.0,500.0,0.0,False
431,1720742,8,3448,-500.0,500.0,0.0,False
432,1724742,8,3456,-500.0,500.0,0.0,False
433,1728742,8,3464,-500.0,500.0,0.0,False
434,1732742,8,3472,-500.0,500.0,0.0,False
435,1736742,8,3480,-500.0,500.0,0.0,False
436,1740742,8,3488,-500.0,500.0,0.0,False
437,1744742,8,3496,-500.0,500.0,0.0,False
438,1748742,8,3504,-500.0,500.0,0.0,False
439,1752742,8,3512,-500.0,500.0,0.0,False
440,1756742,8,3520,-500.0,500.0,0.0,False
441,1760742,8,3528,-500.0,500.0,0.0,False
442,1764742,8,3536,-500.0,500.0,0.0,False
443,1768742,8,3544,-500.0,500.0,0.0,False
444,1772742,8,3552,-500.0,500.0,0.0,False
445,1776742,8,3560,-500.0,500.0,0.0,False
446,1780742,8,3568,-500.0,500.0,0.0,False
447,1784742,8,3576,-500.0,500.0,0.0,False
448,1788742,8,3584,-500.0,500.0,0.0,False
449,1792742,8,3592,-500.0,500.0,0.0,False
450,1796742,8,3600,-500.0,500.0,0.0,False
451,1800742,8,3608,-500.0,500.0,0.0,False
452,1804742,8,3616,-500.0,500.0,0.0,False
453,1808742,8,3624,-500.0,500.0,0.0,False
454,1812742,8,3632,-500.0,500.0,0.0,False
455,1816742,8,3640,-500.0,500.0,0.0,False
456,1820742,8,3648,-500.0,500.0,0.0,False
457,1824742,8,3656,-500.0,500.0,0.0,False
458,1828742,8,3664,-500.0,500.0,0.0,False
459,1832742,8,3672,-500.0,500.0,0.0,False
460,1836742,8,3680,-500.0,500.0,0.0,False
461,1840742,8,3688,-500.0,500.0,0.0,False
462,1844742,8,3696,-500.0,500.0,0.0,False
463,1848742,8,3704,-500.0,500.0,0.0,False
464,1852742,8,3712,-500.0,500.0,0.0,False
465,1856742,8,3720,-500.0,500.0,0.0,False
466,1860742,8,3728,-500.0,500.0,0.0,False
467,1864742,8,3736,-500.0,500.0,0.0,False
468,1868742,8,3744,-500.0,500.0,0.0,False
469,1872742,8,3752,-500.0,500.0,0.0,False
470,1876742,8,3760,-500.0,500.0,0.0,False
471,1880742,8,3768,-500.0,500.0,0.0,False
472,1884742,8,3776,-500.0,500.0,0.0,False
473,1888742,8,3784,-500.0,500.0,0.0,False
474,1892742,8,3792,-500.0,500.0,0.0,False
475,1896742,8,3800,-500.0,500.0,0.0,False
476,1900742,8,3808,-500.0,500.0,0.0,False
477,1904742,8,3816,-500.0,500.0,0.0,False
478,1908742,8,3824,-500.0,500.0,0.0,False
479,1912742,8,3832,-500.0,500.0,0.0,False
480,1916742,8,3840,-500.0,500.0,0.0,False
481,1920742,8,3848,-500.0,500.0,0.0,False
482,1924742,8,3856,-500.0,500.0,0.0,False
483,1928742,8,3864,-500.0,500.0,0.0,False
484,1932742,8,3872,-500.0,500.0,0.0,False
485,1936742,8,3880,-500.0,500.0,0.0,False
486,1940742,8,3888,-500.0,500.0,0.0,False
487,1944742,8,3896,-500.0,500.0,0.0,False
488,1948742,8,3904,-500.0,500.0,0.0,False
489,1952742,8,3912,-500.0,500.0,0.0,False
490,1956742,8,3920,-500.0,500.0,0.0,False
491,1960742,8,3928,-500.0,500.0,0.0,False
492,1964742,8,3936,-500.0,500.0,0.0,False
493,1968742,8,3944,-500.0,500.0,0.0,False
494,1972742,8,3952,-500.0,500.0,0.0,False
495,1976742,8,3960,-500.0,500.0,0.0,False
496,1980742,8,3968,-500.0,500.0,0.0,False
497,1984742,8,3976,-500.0,500.0,0.0,False
498,1988742,8,3984,-500.0,500.0,0.0,False
499,1992742,8,3992,-500.0,500.0,0.0,False
500,1996742,8,4000,-500.0,500.0,0.0,False
501,2000742,8,4008,-500.0,500.0,0.0,False
502,2004742,8,4016,-500.0,500.0,0.0,False
503,2008742,8,4024,-500.0,500.0,0.0,False
504,2012742,8,4032,-500.0,500.0,0.0,False
505,2016742,8,4040,-500.0,500.0,0.0,False
506,2020742,8,4048,-500.0,500.0,0.0,False
507,2024742,8,4056,-500.0,500.0,0.0,False
508,2028742,8,4064,-500.0,500.0,0.0,False
509,2032742,8,4072,-500.0,500.0,0.0,False
510,2036742,8,4080,-500.0,500.0,0.0,False
