Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 32.231567
loss = -32.231567
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.365e+03
||nat_g|| / ||g||        : 10.677
Iteration 0905 | train reward: 350.47 | best: 359.78 | KL: 1.245e-04 | std: 0.5371 | rollout: 4.774s | update: 0.183s | total: 4.957s | samples/s: 12910
Iteration 0906 | train reward: 355.29 | best: 359.78 | KL: 1.384e-04 | std: 0.5367 | rollout: 4.840s | update: 0.267s | total: 5.107s | samples/s: 12531
Iteration 0907 | train reward: 350.64 | best: 359.78 | KL: 1.450e-04 | std: 0.5366 | rollout: 4.910s | update: 0.156s | total: 5.066s | samples/s: 12634
Iteration 0908 | train reward: 353.64 | best: 359.78 | KL: 1.635e-04 | std: 0.5365 | rollout: 4.956s | update: 0.183s | total: 5.139s | samples/s: 12454
Iteration 0909 | train reward: 362.09 | best: 362.09 | KL: 1.192e-04 | std: 0.5364 | rollout: 4.719s | update: 0.253s | total: 4.972s | samples/s: 12872
Iteration 0910 | train reward: 365.44 | best: 365.44 | KL: 9.756e-05 | std: 0.5364 | rollout: 4.777s | update: 0.154s | total: 4.931s | samples/s: 12978
Iteration 0911 | train reward: 353.93 | best: 365.44 | KL: 9.965e-05 | std: 0.5363 | rollout: 4.844s | update: 0.232s | total: 5.076s | samples/s: 12609
Iteration 0912 | train reward: 361.28 | best: 365.44 | KL: 1.292e-04 | std: 0.5363 | rollout: 5.110s | update: 0.158s | total: 5.268s | samples/s: 12149
Iteration 0913 | train reward: 361.73 | best: 365.44 | KL: 1.193e-04 | std: 0.5363 | rollout: 4.867s | update: 0.592s | total: 5.458s | samples/s: 11725
Iteration 0914 | train reward: 366.68 | best: 366.68 | KL: 1.098e-04 | std: 0.5358 | rollout: 4.989s | update: 0.244s | total: 5.232s | samples/s: 12232
Iteration 0915 | train reward: 370.32 | best: 370.32 | KL: 1.399e-04 | std: 0.5358 | rollout: 5.053s | update: 0.198s | total: 5.251s | samples/s: 12188
Iteration 0916 | train reward: 375.79 | best: 375.79 | KL: 1.080e-04 | std: 0.5358 | rollout: 4.716s | update: 0.188s | total: 4.904s | samples/s: 13050
Iteration 0917 | train reward: 374.39 | best: 375.79 | KL: 1.245e-04 | std: 0.5356 | rollout: 4.752s | update: 0.181s | total: 4.933s | samples/s: 12975
Iteration 0918 | train reward: 376.44 | best: 376.44 | KL: 1.126e-04 | std: 0.5356 | rollout: 5.240s | update: 0.161s | total: 5.401s | samples/s: 11849
Iteration 0919 | train reward: 373.21 | best: 376.44 | KL: 1.258e-04 | std: 0.5345 | rollout: 5.077s | update: 0.220s | total: 5.297s | samples/s: 12081
Iteration 0920 | train reward: 379.02 | best: 379.02 | KL: 1.653e-04 | std: 0.5345 | rollout: 4.992s | update: 0.159s | total: 5.151s | samples/s: 12426
Iteration 0921 | train reward: 371.91 | best: 379.02 | KL: 1.357e-04 | std: 0.5341 | rollout: 5.060s | update: 0.203s | total: 5.263s | samples/s: 12159
Iteration 0922 | train reward: 386.07 | best: 386.07 | KL: 1.422e-04 | std: 0.5340 | rollout: 4.981s | update: 0.270s | total: 5.251s | samples/s: 12189
Iteration 0923 | train reward: 382.75 | best: 386.07 | KL: 1.465e-04 | std: 0.5339 | rollout: 5.051s | update: 0.153s | total: 5.204s | samples/s: 12299
Iteration 0924 | train reward: 376.08 | best: 386.07 | KL: 1.331e-04 | std: 0.5338 | rollout: 5.071s | update: 0.175s | total: 5.246s | samples/s: 12200
Iteration 0925 | train reward: 375.96 | best: 386.07 | KL: 1.567e-04 | std: 0.5338 | rollout: 4.931s | update: 0.196s | total: 5.127s | samples/s: 12482
Iteration 0926 | train reward: 378.38 | best: 386.07 | KL: 1.476e-04 | std: 0.5338 | rollout: 5.079s | update: 0.200s | total: 5.279s | samples/s: 12124
Iteration 0927 | train reward: 373.33 | best: 386.07 | KL: 1.616e-04 | std: 0.5337 | rollout: 4.791s | update: 0.182s | total: 4.973s | samples/s: 12869
Iteration 0928 | train reward: 383.21 | best: 386.07 | KL: 1.156e-04 | std: 0.5332 | rollout: 5.005s | update: 0.221s | total: 5.226s | samples/s: 12246
Iteration 0929 | train reward: 385.59 | best: 386.07 | KL: 1.504e-04 | std: 0.5330 | rollout: 4.845s | update: 0.211s | total: 5.056s | samples/s: 12657
Iteration 0930 | train reward: 373.24 | best: 386.07 | KL: 1.338e-04 | std: 0.5320 | rollout: 5.072s | update: 0.161s | total: 5.233s | samples/s: 12231
Iteration 0931 | train reward: 396.51 | best: 396.51 | KL: 1.309e-04 | std: 0.5319 | rollout: 4.868s | update: 0.185s | total: 5.053s | samples/s: 12667
Iteration 0932 | train reward: 399.66 | best: 399.66 | KL: 1.671e-04 | std: 0.5314 | rollout: 5.020s | update: 0.231s | total: 5.251s | samples/s: 12189
Iteration 0933 | train reward: 385.61 | best: 399.66 | KL: 1.161e-04 | std: 0.5313 | rollout: 5.033s | update: 0.183s | total: 5.216s | samples/s: 12269
Iteration 0934 | train reward: 394.93 | best: 399.66 | KL: 1.717e-04 | std: 0.5313 | rollout: 4.789s | update: 0.182s | total: 4.971s | samples/s: 12874
Iteration 0935 | train reward: 401.11 | best: 401.11 | KL: 1.198e-04 | std: 0.5313 | rollout: 4.594s | update: 0.210s | total: 4.804s | samples/s: 13322
Iteration 0936 | train reward: 399.70 | best: 401.11 | KL: 1.126e-04 | std: 0.5312 | rollout: 4.627s | update: 0.179s | total: 4.806s | samples/s: 13315
Iteration 0937 | train reward: 389.17 | best: 401.11 | KL: 1.674e-04 | std: 0.5312 | rollout: 4.901s | update: 0.285s | total: 5.186s | samples/s: 12341
Iteration 0938 | train reward: 397.69 | best: 401.11 | KL: 1.026e-04 | std: 0.5311 | rollout: 4.767s | update: 0.299s | total: 5.066s | samples/s: 12634
Iteration 0939 | train reward: 395.89 | best: 401.11 | KL: 1.593e-04 | std: 0.5311 | rollout: 4.818s | update: 0.197s | total: 5.015s | samples/s: 12762
Iteration 0940 | train reward: 390.25 | best: 401.11 | KL: 1.682e-04 | std: 0.5310 | rollout: 4.899s | update: 0.158s | total: 5.057s | samples/s: 12655
Iteration 0941 | train reward: 399.33 | best: 401.11 | KL: 1.480e-04 | std: 0.5306 | rollout: 4.481s | update: 0.270s | total: 4.751s | samples/s: 13471
Iteration 0942 | train reward: 408.37 | best: 408.37 | KL: 1.713e-04 | std: 0.5306 | rollout: 4.724s | update: 0.149s | total: 4.874s | samples/s: 13131
Iteration 0943 | train reward: 394.12 | best: 408.37 | KL: 1.559e-04 | std: 0.5306 | rollout: 4.979s | update: 0.157s | total: 5.136s | samples/s: 12461
Iteration 0944 | train reward: 409.59 | best: 409.59 | KL: 1.444e-04 | std: 0.5295 | rollout: 4.942s | update: 0.170s | total: 5.112s | samples/s: 12520
Iteration 0945 | train reward: 411.30 | best: 411.30 | KL: 1.308e-04 | std: 0.5295 | rollout: 5.387s | update: 0.186s | total: 5.573s | samples/s: 11484
Iteration 0946 | train reward: 412.84 | best: 412.84 | KL: 1.446e-04 | std: 0.5293 | rollout: 5.007s | update: 0.178s | total: 5.185s | samples/s: 12344
Iteration 0947 | train reward: 397.08 | best: 412.84 | KL: 1.681e-04 | std: 0.5293 | rollout: 4.597s | update: 0.156s | total: 4.753s | samples/s: 13466
Iteration 0948 | train reward: 411.62 | best: 412.84 | KL: 1.342e-04 | std: 0.5289 | rollout: 4.872s | update: 0.182s | total: 5.054s | samples/s: 12663
Iteration 0949 | train reward: 416.22 | best: 416.22 | KL: 1.563e-04 | std: 0.5287 | rollout: 4.770s | update: 0.161s | total: 4.931s | samples/s: 12979
Iteration 0950 | train reward: 406.08 | best: 416.22 | KL: 1.190e-04 | std: 0.5287 | rollout: 4.527s | update: 0.166s | total: 4.693s | samples/s: 13638
Iteration 0951 | train reward: 417.00 | best: 417.00 | KL: 1.166e-04 | std: 0.5287 | rollout: 4.695s | update: 0.168s | total: 4.863s | samples/s: 13160
Iteration 0952 | train reward: 418.77 | best: 418.77 | KL: 1.182e-04 | std: 0.5287 | rollout: 4.742s | update: 0.194s | total: 4.937s | samples/s: 12964
Iteration 0953 | train reward: 417.24 | best: 418.77 | KL: 1.801e-04 | std: 0.5287 | rollout: 4.681s | update: 0.188s | total: 4.869s | samples/s: 13144
Iteration 0954 | train reward: 412.93 | best: 418.77 | KL: 1.395e-04 | std: 0.5287 | rollout: 4.629s | update: 0.178s | total: 4.807s | samples/s: 13315
Iteration 0955 | train reward: 421.61 | best: 421.61 | KL: 1.256e-04 | std: 0.5286 | rollout: 4.567s | update: 0.200s | total: 4.767s | samples/s: 13426
Iteration 0956 | train reward: 415.01 | best: 421.61 | KL: 2.207e-04 | std: 0.5285 | rollout: 4.673s | update: 0.164s | total: 4.837s | samples/s: 13232
Iteration 0957 | train reward: 407.18 | best: 421.61 | KL: 1.796e-04 | std: 0.5285 | rollout: 4.754s | update: 0.147s | total: 4.900s | samples/s: 13060
Iteration 0958 | train reward: 424.61 | best: 424.61 | KL: 1.288e-04 | std: 0.5285 | rollout: 5.639s | update: 0.154s | total: 5.793s | samples/s: 11049
Iteration 0959 | train reward: 425.85 | best: 425.85 | KL: 1.521e-04 | std: 0.5285 | rollout: 5.628s | update: 0.175s | total: 5.802s | samples/s: 11030
Iteration 0960 | train reward: 419.12 | best: 425.85 | KL: 1.776e-04 | std: 0.5284 | rollout: 5.300s | update: 0.163s | total: 5.463s | samples/s: 11715
Iteration 0961 | train reward: 425.26 | best: 425.85 | KL: 1.725e-04 | std: 0.5280 | rollout: 4.902s | update: 0.150s | total: 5.052s | samples/s: 12667
Iteration 0962 | train reward: 433.03 | best: 433.03 | KL: 1.431e-04 | std: 0.5278 | rollout: 4.949s | update: 0.181s | total: 5.130s | samples/s: 12477
Iteration 0963 | train reward: 438.17 | best: 438.17 | KL: 1.356e-04 | std: 0.5269 | rollout: 4.713s | update: 0.158s | total: 4.871s | samples/s: 13138
Iteration 0964 | train reward: 425.52 | best: 438.17 | KL: 1.501e-04 | std: 0.5267 | rollout: 4.640s | update: 0.232s | total: 4.872s | samples/s: 13138
Iteration 0965 | train reward: 432.24 | best: 438.17 | KL: 2.074e-04 | std: 0.5262 | rollout: 4.739s | update: 0.204s | total: 4.943s | samples/s: 12948
Iteration 0966 | train reward: 435.04 | best: 438.17 | KL: 2.093e-04 | std: 0.5261 | rollout: 4.795s | update: 0.216s | total: 5.010s | samples/s: 12774
Iteration 0967 | train reward: 434.85 | best: 438.17 | KL: 1.261e-04 | std: 0.5261 | rollout: 4.762s | update: 0.189s | total: 4.951s | samples/s: 12925
Iteration 0968 | train reward: 442.56 | best: 442.56 | KL: 1.506e-04 | std: 0.5260 | rollout: 4.762s | update: 0.269s | total: 5.031s | samples/s: 12720
Iteration 0969 | train reward: 435.18 | best: 442.56 | KL: 1.771e-04 | std: 0.5259 | rollout: 4.913s | update: 0.219s | total: 5.132s | samples/s: 12471
Iteration 0970 | train reward: 434.06 | best: 442.56 | KL: 1.343e-04 | std: 0.5259 | rollout: 4.791s | update: 0.168s | total: 4.960s | samples/s: 12904
Iteration 0971 | train reward: 445.43 | best: 445.43 | KL: 2.010e-04 | std: 0.5258 | rollout: 4.812s | update: 0.151s | total: 4.963s | samples/s: 12894
Iteration 0972 | train reward: 447.22 | best: 447.22 | KL: 1.362e-04 | std: 0.5258 | rollout: 5.214s | update: 0.217s | total: 5.431s | samples/s: 11784
Iteration 0973 | train reward: 442.42 | best: 447.22 | KL: 1.521e-04 | std: 0.5252 | rollout: 4.733s | update: 0.162s | total: 4.895s | samples/s: 13073
Iteration 0974 | train reward: 447.94 | best: 447.94 | KL: 1.638e-04 | std: 0.5254 | rollout: 4.777s | update: 0.169s | total: 4.946s | samples/s: 12941
Iteration 0975 | train reward: 430.73 | best: 447.94 | KL: 2.166e-04 | std: 0.5252 | rollout: 4.688s | update: 0.160s | total: 4.848s | samples/s: 13201
Iteration 0976 | train reward: 456.15 | best: 456.15 | KL: 1.918e-04 | std: 0.5242 | rollout: 4.843s | update: 0.152s | total: 4.995s | samples/s: 12812
Iteration 0977 | train reward: 446.33 | best: 456.15 | KL: 1.700e-04 | std: 0.5241 | rollout: 4.858s | update: 0.181s | total: 5.040s | samples/s: 12699
Iteration 0978 | train reward: 445.41 | best: 456.15 | KL: 1.579e-04 | std: 0.5241 | rollout: 4.937s | update: 0.152s | total: 5.090s | samples/s: 12574
Iteration 0979 | train reward: 450.31 | best: 456.15 | KL: 1.501e-04 | std: 0.5236 | rollout: 4.765s | update: 0.200s | total: 4.965s | samples/s: 12891
Iteration 0980 | train reward: 450.84 | best: 456.15 | KL: 1.519e-04 | std: 0.5235 | rollout: 5.061s | update: 0.176s | total: 5.236s | samples/s: 12222
Iteration 0981 | train reward: 451.17 | best: 456.15 | KL: 2.100e-04 | std: 0.5235 | rollout: 4.608s | update: 0.181s | total: 4.789s | samples/s: 13364
Iteration 0982 | train reward: 462.36 | best: 462.36 | KL: 1.861e-04 | std: 0.5234 | rollout: 5.064s | update: 0.221s | total: 5.285s | samples/s: 12109
Iteration 0983 | train reward: 461.70 | best: 462.36 | KL: 2.131e-04 | std: 0.5234 | rollout: 5.046s | update: 0.188s | total: 5.234s | samples/s: 12227
Iteration 0984 | train reward: 465.45 | best: 465.45 | KL: 1.749e-04 | std: 0.5233 | rollout: 4.788s | update: 0.191s | total: 4.980s | samples/s: 12852
Iteration 0985 | train reward: 460.73 | best: 465.45 | KL: 1.507e-04 | std: 0.5232 | rollout: 4.739s | update: 0.171s | total: 4.911s | samples/s: 13033
Iteration 0986 | train reward: 465.80 | best: 465.80 | KL: 1.466e-04 | std: 0.5228 | rollout: 4.949s | update: 0.165s | total: 5.114s | samples/s: 12516
Iteration 0987 | train reward: 456.57 | best: 465.80 | KL: 1.708e-04 | std: 0.5227 | rollout: 4.727s | update: 0.166s | total: 4.893s | samples/s: 13080
Iteration 0988 | train reward: 469.90 | best: 469.90 | KL: 2.220e-04 | std: 0.5227 | rollout: 4.730s | update: 0.157s | total: 4.887s | samples/s: 13096
Iteration 0989 | train reward: 469.07 | best: 469.90 | KL: 1.577e-04 | std: 0.5217 | rollout: 4.794s | update: 0.188s | total: 4.982s | samples/s: 12847
Iteration 0990 | train reward: 467.11 | best: 469.90 | KL: 1.512e-04 | std: 0.5216 | rollout: 4.641s | update: 0.151s | total: 4.792s | samples/s: 13356
Iteration 0991 | train reward: 471.39 | best: 471.39 | KL: 1.435e-04 | std: 0.5217 | rollout: 4.687s | update: 0.166s | total: 4.854s | samples/s: 13186
Iteration 0992 | train reward: 475.26 | best: 475.26 | KL: 1.739e-04 | std: 0.5215 | rollout: 4.705s | update: 0.152s | total: 4.857s | samples/s: 13177
Iteration 0993 | train reward: 475.27 | best: 475.27 | KL: 1.579e-04 | std: 0.5210 | rollout: 4.659s | update: 0.319s | total: 4.978s | samples/s: 12855
Iteration 0994 | train reward: 462.83 | best: 475.27 | KL: 1.779e-04 | std: 0.5210 | rollout: 4.705s | update: 0.175s | total: 4.879s | samples/s: 13117
Iteration 0995 | train reward: 473.45 | best: 475.27 | KL: 1.903e-04 | std: 0.5208 | rollout: 4.435s | update: 0.167s | total: 4.602s | samples/s: 13907
Iteration 0996 | train reward: 474.67 | best: 475.27 | KL: 1.721e-04 | std: 0.5208 | rollout: 4.888s | update: 0.171s | total: 5.059s | samples/s: 12651
Iteration 0997 | train reward: 484.79 | best: 484.79 | KL: 1.606e-04 | std: 0.5208 | rollout: 4.537s | update: 0.172s | total: 4.709s | samples/s: 13591
Iteration 0998 | train reward: 495.97 | best: 495.97 | KL: 1.633e-04 | std: 0.5208 | rollout: 4.787s | update: 0.171s | total: 4.958s | samples/s: 12908
Iteration 0999 | train reward: 471.96 | best: 495.97 | KL: 2.570e-04 | std: 0.5207 | rollout: 4.629s | update: 0.164s | total: 4.792s | samples/s: 13355
Iteration 1000 | train reward: 484.34 | best: 495.97 | KL: 1.495e-04 | std: 0.5206 | rollout: 4.681s | update: 0.157s | total: 4.838s | samples/s: 13228
Iteration 1001 | train reward: 492.10 | best: 495.97 | KL: 1.882e-04 | std: 0.5202 | rollout: 4.633s | update: 0.159s | total: 4.793s | samples/s: 13353
Iteration 1002 | train reward: 496.14 | best: 496.14 | KL: 1.812e-04 | std: 0.5200 | rollout: 4.731s | update: 0.178s | total: 4.910s | samples/s: 13035
Iteration 1003 | train reward: 483.86 | best: 496.14 | KL: 1.667e-04 | std: 0.5200 | rollout: 4.757s | update: 0.226s | total: 4.983s | samples/s: 12845
Iteration 1004 | train reward: 477.61 | best: 496.14 | KL: 2.000e-04 | std: 0.5190 | rollout: 4.638s | update: 0.152s | total: 4.790s | samples/s: 13361
Iteration 1005 | train reward: 494.10 | best: 496.14 | KL: 1.725e-04 | std: 0.5189 | rollout: 5.055s | update: 0.167s | total: 5.222s | samples/s: 12256
Iteration 1006 | train reward: 498.58 | best: 498.58 | KL: 1.291e-04 | std: 0.5189 | rollout: 4.815s | update: 0.163s | total: 4.978s | samples/s: 12856
Iteration 1007 | train reward: 496.71 | best: 498.58 | KL: 1.711e-04 | std: 0.5184 | rollout: 4.683s | update: 0.160s | total: 4.843s | samples/s: 13216
Iteration 1008 | train reward: 501.98 | best: 501.98 | KL: 1.841e-04 | std: 0.5183 | rollout: 4.721s | update: 0.155s | total: 4.876s | samples/s: 13125
Iteration 1009 | train reward: 499.30 | best: 501.98 | KL: 1.614e-04 | std: 0.5182 | rollout: 4.761s | update: 0.218s | total: 4.979s | samples/s: 12853
Iteration 1010 | train reward: 499.30 | best: 501.98 | KL: 1.513e-04 | std: 0.5180 | rollout: 4.687s | update: 0.150s | total: 4.837s | samples/s: 13230
Iteration 1011 | train reward: 506.25 | best: 506.25 | KL: 2.196e-04 | std: 0.5176 | rollout: 4.754s | update: 0.160s | total: 4.913s | samples/s: 13026
Iteration 1012 | train reward: 501.00 | best: 506.25 | KL: 1.701e-04 | std: 0.5175 | rollout: 4.769s | update: 0.169s | total: 4.939s | samples/s: 12959
Iteration 1013 | train reward: 498.09 | best: 506.25 | KL: 1.953e-04 | std: 0.5174 | rollout: 4.703s | update: 0.180s | total: 4.883s | samples/s: 13106
Iteration 1014 | train reward: 505.52 | best: 506.25 | KL: 2.228e-04 | std: 0.5163 | rollout: 4.843s | update: 0.162s | total: 5.004s | samples/s: 12789
Iteration 1015 | train reward: 502.72 | best: 506.25 | KL: 2.499e-04 | std: 0.5158 | rollout: 4.733s | update: 0.177s | total: 4.910s | samples/s: 13034
Iteration 1016 | train reward: 512.71 | best: 512.71 | KL: 1.997e-04 | std: 0.5158 | rollout: 4.794s | update: 0.158s | total: 4.952s | samples/s: 12924
Iteration 1017 | train reward: 506.31 | best: 512.71 | KL: 2.090e-04 | std: 0.5156 | rollout: 4.586s | update: 0.167s | total: 4.753s | samples/s: 13466
Iteration 1018 | train reward: 520.49 | best: 520.49 | KL: 2.091e-04 | std: 0.5156 | rollout: 4.810s | update: 0.188s | total: 4.998s | samples/s: 12806
Iteration 1019 | train reward: 513.13 | best: 520.49 | KL: 1.641e-04 | std: 0.5155 | rollout: 4.568s | update: 0.198s | total: 4.766s | samples/s: 13429
Iteration 1020 | train reward: 513.01 | best: 520.49 | KL: 2.357e-04 | std: 0.5154 | rollout: 4.835s | update: 0.173s | total: 5.008s | samples/s: 12779
Iteration 1021 | train reward: 508.36 | best: 520.49 | KL: 2.008e-04 | std: 0.5148 | rollout: 4.588s | update: 0.155s | total: 4.743s | samples/s: 13493
Iteration 1022 | train reward: 517.59 | best: 520.49 | KL: 2.400e-04 | std: 0.5148 | rollout: 4.599s | update: 0.163s | total: 4.762s | samples/s: 13439
Iteration 1023 | train reward: 523.43 | best: 523.43 | KL: 1.922e-04 | std: 0.5137 | rollout: 4.720s | update: 0.214s | total: 4.934s | samples/s: 12972
Iteration 1024 | train reward: 521.91 | best: 523.43 | KL: 2.287e-04 | std: 0.5137 | rollout: 4.461s | update: 0.165s | total: 4.626s | samples/s: 13834
Iteration 1025 | train reward: 516.33 | best: 523.43 | KL: 2.332e-04 | std: 0.5138 | rollout: 4.746s | update: 0.204s | total: 4.951s | samples/s: 12928
Iteration 1026 | train reward: 514.58 | best: 523.43 | KL: 2.026e-04 | std: 0.5138 | rollout: 4.822s | update: 0.167s | total: 4.989s | samples/s: 12828
Iteration 1027 | train reward: 530.73 | best: 530.73 | KL: 2.446e-04 | std: 0.5137 | rollout: 4.858s | update: 0.152s | total: 5.010s | samples/s: 12775
Iteration 1028 | train reward: 528.84 | best: 530.73 | KL: 2.442e-04 | std: 0.5131 | rollout: 4.722s | update: 0.155s | total: 4.876s | samples/s: 13125
Iteration 1029 | train reward: 516.23 | best: 530.73 | KL: 1.911e-04 | std: 0.5130 | rollout: 4.659s | update: 0.189s | total: 4.849s | samples/s: 13200
Iteration 1030 | train reward: 526.90 | best: 530.73 | KL: 2.578e-04 | std: 0.5130 | rollout: 4.646s | update: 0.154s | total: 4.800s | samples/s: 13334
Iteration 1031 | train reward: 545.25 | best: 545.25 | KL: 1.906e-04 | std: 0.5130 | rollout: 4.897s | update: 0.154s | total: 5.051s | samples/s: 12672
Iteration 1032 | train reward: 524.94 | best: 545.25 | KL: 2.088e-04 | std: 0.5130 | rollout: 4.743s | update: 0.193s | total: 4.936s | samples/s: 12966
Iteration 1033 | train reward: 527.88 | best: 545.25 | KL: 1.853e-04 | std: 0.5128 | rollout: 4.673s | update: 0.218s | total: 4.891s | samples/s: 13085
Iteration 1034 | train reward: 525.08 | best: 545.25 | KL: 2.051e-04 | std: 0.5124 | rollout: 4.965s | update: 0.476s | total: 5.441s | samples/s: 11763
Iteration 1035 | train reward: 526.10 | best: 545.25 | KL: 2.103e-04 | std: 0.5122 | rollout: 4.998s | update: 0.225s | total: 5.222s | samples/s: 12255
Iteration 1036 | train reward: 526.56 | best: 545.25 | KL: 3.110e-04 | std: 0.5122 | rollout: 4.640s | update: 0.150s | total: 4.790s | samples/s: 13362
Iteration 1037 | train reward: 541.89 | best: 545.25 | KL: 2.083e-04 | std: 0.5112 | rollout: 4.974s | update: 0.209s | total: 5.183s | samples/s: 12348
Iteration 1038 | train reward: 546.15 | best: 546.15 | KL: 1.965e-04 | std: 0.5106 | rollout: 5.645s | update: 0.228s | total: 5.872s | samples/s: 10899
Iteration 1039 | train reward: 543.71 | best: 546.15 | KL: 2.042e-04 | std: 0.5105 | rollout: 5.391s | update: 0.348s | total: 5.739s | samples/s: 11152
Iteration 1040 | train reward: 547.30 | best: 547.30 | KL: 1.931e-04 | std: 0.5106 | rollout: 5.097s | update: 0.178s | total: 5.275s | samples/s: 12134
Iteration 1041 | train reward: 546.43 | best: 547.30 | KL: 1.775e-04 | std: 0.5104 | rollout: 5.276s | update: 0.165s | total: 5.441s | samples/s: 11762
Iteration 1042 | train reward: 540.77 | best: 547.30 | KL: 1.927e-04 | std: 0.5104 | rollout: 4.618s | update: 0.161s | total: 4.779s | samples/s: 13393
Iteration 1043 | train reward: 541.06 | best: 547.30 | KL: 2.454e-04 | std: 0.5102 | rollout: 4.820s | update: 0.151s | total: 4.970s | samples/s: 12876
Iteration 1044 | train reward: 544.86 | best: 547.30 | KL: 2.005e-04 | std: 0.5096 | rollout: 4.616s | update: 0.199s | total: 4.815s | samples/s: 13292
Iteration 1045 | train reward: 553.57 | best: 553.57 | KL: 1.800e-04 | std: 0.5096 | rollout: 4.766s | update: 0.178s | total: 4.944s | samples/s: 12945
Iteration 1046 | train reward: 546.15 | best: 553.57 | KL: 1.722e-04 | std: 0.5096 | rollout: 4.840s | update: 0.168s | total: 5.008s | samples/s: 12780
Iteration 1047 | train reward: 552.22 | best: 553.57 | KL: 2.098e-04 | std: 0.5087 | rollout: 4.907s | update: 0.174s | total: 5.081s | samples/s: 12596
Iteration 1048 | train reward: 547.73 | best: 553.57 | KL: 2.104e-04 | std: 0.5086 | rollout: 4.913s | update: 0.167s | total: 5.080s | samples/s: 12599
Iteration 1049 | train reward: 553.46 | best: 553.57 | KL: 2.382e-04 | std: 0.5085 | rollout: 4.624s | update: 0.227s | total: 4.850s | samples/s: 13195
Iteration 1050 | train reward: 543.06 | best: 553.57 | KL: 2.654e-04 | std: 0.5086 | rollout: 4.657s | update: 0.168s | total: 4.825s | samples/s: 13265
Iteration 1051 | train reward: 559.17 | best: 559.17 | KL: 2.313e-04 | std: 0.5085 | rollout: 4.818s | update: 0.158s | total: 4.976s | samples/s: 12861
Iteration 1052 | train reward: 545.81 | best: 559.17 | KL: 1.630e-04 | std: 0.5080 | rollout: 4.812s | update: 0.243s | total: 5.055s | samples/s: 12661
Iteration 1053 | train reward: 565.18 | best: 565.18 | KL: 2.074e-04 | std: 0.5079 | rollout: 4.624s | update: 0.153s | total: 4.777s | samples/s: 13397
Iteration 1054 | train reward: 559.80 | best: 565.18 | KL: 2.090e-04 | std: 0.5078 | rollout: 4.711s | update: 0.171s | total: 4.883s | samples/s: 13108
Iteration 1055 | train reward: 559.73 | best: 565.18 | KL: 1.963e-04 | std: 0.5078 | rollout: 4.490s | update: 0.162s | total: 4.652s | samples/s: 13756
Iteration 1056 | train reward: 558.42 | best: 565.18 | KL: 2.974e-04 | std: 0.5076 | rollout: 4.659s | update: 0.167s | total: 4.825s | samples/s: 13264
Iteration 1057 | train reward: 563.13 | best: 565.18 | KL: 2.077e-04 | std: 0.5072 | rollout: 4.633s | update: 0.156s | total: 4.789s | samples/s: 13363
Iteration 1058 | train reward: 567.69 | best: 567.69 | KL: 2.968e-04 | std: 0.5071 | rollout: 5.008s | update: 0.210s | total: 5.218s | samples/s: 12266
Iteration 1059 | train reward: 576.82 | best: 576.82 | KL: 2.183e-04 | std: 0.5071 | rollout: 4.880s | update: 0.221s | total: 5.101s | samples/s: 12547
Iteration 1060 | train reward: 563.28 | best: 576.82 | KL: 2.405e-04 | std: 0.5070 | rollout: 5.011s | update: 0.282s | total: 5.293s | samples/s: 12091
Iteration 1061 | train reward: 566.58 | best: 576.82 | KL: 2.164e-04 | std: 0.5069 | rollout: 5.298s | update: 0.161s | total: 5.459s | samples/s: 11723
Iteration 1062 | train reward: 576.54 | best: 576.82 | KL: 2.010e-04 | std: 0.5061 | rollout: 5.170s | update: 0.184s | total: 5.354s | samples/s: 11954
Iteration 1063 | train reward: 577.70 | best: 577.70 | KL: 2.042e-04 | std: 0.5061 | rollout: 5.112s | update: 0.161s | total: 5.273s | samples/s: 12138
Iteration 1064 | train reward: 579.21 | best: 579.21 | KL: 2.082e-04 | std: 0.5059 | rollout: 4.653s | update: 0.159s | total: 4.812s | samples/s: 13300
Iteration 1065 | train reward: 571.94 | best: 579.21 | KL: 2.113e-04 | std: 0.5059 | rollout: 4.939s | update: 0.170s | total: 5.109s | samples/s: 12527
Iteration 1066 | train reward: 574.99 | best: 579.21 | KL: 1.895e-04 | std: 0.5059 | rollout: 4.989s | update: 0.220s | total: 5.209s | samples/s: 12287
Iteration 1067 | train reward: 579.04 | best: 579.21 | KL: 2.206e-04 | std: 0.5054 | rollout: 4.960s | update: 0.153s | total: 5.113s | samples/s: 12516
Iteration 1068 | train reward: 584.16 | best: 584.16 | KL: 2.132e-04 | std: 0.5052 | rollout: 4.902s | update: 0.162s | total: 5.064s | samples/s: 12639
Iteration 1069 | train reward: 561.46 | best: 584.16 | KL: 1.693e-04 | std: 0.5054 | rollout: 4.949s | update: 0.180s | total: 5.129s | samples/s: 12478
Iteration 1070 | train reward: 586.41 | best: 586.41 | KL: 1.908e-04 | std: 0.5054 | rollout: 4.784s | update: 0.163s | total: 4.947s | samples/s: 12938
