iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
547,69.9895,69.9895,2.085706e-05,1.082702e+03,5.627435e+03,5.170048,0.572964,17.0735,17.3609,500.0,4.8766,0.1477,5.0243
548,70.989,70.989,2.071998e-05,8.891547e+02,5.620368e+03,5.168641,0.572953,16.894,17.9501,500.0,5.7834,0.1451,5.9285
549,66.5483,70.989,1.337445e-05,8.123871e+02,4.551785e+03,5.167859,0.572926,16.0804,16.3722,500.0,5.4131,0.2505,5.6636
550,64.1709,70.989,1.295086e-05,8.048427e+02,4.281048e+03,5.167478,0.572919,15.9567,16.3638,500.0,5.1866,0.157,5.3436
551,66.2201,70.989,1.338594e-05,1.011667e+03,4.573897e+03,5.165925,0.572908,16.0083,15.7694,500.0,4.9978,0.1709,5.1687
552,66.9357,70.989,1.473121e-05,6.356935e+02,5.133562e+03,5.164589,0.572878,15.8769,16.7817,500.0,4.6961,0.1545,4.8506
553,63.991,70.989,1.379363e-05,7.779417e+02,4.995095e+03,5.163911,0.57287,14.811,15.8799,500.0,4.8301,0.1973,5.0275
554,66.9904,70.989,1.646551e-05,8.404355e+02,5.059873e+03,5.164001,0.572871,16.2948,16.2092,500.0,4.8277,0.174,5.0016
555,64.5509,70.989,1.880286e-05,8.437939e+02,5.602186e+03,5.162871,0.572769,14.7564,16.6392,500.0,4.9697,0.1569,5.1267
556,68.2192,70.989,1.754900e-05,1.119864e+03,4.785739e+03,5.16186,0.57276,16.3375,16.4808,500.0,4.5557,0.1488,4.7045
557,71.6293,71.6293,1.598405e-05,8.294869e+02,5.896133e+03,5.16161,0.572759,16.7182,16.7768,500.0,4.8477,0.2207,5.0684
558,68.7368,71.6293,1.492598e-05,1.169501e+03,4.870326e+03,5.160339,0.572725,16.8101,15.8943,500.0,4.7017,0.1578,4.8595
559,72.2859,72.2859,1.711746e-05,1.075037e+03,5.123947e+03,5.158816,0.572324,17.3556,16.178,500.0,4.7292,0.1952,4.9243
560,70.3744,72.2859,1.402332e-05,8.570688e+02,4.599160e+03,5.158203,0.572322,16.5446,15.4067,500.0,4.8876,0.1598,5.0474
561,73.3188,73.3188,1.368390e-05,9.858763e+02,4.774915e+03,5.157609,0.572297,17.5008,15.2912,500.0,4.8256,0.1579,4.9836
562,76.6295,76.6295,2.756447e-05,1.873489e+03,6.484443e+03,5.156576,0.572286,17.9901,19.0224,500.0,5.0929,0.3045,5.3974
563,65.0988,76.6295,1.902716e-05,1.101587e+03,5.756556e+03,5.155343,0.572179,14.5574,17.3828,500.0,4.9139,0.17,5.084
564,72.6626,76.6295,1.553775e-05,7.903060e+02,5.071854e+03,5.154876,0.572178,17.4834,15.9673,500.0,4.8381,0.1667,5.0047
565,69.2219,76.6295,1.638999e-05,1.170037e+03,4.685693e+03,5.154155,0.572151,15.9403,15.6747,500.0,4.8677,0.2134,5.0811
566,76.2148,76.6295,1.572488e-05,7.916821e+02,5.427542e+03,5.153531,0.572148,17.9334,17.3469,500.0,4.8929,0.1903,5.0832
567,70.9483,76.6295,1.859579e-05,8.521579e+02,5.528038e+03,5.153127,0.572141,16.8595,17.583,500.0,4.8572,0.3254,5.1826
568,73.8508,76.6295,1.775668e-05,1.169940e+03,5.402447e+03,5.153369,0.572142,18.0645,17.877,500.0,4.7519,0.1479,4.8998
569,74.3192,76.6295,2.170662e-05,1.207918e+03,6.250978e+03,5.153058,0.572141,18.0845,17.5336,500.0,4.9452,0.1488,5.094
570,76.6897,76.6897,1.884691e-05,8.396742e+02,5.718449e+03,5.1521,0.571088,18.8705,16.7168,500.0,4.8117,0.1582,4.97
571,70.0215,76.6897,1.800495e-05,1.040112e+03,5.424601e+03,5.151265,0.571079,16.3898,18.4191,500.0,5.1325,0.3605,5.4929
572,77.6562,77.6562,1.869647e-05,8.708331e+02,5.284560e+03,5.149651,0.571044,19.0593,17.8901,500.0,4.9941,0.1829,5.177
573,73.4152,77.6562,1.501707e-05,7.472363e+02,4.746672e+03,5.149292,0.571042,17.942,16.4293,500.0,5.2306,0.1627,5.3933
574,69.1522,77.6562,1.809580e-05,9.451675e+02,5.314998e+03,5.147941,0.570935,16.722,16.7107,500.0,4.9647,0.1454,5.1101
575,72.3628,77.6562,1.813252e-05,9.349893e+02,5.471870e+03,5.147514,0.570932,16.8777,16.5401,500.0,4.7822,0.1596,4.9418
576,74.4428,77.6562,2.102934e-05,9.299727e+02,5.497621e+03,5.147507,0.570932,17.2366,18.4121,500.0,4.86,0.1432,5.0032
577,72.5595,77.6562,1.808446e-05,9.762076e+02,5.722058e+03,5.147624,0.570933,17.6711,16.367,500.0,5.0058,0.1381,5.1439
578,74.8265,77.6562,2.214907e-05,1.559899e+03,5.407698e+03,5.146973,0.570907,17.9645,18.4392,500.0,4.798,0.1732,4.9712
579,77.1338,77.6562,2.536190e-05,8.577596e+02,6.054399e+03,5.146764,0.570906,19.0752,19.1675,500.0,4.4967,0.1886,4.6853
580,79.377,79.377,2.121945e-05,8.003571e+02,5.479778e+03,5.146912,0.570906,18.626,17.7244,500.0,4.7285,0.2392,4.9677
581,80.567,80.567,3.277534e-05,1.050303e+03,6.851433e+03,5.145508,0.570507,19.4919,20.9257,500.0,4.5928,0.22,4.8128
582,78.1201,80.567,1.417098e-05,7.332673e+02,4.477307e+03,5.144439,0.570497,19.2752,16.6602,500.0,4.6567,0.1684,4.8251
583,78.6343,80.567,1.513277e-05,1.046494e+03,4.537874e+03,5.144399,0.570497,19.1161,16.5282,500.0,4.6164,0.1597,4.776
584,71.8931,80.567,1.719642e-05,1.034362e+03,5.615928e+03,5.145108,0.570505,17.218,17.4506,500.0,4.8765,0.156,5.0325
585,77.9454,80.567,2.932055e-05,1.616056e+03,6.014237e+03,5.145291,0.570507,18.4632,18.7486,500.0,4.6366,0.1913,4.8279
586,81.644,81.644,1.801230e-05,8.494520e+02,4.994950e+03,5.144267,0.570497,20.2639,17.2254,500.0,4.7378,0.1497,4.8875
587,84.2987,84.2987,1.818886e-05,8.842803e+02,5.609923e+03,5.143334,0.570468,20.4773,17.3472,500.0,4.5999,0.2074,4.8073
588,77.1391,84.2987,2.029759e-05,1.279010e+03,5.452374e+03,5.142169,0.570459,19.0696,17.6845,500.0,4.6592,0.2404,4.8996
589,77.9168,84.2987,2.317050e-05,9.762947e+02,5.906051e+03,5.142869,0.570461,18.3493,19.6474,500.0,4.6737,0.1504,4.824
590,84.55,84.55,2.364576e-05,9.853288e+02,6.075505e+03,5.142589,0.570461,20.5267,18.7807,500.0,4.9725,0.1487,5.1212
591,79.7171,84.55,1.869626e-05,1.175959e+03,4.724840e+03,5.14119,0.570352,19.3812,16.8326,500.0,4.638,0.1472,4.7851
592,81.5154,84.55,1.673709e-05,1.036897e+03,5.295494e+03,5.140327,0.570325,19.873,17.3279,500.0,4.6506,0.1499,4.8005
593,91.1335,91.1335,1.839667e-05,1.107021e+03,5.081553e+03,5.139819,0.570322,22.2557,18.5329,500.0,4.7419,0.1497,4.8917
594,80.9992,91.1335,1.997873e-05,9.838346e+02,5.295288e+03,5.138247,0.57031,20.1606,17.7331,500.0,4.6241,0.1523,4.7764
595,81.0907,91.1335,2.641529e-05,1.004587e+03,6.431299e+03,5.138817,0.570313,19.5117,19.2852,500.0,4.8363,0.2056,5.0419
596,89.9603,91.1335,1.997424e-05,1.163377e+03,5.151353e+03,5.137447,0.570301,21.6966,18.8201,500.0,4.5973,0.1649,4.7622
597,85.8293,91.1335,1.608411e-05,9.254200e+02,4.790106e+03,5.137005,0.570276,20.7784,17.5821,500.0,4.7434,0.1647,4.908
598,78.4181,91.1335,1.913351e-05,8.112354e+02,5.109801e+03,5.135894,0.570266,18.2808,18.6246,500.0,4.5973,0.278,4.8753
599,86.3666,91.1335,2.261383e-05,1.538182e+03,5.310203e+03,5.135567,0.570264,20.8227,18.253,500.0,4.7906,0.2077,4.9983
600,85.173,91.1335,1.995743e-05,9.195756e+02,5.365083e+03,5.134774,0.570166,20.4035,18.3385,500.0,4.9593,0.1563,5.1156
601,85.682,91.1335,1.734084e-05,9.698839e+02,4.866385e+03,5.134819,0.570166,20.576,16.7902,500.0,4.7007,0.1519,4.8526
602,82.6794,91.1335,2.104207e-05,9.792563e+02,5.807594e+03,5.133675,0.570154,20.6476,17.2435,500.0,4.8945,0.2598,5.1543
603,94.108,94.108,2.816927e-05,1.018034e+03,6.586506e+03,5.132792,0.570127,23.7284,21.0254,500.0,4.6172,0.1532,4.7704
604,84.8684,94.108,2.755792e-05,1.017609e+03,6.299090e+03,5.133845,0.570155,20.3515,19.6916,500.0,4.7609,0.1821,4.9429
605,91.6701,94.108,2.515584e-05,1.265378e+03,5.277345e+03,5.134117,0.570157,22.3819,18.7332,500.0,4.7511,0.2165,4.9676
606,82.9215,94.108,2.430976e-05,9.886994e+02,5.924412e+03,5.132737,0.570127,19.9782,19.7349,500.0,4.671,0.1733,4.8442
607,91.4739,94.108,1.895421e-05,1.033559e+03,5.274923e+03,5.132432,0.57012,21.8845,17.785,500.0,4.6852,0.2233,4.9085
608,85.8698,94.108,2.390225e-05,1.159387e+03,6.233064e+03,5.131135,0.569724,21.0904,19.035,500.0,4.721,0.1754,4.8964
609,85.4693,94.108,2.312826e-05,9.430798e+02,5.643187e+03,5.130673,0.569718,21.0457,19.3663,500.0,4.7041,0.2327,4.9368
610,87.5855,94.108,3.024630e-05,1.027397e+03,6.767389e+03,5.130218,0.569715,20.8315,19.9876,500.0,4.7215,0.1775,4.899
611,88.7055,94.108,2.239188e-05,1.080127e+03,5.749837e+03,5.129837,0.56969,21.4367,18.5407,500.0,4.8156,0.1992,5.0148
612,100.9093,100.9093,2.003185e-05,1.059245e+03,5.588002e+03,5.130295,0.569715,24.8677,18.797,500.0,5.0253,0.2238,5.2491
613,93.5072,100.9093,2.554523e-05,9.799125e+02,5.824585e+03,5.128944,0.569681,22.5694,19.771,500.0,4.8711,0.4458,5.3168
614,89.2971,100.9093,2.449837e-05,9.562149e+02,6.939358e+03,5.126919,0.56957,21.5551,18.9325,500.0,5.9868,0.1906,6.1774
615,96.1111,100.9093,1.680287e-05,1.255042e+03,5.294201e+03,5.125962,0.569541,23.8776,17.4112,500.0,5.5804,0.1774,5.7578
616,101.0374,101.0374,2.586020e-05,1.246631e+03,5.933484e+03,5.125465,0.569534,24.5745,19.4151,500.0,4.8101,0.1983,5.0085
617,95.8488,101.0374,2.817635e-05,1.188833e+03,5.995454e+03,5.12561,0.569541,23.2052,20.3912,500.0,4.8388,0.1541,4.9929
618,99.2354,101.0374,2.090993e-05,1.036233e+03,5.087929e+03,5.124267,0.568487,24.0918,18.237,500.0,4.9109,0.1511,5.0619
619,99.4514,101.0374,2.771434e-05,9.299362e+02,5.891151e+03,5.123924,0.568486,24.5073,20.6826,500.0,4.7437,0.1512,4.8949
620,106.8053,106.8053,1.788465e-05,9.491002e+02,5.400041e+03,5.124164,0.568487,26.1328,19.7798,500.0,4.6954,0.2561,4.9515
621,97.7895,106.8053,2.081813e-05,1.219235e+03,5.591168e+03,5.123124,0.568478,24.2051,20.1371,500.0,4.6738,0.1599,4.8338
622,101.7446,106.8053,2.176755e-05,9.976613e+02,5.865803e+03,5.122567,0.568452,24.7102,18.857,500.0,4.8772,0.1849,5.0622
623,97.0463,106.8053,2.264484e-05,1.087218e+03,5.269522e+03,5.122055,0.56845,23.8917,19.6919,500.0,4.8471,0.224,5.0711
624,99.6915,106.8053,2.558015e-05,8.802279e+02,6.524518e+03,5.122945,0.568477,24.8425,19.6993,500.0,5.255,0.2321,5.4871
625,96.0442,106.8053,2.338487e-05,1.040310e+03,6.686566e+03,5.122849,0.568453,23.2969,19.9043,500.0,5.5291,0.2191,5.7481
626,100.0403,106.8053,2.791162e-05,1.363342e+03,5.583508e+03,5.122609,0.568452,24.2003,21.0691,500.0,5.3814,0.353,5.7344
627,108.1032,108.1032,2.197583e-05,1.093381e+03,5.362016e+03,5.122089,0.56845,26.5222,18.9146,500.0,4.9283,0.1555,5.0837
628,98.321,108.1032,2.780112e-05,1.603097e+03,6.786718e+03,5.121566,0.568443,23.6951,20.4289,500.0,4.6241,0.2727,4.8967
629,103.9686,108.1032,2.280134e-05,1.431176e+03,4.834938e+03,5.120809,0.568343,25.6192,18.4152,500.0,4.7864,0.2172,5.0036
630,97.5342,108.1032,2.617434e-05,9.385861e+02,5.933518e+03,5.119759,0.568332,23.5745,21.7457,500.0,5.1585,0.1993,5.3579
631,104.3836,108.1032,2.245162e-05,1.462936e+03,5.945306e+03,5.120029,0.568334,25.6668,19.4145,500.0,5.2559,0.1812,5.4371
632,101.0524,108.1032,2.483723e-05,1.256390e+03,6.316559e+03,5.120246,0.56834,24.0628,20.5463,500.0,4.7641,0.1564,4.9205
633,99.0155,108.1032,2.708627e-05,1.176633e+03,6.535008e+03,5.119606,0.568332,24.2152,20.6898,500.0,5.1195,0.157,5.2765
634,109.9094,109.9094,3.106925e-05,1.240486e+03,6.061698e+03,5.118759,0.568304,27.4209,20.7429,500.0,4.6726,0.1975,4.8701
635,108.6389,109.9094,2.449242e-05,9.790576e+02,5.285791e+03,5.117978,0.568297,26.5344,20.9837,500.0,4.7666,0.1494,4.9161
636,103.8137,109.9094,2.631149e-05,1.077680e+03,6.101853e+03,5.117122,0.567903,25.3081,21.8664,500.0,4.8037,0.1458,4.9495
637,104.9584,109.9094,3.252946e-05,1.453369e+03,6.584920e+03,5.11652,0.567895,25.7908,20.9708,500.0,4.9132,0.2018,5.115
638,101.2673,109.9094,2.198013e-05,9.460741e+02,6.316961e+03,5.114769,0.567858,25.0737,19.4003,500.0,4.7409,0.1632,4.9041
639,117.385,117.385,1.946504e-05,1.100292e+03,4.853333e+03,5.11333,0.567755,28.8852,20.8097,500.0,4.814,0.1491,4.9632
640,109.316,117.385,2.977961e-05,1.044313e+03,6.692522e+03,5.113873,0.567757,26.6581,20.7364,500.0,5.1084,0.1536,5.2619
641,112.0442,117.385,3.070325e-05,1.289510e+03,6.209771e+03,5.112069,0.567721,27.5586,21.759,500.0,4.8003,0.1562,4.9565
642,112.4703,117.385,1.895237e-05,1.232099e+03,4.823585e+03,5.111793,0.56772,28.1453,19.4131,500.0,4.6557,0.1588,4.8145
643,107.4475,117.385,2.327306e-05,1.362364e+03,5.573790e+03,5.110222,0.567708,26.4892,19.8241,500.0,4.9846,0.231,5.2156
644,104.8849,117.385,3.695954e-05,1.266295e+03,7.429434e+03,5.110153,0.567708,25.105,22.9011,500.0,4.8163,0.1565,4.9728
645,105.4274,117.385,3.716726e-05,1.500391e+03,7.028654e+03,5.108373,0.567671,25.3449,22.1544,500.0,4.8969,0.1576,5.0545
646,110.7064,117.385,2.154540e-05,1.188800e+03,5.021624e+03,5.107407,0.567662,28.2424,19.7245,500.0,4.7307,0.1544,4.8851
647,118.3339,118.3339,2.562566e-05,1.036098e+03,5.594468e+03,5.1063,0.567559,29.5045,20.8998,500.0,4.7632,0.1531,4.9163
648,108.6851,118.3339,3.252981e-05,1.449785e+03,7.289611e+03,5.105191,0.567525,26.3942,21.3725,500.0,4.6438,0.1567,4.8004
649,108.7734,118.3339,2.600314e-05,1.089547e+03,5.066200e+03,5.103585,0.567512,27.2138,20.695,500.0,4.7732,0.1492,4.9224
650,114.4325,118.3339,2.666232e-05,1.200850e+03,5.893894e+03,5.10155,0.567083,28.3201,20.8075,500.0,4.6974,0.1489,4.8463
651,112.0865,118.3339,2.473610e-05,1.425420e+03,5.877837e+03,5.102226,0.56711,27.4914,20.2545,500.0,4.6512,0.1482,4.7994
652,114.1473,118.3339,3.049854e-05,1.552641e+03,7.092792e+03,5.100863,0.567074,27.9387,20.9288,500.0,4.6887,0.1666,4.8553
653,114.1559,118.3339,2.621337e-05,1.296767e+03,6.029687e+03,5.100522,0.567072,28.104,21.2383,500.0,4.6154,0.1538,4.7691
654,119.0377,119.0377,3.018567e-05,1.922058e+03,6.390797e+03,5.099197,0.566964,29.7067,22.7768,500.0,4.5906,0.1502,4.7408
655,117.1563,119.0377,2.125575e-05,1.327965e+03,5.646782e+03,5.098145,0.566935,28.6004,21.3841,500.0,4.6987,0.165,4.8637
656,119.6426,119.6426,2.283141e-05,1.028103e+03,6.018351e+03,5.09713,0.566926,29.2602,20.5487,500.0,4.9026,0.2098,5.1124
657,114.7698,119.6426,2.785330e-05,1.245557e+03,5.971124e+03,5.096587,0.565889,28.4673,21.7375,500.0,4.7509,0.2307,4.9816
658,112.6723,119.6426,2.862704e-05,1.135727e+03,6.496783e+03,5.095436,0.565879,27.6492,20.851,500.0,4.7752,0.1615,4.9367
659,118.8668,119.6426,2.006517e-05,8.535257e+02,5.624167e+03,5.095059,0.565877,29.4504,20.2311,500.0,4.8604,0.1593,5.0197
660,119.0841,119.6426,3.006468e-05,1.250345e+03,5.619258e+03,5.094899,0.565877,29.8519,22.0065,500.0,4.6934,0.2061,4.8995
661,118.0922,119.6426,2.432014e-05,1.214538e+03,5.764136e+03,5.093063,0.565742,28.6874,20.2588,500.0,4.6853,0.1461,4.8314
662,118.6146,119.6426,2.560172e-05,1.328904e+03,6.006587e+03,5.092992,0.565742,29.4368,20.8861,500.0,4.7145,0.1947,4.9092
663,120.2731,120.2731,2.692703e-05,1.983291e+03,5.660554e+03,5.093742,0.565843,29.6263,21.0467,500.0,4.8381,0.1562,4.9944
664,120.9807,120.9807,2.580916e-05,1.249740e+03,5.313020e+03,5.092755,0.565741,29.8903,20.7127,500.0,4.9999,0.1689,5.1688
665,118.0487,120.9807,3.488585e-05,1.348062e+03,7.585534e+03,5.0925,0.565739,29.3243,22.7348,500.0,4.7256,0.1734,4.899
666,127.1279,127.1279,3.516851e-05,1.244437e+03,6.622403e+03,5.093666,0.565842,31.6598,22.8389,500.0,4.6545,0.217,4.8714
667,124.0773,127.1279,2.711727e-05,1.261438e+03,6.370632e+03,5.094356,0.56585,30.7747,22.3907,500.0,4.8585,0.2018,5.0603
668,133.6752,133.6752,3.110465e-05,1.347265e+03,6.437575e+03,5.09346,0.56584,33.4053,22.4644,500.0,4.7618,0.1531,4.9149
669,121.4368,133.6752,3.352841e-05,2.080594e+03,6.298274e+03,5.093908,0.565843,30.4389,23.1055,500.0,4.6416,0.1828,4.8244
670,123.5738,133.6752,3.722674e-05,1.755473e+03,6.708162e+03,5.094112,0.565849,30.5018,22.7817,500.0,4.7798,0.18,4.9599
671,124.3192,133.6752,2.976583e-05,1.715649e+03,6.567243e+03,5.094648,0.565852,30.7193,21.9164,500.0,4.9204,0.1821,5.1025
672,126.3655,133.6752,3.535233e-05,1.307023e+03,7.478491e+03,5.094262,0.56585,31.1793,24.6839,500.0,4.9581,0.1698,5.1279
673,126.0759,133.6752,2.232399e-05,1.310599e+03,5.791329e+03,5.094566,0.565852,32.065,21.3638,500.0,4.7442,0.1709,4.9151
674,131.7166,133.6752,4.619519e-05,1.392780e+03,7.808036e+03,5.092491,0.56574,32.6547,24.7922,500.0,5.0295,0.1728,5.2023
675,135.8646,135.8646,3.253548e-05,1.393793e+03,7.048504e+03,5.091565,0.56573,34.3594,23.4116,500.0,4.6537,0.2664,4.9201
676,124.1082,135.8646,4.609742e-05,1.585796e+03,7.576362e+03,5.091105,0.565705,30.3414,25.0352,500.0,4.7235,0.161,4.8845
677,125.0508,135.8646,4.027666e-05,1.423323e+03,7.729986e+03,5.090442,0.565702,30.755,25.6566,500.0,4.6974,0.3218,5.0192
678,126.6208,135.8646,4.342099e-05,1.640193e+03,6.768202e+03,5.087583,0.565263,31.0977,25.2111,500.0,5.2176,0.2194,5.437
679,130.4602,135.8646,3.381395e-05,1.502089e+03,6.728250e+03,5.087502,0.565263,32.6133,22.3036,500.0,4.8765,0.1745,5.051
680,134.7656,135.8646,3.820729e-05,1.597277e+03,6.409498e+03,5.085679,0.565153,33.4648,23.358,500.0,4.7443,0.2433,4.9876
681,122.5546,135.8646,3.201245e-05,1.481245e+03,6.927344e+03,5.085656,0.565151,30.6277,22.6971,500.0,4.7729,0.2369,5.0098
682,130.822,135.8646,3.292369e-05,1.383169e+03,6.468421e+03,5.08371,0.565114,32.5641,24.0681,500.0,4.7932,0.2381,5.0312
683,131.4039,135.8646,3.692621e-05,1.410276e+03,6.963300e+03,5.083245,0.565107,32.4311,22.534,500.0,4.6841,0.218,4.9021
684,127.2203,135.8646,2.885959e-05,1.525888e+03,6.183663e+03,5.083854,0.565114,32.2076,24.0228,500.0,4.7464,0.1512,4.8976
685,135.6901,135.8646,3.452255e-05,1.343385e+03,6.967615e+03,5.083713,0.565114,33.6531,23.9754,500.0,4.859,0.157,5.016
686,135.0787,135.8646,3.182438e-05,1.941767e+03,5.705396e+03,5.082202,0.565103,33.4397,23.4104,500.0,4.8996,0.3421,5.2417
687,127.4045,135.8646,4.413620e-05,1.877763e+03,7.041959e+03,5.080052,0.565064,30.372,25.1381,500.0,4.7318,0.1535,4.8853
688,134.0559,135.8646,3.839015e-05,1.621287e+03,7.222243e+03,5.078437,0.564954,33.1918,23.6714,500.0,4.7899,0.1975,4.9873
689,133.3555,135.8646,4.411146e-05,1.111119e+03,8.168712e+03,5.079241,0.565055,32.5352,25.8657,500.0,5.2702,0.2152,5.4853
690,134.8865,135.8646,3.380824e-05,1.676418e+03,6.163563e+03,5.078056,0.564947,33.5586,23.1096,500.0,4.713,0.2248,4.9379
691,135.9706,135.9706,3.018665e-05,1.230886e+03,6.100091e+03,5.078598,0.564954,33.6866,23.706,500.0,5.3975,0.2274,5.6249
692,144.0363,144.0363,3.436007e-05,1.188493e+03,7.421891e+03,5.078779,0.564956,36.4368,25.3835,500.0,5.0375,0.3396,5.3771
693,133.3333,144.0363,2.929570e-05,1.138281e+03,6.120431e+03,5.078896,0.564956,32.6411,23.2513,500.0,5.3014,0.3573,5.6587
694,144.6782,144.6782,3.103794e-05,1.353263e+03,6.460520e+03,5.078865,0.564956,36.2981,23.7884,500.0,4.8273,0.1603,4.9876
695,140.1708,144.6782,4.544936e-05,1.756101e+03,6.764281e+03,5.079663,0.565058,35.0976,25.9275,500.0,4.712,0.1571,4.8691
696,147.6562,147.6562,3.056999e-05,1.796486e+03,6.546132e+03,5.079109,0.565055,36.7656,22.9593,500.0,4.7758,0.2133,4.9891
697,138.4285,147.6562,3.007152e-05,1.264303e+03,5.780470e+03,5.077849,0.564947,34.311,24.3934,500.0,5.2086,0.1974,5.406
698,144.3136,147.6562,3.405764e-05,1.823860e+03,6.445315e+03,5.076046,0.564908,36.2426,23.0963,500.0,4.5498,0.1548,4.7046
699,144.4751,147.6562,2.964924e-05,1.304973e+03,6.751650e+03,5.075004,0.564511,36.3359,24.8267,500.0,4.5327,0.194,4.7267
700,140.2762,147.6562,3.703644e-05,1.346871e+03,6.860869e+03,5.073726,0.564476,34.9324,24.974,500.0,4.7281,0.1499,4.878
701,134.5616,147.6562,3.438902e-05,1.424784e+03,6.296277e+03,5.073781,0.564476,33.7571,23.624,500.0,5.0797,0.1498,5.2295
702,145.2262,147.6562,5.101767e-05,1.434344e+03,7.498385e+03,5.073921,0.564501,36.3657,26.8884,500.0,4.7697,0.1755,4.9452
703,147.832,147.832,3.750542e-05,2.011268e+03,6.701809e+03,5.07161,0.564363,36.2864,25.9745,500.0,4.7948,0.1471,4.9419
704,151.451,151.451,3.428842e-05,1.605549e+03,6.019195e+03,5.072227,0.564464,37.4163,24.148,500.0,4.7586,0.1319,4.8904
705,149.79,151.451,3.484867e-05,1.922510e+03,5.798220e+03,5.071999,0.564365,37.8986,24.7387,500.0,4.7636,0.126,4.8896
706,147.0197,151.451,3.280474e-05,1.712317e+03,5.795736e+03,5.070748,0.564354,37.1933,23.2552,500.0,4.8292,0.1314,4.9606
707,152.5532,152.5532,3.306302e-05,1.706677e+03,6.468699e+03,5.070809,0.564355,38.0833,24.2758,500.0,4.928,0.1336,5.0616
708,150.7726,152.5532,3.619793e-05,1.381085e+03,7.162459e+03,5.070671,0.564354,37.7656,24.5883,500.0,5.8097,0.2372,6.0469
709,149.7453,152.5532,4.249349e-05,1.529912e+03,7.318062e+03,5.06976,0.564326,37.4167,25.716,500.0,6.2188,0.1525,6.3713
710,147.9172,152.5532,4.308548e-05,1.462667e+03,7.095418e+03,5.067784,0.563285,36.2033,25.2578,500.0,6.0129,0.2457,6.2586
711,148.4809,152.5532,4.366293e-05,1.698274e+03,6.271875e+03,5.06412,0.563131,37.3001,25.5976,500.0,6.2329,0.2447,6.4776
712,143.6571,152.5532,4.673391e-05,1.475106e+03,7.576710e+03,5.063567,0.563129,36.0894,25.5039,500.0,5.8982,0.2366,6.1348
713,152.6013,152.6013,4.217166e-05,1.688787e+03,6.088491e+03,5.063736,0.563129,38.5534,25.3474,500.0,6.2394,0.1951,6.4345
714,148.2781,152.6013,3.981519e-05,1.594325e+03,6.082978e+03,5.062447,0.563101,37.0942,26.3282,500.0,5.698,0.3223,6.0203
715,146.3613,152.6013,3.814248e-05,1.473367e+03,7.368929e+03,5.062485,0.563101,36.9674,24.8547,500.0,5.8965,0.1825,6.079
716,162.994,162.994,3.233547e-05,1.147765e+03,6.174803e+03,5.062184,0.563094,41.6026,25.8885,500.0,4.9257,0.1506,5.0763
717,163.9499,163.9499,6.757057e-05,2.198970e+03,8.989417e+03,5.060493,0.562688,40.4872,30.8624,500.0,5.0277,0.1578,5.1855
718,162.7184,163.9499,4.269931e-05,1.495515e+03,7.747033e+03,5.058738,0.562651,40.8836,26.091,500.0,4.8134,0.1452,4.9586
719,160.6941,163.9499,4.330470e-05,1.802388e+03,6.883279e+03,5.05651,0.562538,39.8349,26.3701,500.0,5.0074,0.1732,5.1806
720,161.5788,163.9499,4.077474e-05,1.877827e+03,6.885403e+03,5.055253,0.562503,40.8399,27.4785,500.0,4.873,0.1384,5.0114
721,169.9437,169.9437,3.886247e-05,1.704085e+03,6.702577e+03,5.05444,0.5625,42.9889,25.4386,500.0,5.0933,0.1797,5.273
722,165.9118,169.9437,4.892279e-05,1.558261e+03,7.961229e+03,5.053136,0.562488,40.9123,27.8169,500.0,5.6553,0.1361,5.7914
723,155.7632,169.9437,4.493781e-05,1.755213e+03,7.398229e+03,5.051301,0.562451,39.6592,26.7766,500.0,5.6578,0.1573,5.8151
724,168.5465,169.9437,6.885573e-05,1.743183e+03,8.726237e+03,5.049866,0.562342,40.7968,31.0664,500.0,5.6341,0.1911,5.8251
725,163.9215,169.9437,3.781885e-05,1.384034e+03,7.409622e+03,5.049667,0.56234,40.6323,28.0911,500.0,5.8613,0.166,6.0272
726,168.0887,169.9437,3.970540e-05,1.753919e+03,7.372536e+03,5.048436,0.562305,42.3695,25.4793,500.0,5.9169,0.2569,6.1737
727,165.6665,169.9437,5.976673e-05,2.476374e+03,8.764161e+03,5.048874,0.562312,41.1655,29.44,500.0,5.3382,0.2907,5.6289
728,163.2148,169.9437,3.591185e-05,1.672580e+03,6.817679e+03,5.04792,0.562303,41.3512,24.8296,500.0,5.24,0.1959,5.4358
729,159.684,169.9437,5.747566e-05,1.739504e+03,8.248047e+03,5.04652,0.561896,39.6291,30.5753,500.0,5.309,0.227,5.5359
730,172.3188,172.3188,4.916828e-05,2.236334e+03,6.740388e+03,5.045747,0.561869,43.6941,28.0316,500.0,5.1586,0.1662,5.3249
731,167.004,172.3188,4.182738e-05,1.962444e+03,6.957343e+03,5.042911,0.561746,41.7496,26.5923,500.0,5.3537,0.2117,5.5654
732,170.6527,172.3188,4.256769e-05,1.851818e+03,7.028078e+03,5.04229,0.56172,43.0947,27.1643,500.0,5.2808,0.1866,5.4673
733,160.5463,172.3188,5.814806e-05,1.794197e+03,7.866251e+03,5.040413,0.560687,40.1364,28.6686,500.0,5.2738,0.1579,5.4317
