iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
913,1544.6145,1563.8557,3.023925e-03,4.465717e+02,8.706728e+01,1.502254,0.414272,425.463,159.4196,487.12,9.3418,0.4091,9.751
914,1540.0543,1563.8557,2.595361e-03,2.810777e+02,9.836861e+01,1.497761,0.41401,426.3341,159.4253,483.75,9.2369,0.387,9.624
915,1526.3602,1563.8557,2.924818e-03,3.148162e+02,1.003432e+02,1.504185,0.415179,424.8972,159.035,479.28,9.1967,0.3765,9.5732
916,1539.2391,1563.8557,2.406362e-03,3.849006e+02,9.848262e+01,1.506252,0.415577,426.1048,159.408,483.61,11.3673,0.3684,11.7357
917,1539.6667,1563.8557,2.844607e-03,3.442198e+02,1.055389e+02,1.514897,0.416407,426.0012,159.4904,484.16,12.0001,0.3687,12.3688
918,1535.558,1563.8557,2.438935e-03,6.040725e+02,9.340248e+01,1.510747,0.415553,427.3269,159.3055,480.37,9.7904,0.3686,10.159
919,1550.4568,1563.8557,2.763725e-03,3.229622e+02,1.012108e+02,1.501747,0.414045,426.8185,159.6487,487.45,9.8538,0.4046,10.2584
920,1543.454,1563.8557,2.262844e-03,4.928000e+02,8.735050e+01,1.494745,0.413006,426.2124,159.5932,485.38,12.1935,0.3815,12.575
921,1548.2999,1563.8557,2.193298e-03,2.571293e+02,9.651054e+01,1.504175,0.414063,425.0645,159.8644,488.92,11.8077,0.4218,12.2295
922,1547.6293,1563.8557,2.556641e-03,2.690288e+02,9.949294e+01,1.49329,0.412356,425.769,160.0428,487.61,9.8089,0.3729,10.1818
923,1555.3262,1563.8557,2.568964e-03,2.700000e+02,1.006983e+02,1.499664,0.413234,427.1751,159.9415,489.38,7.9359,0.3727,8.3086
924,1541.6157,1563.8557,3.089844e-03,4.556339e+02,1.003760e+02,1.500011,0.41322,424.4001,160.3529,486.97,12.3521,0.3833,12.7354
925,1545.9436,1563.8557,2.685317e-03,2.894936e+02,1.056456e+02,1.494404,0.412346,426.4819,159.5588,486.02,12.9266,0.3958,13.3224
926,1525.7291,1563.8557,2.420665e-03,2.930970e+02,9.255704e+01,1.496277,0.413012,423.8994,159.6327,480.52,12.6518,0.3859,13.0377
927,1543.8185,1563.8557,4.186212e-03,2.257853e+02,9.759832e+01,1.492701,0.412496,424.03,160.4672,488.2,12.7735,0.417,13.1906
928,1544.4418,1563.8557,2.746049e-03,2.745422e+02,1.158298e+02,1.49365,0.412507,423.6663,159.7725,489.34,10.6682,0.3922,11.0604
929,1548.8287,1563.8557,3.858788e-03,6.169244e+02,9.512482e+01,1.508045,0.414882,424.6176,160.4841,490.1,8.2653,0.4566,8.7219
930,1535.4038,1563.8557,2.862270e-03,1.878699e+02,1.054045e+02,1.513239,0.416395,423.7752,159.5569,485.28,12.4783,0.414,12.8922
931,1543.3234,1563.8557,3.213592e-03,3.919680e+02,1.054822e+02,1.512513,0.416458,423.5219,159.9549,489.14,10.4958,0.4252,10.921
932,1529.7292,1563.8557,2.743821e-03,4.731430e+02,9.487912e+01,1.512449,0.416457,422.35,159.6388,484.68,12.4993,0.4049,12.9043
933,1527.4739,1563.8557,1.901787e-03,4.048256e+02,8.703615e+01,1.513951,0.416653,422.5063,160.0379,484.4,9.9889,0.3827,10.3717
934,1540.3234,1563.8557,2.506204e-03,3.471435e+02,8.652077e+01,1.512872,0.41641,422.3173,159.9366,489.11,13.1576,0.4083,13.5659
935,1552.4262,1563.8557,3.210277e-03,5.980972e+02,1.004505e+02,1.511452,0.416399,424.9189,160.2515,490.88,10.6978,0.3913,11.0891
936,1546.3943,1563.8557,4.762015e-03,2.721378e+02,1.074242e+02,1.502739,0.414951,424.6466,160.0452,488.62,8.2813,0.4465,8.7278
937,1533.3811,1563.8557,2.211787e-03,3.125067e+02,9.827687e+01,1.503806,0.415094,422.2237,159.6739,486.25,6.3993,0.3741,6.7734
938,1542.8709,1563.8557,2.320999e-03,2.160940e+02,8.145273e+01,1.495552,0.414282,423.5092,160.0138,488.86,9.0129,0.4223,9.4352
939,1547.8914,1563.8557,3.558709e-03,3.281893e+02,9.276101e+01,1.486014,0.413183,424.1824,159.8971,490.1,11.069,0.3819,11.4509
940,1549.292,1563.8557,2.959986e-03,2.163931e+02,9.311019e+01,1.500136,0.41515,424.3806,159.8839,490.4,11.9116,0.4284,12.34
941,1533.4136,1563.8557,2.893057e-03,2.368260e+02,1.086171e+02,1.501809,0.415577,424.3069,159.7303,483.73,11.1957,0.4143,11.61
942,1536.4456,1563.8557,2.949602e-03,3.581711e+02,9.987639e+01,1.487839,0.413852,423.6744,160.0743,485.91,12.1299,0.3652,12.4951
943,1550.4253,1563.8557,3.577694e-03,5.989580e+02,1.110956e+02,1.475195,0.411526,424.527,160.0942,490.84,11.6205,0.4056,12.0261
944,1540.3064,1563.8557,3.275783e-03,3.102236e+02,1.018330e+02,1.47352,0.411472,425.2152,160.2082,485.68,6.8008,0.378,7.1788
945,1541.872,1563.8557,2.587086e-03,2.594676e+02,9.741427e+01,1.473673,0.411457,423.5623,159.9537,488.4,8.4272,0.3743,8.8015
946,1541.4603,1563.8557,2.600811e-03,4.648967e+02,9.280642e+01,1.476646,0.411523,423.9196,159.5663,487.86,9.6921,0.3915,10.0836
947,1513.4762,1563.8557,2.651891e-03,3.285324e+02,9.328996e+01,1.478176,0.411687,421.4435,159.4485,479.07,10.7838,0.4133,11.1971
948,1514.2768,1563.8557,2.440919e-03,3.248724e+02,1.012804e+02,1.483829,0.412372,422.1787,159.7604,478.78,10.6781,0.4141,11.0922
949,1533.4497,1563.8557,3.844472e-03,3.308163e+02,1.031607e+02,1.490688,0.413785,424.9685,159.9087,483.66,10.8794,0.3674,11.2468
950,1530.0531,1563.8557,2.973327e-03,2.014288e+02,9.268587e+01,1.482796,0.412311,423.1745,159.1174,483.82,11.0013,0.406,11.4073
951,1527.7665,1563.8557,2.997855e-03,4.250894e+02,8.925877e+01,1.476147,0.411246,422.45,159.674,484.39,11.7582,0.4457,12.2039
952,1545.8703,1563.8557,2.708523e-03,3.249027e+02,9.410384e+01,1.485056,0.41235,424.8456,159.9113,488.4,8.4063,0.4036,8.8099
953,1537.271,1563.8557,3.956121e-03,4.510550e+02,1.042016e+02,1.477385,0.411249,424.5944,159.1653,485.15,7.8186,0.389,8.2076
954,1533.1245,1563.8557,3.301046e-03,3.425293e+02,9.737255e+01,1.48621,0.412557,425.5576,159.4557,482.41,11.8507,0.4452,12.2959
955,1538.9434,1563.8557,2.602236e-03,2.889659e+02,8.704201e+01,1.49148,0.413164,425.6455,159.4135,485.01,13.2052,0.3861,13.5914
956,1540.6649,1563.8557,2.248964e-03,3.820897e+02,8.743272e+01,1.487734,0.412563,425.3283,159.7152,485.63,7.6563,0.447,8.1033
957,1533.6851,1563.8557,1.931408e-03,3.212186e+02,8.663197e+01,1.483734,0.411722,425.6602,159.3678,482.21,9.8661,0.3807,10.2468
958,1524.7934,1563.8557,3.261682e-03,7.072721e+02,1.060306e+02,1.483013,0.411458,424.8834,159.8273,479.93,7.2917,0.3999,7.6916
959,1531.2446,1563.8557,3.001503e-03,3.126033e+02,1.028292e+02,1.476701,0.411231,426.2081,158.9294,480.32,10.1226,0.438,10.5606
960,1536.7764,1563.8557,4.583709e-03,6.874455e+02,1.145448e+02,1.471243,0.409972,426.6223,160.383,483.1,10.3533,0.4045,10.7578
961,1554.835,1563.8557,3.205628e-03,2.212685e+02,1.045096e+02,1.462473,0.408911,428.973,159.6257,486.82,13.9044,0.3979,14.3023
962,1553.6132,1563.8557,3.153157e-03,2.773929e+02,9.430244e+01,1.452165,0.407796,429.8697,159.5156,485.23,7.7403,0.3741,8.1143
963,1536.598,1563.8557,2.622009e-03,4.469260e+02,9.861816e+01,1.445215,0.40715,426.2404,160.9747,483.03,6.8814,0.3831,7.2645
964,1534.9729,1563.8557,2.808589e-03,2.666752e+02,9.248928e+01,1.441877,0.40648,426.7246,160.1613,481.38,10.5122,0.3816,10.8938
965,1549.4851,1563.8557,3.308085e-03,2.292863e+02,1.013273e+02,1.435533,0.406237,428.9623,160.0087,484.46,10.6422,0.4026,11.0448
966,1545.8963,1563.8557,2.708169e-03,3.474671e+02,1.089608e+02,1.438944,0.406479,428.045,159.9444,484.2,8.4118,0.3797,8.7915
967,1558.144,1563.8557,3.076921e-03,2.555405e+02,1.084924e+02,1.429598,0.405355,428.9323,160.2134,488.34,7.0404,0.3846,7.425
968,1557.4996,1563.8557,4.075018e-03,4.158940e+02,1.102841e+02,1.431196,0.405403,428.6507,160.426,488.25,7.8058,0.4165,8.2222
969,1557.4286,1563.8557,4.002558e-03,1.892594e+02,1.108222e+02,1.43458,0.406254,428.1672,160.5116,488.86,6.7386,0.3667,7.1054
970,1559.1411,1563.8557,3.133950e-03,3.301057e+02,1.029626e+02,1.443228,0.407755,429.2658,160.1166,488.34,6.6111,0.3921,7.0032
971,1568.6717,1568.6717,3.074657e-03,3.084335e+02,1.049331e+02,1.452577,0.409076,431.2099,160.3645,489.81,10.7966,0.4239,11.2205
972,1542.7549,1568.6717,2.438720e-03,3.414594e+02,9.068999e+01,1.458366,0.409973,428.0981,159.9077,482.6,11.7055,0.378,12.0835
973,1540.8801,1568.6717,2.808404e-03,4.167893e+02,9.711066e+01,1.460019,0.410396,429.7823,159.6282,479.55,10.1855,0.3755,10.561
974,1545.9807,1568.6717,2.830841e-03,3.087632e+02,8.386484e+01,1.461767,0.410613,430.962,159.7466,480.46,11.0664,0.3708,11.4372
975,1532.1728,1568.6717,4.153601e-03,2.853473e+02,1.078558e+02,1.450042,0.408911,429.0488,159.6452,476.7,11.1839,0.362,11.5459
976,1536.3182,1568.6717,2.430861e-03,3.742928e+02,9.296047e+01,1.449957,0.408911,429.3555,159.7459,478.16,11.6499,0.3628,12.0127
977,1553.1787,1568.6717,2.468906e-03,2.541437e+02,7.826586e+01,1.447456,0.408921,430.1441,160.1224,484.41,11.0487,0.3571,11.4058
978,1560.4321,1568.6717,3.406209e-03,2.894391e+02,1.001762e+02,1.452524,0.40991,430.3362,160.3155,487.25,9.6346,0.4134,10.0479
979,1559.1626,1568.6717,2.908329e-03,3.976195e+02,9.366169e+01,1.450079,0.409116,430.3214,160.1395,486.77,10.5475,0.3716,10.9191
980,1539.0198,1568.6717,3.229130e-03,3.205597e+02,1.111235e+02,1.448118,0.409083,429.004,160.2685,479.59,12.4839,0.3826,12.8664
981,1550.7516,1568.6717,2.818641e-03,3.563784e+02,9.770589e+01,1.45229,0.409698,429.9019,160.5894,483.62,13.1566,0.3974,13.554
982,1538.7552,1568.6717,3.206523e-03,2.816103e+02,1.078089e+02,1.4533,0.409773,429.5851,160.0846,478.81,9.7064,0.4206,10.127
983,1536.4253,1568.6717,2.523589e-03,3.894830e+02,1.025998e+02,1.461699,0.411178,430.6013,159.6115,476.5,10.4729,0.3901,10.863
984,1532.6521,1568.6717,2.829806e-03,3.572647e+02,8.838496e+01,1.465132,0.411175,428.712,159.7239,477.2,9.861,0.3783,10.2393
985,1520.3044,1568.6717,3.502702e-03,5.283961e+02,9.327365e+01,1.458575,0.409997,427.0329,159.5821,473.84,11.7439,0.3744,12.1183
986,1509.9627,1568.6717,3.308353e-03,5.665558e+02,9.506869e+01,1.449884,0.408909,426.6282,159.3169,470.18,11.5393,0.4167,11.9559
987,1527.5187,1568.6717,3.120717e-03,3.500472e+02,9.824277e+01,1.452079,0.409125,428.1572,159.644,476.15,13.2343,0.3832,13.6174
988,1538.1135,1568.6717,1.965658e-03,3.077449e+02,9.824784e+01,1.454802,0.409133,428.5427,159.8289,479.86,10.5381,0.3906,10.9287
989,1514.2806,1568.6717,2.349891e-03,2.753296e+02,8.417187e+01,1.441148,0.407331,425.351,160.0036,473.41,12.2768,0.4063,12.6831
990,1523.7634,1568.6717,3.466411e-03,3.575372e+02,1.023468e+02,1.431244,0.406236,426.8746,159.7592,475.9,10.7084,0.3883,11.0966
991,1518.2258,1568.6717,2.955933e-03,4.303041e+02,9.041714e+01,1.448242,0.40857,427.5615,159.4612,472.2,12.7738,0.4064,13.1802
992,1514.5211,1568.6717,3.361762e-03,3.955983e+02,1.100740e+02,1.453867,0.408868,427.2196,159.3624,471.19,12.3676,0.3593,12.7269
993,1503.6034,1568.6717,3.354198e-03,3.093775e+02,1.054381e+02,1.450261,0.408632,425.1096,159.4111,469.09,8.4941,0.3557,8.8498
994,1535.4661,1568.6717,2.482070e-03,2.728037e+02,1.045235e+02,1.457811,0.409133,428.468,159.6048,479.08,11.3291,0.4156,11.7447
995,1514.3229,1568.6717,3.407009e-03,4.196171e+02,8.661933e+01,1.458952,0.409769,426.7024,160.5833,472.64,9.7826,0.3666,10.1491
996,1529.9854,1568.6717,3.262980e-03,3.838279e+02,9.853291e+01,1.454983,0.408854,427.4064,159.8295,477.87,10.9175,0.3625,11.28
997,1508.8477,1568.6717,2.858776e-03,3.672796e+02,9.808075e+01,1.453579,0.408565,426.0698,160.4351,470.74,9.5638,0.3841,9.9479
998,1530.4221,1568.6717,2.407249e-03,4.706719e+02,1.003697e+02,1.455915,0.408788,427.3383,160.5935,478.25,10.2202,0.3708,10.591
999,1539.5098,1568.6717,3.192215e-03,2.805801e+02,9.521386e+01,1.453663,0.408787,427.5913,160.6929,481.62,10.8862,0.3577,11.2438
1000,1522.8538,1568.6717,2.868317e-03,8.545450e+02,8.926287e+01,1.453164,0.407977,426.6521,160.3558,475.18,9.9882,0.3672,10.3554
1001,1538.5501,1568.6717,3.311937e-03,2.970351e+02,8.995609e+01,1.451214,0.40777,429.2916,160.3475,478.72,7.879,0.3746,8.2536
1002,1529.8956,1568.6717,2.845231e-03,3.854510e+02,1.100628e+02,1.466805,0.409722,428.515,160.4249,475.84,9.4162,0.3967,9.8129
1003,1502.7462,1568.6717,2.953193e-03,3.433311e+02,1.077873e+02,1.467852,0.409944,426.705,159.8671,466.51,6.8288,0.3992,7.228
1004,1531.0932,1568.6717,2.976861e-03,3.706757e+02,1.085511e+02,1.482529,0.411723,427.8647,160.1603,477.62,6.7415,0.3813,7.1228
1005,1524.4677,1568.6717,3.498524e-03,3.796444e+02,1.102614e+02,1.485227,0.412325,428.3304,159.893,473.7,7.3503,0.3821,7.7325
1006,1523.4407,1568.6717,3.477875e-03,3.538526e+02,1.344567e+02,1.488837,0.412591,428.6453,160.773,473.35,6.7709,0.3549,7.1258
1007,1520.4999,1568.6717,3.397260e-03,3.567328e+02,1.031559e+02,1.492397,0.413155,427.95,160.1286,472.91,6.4446,0.3801,6.8246
1008,1564.1118,1568.6717,3.454688e-03,7.038129e+02,8.663084e+01,1.493071,0.413233,430.2302,161.1694,488.66,9.2422,0.4073,9.6496
1009,1554.5606,1568.6717,2.808173e-03,2.277838e+02,1.135399e+02,1.496744,0.413997,429.408,160.9012,485.83,8.4187,0.3696,8.7883
1010,1555.9393,1568.6717,3.018345e-03,3.447510e+02,9.919171e+01,1.488178,0.413009,428.94,161.4992,486.88,10.8592,0.3692,11.2284
1011,1543.3421,1568.6717,3.196100e-03,4.012103e+02,1.028191e+02,1.484804,0.41251,428.7831,161.2963,481.74,11.441,0.3981,11.8391
1012,1538.9175,1568.6717,2.767653e-03,4.281462e+02,1.074946e+02,1.488451,0.413005,429.281,160.5646,478.76,6.5224,0.4109,6.9333
1013,1536.9262,1568.6717,2.969447e-03,2.477499e+02,9.255025e+01,1.497009,0.414341,428.5545,160.8495,479.21,6.3754,0.3583,6.7337
1014,1565.5571,1568.6717,3.717429e-03,4.315643e+02,1.103736e+02,1.506326,0.415639,431.2946,160.8578,487.88,6.5842,0.3861,6.9703
1015,1556.6381,1568.6717,2.565939e-03,3.468675e+02,9.988409e+01,1.508413,0.416444,429.928,160.8074,485.96,6.413,0.4129,6.8259
1016,1532.1745,1568.6717,3.915988e-03,4.756261e+02,1.059035e+02,1.514215,0.416941,427.7901,160.7016,478.21,7.3567,0.3672,7.7239
1017,1532.9635,1568.6717,3.101672e-03,3.514795e+02,1.102772e+02,1.504724,0.4164,428.3746,160.6749,477.22,7.9558,0.3919,8.3477
1018,1547.828,1568.6717,2.862753e-03,3.676388e+02,9.961207e+01,1.507364,0.416662,427.7977,161.5173,484.59,9.3125,0.3927,9.7053
1019,1560.9597,1568.6717,3.461070e-03,4.522563e+02,1.017404e+02,1.515103,0.417536,429.5794,161.3577,488.01,7.0262,0.362,7.3882
1020,1555.7727,1568.6717,2.588549e-03,3.362062e+02,9.250525e+01,1.516404,0.41754,429.6863,161.1446,486.04,6.6919,0.3583,7.0501
1021,1558.8847,1568.6717,2.994692e-03,5.679271e+02,1.085356e+02,1.511288,0.416662,430.7606,161.045,485.77,6.2569,0.3843,6.6412
1022,1556.8985,1568.6717,1.733114e-03,1.647403e+02,9.551883e+01,1.516941,0.41694,429.9058,161.2986,485.91,6.3202,0.4062,6.7264
1023,1572.8653,1572.8653,2.534730e-03,3.285956e+02,1.006257e+02,1.522148,0.41841,430.2331,161.6581,492.2,6.711,0.3725,7.0835
1024,1553.11,1572.8653,2.815750e-03,4.050029e+02,1.011315e+02,1.508015,0.41646,428.3652,161.5562,486.65,7.0296,0.3953,7.4249
1025,1539.3156,1572.8653,2.343056e-03,5.573576e+02,9.533603e+01,1.508986,0.416666,427.3716,160.9469,481.7,8.8008,0.3924,9.1932
1026,1523.8881,1572.8653,3.981963e-03,6.735499e+02,1.015978e+02,1.499099,0.415548,426.8635,161.2198,476.29,8.8475,0.3523,9.1998
1027,1563.1482,1572.8653,2.720651e-03,2.469613e+02,9.799718e+01,1.500633,0.416651,430.0401,161.3606,488.24,7.0871,0.3641,7.4512
1028,1556.7872,1572.8653,2.834025e-03,4.065117e+02,1.058832e+02,1.491493,0.414903,429.2922,162.1437,486.81,6.4679,0.3766,6.8445
1029,1546.1395,1572.8653,2.304944e-03,2.383537e+02,9.152618e+01,1.483484,0.413213,429.4061,161.5179,482.7,9.8272,0.3707,10.1979
1030,1531.6506,1572.8653,3.693481e-03,2.905552e+02,1.098148e+02,1.474789,0.412518,427.2413,160.6216,478.29,8.967,0.4048,9.3718
1031,1555.606,1572.8653,3.105285e-03,8.014296e+02,9.238176e+01,1.474935,0.412956,430.0132,161.3951,484.97,7.6939,0.3658,8.0597
1032,1550.5168,1572.8653,2.968616e-03,5.846319e+02,9.681155e+01,1.488761,0.414326,429.7987,161.2377,482.97,6.7523,0.3542,7.1064
1033,1545.8153,1572.8653,3.093065e-03,6.328716e+02,1.024269e+02,1.490646,0.414897,428.9987,162.4611,483.86,9.0522,0.3911,9.4433
1034,1567.919,1572.8653,3.380736e-03,8.813622e+02,9.605133e+01,1.487854,0.414332,430.0159,161.5709,490.5,7.8067,0.365,8.1716
1035,1571.3296,1572.8653,3.199019e-03,4.134491e+02,9.566222e+01,1.480386,0.413806,429.4155,161.9482,492.33,7.1381,0.3847,7.5228
1036,1551.6183,1572.8653,2.932353e-03,3.078451e+02,1.000951e+02,1.47629,0.413228,427.6527,162.144,486.17,8.1884,0.3628,8.5513
1037,1543.2413,1572.8653,2.129990e-03,2.690060e+02,9.126073e+01,1.478105,0.413788,426.6215,161.4171,483.98,8.3816,0.3986,8.7802
1038,1565.4216,1572.8653,3.066136e-03,1.088638e+03,1.026838e+02,1.471508,0.412485,428.2203,162.1368,491.53,8.9679,0.3987,9.3666
1039,1569.1449,1572.8653,2.922754e-03,4.332176e+02,1.024355e+02,1.465994,0.411471,429.2797,162.3665,492.09,6.5797,0.3947,6.9744
1040,1556.6469,1572.8653,2.441021e-03,4.823387e+02,8.500403e+01,1.458275,0.41036,428.817,161.8725,487.12,8.5545,0.3793,8.9337
1041,1552.4813,1572.8653,2.203829e-03,3.121711e+02,9.855598e+01,1.462651,0.41139,428.4226,161.3681,485.56,9.8786,0.3859,10.2645
1042,1543.3549,1572.8653,3.142440e-03,2.818136e+02,9.734173e+01,1.456159,0.411179,427.3353,161.7668,483.25,8.3004,0.3744,8.6748
1043,1565.8931,1572.8653,1.978290e-03,6.249072e+02,9.711031e+01,1.463381,0.412295,428.915,161.944,490.62,10.4905,0.391,10.8814
1044,1552.107,1572.8653,3.211298e-03,7.389727e+02,8.809144e+01,1.467014,0.412546,427.7224,162.8253,487.16,10.1254,0.3606,10.486
1045,1562.715,1572.8653,2.434458e-03,3.153832e+02,8.887186e+01,1.480244,0.414323,428.3833,161.9442,490.09,8.5384,0.3635,8.9019
1046,1560.8173,1572.8653,2.675024e-03,5.083345e+02,9.598733e+01,1.474068,0.413185,428.5457,161.813,489.02,11.5432,0.3863,11.9296
1047,1552.0065,1572.8653,2.925713e-03,3.996422e+02,1.034202e+02,1.457825,0.411248,428.3009,161.8576,485.22,8.7892,0.3713,9.1605
1048,1561.6195,1572.8653,2.195855e-03,4.175604e+02,8.496429e+01,1.454813,0.410615,428.2585,162.4921,489.34,7.2039,0.3789,7.5828
1049,1553.9876,1572.8653,2.962010e-03,4.731889e+02,1.011413e+02,1.458773,0.411472,428.078,162.2311,486.32,8.7789,0.389,9.1679
1050,1551.3766,1572.8653,2.875363e-03,2.831079e+02,1.042477e+02,1.452034,0.410399,428.2223,162.5936,485.7,11.1811,0.3627,11.5438
1051,1554.8614,1572.8653,3.227708e-03,3.320297e+02,9.960929e+01,1.444092,0.40892,428.9991,162.9146,485.94,10.6508,0.4096,11.0604
1052,1534.6266,1572.8653,3.005648e-03,4.438366e+02,1.113261e+02,1.439079,0.40885,427.5477,161.8511,478.88,6.6768,0.3607,7.0375
1053,1573.5486,1573.5486,2.376711e-03,2.857138e+02,9.003621e+01,1.435312,0.408647,430.1506,162.3133,492.1,10.4237,0.3875,10.8112
1054,1565.0777,1573.5486,2.467738e-03,3.577677e+02,9.425227e+01,1.434632,0.408642,429.2673,162.2783,489.59,7.5514,0.3763,7.9277
1055,1558.3172,1573.5486,3.622707e-03,4.815379e+02,1.060953e+02,1.430138,0.407738,429.0881,162.797,486.8,6.3543,0.3743,6.7286
1056,1535.8029,1573.5486,2.690906e-03,6.063869e+02,9.873574e+01,1.419392,0.406179,427.3681,162.0612,479.88,6.3425,0.4072,6.7497
1057,1579.8848,1579.8848,2.435092e-03,3.562125e+02,9.761285e+01,1.401959,0.403632,432.8008,162.5638,491.37,6.6655,0.4146,7.0801
1058,1564.4556,1579.8848,2.614705e-03,4.355880e+02,8.318135e+01,1.39717,0.402739,431.9253,162.2763,485.66,6.3305,0.3941,6.7246
1059,1557.9797,1579.8848,2.808162e-03,6.576735e+02,9.598964e+01,1.397278,0.402511,430.9347,162.9347,484.88,8.1724,0.377,8.5494
1060,1561.0263,1579.8848,2.504828e-03,5.112816e+02,8.608935e+01,1.405265,0.403647,430.2971,162.3625,486.38,10.1343,0.3741,10.5084
1061,1564.6653,1579.8848,3.331872e-03,5.473765e+02,1.072269e+02,1.407802,0.403857,430.6702,162.5393,487.58,12.028,0.4135,12.4415
1062,1557.6856,1579.8848,2.847166e-03,2.348320e+02,9.649777e+01,1.402994,0.402793,429.3607,162.853,485.75,10.6624,0.3623,11.0247
1063,1560.333,1579.8848,3.624896e-03,2.244000e+02,1.173361e+02,1.396574,0.402106,430.3349,163.2318,486.79,6.8656,0.3885,7.2541
1064,1576.5382,1579.8848,3.233291e-03,3.568120e+02,9.488544e+01,1.402918,0.402801,430.6097,163.359,492.34,9.2892,0.3782,9.6673
1065,1547.3557,1579.8848,3.022816e-03,2.348239e+02,9.891837e+01,1.401721,0.402504,429.9419,162.9029,481.7,11.2913,0.3782,11.6695
1066,1573.3781,1579.8848,2.700132e-03,3.757700e+02,1.010171e+02,1.400915,0.402168,431.8076,162.9127,489.02,8.5705,0.3937,8.9642
1067,1551.7655,1579.8848,3.063369e-03,3.733470e+02,9.086438e+01,1.392433,0.401037,429.774,162.3135,482.48,6.3099,0.4441,6.754
1068,1553.29,1579.8848,2.937642e-03,5.121297e+02,8.945658e+01,1.391203,0.401024,429.9706,162.9411,483.1,9.3781,0.3625,9.7406
1069,1564.0455,1579.8848,3.333964e-03,3.350196e+02,9.494164e+01,1.382136,0.399582,431.3885,162.558,485.48,8.5225,0.3639,8.8864
1070,1557.6555,1579.8848,2.728832e-03,3.518545e+02,9.140491e+01,1.378986,0.399367,431.0229,162.9143,484.38,8.4987,0.3728,8.8715
1071,1563.4536,1579.8848,3.397028e-03,6.180626e+02,9.618694e+01,1.364979,0.397521,431.691,163.272,486.38,8.6945,0.4333,9.1278
1072,1575.812,1579.8848,2.396976e-03,3.397774e+02,9.089499e+01,1.359894,0.397352,432.4912,162.8231,489.31,9.3783,0.3759,9.7542
1073,1576.3821,1579.8848,2.170162e-03,6.763925e+02,9.064689e+01,1.359093,0.397578,432.457,162.9397,489.86,9.0044,0.39,9.3944
1074,1590.6013,1590.6013,3.203375e-03,6.389746e+02,9.452358e+01,1.356295,0.398211,434.1685,163.1263,493.48,11.7758,0.399,12.1748
1075,1573.8317,1590.6013,3.092089e-03,2.883415e+02,1.052041e+02,1.362858,0.399307,432.8729,162.9144,487.95,11.2328,0.3622,11.595
1076,1562.3881,1590.6013,1.927025e-03,3.236832e+02,8.611689e+01,1.365133,0.399901,431.7236,163.548,485.59,8.8231,0.3633,9.1864
1077,1569.931,1590.6013,2.280109e-03,5.485674e+02,8.204755e+01,1.352781,0.398222,433.7086,163.4048,486.12,7.3084,0.3878,7.6962
1078,1584.7708,1590.6013,3.783451e-03,3.206616e+02,1.035468e+02,1.365714,0.400136,434.1738,162.7032,491.07,8.2354,0.3738,8.6092
1079,1548.572,1590.6013,3.153993e-03,5.331763e+02,1.005374e+02,1.358402,0.399363,431.7493,163.541,480.87,8.211,0.3544,8.5654
1080,1582.3393,1590.6013,2.547606e-03,4.699595e+02,9.463304e+01,1.368233,0.399976,433.5692,162.6302,490.96,12.7152,0.3859,13.1011
1081,1558.8724,1590.6013,3.699614e-03,4.761942e+02,8.718789e+01,1.373939,0.401043,431.6115,163.6901,485.8,9.2359,0.3834,9.6192
1082,1555.3577,1590.6013,2.190865e-03,3.203223e+02,1.039006e+02,1.387166,0.402729,431.4805,162.3559,482.09,7.0359,0.3897,7.4257
1083,1556.3336,1590.6013,2.823223e-03,4.079018e+02,8.460309e+01,1.385192,0.402722,431.9984,163.368,483.43,6.3059,0.4035,6.7094
1084,1556.0481,1590.6013,3.970830e-03,9.221446e+02,9.124361e+01,1.379677,0.402506,431.6802,163.5526,484.55,11.8926,0.4054,12.298
1085,1589.6787,1590.6013,3.243549e-03,2.333790e+02,1.052956e+02,1.365454,0.400827,434.9707,162.8429,492.52,8.7085,0.3747,9.0832
1086,1569.1389,1590.6013,3.317403e-03,3.418998e+02,9.970206e+01,1.360187,0.399954,433.5515,162.4014,485.17,8.9998,0.3773,9.3772
1087,1555.602,1590.6013,2.496822e-03,4.359405e+02,8.934132e+01,1.356344,0.399914,429.9806,164.2554,485.51,6.9362,0.3804,7.3166
1088,1570.7999,1590.6013,2.407811e-03,6.417548e+02,8.693236e+01,1.341137,0.398165,431.8213,163.521,488.86,8.7835,0.4073,9.1908
1089,1566.5886,1590.6013,2.992916e-03,4.933145e+02,9.988042e+01,1.349909,0.398706,433.51,163.5848,486.77,8.3451,0.3839,8.7291
1090,1560.5288,1590.6013,2.417942e-03,3.939025e+02,8.468861e+01,1.349127,0.39851,432.7284,162.1242,483.09,6.41,0.3695,6.7795
1091,1587.9412,1590.6013,3.746972e-03,2.604433e+02,1.011853e+02,1.341828,0.398222,433.9171,163.2286,492.98,10.8115,0.3929,11.2044
1092,1535.4199,1590.6013,2.658540e-03,4.750904e+02,8.454543e+01,1.34979,0.398456,431.1057,163.342,476.41,12.4984,0.4047,12.9031
1093,1558.2669,1590.6013,3.042812e-03,4.776743e+02,1.062196e+02,1.341581,0.396935,431.7187,163.4264,483.88,12.703,0.3711,13.0741
