Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 113, 11)
actions shape = (128, 113, 3)
rewards shape = (128, 113)
returns shape = (128, 113)
mask shape    = (128, 113)
log_probs shape = (128, 113)
valid steps = 4915
objective = -0.221906
loss = 0.221906
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 5.314e+02
||nat_g|| / ||g||        : 1.712
Iteration 0292 | train reward: 1377.37 | best: 1438.32 | KL: 1.992e-03 | std: 0.4946 | rollout: 10.722s | update: 0.403s | total: 11.124s | samples/s: 5263
Iteration 0293 | train reward: 1393.21 | best: 1438.32 | KL: 2.049e-03 | std: 0.4940 | rollout: 12.494s | update: 0.369s | total: 12.864s | samples/s: 4592
Iteration 0294 | train reward: 1389.35 | best: 1438.32 | KL: 2.140e-03 | std: 0.4955 | rollout: 13.445s | update: 0.398s | total: 13.843s | samples/s: 4256
Iteration 0295 | train reward: 1365.81 | best: 1438.32 | KL: 2.580e-03 | std: 0.4947 | rollout: 13.023s | update: 0.399s | total: 13.422s | samples/s: 4323
Iteration 0296 | train reward: 1375.50 | best: 1438.32 | KL: 2.061e-03 | std: 0.4966 | rollout: 13.150s | update: 0.379s | total: 13.529s | samples/s: 4289
Iteration 0297 | train reward: 1382.41 | best: 1438.32 | KL: 2.746e-03 | std: 0.4955 | rollout: 11.090s | update: 0.379s | total: 11.469s | samples/s: 5098
Iteration 0298 | train reward: 1410.05 | best: 1438.32 | KL: 2.430e-03 | std: 0.4939 | rollout: 13.724s | update: 0.381s | total: 14.106s | samples/s: 4234
Iteration 0299 | train reward: 1390.76 | best: 1438.32 | KL: 1.560e-03 | std: 0.4945 | rollout: 13.848s | update: 0.383s | total: 14.231s | samples/s: 4131
Iteration 0300 | train reward: 1368.99 | best: 1438.32 | KL: 2.264e-03 | std: 0.4955 | rollout: 13.301s | update: 0.390s | total: 13.691s | samples/s: 4227
Iteration 0301 | train reward: 1387.01 | best: 1438.32 | KL: 2.347e-03 | std: 0.4948 | rollout: 13.479s | update: 0.377s | total: 13.856s | samples/s: 4244
Iteration 0302 | train reward: 1363.56 | best: 1438.32 | KL: 3.062e-03 | std: 0.4956 | rollout: 13.072s | update: 0.378s | total: 13.450s | samples/s: 4296
Iteration 0303 | train reward: 1387.69 | best: 1438.32 | KL: 1.766e-03 | std: 0.4973 | rollout: 9.561s | update: 0.369s | total: 9.930s | samples/s: 5923
Iteration 0304 | train reward: 1361.88 | best: 1438.32 | KL: 1.126e-03 | std: 0.4966 | rollout: 12.195s | update: 0.368s | total: 12.563s | samples/s: 4594
Iteration 0305 | train reward: 1406.72 | best: 1438.32 | KL: 2.227e-03 | std: 0.4967 | rollout: 8.453s | update: 0.368s | total: 8.822s | samples/s: 6750
Iteration 0306 | train reward: 1363.65 | best: 1438.32 | KL: 1.867e-03 | std: 0.4965 | rollout: 9.077s | update: 0.356s | total: 9.433s | samples/s: 6132
Iteration 0307 | train reward: 1400.01 | best: 1438.32 | KL: 2.515e-03 | std: 0.4976 | rollout: 13.640s | update: 0.376s | total: 14.016s | samples/s: 4236
Iteration 0308 | train reward: 1400.97 | best: 1438.32 | KL: 1.990e-03 | std: 0.4976 | rollout: 7.114s | update: 0.371s | total: 7.485s | samples/s: 7916
Iteration 0309 | train reward: 1359.19 | best: 1438.32 | KL: 2.204e-03 | std: 0.4975 | rollout: 10.455s | update: 0.376s | total: 10.831s | samples/s: 5314
Iteration 0310 | train reward: 1383.83 | best: 1438.32 | KL: 4.344e-03 | std: 0.4974 | rollout: 13.778s | update: 0.405s | total: 14.183s | samples/s: 4141
Iteration 0311 | train reward: 1408.78 | best: 1438.32 | KL: 2.748e-03 | std: 0.4965 | rollout: 13.212s | update: 0.375s | total: 13.587s | samples/s: 4368
Iteration 0312 | train reward: 1364.96 | best: 1438.32 | KL: 1.800e-03 | std: 0.4966 | rollout: 13.074s | update: 0.384s | total: 13.458s | samples/s: 4280
Iteration 0313 | train reward: 1391.52 | best: 1438.32 | KL: 1.682e-03 | std: 0.4958 | rollout: 13.067s | update: 0.399s | total: 13.466s | samples/s: 4351
Iteration 0314 | train reward: 1376.00 | best: 1438.32 | KL: 1.980e-03 | std: 0.4948 | rollout: 10.713s | update: 0.346s | total: 11.059s | samples/s: 5236
Iteration 0315 | train reward: 1379.83 | best: 1438.32 | KL: 2.298e-03 | std: 0.4950 | rollout: 11.359s | update: 0.398s | total: 11.757s | samples/s: 4976
Iteration 0316 | train reward: 1397.80 | best: 1438.32 | KL: 2.101e-03 | std: 0.4948 | rollout: 13.365s | update: 0.400s | total: 13.765s | samples/s: 4284
Iteration 0317 | train reward: 1411.52 | best: 1438.32 | KL: 1.572e-03 | std: 0.4974 | rollout: 10.512s | update: 0.403s | total: 10.915s | samples/s: 5448
Iteration 0318 | train reward: 1404.93 | best: 1438.32 | KL: 1.822e-03 | std: 0.4964 | rollout: 11.730s | update: 0.386s | total: 12.116s | samples/s: 4893
Iteration 0319 | train reward: 1407.84 | best: 1438.32 | KL: 2.152e-03 | std: 0.4967 | rollout: 9.327s | update: 0.380s | total: 9.707s | samples/s: 6094
Iteration 0320 | train reward: 1389.57 | best: 1438.32 | KL: 1.927e-03 | std: 0.4972 | rollout: 13.502s | update: 0.345s | total: 13.847s | samples/s: 4225
Iteration 0321 | train reward: 1373.27 | best: 1438.32 | KL: 2.284e-03 | std: 0.4964 | rollout: 10.309s | update: 0.339s | total: 10.648s | samples/s: 5413
Iteration 0322 | train reward: 1382.53 | best: 1438.32 | KL: 1.751e-03 | std: 0.4947 | rollout: 6.587s | update: 0.370s | total: 6.958s | samples/s: 8351
Iteration 0323 | train reward: 1404.81 | best: 1438.32 | KL: 1.916e-03 | std: 0.4947 | rollout: 10.781s | update: 0.357s | total: 11.138s | samples/s: 5286
Iteration 0324 | train reward: 1375.44 | best: 1438.32 | KL: 1.885e-03 | std: 0.4938 | rollout: 10.220s | update: 0.368s | total: 10.588s | samples/s: 5445
Iteration 0325 | train reward: 1397.68 | best: 1438.32 | KL: 2.204e-03 | std: 0.4914 | rollout: 13.033s | update: 0.363s | total: 13.396s | samples/s: 4356
Iteration 0326 | train reward: 1410.29 | best: 1438.32 | KL: 2.001e-03 | std: 0.4904 | rollout: 13.069s | update: 0.347s | total: 13.416s | samples/s: 4388
Iteration 0327 | train reward: 1381.37 | best: 1438.32 | KL: 1.672e-03 | std: 0.4903 | rollout: 10.656s | update: 0.375s | total: 11.031s | samples/s: 5230
Iteration 0328 | train reward: 1420.74 | best: 1438.32 | KL: 2.156e-03 | std: 0.4915 | rollout: 13.855s | update: 0.391s | total: 14.246s | samples/s: 4171
Iteration 0329 | train reward: 1400.49 | best: 1438.32 | KL: 2.407e-03 | std: 0.4939 | rollout: 11.849s | update: 0.429s | total: 12.277s | samples/s: 4760
Iteration 0330 | train reward: 1425.65 | best: 1438.32 | KL: 2.448e-03 | std: 0.4932 | rollout: 11.817s | update: 0.391s | total: 12.207s | samples/s: 4870
Iteration 0331 | train reward: 1418.19 | best: 1438.32 | KL: 2.615e-03 | std: 0.4940 | rollout: 13.394s | update: 0.374s | total: 13.768s | samples/s: 4307
Iteration 0332 | train reward: 1399.01 | best: 1438.32 | KL: 3.397e-03 | std: 0.4922 | rollout: 13.606s | update: 0.355s | total: 13.961s | samples/s: 4181
Iteration 0333 | train reward: 1429.35 | best: 1438.32 | KL: 1.511e-03 | std: 0.4904 | rollout: 12.430s | update: 0.396s | total: 12.826s | samples/s: 4647
Iteration 0334 | train reward: 1458.80 | best: 1458.80 | KL: 2.033e-03 | std: 0.4896 | rollout: 11.951s | update: 0.396s | total: 12.347s | samples/s: 4939
Iteration 0335 | train reward: 1421.87 | best: 1458.80 | KL: 2.206e-03 | std: 0.4898 | rollout: 13.132s | update: 0.380s | total: 13.512s | samples/s: 4396
Iteration 0336 | train reward: 1453.53 | best: 1458.80 | KL: 2.370e-03 | std: 0.4903 | rollout: 11.268s | update: 0.448s | total: 11.716s | samples/s: 5186
Iteration 0337 | train reward: 1451.68 | best: 1458.80 | KL: 1.974e-03 | std: 0.4903 | rollout: 11.096s | update: 0.390s | total: 11.487s | samples/s: 5298
Iteration 0338 | train reward: 1442.83 | best: 1458.80 | KL: 1.824e-03 | std: 0.4898 | rollout: 10.517s | update: 0.363s | total: 10.880s | samples/s: 5562
Iteration 0339 | train reward: 1461.39 | best: 1461.39 | KL: 2.282e-03 | std: 0.4905 | rollout: 11.415s | update: 0.402s | total: 11.817s | samples/s: 5178
Iteration 0340 | train reward: 1456.70 | best: 1461.39 | KL: 2.386e-03 | std: 0.4903 | rollout: 12.367s | update: 0.414s | total: 12.781s | samples/s: 4774
Iteration 0341 | train reward: 1446.01 | best: 1461.39 | KL: 1.728e-03 | std: 0.4896 | rollout: 12.922s | update: 0.379s | total: 13.301s | samples/s: 4552
Iteration 0342 | train reward: 1449.34 | best: 1461.39 | KL: 1.919e-03 | std: 0.4898 | rollout: 9.943s | update: 0.385s | total: 10.329s | samples/s: 5867
Iteration 0343 | train reward: 1451.12 | best: 1461.39 | KL: 2.669e-03 | std: 0.4896 | rollout: 12.732s | update: 0.411s | total: 13.143s | samples/s: 4613
Iteration 0344 | train reward: 1414.23 | best: 1461.39 | KL: 1.576e-03 | std: 0.4880 | rollout: 8.655s | update: 0.393s | total: 9.048s | samples/s: 6538
Iteration 0345 | train reward: 1455.18 | best: 1461.39 | KL: 3.167e-03 | std: 0.4879 | rollout: 10.109s | update: 0.396s | total: 10.506s | samples/s: 5793
Iteration 0346 | train reward: 1421.30 | best: 1461.39 | KL: 2.756e-03 | std: 0.4903 | rollout: 12.457s | update: 0.354s | total: 12.812s | samples/s: 4630
Iteration 0347 | train reward: 1449.40 | best: 1461.39 | KL: 2.628e-03 | std: 0.4903 | rollout: 12.441s | update: 0.438s | total: 12.878s | samples/s: 4700
Iteration 0348 | train reward: 1429.17 | best: 1461.39 | KL: 2.645e-03 | std: 0.4912 | rollout: 13.549s | update: 0.415s | total: 13.965s | samples/s: 4265
Iteration 0349 | train reward: 1417.97 | best: 1461.39 | KL: 2.082e-03 | std: 0.4938 | rollout: 9.755s | update: 0.360s | total: 10.115s | samples/s: 5832
Iteration 0350 | train reward: 1411.52 | best: 1461.39 | KL: 1.632e-03 | std: 0.4932 | rollout: 11.756s | update: 0.408s | total: 12.164s | samples/s: 4833
Iteration 0351 | train reward: 1422.64 | best: 1461.39 | KL: 2.478e-03 | std: 0.4922 | rollout: 12.443s | update: 0.350s | total: 12.794s | samples/s: 4614
Iteration 0352 | train reward: 1414.56 | best: 1461.39 | KL: 2.852e-03 | std: 0.4914 | rollout: 12.297s | update: 0.379s | total: 12.676s | samples/s: 4658
Iteration 0353 | train reward: 1422.60 | best: 1461.39 | KL: 2.166e-03 | std: 0.4922 | rollout: 10.065s | update: 0.379s | total: 10.444s | samples/s: 5668
Iteration 0354 | train reward: 1459.61 | best: 1461.39 | KL: 1.885e-03 | std: 0.4931 | rollout: 10.683s | update: 0.368s | total: 11.050s | samples/s: 5494
Iteration 0355 | train reward: 1425.66 | best: 1461.39 | KL: 1.710e-03 | std: 0.4914 | rollout: 12.483s | update: 0.427s | total: 12.910s | samples/s: 4615
Iteration 0356 | train reward: 1416.88 | best: 1461.39 | KL: 2.291e-03 | std: 0.4898 | rollout: 11.337s | update: 0.363s | total: 11.700s | samples/s: 5063
Iteration 0357 | train reward: 1431.46 | best: 1461.39 | KL: 1.518e-03 | std: 0.4896 | rollout: 10.789s | update: 0.375s | total: 11.163s | samples/s: 5332
Iteration 0358 | train reward: 1470.30 | best: 1470.30 | KL: 2.458e-03 | std: 0.4888 | rollout: 12.971s | update: 0.386s | total: 13.358s | samples/s: 4578
Iteration 0359 | train reward: 1424.00 | best: 1470.30 | KL: 3.029e-03 | std: 0.4888 | rollout: 13.481s | update: 0.350s | total: 13.831s | samples/s: 4281
Iteration 0360 | train reward: 1435.01 | best: 1470.30 | KL: 1.967e-03 | std: 0.4896 | rollout: 12.858s | update: 0.411s | total: 13.269s | samples/s: 4493
Iteration 0361 | train reward: 1401.40 | best: 1470.30 | KL: 3.636e-03 | std: 0.4880 | rollout: 13.485s | update: 0.357s | total: 13.841s | samples/s: 4219
Iteration 0362 | train reward: 1446.05 | best: 1470.30 | KL: 3.404e-03 | std: 0.4886 | rollout: 13.308s | update: 0.410s | total: 13.718s | samples/s: 4373
Iteration 0363 | train reward: 1445.64 | best: 1470.30 | KL: 2.844e-03 | std: 0.4863 | rollout: 12.105s | update: 0.374s | total: 12.479s | samples/s: 4837
Iteration 0364 | train reward: 1463.27 | best: 1470.30 | KL: 2.917e-03 | std: 0.4878 | rollout: 11.160s | update: 0.444s | total: 11.604s | samples/s: 5253
Iteration 0365 | train reward: 1446.24 | best: 1470.30 | KL: 2.453e-03 | std: 0.4861 | rollout: 12.280s | update: 0.388s | total: 12.668s | samples/s: 4769
Iteration 0366 | train reward: 1432.66 | best: 1470.30 | KL: 2.647e-03 | std: 0.4872 | rollout: 10.837s | update: 0.364s | total: 11.201s | samples/s: 5338
Iteration 0367 | train reward: 1444.35 | best: 1470.30 | KL: 1.759e-03 | std: 0.4872 | rollout: 10.389s | update: 0.386s | total: 10.775s | samples/s: 5566
Iteration 0368 | train reward: 1424.03 | best: 1470.30 | KL: 1.891e-03 | std: 0.4851 | rollout: 9.952s | update: 0.375s | total: 10.327s | samples/s: 5716
Iteration 0369 | train reward: 1461.31 | best: 1470.30 | KL: 2.102e-03 | std: 0.4862 | rollout: 9.140s | update: 0.354s | total: 9.494s | samples/s: 6375
Iteration 0370 | train reward: 1461.66 | best: 1470.30 | KL: 1.967e-03 | std: 0.4870 | rollout: 10.052s | update: 0.374s | total: 10.426s | samples/s: 5813
Iteration 0371 | train reward: 1424.09 | best: 1470.30 | KL: 2.829e-03 | std: 0.4844 | rollout: 7.719s | update: 0.369s | total: 8.088s | samples/s: 7312
Iteration 0372 | train reward: 1461.66 | best: 1470.30 | KL: 2.791e-03 | std: 0.4842 | rollout: 7.210s | update: 0.358s | total: 7.568s | samples/s: 8008
Iteration 0373 | train reward: 1427.57 | best: 1470.30 | KL: 2.478e-03 | std: 0.4842 | rollout: 6.836s | update: 0.393s | total: 7.230s | samples/s: 8184
Iteration 0374 | train reward: 1434.07 | best: 1470.30 | KL: 2.183e-03 | std: 0.4825 | rollout: 6.662s | update: 0.351s | total: 7.013s | samples/s: 8475
Iteration 0375 | train reward: 1446.41 | best: 1470.30 | KL: 3.993e-03 | std: 0.4818 | rollout: 6.997s | update: 0.368s | total: 7.366s | samples/s: 8136
Iteration 0376 | train reward: 1457.00 | best: 1470.30 | KL: 2.056e-03 | std: 0.4809 | rollout: 12.280s | update: 0.370s | total: 12.650s | samples/s: 4785
Iteration 0377 | train reward: 1453.65 | best: 1470.30 | KL: 2.844e-03 | std: 0.4802 | rollout: 13.335s | update: 0.377s | total: 13.712s | samples/s: 4383
Iteration 0378 | train reward: 1426.04 | best: 1470.30 | KL: 3.072e-03 | std: 0.4808 | rollout: 13.182s | update: 0.392s | total: 13.575s | samples/s: 4327
Iteration 0379 | train reward: 1417.45 | best: 1470.30 | KL: 2.556e-03 | std: 0.4791 | rollout: 13.202s | update: 0.386s | total: 13.588s | samples/s: 4303
Iteration 0380 | train reward: 1449.52 | best: 1470.30 | KL: 1.832e-03 | std: 0.4808 | rollout: 11.536s | update: 0.394s | total: 11.930s | samples/s: 5009
Iteration 0381 | train reward: 1445.25 | best: 1470.30 | KL: 2.215e-03 | std: 0.4818 | rollout: 7.054s | update: 0.380s | total: 7.434s | samples/s: 8047
Iteration 0382 | train reward: 1427.22 | best: 1470.30 | KL: 2.318e-03 | std: 0.4818 | rollout: 12.438s | update: 0.383s | total: 12.821s | samples/s: 4599
Iteration 0383 | train reward: 1446.41 | best: 1470.30 | KL: 2.208e-03 | std: 0.4836 | rollout: 13.055s | update: 0.392s | total: 13.448s | samples/s: 4429
Iteration 0384 | train reward: 1431.17 | best: 1470.30 | KL: 2.376e-03 | std: 0.4836 | rollout: 12.808s | update: 0.392s | total: 13.200s | samples/s: 4482
Iteration 0385 | train reward: 1469.63 | best: 1470.30 | KL: 2.276e-03 | std: 0.4836 | rollout: 12.904s | update: 0.407s | total: 13.311s | samples/s: 4545
Iteration 0386 | train reward: 1463.97 | best: 1470.30 | KL: 2.831e-03 | std: 0.4836 | rollout: 12.325s | update: 0.349s | total: 12.674s | samples/s: 4780
Iteration 0387 | train reward: 1447.21 | best: 1470.30 | KL: 2.149e-03 | std: 0.4810 | rollout: 13.170s | update: 0.412s | total: 13.582s | samples/s: 4403
Iteration 0388 | train reward: 1454.61 | best: 1470.30 | KL: 2.314e-03 | std: 0.4818 | rollout: 12.629s | update: 0.442s | total: 13.071s | samples/s: 4591
Iteration 0389 | train reward: 1457.92 | best: 1470.30 | KL: 2.171e-03 | std: 0.4808 | rollout: 13.140s | update: 0.367s | total: 13.507s | samples/s: 4455
Iteration 0390 | train reward: 1452.98 | best: 1470.30 | KL: 2.701e-03 | std: 0.4815 | rollout: 11.623s | update: 0.383s | total: 12.006s | samples/s: 5003
Iteration 0391 | train reward: 1442.63 | best: 1470.30 | KL: 1.750e-03 | std: 0.4808 | rollout: 9.168s | update: 0.414s | total: 9.582s | samples/s: 6229
Iteration 0392 | train reward: 1425.53 | best: 1470.30 | KL: 3.069e-03 | std: 0.4792 | rollout: 9.071s | update: 0.362s | total: 9.433s | samples/s: 6262
Iteration 0393 | train reward: 1460.55 | best: 1470.30 | KL: 2.120e-03 | std: 0.4820 | rollout: 6.415s | update: 0.353s | total: 6.769s | samples/s: 8914
Iteration 0394 | train reward: 1455.95 | best: 1470.30 | KL: 2.028e-03 | std: 0.4825 | rollout: 6.555s | update: 0.355s | total: 6.910s | samples/s: 8735
Iteration 0395 | train reward: 1462.91 | best: 1470.30 | KL: 2.542e-03 | std: 0.4815 | rollout: 6.621s | update: 0.370s | total: 6.991s | samples/s: 8652
Iteration 0396 | train reward: 1490.95 | best: 1490.95 | KL: 2.420e-03 | std: 0.4815 | rollout: 12.847s | update: 0.380s | total: 13.227s | samples/s: 4679
Iteration 0397 | train reward: 1467.13 | best: 1490.95 | KL: 2.681e-03 | std: 0.4817 | rollout: 10.284s | update: 0.425s | total: 10.709s | samples/s: 5684
Iteration 0398 | train reward: 1452.99 | best: 1490.95 | KL: 3.160e-03 | std: 0.4808 | rollout: 7.751s | update: 0.372s | total: 8.123s | samples/s: 7442
Iteration 0399 | train reward: 1459.72 | best: 1490.95 | KL: 2.975e-03 | std: 0.4820 | rollout: 13.242s | update: 0.390s | total: 13.632s | samples/s: 4444
Iteration 0400 | train reward: 1424.08 | best: 1490.95 | KL: 2.115e-03 | std: 0.4826 | rollout: 13.235s | update: 0.363s | total: 13.598s | samples/s: 4356
Iteration 0401 | train reward: 1454.13 | best: 1490.95 | KL: 1.924e-03 | std: 0.4827 | rollout: 12.411s | update: 0.344s | total: 12.755s | samples/s: 4755
Iteration 0402 | train reward: 1443.02 | best: 1490.95 | KL: 2.097e-03 | std: 0.4826 | rollout: 6.911s | update: 0.353s | total: 7.264s | samples/s: 8257
Iteration 0403 | train reward: 1461.83 | best: 1490.95 | KL: 2.083e-03 | std: 0.4817 | rollout: 9.972s | update: 0.365s | total: 10.337s | samples/s: 5863
Iteration 0404 | train reward: 1464.65 | best: 1490.95 | KL: 2.656e-03 | std: 0.4825 | rollout: 9.390s | update: 0.404s | total: 9.794s | samples/s: 6215
Iteration 0405 | train reward: 1463.62 | best: 1490.95 | KL: 2.270e-03 | std: 0.4825 | rollout: 13.502s | update: 0.399s | total: 13.901s | samples/s: 4368
Iteration 0406 | train reward: 1459.59 | best: 1490.95 | KL: 1.684e-03 | std: 0.4818 | rollout: 6.775s | update: 0.380s | total: 7.154s | samples/s: 8498
Iteration 0407 | train reward: 1475.11 | best: 1490.95 | KL: 2.226e-03 | std: 0.4820 | rollout: 12.859s | update: 0.401s | total: 13.260s | samples/s: 4623
Iteration 0408 | train reward: 1458.00 | best: 1490.95 | KL: 2.986e-03 | std: 0.4834 | rollout: 13.507s | update: 0.363s | total: 13.870s | samples/s: 4366
Iteration 0409 | train reward: 1481.16 | best: 1490.95 | KL: 2.363e-03 | std: 0.4825 | rollout: 12.251s | update: 0.441s | total: 12.692s | samples/s: 4858
Iteration 0410 | train reward: 1477.48 | best: 1490.95 | KL: 1.807e-03 | std: 0.4835 | rollout: 12.731s | update: 0.392s | total: 13.123s | samples/s: 4677
Iteration 0411 | train reward: 1432.71 | best: 1490.95 | KL: 2.029e-03 | std: 0.4820 | rollout: 12.962s | update: 0.401s | total: 13.363s | samples/s: 4472
Iteration 0412 | train reward: 1476.35 | best: 1490.95 | KL: 2.941e-03 | std: 0.4817 | rollout: 10.517s | update: 0.386s | total: 10.903s | samples/s: 5641
Iteration 0413 | train reward: 1464.80 | best: 1490.95 | KL: 2.866e-03 | std: 0.4794 | rollout: 10.854s | update: 0.397s | total: 11.252s | samples/s: 5420
Iteration 0414 | train reward: 1494.71 | best: 1494.71 | KL: 2.202e-03 | std: 0.4784 | rollout: 13.008s | update: 0.412s | total: 13.420s | samples/s: 4641
Iteration 0415 | train reward: 1464.44 | best: 1494.71 | KL: 2.448e-03 | std: 0.4789 | rollout: 12.381s | update: 0.404s | total: 12.784s | samples/s: 4747
Iteration 0416 | train reward: 1472.72 | best: 1494.71 | KL: 2.292e-03 | std: 0.4816 | rollout: 12.837s | update: 0.402s | total: 13.240s | samples/s: 4619
Iteration 0417 | train reward: 1476.68 | best: 1494.71 | KL: 2.617e-03 | std: 0.4818 | rollout: 13.288s | update: 0.435s | total: 13.723s | samples/s: 4468
Iteration 0418 | train reward: 1437.54 | best: 1494.71 | KL: 2.642e-03 | std: 0.4817 | rollout: 9.332s | update: 0.375s | total: 9.708s | samples/s: 6148
Iteration 0419 | train reward: 1460.11 | best: 1494.71 | KL: 2.717e-03 | std: 0.4815 | rollout: 9.025s | update: 0.410s | total: 9.435s | samples/s: 6425
Iteration 0420 | train reward: 1466.27 | best: 1494.71 | KL: 2.618e-03 | std: 0.4801 | rollout: 11.639s | update: 0.403s | total: 12.042s | samples/s: 5047
Iteration 0421 | train reward: 1478.18 | best: 1494.71 | KL: 5.060e-03 | std: 0.4841 | rollout: 13.511s | update: 0.407s | total: 13.918s | samples/s: 4389
Iteration 0422 | train reward: 1485.23 | best: 1494.71 | KL: 2.945e-03 | std: 0.4842 | rollout: 13.060s | update: 0.441s | total: 13.502s | samples/s: 4562
Iteration 0423 | train reward: 1452.04 | best: 1494.71 | KL: 2.232e-03 | std: 0.4834 | rollout: 10.852s | update: 0.382s | total: 11.235s | samples/s: 5352
Iteration 0424 | train reward: 1458.01 | best: 1494.71 | KL: 2.535e-03 | std: 0.4844 | rollout: 11.217s | update: 0.399s | total: 11.616s | samples/s: 5209
Iteration 0425 | train reward: 1447.33 | best: 1494.71 | KL: 2.107e-03 | std: 0.4851 | rollout: 12.906s | update: 0.365s | total: 13.271s | samples/s: 4520
Iteration 0426 | train reward: 1441.62 | best: 1494.71 | KL: 3.503e-03 | std: 0.4844 | rollout: 11.250s | update: 0.383s | total: 11.633s | samples/s: 5146
Iteration 0427 | train reward: 1463.25 | best: 1494.71 | KL: 3.004e-03 | std: 0.4853 | rollout: 11.710s | update: 0.387s | total: 12.096s | samples/s: 5020
Iteration 0428 | train reward: 1456.01 | best: 1494.71 | KL: 2.991e-03 | std: 0.4853 | rollout: 13.064s | update: 0.404s | total: 13.468s | samples/s: 4480
Iteration 0429 | train reward: 1452.87 | best: 1494.71 | KL: 2.089e-03 | std: 0.4862 | rollout: 13.409s | update: 0.396s | total: 13.806s | samples/s: 4358
Iteration 0430 | train reward: 1405.44 | best: 1494.71 | KL: 2.107e-03 | std: 0.4862 | rollout: 10.840s | update: 0.340s | total: 11.180s | samples/s: 5218
Iteration 0431 | train reward: 1434.07 | best: 1494.71 | KL: 2.345e-03 | std: 0.4844 | rollout: 10.024s | update: 0.346s | total: 10.370s | samples/s: 5743
Iteration 0432 | train reward: 1465.70 | best: 1494.71 | KL: 2.372e-03 | std: 0.4844 | rollout: 12.186s | update: 0.418s | total: 12.604s | samples/s: 4813
Iteration 0433 | train reward: 1433.61 | best: 1494.71 | KL: 2.699e-03 | std: 0.4828 | rollout: 13.561s | update: 0.390s | total: 13.952s | samples/s: 4269
Iteration 0434 | train reward: 1474.84 | best: 1494.71 | KL: 2.497e-03 | std: 0.4815 | rollout: 12.757s | update: 0.386s | total: 13.144s | samples/s: 4645
Iteration 0435 | train reward: 1456.96 | best: 1494.71 | KL: 2.441e-03 | std: 0.4834 | rollout: 12.139s | update: 0.391s | total: 12.530s | samples/s: 4833
Iteration 0436 | train reward: 1447.86 | best: 1494.71 | KL: 3.052e-03 | std: 0.4825 | rollout: 9.957s | update: 0.375s | total: 10.332s | samples/s: 5794
Iteration 0437 | train reward: 1446.99 | best: 1494.71 | KL: 2.950e-03 | std: 0.4842 | rollout: 13.570s | update: 0.400s | total: 13.970s | samples/s: 4277
Iteration 0438 | train reward: 1465.17 | best: 1494.71 | KL: 3.400e-03 | std: 0.4867 | rollout: 13.484s | update: 0.423s | total: 13.907s | samples/s: 4355
Iteration 0439 | train reward: 1467.72 | best: 1494.71 | KL: 1.820e-03 | std: 0.4853 | rollout: 12.885s | update: 0.363s | total: 13.248s | samples/s: 4596
Iteration 0440 | train reward: 1488.04 | best: 1494.71 | KL: 3.032e-03 | std: 0.4844 | rollout: 12.185s | update: 0.408s | total: 12.594s | samples/s: 4894
Iteration 0441 | train reward: 1475.43 | best: 1494.71 | KL: 2.511e-03 | std: 0.4843 | rollout: 11.491s | update: 0.374s | total: 11.865s | samples/s: 5154
Iteration 0442 | train reward: 1444.18 | best: 1494.71 | KL: 3.828e-03 | std: 0.4853 | rollout: 12.628s | update: 0.364s | total: 12.991s | samples/s: 4618
Iteration 0443 | train reward: 1463.75 | best: 1494.71 | KL: 2.481e-03 | std: 0.4853 | rollout: 10.307s | update: 0.387s | total: 10.693s | samples/s: 5658
Iteration 0444 | train reward: 1452.88 | best: 1494.71 | KL: 2.623e-03 | std: 0.4846 | rollout: 11.517s | update: 0.362s | total: 11.879s | samples/s: 5088
Iteration 0445 | train reward: 1499.00 | best: 1499.00 | KL: 2.520e-03 | std: 0.4851 | rollout: 7.117s | update: 0.424s | total: 7.540s | samples/s: 8265
Iteration 0446 | train reward: 1490.03 | best: 1499.00 | KL: 1.972e-03 | std: 0.4853 | rollout: 13.219s | update: 0.422s | total: 13.641s | samples/s: 4555
Iteration 0447 | train reward: 1487.07 | best: 1499.00 | KL: 3.964e-03 | std: 0.4851 | rollout: 9.811s | update: 0.384s | total: 10.195s | samples/s: 6078
Iteration 0448 | train reward: 1481.49 | best: 1499.00 | KL: 1.982e-03 | std: 0.4844 | rollout: 12.961s | update: 0.390s | total: 13.352s | samples/s: 4632
Iteration 0449 | train reward: 1505.30 | best: 1505.30 | KL: 2.558e-03 | std: 0.4844 | rollout: 10.676s | update: 0.385s | total: 11.061s | samples/s: 5688
Iteration 0450 | train reward: 1488.27 | best: 1505.30 | KL: 2.239e-03 | std: 0.4851 | rollout: 9.001s | update: 0.367s | total: 9.368s | samples/s: 6640
Iteration 0451 | train reward: 1475.04 | best: 1505.30 | KL: 2.406e-03 | std: 0.4868 | rollout: 10.636s | update: 0.365s | total: 11.001s | samples/s: 5578
Iteration 0452 | train reward: 1482.64 | best: 1505.30 | KL: 2.409e-03 | std: 0.4863 | rollout: 11.624s | update: 0.397s | total: 12.021s | samples/s: 5122
Iteration 0453 | train reward: 1473.58 | best: 1505.30 | KL: 2.450e-03 | std: 0.4853 | rollout: 8.296s | update: 0.381s | total: 8.677s | samples/s: 7086
