update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,357586,8,1024,-302.625,303.625,546.4135158976487,True
129,359884,8,1032,-286.25,287.25,546.4135158976487,True
130,362098,8,1040,-275.75,276.75,546.4135158976487,True
131,364204,8,1048,-262.25,263.25,546.4135158976487,True
132,366206,8,1056,-249.25,250.25,546.4135158976487,True
133,368123,8,1064,-238.625,239.625,546.4135158976487,True
134,370378,8,1072,-281.0,281.875,546.4135158976487,True
135,372527,8,1080,-267.625,268.625,546.4135158976487,True
136,374871,8,1088,-292.0,293.0,546.4135158976487,True
137,376955,8,1096,-259.5,260.5,546.4135158976487,True
138,378989,8,1104,-253.25,254.25,546.4135158976487,True
139,381068,8,1112,-258.875,259.875,546.4135158976487,True
140,382938,8,1120,-232.75,233.75,546.4135158976487,True
141,384851,8,1128,-238.125,239.125,546.4135158976487,True
142,387014,8,1136,-269.375,270.375,546.4135158976487,True
143,388884,8,1144,-232.75,233.75,546.4135158976487,True
144,390719,8,1152,-228.375,229.375,546.4135158976487,True
145,392582,8,1160,-231.875,232.875,546.4135158976487,True
146,394555,8,1168,-245.625,246.625,546.4135158976487,True
147,396578,8,1176,-251.875,252.875,546.4135158976487,True
148,398859,8,1184,-284.25,285.125,546.4135158976487,True
149,400561,8,1192,-211.75,212.75,546.4135158976487,True
150,402241,8,1200,-209.0,210.0,546.4135158976487,True
151,404040,8,1208,-223.875,224.875,546.4135158976487,True
152,405933,8,1216,-235.625,236.625,546.4135158976487,True
153,407646,8,1224,-213.125,214.125,546.4135158976487,True
154,409540,8,1232,-235.75,236.75,546.4135158976487,True
155,411079,8,1240,-191.375,192.375,546.4135158976487,True
156,412651,8,1248,-195.5,196.5,546.4135158976487,True
157,414296,8,1256,-204.625,205.625,546.4135158976487,True
158,415889,8,1264,-198.125,199.125,546.4135158976487,True
159,417712,8,1272,-227.0,227.875,546.4135158976487,True
160,419374,8,1280,-206.75,207.75,546.4135158976487,True
161,421168,8,1288,-223.25,224.25,546.4135158976487,True
162,422797,8,1296,-202.625,203.625,546.4135158976487,True
163,424416,8,1304,-201.375,202.375,546.4135158976487,True
164,426235,8,1312,-226.375,227.375,546.4135158976487,True
165,427972,8,1320,-216.125,217.125,546.4135158976487,True
166,429668,8,1328,-211.0,212.0,546.4135158976487,True
167,431554,8,1336,-234.875,235.75,546.4135158976487,True
168,433473,8,1344,-238.875,239.875,546.4135158976487,True
169,435511,8,1352,-253.75,254.75,546.4135158976487,True
170,437263,8,1360,-218.0,219.0,546.4135158976487,True
171,439457,8,1368,-273.375,274.25,546.4135158976487,True
172,441440,8,1376,-246.875,247.875,546.4135158976487,True
173,443132,8,1384,-210.5,211.5,546.4135158976487,True
174,445301,8,1392,-270.25,271.125,546.4135158976487,True
175,447271,8,1400,-245.25,246.25,546.4135158976487,True
176,449231,8,1408,-244.0,245.0,546.4135158976487,True
177,451106,8,1416,-233.375,234.375,546.4135158976487,True
178,452993,8,1424,-234.875,235.875,546.4135158976487,True
179,454937,8,1432,-242.0,243.0,546.4135158976487,True
180,456785,8,1440,-230.0,231.0,546.4135158976487,True
181,458976,8,1448,-272.875,273.875,546.4135158976487,True
182,460704,8,1456,-215.0,216.0,546.4135158976487,True
183,462984,8,1464,-284.0,285.0,546.4135158976487,True
184,464845,8,1472,-231.625,232.625,546.4135158976487,True
185,466989,8,1480,-267.0,268.0,546.4135158976487,True
186,469043,8,1488,-255.75,256.75,546.4135158976487,True
187,471260,8,1496,-276.125,277.125,546.4135158976487,True
188,473077,8,1504,-226.125,227.125,546.4135158976487,True
189,475175,8,1512,-261.25,262.25,546.4135158976487,True
190,477235,8,1520,-256.5,257.5,546.4135158976487,True
191,479229,8,1528,-248.25,249.25,546.4135158976487,True
192,481101,8,1536,-233.0,234.0,546.4135158976487,True
193,483119,8,1544,-251.25,252.25,546.4135158976487,True
194,485048,8,1552,-240.125,241.125,546.4135158976487,True
195,486756,8,1560,-212.5,213.5,546.4135158976487,True
196,488760,8,1568,-249.5,250.5,546.4135158976487,True
197,490583,8,1576,-226.875,227.875,546.4135158976487,True
198,492922,8,1584,-291.5,292.375,546.4135158976487,True
199,495119,8,1592,-273.625,274.625,546.4135158976487,True
200,497045,8,1600,-239.75,240.75,546.4135158976487,True
201,498984,8,1608,-241.375,242.375,546.4135158976487,True
202,500734,8,1616,-217.75,218.75,546.4135158976487,True
203,502783,8,1624,-255.125,256.125,546.4135158976487,True
204,504866,8,1632,-259.375,260.375,546.4135158976487,True
205,507021,8,1640,-268.375,269.375,546.4135158976487,True
206,508801,8,1648,-221.5,222.5,546.4135158976487,True
207,510721,8,1656,-239.0,240.0,546.4135158976487,True
208,512895,8,1664,-270.75,271.75,546.4135158976487,True
209,514762,8,1672,-232.375,233.375,546.4135158976487,True
210,516768,8,1680,-249.75,250.75,546.4135158976487,True
211,518865,8,1688,-261.125,262.125,546.4135158976487,True
212,520667,8,1696,-224.25,225.25,546.4135158976487,True
213,522504,8,1704,-228.625,229.625,546.4135158976487,True
214,524335,8,1712,-227.875,228.875,546.4135158976487,True
215,526345,8,1720,-250.25,251.25,546.4135158976487,True
216,528267,8,1728,-239.25,240.25,546.4135158976487,True
217,530225,8,1736,-243.75,244.75,546.4135158976487,True
218,532770,8,1744,-317.25,318.125,546.4135158976487,True
219,534682,8,1752,-238.0,239.0,546.4135158976487,True
220,536733,8,1760,-255.375,256.375,546.4135158976487,True
221,538475,8,1768,-216.75,217.75,546.4135158976487,True
222,540625,8,1776,-267.75,268.75,546.4135158976487,True
223,542581,8,1784,-243.5,244.5,546.4135158976487,True
224,544328,8,1792,-217.375,218.375,546.4135158976487,True
225,546197,8,1800,-232.625,233.625,546.4135158976487,True
226,548140,8,1808,-241.875,242.875,546.4135158976487,True
227,549958,8,1816,-226.25,227.25,546.4135158976487,True
228,552052,8,1824,-260.875,261.75,546.4135158976487,True
229,554090,8,1832,-253.75,254.75,546.4135158976487,True
230,556131,8,1840,-254.125,255.125,546.4135158976487,True
231,558097,8,1848,-244.875,245.75,546.4135158976487,True
232,559820,8,1856,-214.375,215.375,546.4135158976487,True
233,561545,8,1864,-214.625,215.625,546.4135158976487,True
234,563424,8,1872,-233.875,234.875,546.4135158976487,True
235,565386,8,1880,-244.25,245.25,546.4135158976487,True
236,567487,8,1888,-261.625,262.625,546.4135158976487,True
237,569411,8,1896,-239.5,240.5,546.4135158976487,True
238,571352,8,1904,-241.625,242.625,546.4135158976487,True
239,573384,8,1912,-253.0,254.0,546.4135158976487,True
240,575155,8,1920,-220.375,221.375,546.4135158976487,True
241,577397,8,1928,-279.25,280.25,546.4135158976487,True
242,579595,8,1936,-273.75,274.75,546.4135158976487,True
243,581824,8,1944,-277.75,278.625,546.4135158976487,True
244,583880,8,1952,-256.0,257.0,546.4135158976487,True
245,585862,8,1960,-246.75,247.75,546.4135158976487,True
246,588066,8,1968,-274.5,275.5,546.4135158976487,True
247,590369,8,1976,-286.875,287.875,546.4135158976487,True
248,592301,8,1984,-240.5,241.5,546.4135158976487,True
249,594257,8,1992,-243.5,244.5,546.4135158976487,True
250,596461,8,2000,-274.5,275.5,546.4135158976487,True
251,598249,8,2008,-222.5,223.5,0.0,False
252,600205,8,2016,-243.5,244.5,0.0,False
253,602063,8,2024,-231.25,232.25,0.0,False
254,604049,8,2032,-247.25,248.25,0.0,False
255,606017,8,2040,-245.0,246.0,0.0,False
256,607752,8,2048,-215.875,216.875,0.0,False
257,609693,8,2056,-241.625,242.625,0.0,False
258,611499,8,2064,-224.75,225.75,0.0,False
259,613249,8,2072,-217.75,218.75,0.0,False
260,614979,8,2080,-215.25,216.25,0.0,False
261,616643,8,2088,-207.0,208.0,0.0,False
262,618358,8,2096,-213.375,214.375,0.0,False
263,619929,8,2104,-195.375,196.375,0.0,False
264,621761,8,2112,-228.0,229.0,0.0,False
265,623273,8,2120,-188.0,189.0,0.0,False
266,624673,8,2128,-174.0,175.0,0.0,False
267,626022,8,2136,-167.625,168.625,0.0,False
268,627636,8,2144,-200.75,201.75,0.0,False
269,629009,8,2152,-170.625,171.625,0.0,False
270,630378,8,2160,-170.125,171.125,0.0,False
271,631819,8,2168,-179.125,180.125,0.0,False
272,633108,8,2176,-160.125,161.125,0.0,False
273,634672,8,2184,-194.5,195.5,0.0,False
274,635955,8,2192,-159.375,160.375,0.0,False
275,637301,8,2200,-167.25,168.25,0.0,False
276,638738,8,2208,-178.625,179.625,0.0,False
277,640306,8,2216,-195.125,196.0,0.0,False
278,641479,8,2224,-145.625,146.625,0.0,False
279,642737,8,2232,-156.25,157.25,0.0,False
280,643946,8,2240,-150.125,151.125,0.0,False
281,645553,8,2248,-199.875,200.875,0.0,False
282,646834,8,2256,-159.125,160.125,0.0,False
283,647965,8,2264,-140.375,141.375,0.0,False
284,649100,8,2272,-140.875,141.875,0.0,False
285,650644,8,2280,-192.125,193.0,0.0,False
286,651742,8,2288,-136.25,137.25,0.0,False
287,652930,8,2296,-147.5,148.5,0.0,False
288,653992,8,2304,-131.75,132.75,0.0,False
289,655562,8,2312,-195.375,196.25,0.0,False
290,656635,8,2320,-133.125,134.125,0.0,False
291,657745,8,2328,-137.75,138.75,0.0,False
292,658782,8,2336,-128.625,129.625,0.0,False
293,659792,8,2344,-125.25,126.25,0.0,False
294,660833,8,2352,-129.125,130.125,0.0,False
295,662158,8,2360,-164.625,165.625,0.0,False
296,663316,8,2368,-143.75,144.75,0.0,False
297,664378,8,2376,-131.75,132.75,0.0,False
298,665641,8,2384,-156.875,157.875,0.0,False
299,667013,8,2392,-170.5,171.5,0.0,False
300,668088,8,2400,-133.375,134.375,0.0,False
301,669243,8,2408,-143.375,144.375,0.0,False
302,670243,8,2416,-124.0,125.0,0.0,False
303,671255,8,2424,-125.5,126.5,0.0,False
304,672454,8,2432,-148.875,149.875,0.0,False
305,673386,8,2440,-115.5,116.5,0.0,False
306,674839,8,2448,-180.75,181.625,0.0,False
307,675999,8,2456,-144.0,145.0,0.0,False
308,677146,8,2464,-142.375,143.375,0.0,False
309,678277,8,2472,-140.375,141.375,0.0,False
310,679508,8,2480,-152.875,153.875,0.0,False
311,680416,8,2488,-112.5,113.5,0.0,False
312,681525,8,2496,-137.625,138.625,0.0,False
313,682432,8,2504,-112.375,113.375,0.0,False
314,683397,8,2512,-119.625,120.625,0.0,False
315,684410,8,2520,-125.625,126.625,0.0,False
316,685313,8,2528,-111.875,112.875,0.0,False
317,686171,8,2536,-106.25,107.25,0.0,False
318,687314,8,2544,-141.875,142.875,0.0,False
319,688245,8,2552,-115.375,116.375,0.0,False
320,689206,8,2560,-119.125,120.125,0.0,False
321,690174,8,2568,-120.0,121.0,0.0,False
322,691003,8,2576,-102.625,103.625,0.0,False
323,692012,8,2584,-125.125,126.125,0.0,False
324,693019,8,2592,-124.875,125.875,0.0,False
325,693845,8,2600,-102.25,103.25,0.0,False
326,694865,8,2608,-126.5,127.5,0.0,False
327,696146,8,2616,-159.125,160.125,0.0,False
328,697151,8,2624,-124.625,125.625,0.0,False
329,698062,8,2632,-112.875,113.875,0.0,False
330,698873,8,2640,-100.375,101.375,0.0,False
331,699839,8,2648,-119.75,120.75,0.0,False
332,700839,8,2656,-124.0,125.0,0.0,False
333,701864,8,2664,-127.125,128.125,0.0,False
334,702755,8,2672,-110.375,111.375,0.0,False
335,703614,8,2680,-106.375,107.375,0.0,False
336,704400,8,2688,-97.25,98.25,0.0,False
337,705374,8,2696,-120.75,121.75,0.0,False
338,706445,8,2704,-132.875,133.875,0.0,False
339,707284,8,2712,-103.875,104.875,0.0,False
340,708240,8,2720,-118.5,119.5,0.0,False
341,709171,8,2728,-115.375,116.375,0.0,False
342,709988,8,2736,-101.125,102.125,0.0,False
343,710863,8,2744,-108.375,109.375,0.0,False
344,711719,8,2752,-106.0,107.0,0.0,False
345,712676,8,2760,-118.625,119.625,0.0,False
346,713448,8,2768,-95.5,96.5,0.0,False
347,714565,8,2776,-138.625,139.625,0.0,False
348,715790,8,2784,-152.125,153.125,0.0,False
349,716799,8,2792,-125.125,126.125,0.0,False
350,717599,8,2800,-99.0,100.0,0.0,False
351,718757,8,2808,-143.75,144.75,0.0,False
352,719554,8,2816,-98.625,99.625,0.0,False
353,720423,8,2824,-107.625,108.625,0.0,False
354,721307,8,2832,-109.5,110.5,0.0,False
355,722166,8,2840,-106.375,107.375,0.0,False
356,723410,8,2848,-154.625,155.5,0.0,False
357,724332,8,2856,-114.25,115.25,0.0,False
358,725162,8,2864,-102.75,103.75,0.0,False
359,725908,8,2872,-92.25,93.25,0.0,False
360,726792,8,2880,-109.5,110.5,0.0,False
361,727767,8,2888,-120.875,121.875,0.0,False
362,728567,8,2896,-99.0,100.0,0.0,False
363,729357,8,2904,-97.75,98.75,0.0,False
364,730132,8,2912,-95.875,96.875,0.0,False
365,730949,8,2920,-101.125,102.125,0.0,False
366,731692,8,2928,-91.875,92.875,0.0,False
367,732580,8,2936,-110.0,111.0,0.0,False
368,733764,8,2944,-147.125,148.0,0.0,False
369,734732,8,2952,-120.0,121.0,0.0,False
370,735616,8,2960,-109.5,110.5,0.0,False
371,736794,8,2968,-146.25,147.25,0.0,False
372,737628,8,2976,-103.25,104.25,0.0,False
373,738663,8,2984,-128.375,129.375,0.0,False
374,739519,8,2992,-106.0,107.0,0.0,False
375,740533,8,3000,-125.75,126.75,0.0,False
376,741393,8,3008,-106.5,107.5,0.0,False
377,742206,8,3016,-100.625,101.625,0.0,False
378,743088,8,3024,-109.25,110.25,0.0,False
379,743951,8,3032,-106.875,107.875,0.0,False
380,744843,8,3040,-110.5,111.5,0.0,False
381,745578,8,3048,-90.875,91.875,0.0,False
382,746391,8,3056,-100.625,101.625,0.0,False
383,747617,8,3064,-152.25,153.25,0.0,False
384,748394,8,3072,-96.125,97.125,0.0,False
385,749251,8,3080,-106.125,107.125,0.0,False
386,750025,8,3088,-95.75,96.75,0.0,False
387,750918,8,3096,-110.625,111.625,0.0,False
388,751735,8,3104,-101.125,102.125,0.0,False
389,752654,8,3112,-113.875,114.875,0.0,False
390,753442,8,3120,-97.5,98.5,0.0,False
391,754224,8,3128,-96.75,97.75,0.0,False
392,754998,8,3136,-95.75,96.75,0.0,False
393,755746,8,3144,-92.5,93.5,0.0,False
394,756521,8,3152,-95.875,96.875,0.0,False
395,757310,8,3160,-97.625,98.625,0.0,False
396,758113,8,3168,-99.375,100.375,0.0,False
397,758862,8,3176,-92.625,93.625,0.0,False
398,759681,8,3184,-101.375,102.375,0.0,False
399,760590,8,3192,-112.625,113.625,0.0,False
400,761388,8,3200,-98.75,99.75,0.0,False
401,762304,8,3208,-113.5,114.5,0.0,False
402,763124,8,3216,-101.5,102.5,0.0,False
403,763889,8,3224,-94.625,95.625,0.0,False
404,764721,8,3232,-103.0,104.0,0.0,False
405,765550,8,3240,-102.625,103.625,0.0,False
406,766318,8,3248,-95.0,96.0,0.0,False
407,767127,8,3256,-100.125,101.125,0.0,False
408,767865,8,3264,-91.25,92.25,0.0,False
409,769016,8,3272,-143.0,143.875,0.0,False
410,769774,8,3280,-93.75,94.75,0.0,False
411,770532,8,3288,-93.75,94.75,0.0,False
412,771333,8,3296,-99.125,100.125,0.0,False
413,772153,8,3304,-101.5,102.5,0.0,False
414,772929,8,3312,-96.0,97.0,0.0,False
415,773647,8,3320,-88.75,89.75,0.0,False
416,774512,8,3328,-107.125,108.125,0.0,False
417,775314,8,3336,-99.25,100.25,0.0,False
418,776030,8,3344,-88.5,89.5,0.0,False
419,776787,8,3352,-93.625,94.625,0.0,False
420,777515,8,3360,-90.0,91.0,0.0,False
421,778216,8,3368,-86.625,87.625,0.0,False
422,779225,8,3376,-125.125,126.125,0.0,False
423,780028,8,3384,-99.375,100.375,0.0,False
424,780768,8,3392,-91.5,92.5,0.0,False
425,781548,8,3400,-96.5,97.5,0.0,False
426,782287,8,3408,-91.375,92.375,0.0,False
427,783061,8,3416,-95.75,96.75,0.0,False
428,783888,8,3424,-102.375,103.375,0.0,False
429,784652,8,3432,-94.5,95.5,0.0,False
430,785346,8,3440,-85.75,86.75,0.0,False
431,786155,8,3448,-100.125,101.125,0.0,False
432,786904,8,3456,-92.625,93.625,0.0,False
433,787696,8,3464,-98.0,99.0,0.0,False
434,788422,8,3472,-89.75,90.75,0.0,False
435,789333,8,3480,-112.875,113.875,0.0,False
436,790165,8,3488,-103.0,104.0,0.0,False
437,790852,8,3496,-84.875,85.875,0.0,False
438,791907,8,3504,-130.875,131.875,0.0,False
439,792644,8,3512,-91.125,92.125,0.0,False
440,793384,8,3520,-91.5,92.5,0.0,False
441,794069,8,3528,-84.625,85.625,0.0,False
442,794820,8,3536,-92.875,93.875,0.0,False
443,795538,8,3544,-88.75,89.75,0.0,False
444,796387,8,3552,-105.125,106.125,0.0,False
445,797271,8,3560,-109.5,110.5,0.0,False
446,798276,8,3568,-124.625,125.625,0.0,False
447,799033,8,3576,-93.625,94.625,0.0,False
448,799986,8,3584,-118.125,119.125,0.0,False
449,800799,8,3592,-100.625,101.625,0.0,False
450,801529,8,3600,-90.25,91.25,0.0,False
451,802240,8,3608,-87.875,88.875,0.0,False
452,802969,8,3616,-90.125,91.125,0.0,False
453,803674,8,3624,-87.125,88.125,0.0,False
454,804533,8,3632,-106.375,107.375,0.0,False
455,805363,8,3640,-102.75,103.75,0.0,False
456,806262,8,3648,-111.375,112.375,0.0,False
457,807017,8,3656,-93.375,94.375,0.0,False
458,807900,8,3664,-109.375,110.375,0.0,False
459,808735,8,3672,-103.375,104.375,0.0,False
460,809565,8,3680,-102.75,103.75,0.0,False
461,810281,8,3688,-88.5,89.5,0.0,False
462,810998,8,3696,-88.625,89.625,0.0,False
463,811842,8,3704,-104.5,105.5,0.0,False
464,812584,8,3712,-91.75,92.75,0.0,False
465,813338,8,3720,-93.25,94.25,0.0,False
466,814138,8,3728,-99.0,100.0,0.0,False
467,814862,8,3736,-89.5,90.5,0.0,False
468,815589,8,3744,-89.875,90.875,0.0,False
469,816341,8,3752,-93.0,94.0,0.0,False
470,817068,8,3760,-89.875,90.875,0.0,False
471,817862,8,3768,-98.25,99.25,0.0,False
472,818571,8,3776,-87.625,88.625,0.0,False
473,819365,8,3784,-98.25,99.25,0.0,False
474,820082,8,3792,-88.625,89.625,0.0,False
475,820788,8,3800,-87.25,88.25,0.0,False
476,821596,8,3808,-100.0,101.0,0.0,False
477,822352,8,3816,-93.5,94.5,0.0,False
478,823149,8,3824,-98.625,99.625,0.0,False
479,824198,8,3832,-130.125,131.125,0.0,False
480,824943,8,3840,-92.125,93.125,0.0,False
481,825705,8,3848,-94.25,95.25,0.0,False
482,826547,8,3856,-104.25,105.25,0.0,False
483,827358,8,3864,-100.375,101.375,0.0,False
484,828093,8,3872,-90.875,91.875,0.0,False
485,828899,8,3880,-99.75,100.75,0.0,False
486,829790,8,3888,-110.375,111.375,0.0,False
487,830668,8,3896,-108.75,109.75,0.0,False
488,831389,8,3904,-89.125,90.125,0.0,False
489,832123,8,3912,-90.75,91.75,0.0,False
490,832891,8,3920,-95.0,96.0,0.0,False
491,833706,8,3928,-100.875,101.875,0.0,False
492,834427,8,3936,-89.125,90.125,0.0,False
493,835226,8,3944,-98.875,99.875,0.0,False
494,836102,8,3952,-108.5,109.5,0.0,False
495,836809,8,3960,-87.375,88.375,0.0,False
496,837552,8,3968,-91.875,92.875,0.0,False
497,838466,8,3976,-113.25,114.25,0.0,False
498,839428,8,3984,-119.25,120.25,0.0,False
499,840179,8,3992,-92.875,93.875,0.0,False
500,840895,8,4000,-88.5,89.5,0.0,False
501,841691,8,4008,-98.5,99.5,0.0,False
502,842487,8,4016,-98.5,99.5,0.0,False
503,843208,8,4024,-89.125,90.125,0.0,False
504,844179,8,4032,-120.375,121.375,0.0,False
505,844908,8,4040,-90.125,91.125,0.0,False
506,845828,8,4048,-114.0,115.0,0.0,False
507,846730,8,4056,-111.75,112.75,0.0,False
508,847481,8,4064,-92.875,93.875,0.0,False
509,848203,8,4072,-89.25,90.25,0.0,False
510,848956,8,4080,-93.125,94.125,0.0,False
511,849969,8,4088,-125.625,126.625,0.0,False
512,850723,8,4096,-93.25,94.25,0.0,False
513,851549,8,4104,-102.25,103.25,0.0,False
514,852243,8,4112,-85.75,86.75,0.0,False
515,852962,8,4120,-88.875,89.875,0.0,False
516,853673,8,4128,-87.875,88.875,0.0,False
517,854368,8,4136,-85.875,86.875,0.0,False
518,855192,8,4144,-102.0,103.0,0.0,False
519,855967,8,4152,-95.875,96.875,0.0,False
520,856694,8,4160,-89.875,90.875,0.0,False
521,857476,8,4168,-96.75,97.75,0.0,False
