update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
111,318645,190.45724487304688,0.20730285346508026,113.27307891845703,-0.6857459545135498,True,546.4135158976487
112,320599,244.3534698486328,0.2301558405160904,125.76030731201172,-0.3437991440296173,True,546.4135158976487
113,323080,167.8867645263672,0.2024860829114914,110.64112091064453,-0.5977322459220886,True,546.4135158976487
114,325341,252.4805450439453,0.21173053979873657,115.69242095947266,0.05697981268167496,True,546.4135158976487
115,327897,206.72860717773438,0.19678561389446259,107.52631378173828,-0.6506782174110413,True,546.4135158976487
116,330274,322.3046875,0.19502770900726318,106.56581115722656,-0.8318086862564087,True,546.4135158976487
117,332600,449.5102233886719,0.17300604283809662,94.53282928466797,-0.9771829843521118,True,546.4135158976487
118,334956,327.1250915527344,0.21279731392860413,116.27531433105469,-0.11777543276548386,True,546.4135158976487
119,337095,164.32022094726562,0.20273378491401672,110.77651977539062,-0.14012083411216736,True,546.4135158976487
120,339468,303.9357604980469,0.20968247950077057,114.57331085205078,-0.7563578486442566,True,546.4135158976487
121,341734,257.0782775878906,0.19528843462467194,106.70824432373047,-0.7452563643455505,True,546.4135158976487
122,344254,125.57582092285156,0.21107523143291473,115.33430480957031,0.20031197369098663,True,546.4135158976487
123,346412,469.8938903808594,0.19060592353343964,104.14962768554688,-0.748878538608551,True,546.4135158976487
124,348612,193.9009552001953,0.206673726439476,112.92932891845703,0.1036398857831955,True,546.4135158976487
125,350847,317.7675476074219,0.21655204892158508,118.32696533203125,-0.6290901899337769,True,546.4135158976487
126,353072,287.8579406738281,0.20419423282146454,111.574462890625,-0.7651529908180237,True,546.4135158976487
127,355157,158.39263916015625,0.20305632054805756,110.95269775390625,0.33120280504226685,True,546.4135158976487
128,357586,417.8545227050781,0.24035438895225525,131.33290100097656,-0.8624278903007507,True,546.4135158976487
129,359884,192.45901489257812,0.20402891933918,111.48416900634766,-0.6377996802330017,True,546.4135158976487
130,362098,245.7936553955078,0.2118995636701584,115.78480529785156,-0.7211205363273621,True,546.4135158976487
131,364204,198.35633850097656,0.23032863438129425,125.85467529296875,-0.5157018899917603,True,546.4135158976487
132,366206,219.81625366210938,0.21875980496406555,119.53329467773438,-0.6869422793388367,True,546.4135158976487
133,368123,261.3399963378906,0.22146549820899963,121.01173400878906,-0.9467291235923767,True,546.4135158976487
134,370378,281.4934997558594,0.23604929447174072,128.9805450439453,-0.6428400278091431,True,546.4135158976487
135,372527,215.7717742919922,0.23794470727443695,130.01625061035156,-0.8969038724899292,True,546.4135158976487
136,374871,301.8123779296875,0.2391350418329239,130.66661071777344,-0.7584707736968994,True,546.4135158976487
137,376955,282.76959228515625,0.25103825330734253,137.1707305908203,-0.509650707244873,True,546.4135158976487
138,378989,321.5264587402344,0.23035116493701935,125.86701202392578,-0.6129664182662964,True,546.4135158976487
139,381068,210.86105346679688,0.2393500655889511,130.78411865234375,-0.6003327369689941,True,546.4135158976487
140,382938,258.89520263671875,0.23212671279907227,126.8371353149414,-0.5198862552642822,True,546.4135158976487
141,384851,330.788818359375,0.2544737458229065,139.04788208007812,-0.46628332138061523,True,546.4135158976487
142,387014,143.0386505126953,0.252996563911438,138.2407684326172,-0.5288645625114441,True,546.4135158976487
143,388884,284.8237609863281,0.22758841514587402,124.35740661621094,-0.8418294787406921,True,546.4135158976487
144,390719,363.7874450683594,0.2508518099784851,137.06884765625,-0.8897120952606201,True,546.4135158976487
145,392582,395.1186218261719,0.26078397035598755,142.49588012695312,-0.844189465045929,True,546.4135158976487
146,394555,359.7961730957031,0.2523278295993805,137.8753662109375,-0.9455004930496216,True,546.4135158976487
147,396578,240.46804809570312,0.3186613619327545,174.12081909179688,-0.8882527351379395,True,546.4135158976487
148,398859,243.53248596191406,0.2708791494369507,148.0120391845703,-0.64693284034729,True,546.4135158976487
149,400561,251.8823699951172,0.3023935854434967,165.23190307617188,-0.3103755712509155,True,546.4135158976487
150,402241,337.94110107421875,0.2981804609298706,162.92984008789062,-0.5550847053527832,True,546.4135158976487
151,404040,332.6490478515625,0.28832000494003296,157.5419464111328,-0.8104939460754395,True,546.4135158976487
152,405933,273.03631591796875,0.3184426426887512,174.0013427734375,-0.7640480995178223,True,546.4135158976487
153,407646,274.05072021484375,0.30757686495780945,168.06414794921875,-0.6758413314819336,True,546.4135158976487
154,409540,192.2257537841797,0.31350037455558777,171.30081176757812,-0.6631540060043335,True,546.4135158976487
155,411079,143.88302612304688,0.3204558193683624,175.10137939453125,-0.23289717733860016,True,546.4135158976487
156,412651,301.94537353515625,0.37878912687301636,206.97555541992188,-0.6537079215049744,True,546.4135158976487
157,414296,167.0265350341797,0.33586037158966064,183.51869201660156,-0.8439942002296448,True,546.4135158976487
158,415889,202.099365234375,0.3809291422367096,208.14488220214844,0.30668678879737854,True,546.4135158976487
159,417712,177.99256896972656,0.3270794153213501,178.7206268310547,0.030630020424723625,True,546.4135158976487
160,419374,203.63739013671875,0.3302187919616699,180.43603515625,-0.48401328921318054,True,546.4135158976487
161,421168,190.46083068847656,0.33383089303970337,182.40965270996094,-0.376779705286026,True,546.4135158976487
162,422797,204.0571746826172,0.3119179904460907,170.43618774414062,-0.507660448551178,True,546.4135158976487
163,424416,154.9408721923828,0.30001509189605713,163.93231201171875,-0.1329382359981537,True,546.4135158976487
164,426235,101.83582305908203,0.2966305613517761,162.0829315185547,-0.5453181266784668,True,546.4135158976487
165,427972,190.62738037109375,0.3030085861682892,165.5679931640625,0.1980610340833664,True,546.4135158976487
166,429668,219.9995880126953,0.32904255390167236,179.79327392578125,-0.5873782634735107,True,546.4135158976487
167,431554,296.5291442871094,0.2960987687110901,161.79237365722656,-0.34338873624801636,True,546.4135158976487
168,433473,199.8191680908203,0.30983972549438477,169.30055236816406,-0.49045097827911377,True,546.4135158976487
169,435511,157.66647338867188,0.2983883023262024,163.0434112548828,0.06171561777591705,True,546.4135158976487
170,437263,240.86143493652344,0.3074284791946411,167.9830780029297,-0.468423068523407,True,546.4135158976487
171,439457,338.4597473144531,0.27077150344848633,147.95323181152344,-0.04437066614627838,True,546.4135158976487
172,441440,188.9369354248047,0.2611309289932251,142.6855010986328,-0.11772966384887695,True,546.4135158976487
173,443132,249.48001098632812,0.29262101650238037,159.89212036132812,-0.2530108392238617,True,546.4135158976487
174,445301,339.684326171875,0.22016426920890808,120.30071258544922,-0.7389547824859619,True,546.4135158976487
175,447271,178.65982055664062,0.2468315213918686,134.87205505371094,-0.3450254797935486,True,546.4135158976487
176,449231,227.22491455078125,0.24195396900177002,132.20689392089844,-0.269563227891922,True,546.4135158976487
177,451106,326.0544128417969,0.22509130835533142,122.99291229248047,-0.8418149352073669,True,546.4135158976487
178,452993,396.8792724609375,0.19999828934669495,109.28175354003906,-0.8303540349006653,True,546.4135158976487
179,454937,258.39501953125,0.22370511293411255,122.23548889160156,-0.8376736044883728,True,546.4135158976487
180,456785,226.13058471679688,0.21738794445991516,118.78370666503906,-0.3285634219646454,True,546.4135158976487
181,458976,214.0478973388672,0.23981311917304993,131.03713989257812,-0.8862836956977844,True,546.4135158976487
182,460704,258.8063049316406,0.2082221508026123,113.77542877197266,-0.2700119614601135,True,546.4135158976487
183,462984,309.3996276855469,0.21613551676273346,118.0993423461914,-0.5737597346305847,True,546.4135158976487
184,464845,348.01617431640625,0.22471627593040466,122.78802490234375,-0.8479211926460266,True,546.4135158976487
185,466989,413.59210205078125,0.24026145040988922,131.28211975097656,-0.7051067352294922,True,546.4135158976487
186,469043,227.27532958984375,0.23857134580612183,130.35861206054688,0.3445037603378296,True,546.4135158976487
187,471260,249.83523559570312,0.24512651562690735,133.94046020507812,-0.6999791264533997,True,546.4135158976487
188,473077,194.4835662841797,0.23627562820911407,129.10418701171875,-0.8110796809196472,True,546.4135158976487
189,475175,266.2478332519531,0.2397807389497757,131.01947021484375,-0.6171625852584839,True,546.4135158976487
190,477235,379.69293212890625,0.23272736370563507,127.16536712646484,-0.8988192677497864,True,546.4135158976487
191,479229,289.14508056640625,0.23478811979293823,128.29141235351562,-0.8530248403549194,True,546.4135158976487
192,481101,309.5363464355469,0.2518451511859894,137.61163330078125,-0.29108527302742004,True,546.4135158976487
193,483119,385.4548034667969,0.2524115741252899,137.92108154296875,-0.7333248257637024,True,546.4135158976487
194,485048,131.1234588623047,0.25254902243614197,137.99618530273438,-0.02135777845978737,True,546.4135158976487
195,486756,212.646728515625,0.24706411361694336,134.9991455078125,-0.1958392858505249,True,546.4135158976487
196,488760,244.65309143066406,0.25345921516418457,138.4935302734375,-0.560892641544342,True,546.4135158976487
197,490583,184.9779815673828,0.2509743869304657,137.13583374023438,-0.21880759298801422,True,546.4135158976487
198,492922,283.1568298339844,0.26321980357170105,143.82684326171875,-0.22916825115680695,True,546.4135158976487
199,495119,128.8931884765625,0.2568209171295166,140.33041381835938,-0.34478622674942017,True,546.4135158976487
200,497045,134.9899444580078,0.260565847158432,142.37672424316406,0.13365378975868225,True,546.4135158976487
201,498984,152.12644958496094,0.2648453712463379,144.715087890625,0.5901041626930237,True,546.4135158976487
202,500734,387.5205383300781,0.2529028654098511,138.18954467773438,-0.537245512008667,True,546.4135158976487
203,502783,204.7234344482422,0.24585270881652832,134.33721923828125,-0.6116703748703003,True,546.4135158976487
204,504866,245.77496337890625,0.25370240211486816,138.6263885498047,-0.7249411940574646,True,546.4135158976487
205,507021,200.91107177734375,0.25682488083839417,140.33258056640625,0.4407936632633209,True,546.4135158976487
206,508801,234.3194580078125,0.2374773770570755,129.76080322265625,-0.5450310707092285,True,546.4135158976487
207,510721,418.5809631347656,0.21462984383106232,117.27669525146484,-0.9791418313980103,True,546.4135158976487
208,512895,251.550048828125,0.22955046594142914,125.4294662475586,-0.787591278553009,True,546.4135158976487
209,514762,312.9926452636719,0.21167033910751343,115.65955352783203,-0.5772764086723328,True,546.4135158976487
210,516768,362.3861999511719,0.22867128252983093,124.94908905029297,-0.7397753596305847,True,546.4135158976487
211,518865,294.0194396972656,0.23035842180252075,125.87093353271484,-0.8972387909889221,True,546.4135158976487
212,520667,122.48745727539062,0.24093925952911377,131.6525115966797,-0.33706900477409363,True,546.4135158976487
213,522504,202.00872802734375,0.23659875988960266,129.28073120117188,-0.7866365313529968,True,546.4135158976487
214,524335,245.54180908203125,0.24392113089561462,133.28179931640625,-0.6095519661903381,True,546.4135158976487
215,526345,209.53109741210938,0.25498804450035095,139.32891845703125,-0.5250799655914307,True,546.4135158976487
216,528267,215.5531463623047,0.23288525640964508,127.25164794921875,-0.1975831538438797,True,546.4135158976487
217,530225,325.08203125,0.27210870385169983,148.68385314941406,-0.4421018660068512,True,546.4135158976487
218,532770,157.03285217285156,0.24219220876693726,132.3371124267578,-0.6130409240722656,True,546.4135158976487
219,534682,435.23114013671875,0.222504660487175,121.57952880859375,-0.7842308282852173,True,546.4135158976487
220,536733,240.653564453125,0.2564884126186371,140.1487274169922,-0.23972316086292267,True,546.4135158976487
221,538475,444.1595764160156,0.26048094034194946,142.33033752441406,-0.6825241446495056,True,546.4135158976487
222,540625,294.7511901855469,0.24462640285491943,133.6671905517578,-0.8068438172340393,True,546.4135158976487
223,542581,154.7513885498047,0.23254044353961945,127.06327819824219,-0.16078756749629974,True,546.4135158976487
224,544328,212.53900146484375,0.25455090403556824,139.0900115966797,-0.7972386479377747,True,546.4135158976487
225,546197,254.71484375,0.2597864866256714,141.95083618164062,-0.5684468746185303,True,546.4135158976487
226,548140,277.0323486328125,0.24639108777046204,134.63145446777344,-0.3895883560180664,True,546.4135158976487
227,549958,318.395263671875,0.298003613948822,162.8332061767578,-0.7647741436958313,True,546.4135158976487
228,552052,282.9727783203125,0.2583472728729248,141.16439819335938,-0.8071328997612,True,546.4135158976487
229,554090,324.6874694824219,0.27045953273773193,147.78269958496094,0.3157438635826111,True,546.4135158976487
230,556131,175.52821350097656,0.307979941368103,168.2843780517578,0.4897922873497009,True,546.4135158976487
231,558097,159.43783569335938,0.25061070919036865,136.93707275390625,-0.48971742391586304,True,546.4135158976487
232,559820,353.3692321777344,0.2688656151294708,146.91183471679688,-0.4433118402957916,True,546.4135158976487
233,561545,350.9336853027344,0.2554604113101959,139.58702087402344,-0.7269895672798157,True,546.4135158976487
234,563424,220.426025390625,0.2531343400478363,138.3160400390625,-0.4155924320220947,True,546.4135158976487
235,565386,102.0242919921875,0.23980607092380524,131.03326416015625,-0.4293411076068878,True,546.4135158976487
236,567487,206.46168518066406,0.2520790696144104,137.73939514160156,-0.30703651905059814,True,546.4135158976487
237,569411,142.1021270751953,0.24683761596679688,134.8754119873047,0.23186276853084564,True,546.4135158976487
238,571352,345.1688537597656,0.22548410296440125,123.20752716064453,-0.8000698089599609,True,546.4135158976487
239,573384,295.7606201171875,0.2419300228357315,132.19381713867188,-0.31520622968673706,True,546.4135158976487
240,575155,312.17657470703125,0.20804035663604736,113.67606353759766,-0.022027967497706413,True,546.4135158976487
241,577397,242.8200225830078,0.2451137751340866,133.93345642089844,-0.6787927746772766,True,546.4135158976487
242,579595,288.93475341796875,0.22588960826396942,123.42915344238281,-0.8962571620941162,True,546.4135158976487
243,581824,325.5210876464844,0.23815211653709412,130.12954711914062,-0.6810142397880554,True,546.4135158976487
244,583880,270.6127014160156,0.22231335937976837,121.47502899169922,-0.7118508219718933,True,546.4135158976487
245,585862,315.88067626953125,0.2167150378227234,118.416015625,-0.47399523854255676,True,546.4135158976487
246,588066,256.82598876953125,0.2437807321548462,133.20509338378906,-0.3536684513092041,True,546.4135158976487
247,590369,199.23226928710938,0.2388368397951126,130.50369262695312,-0.7606988549232483,True,546.4135158976487
248,592301,233.5806427001953,0.23951172828674316,130.87245178222656,-0.5122731924057007,True,546.4135158976487
249,594257,232.96127319335938,0.25950607657432556,141.797607421875,-0.6368910074234009,True,546.4135158976487
250,596461,195.40664672851562,0.24698443710803986,0.0,nan,False,0.0
251,598249,331.3665466308594,0.22895945608615875,0.0,nan,False,0.0
252,600205,117.97149658203125,0.24065469205379486,0.0,nan,False,0.0
253,602063,366.7441711425781,0.2500832676887512,0.0,nan,False,0.0
254,604049,267.9581604003906,0.26535624265670776,0.0,nan,False,0.0
255,606017,203.89471435546875,0.25387781858444214,0.0,nan,False,0.0
256,607752,159.6182098388672,0.2685758173465729,0.0,nan,False,0.0
257,609693,218.88961791992188,0.26272448897361755,0.0,nan,False,0.0
258,611499,273.0201416015625,0.2628794014453888,0.0,nan,False,0.0
259,613249,258.0310974121094,0.2840314209461212,0.0,nan,False,0.0
260,614979,340.7548522949219,0.2752821445465088,0.0,nan,False,0.0
261,616643,155.95443725585938,0.31031107902526855,0.0,nan,False,0.0
262,618358,204.53317260742188,0.30105721950531006,0.0,nan,False,0.0
263,619929,191.89871215820312,0.3254975378513336,0.0,nan,False,0.0
264,621761,246.4945831298828,0.3440483808517456,0.0,nan,False,0.0
265,623273,353.60491943359375,0.3389846086502075,0.0,nan,False,0.0
266,624673,194.281005859375,0.352368026971817,0.0,nan,False,0.0
267,626022,300.2173767089844,0.3585943281650543,0.0,nan,False,0.0
268,627636,223.24551391601562,0.3762895464897156,0.0,nan,False,0.0
269,629009,148.1893768310547,0.3818904459476471,0.0,nan,False,0.0
270,630378,220.25326538085938,0.37386777997016907,0.0,nan,False,0.0
271,631819,124.35942840576172,0.43251606822013855,0.0,nan,False,0.0
272,633108,147.68333435058594,0.4653306305408478,0.0,nan,False,0.0
273,634672,198.7886962890625,0.4556463360786438,0.0,nan,False,0.0
274,635955,177.40187072753906,0.4401974081993103,0.0,nan,False,0.0
275,637301,129.96900939941406,0.4566803276538849,0.0,nan,False,0.0
276,638738,332.05609130859375,0.5708253979682922,0.0,nan,False,0.0
277,640306,204.11727905273438,0.49491405487060547,0.0,nan,False,0.0
278,641479,188.7855224609375,0.5032190680503845,0.0,nan,False,0.0
279,642737,163.80694580078125,0.5109164714813232,0.0,nan,False,0.0
280,643946,431.8981018066406,0.6057261824607849,0.0,nan,False,0.0
281,645553,169.17283630371094,0.5464658737182617,0.0,nan,False,0.0
282,646834,221.30654907226562,0.5246707201004028,0.0,nan,False,0.0
283,647965,298.3743896484375,0.5244866013526917,0.0,nan,False,0.0
284,649100,149.6212615966797,0.65183025598526,0.0,nan,False,0.0
285,650644,120.75450897216797,0.5597977042198181,0.0,nan,False,0.0
286,651742,222.95315551757812,0.5359731316566467,0.0,nan,False,0.0
287,652930,144.39520263671875,0.5714400410652161,0.0,nan,False,0.0
288,653992,183.98497009277344,0.6598412990570068,0.0,nan,False,0.0
289,655562,135.68853759765625,0.6053411364555359,0.0,nan,False,0.0
290,656635,117.91616821289062,0.6184191703796387,0.0,nan,False,0.0
291,657745,85.7127456665039,0.5907670855522156,0.0,nan,False,0.0
