update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,324874,8,1024,-259.5,260.5,546.4135158976487,True
129,326880,8,1032,-249.75,250.75,546.4135158976487,True
130,329070,8,1040,-272.75,273.75,546.4135158976487,True
131,331130,8,1048,-256.5,257.5,546.4135158976487,True
132,333387,8,1056,-281.125,282.125,546.4135158976487,True
133,335698,8,1064,-287.875,288.875,546.4135158976487,True
134,337591,8,1072,-235.625,236.625,546.4135158976487,True
135,339396,8,1080,-224.625,225.625,546.4135158976487,True
136,341256,8,1088,-231.5,232.5,546.4135158976487,True
137,343134,8,1096,-233.75,234.75,546.4135158976487,True
138,345086,8,1104,-243.0,244.0,546.4135158976487,True
139,347168,8,1112,-259.375,260.25,546.4135158976487,True
140,349085,8,1120,-238.625,239.625,546.4135158976487,True
141,351048,8,1128,-244.375,245.375,546.4135158976487,True
142,353245,8,1136,-273.625,274.625,546.4135158976487,True
143,356038,8,1144,-348.375,349.125,546.4135158976487,True
144,358010,8,1152,-245.5,246.5,546.4135158976487,True
145,359958,8,1160,-242.5,243.5,546.4135158976487,True
146,362574,8,1168,-326.25,327.0,546.4135158976487,True
147,364643,8,1176,-257.625,258.625,546.4135158976487,True
148,366738,8,1184,-261.0,261.875,546.4135158976487,True
149,369061,8,1192,-289.375,290.375,546.4135158976487,True
150,371024,8,1200,-244.375,245.375,546.4135158976487,True
151,373188,8,1208,-269.5,270.5,546.4135158976487,True
152,375253,8,1216,-257.125,258.125,546.4135158976487,True
153,377353,8,1224,-261.5,262.5,546.4135158976487,True
154,379244,8,1232,-235.375,236.375,546.4135158976487,True
155,381038,8,1240,-223.25,224.25,546.4135158976487,True
156,382701,8,1248,-206.875,207.875,546.4135158976487,True
157,384200,8,1256,-186.375,187.375,546.4135158976487,True
158,386009,8,1264,-225.125,226.125,546.4135158976487,True
159,387728,8,1272,-213.875,214.875,546.4135158976487,True
160,389607,8,1280,-233.875,234.875,546.4135158976487,True
161,391432,8,1288,-227.125,228.125,546.4135158976487,True
162,393076,8,1296,-204.5,205.5,546.4135158976487,True
163,394997,8,1304,-239.125,240.125,546.4135158976487,True
164,396646,8,1312,-205.125,206.125,546.4135158976487,True
165,398479,8,1320,-228.125,229.125,546.4135158976487,True
166,400363,8,1328,-234.625,235.5,546.4135158976487,True
167,402283,8,1336,-239.0,240.0,546.4135158976487,True
168,403949,8,1344,-207.25,208.25,546.4135158976487,True
169,405611,8,1352,-206.75,207.75,546.4135158976487,True
170,407499,8,1360,-235.0,236.0,546.4135158976487,True
171,409330,8,1368,-227.875,228.875,546.4135158976487,True
172,411037,8,1376,-212.375,213.375,546.4135158976487,True
173,412886,8,1384,-230.125,231.125,546.4135158976487,True
174,414716,8,1392,-227.75,228.75,546.4135158976487,True
175,416658,8,1400,-241.875,242.75,546.4135158976487,True
176,418276,8,1408,-201.25,202.25,546.4135158976487,True
177,420199,8,1416,-239.375,240.375,546.4135158976487,True
178,422135,8,1424,-241.0,242.0,546.4135158976487,True
179,424008,8,1432,-233.125,234.125,546.4135158976487,True
180,425917,8,1440,-237.625,238.625,546.4135158976487,True
181,427684,8,1448,-219.875,220.875,546.4135158976487,True
182,429486,8,1456,-224.25,225.25,546.4135158976487,True
183,431602,8,1464,-263.5,264.5,546.4135158976487,True
184,433497,8,1472,-235.875,236.875,546.4135158976487,True
185,435295,8,1480,-223.75,224.75,546.4135158976487,True
186,437143,8,1488,-230.0,231.0,546.4135158976487,True
187,439082,8,1496,-241.375,242.375,546.4135158976487,True
188,440957,8,1504,-233.375,234.375,546.4135158976487,True
189,442872,8,1512,-238.375,239.375,546.4135158976487,True
190,444927,8,1520,-255.875,256.875,546.4135158976487,True
191,447189,8,1528,-281.75,282.75,546.4135158976487,True
192,449311,8,1536,-264.25,265.25,546.4135158976487,True
193,451277,8,1544,-244.75,245.75,546.4135158976487,True
194,453500,8,1552,-277.0,277.875,546.4135158976487,True
195,455388,8,1560,-235.0,236.0,546.4135158976487,True
196,457250,8,1568,-231.75,232.75,546.4135158976487,True
197,459102,8,1576,-230.5,231.5,546.4135158976487,True
198,460920,8,1584,-226.25,227.25,546.4135158976487,True
199,462915,8,1592,-248.375,249.375,546.4135158976487,True
200,464959,8,1600,-254.5,255.5,546.4135158976487,True
201,467205,8,1608,-279.75,280.75,546.4135158976487,True
202,468837,8,1616,-203.0,204.0,546.4135158976487,True
203,470631,8,1624,-223.25,224.25,546.4135158976487,True
204,472485,8,1632,-230.75,231.75,546.4135158976487,True
205,474395,8,1640,-237.75,238.75,546.4135158976487,True
206,476339,8,1648,-242.0,243.0,546.4135158976487,True
207,478198,8,1656,-231.375,232.375,546.4135158976487,True
208,480009,8,1664,-225.375,226.375,546.4135158976487,True
209,481989,8,1672,-246.625,247.5,546.4135158976487,True
210,483872,8,1680,-234.375,235.375,546.4135158976487,True
211,485656,8,1688,-222.0,223.0,546.4135158976487,True
212,487387,8,1696,-215.375,216.375,546.4135158976487,True
213,489164,8,1704,-221.125,222.125,546.4135158976487,True
214,491107,8,1712,-241.875,242.875,546.4135158976487,True
215,492848,8,1720,-216.625,217.625,546.4135158976487,True
216,494624,8,1728,-221.0,222.0,546.4135158976487,True
217,496472,8,1736,-230.0,231.0,546.4135158976487,True
218,498166,8,1744,-210.75,211.75,546.4135158976487,True
219,499707,8,1752,-191.625,192.625,546.4135158976487,True
220,501184,8,1760,-183.625,184.625,546.4135158976487,True
221,503452,8,1768,-282.625,283.5,546.4135158976487,True
222,505100,8,1776,-205.0,206.0,546.4135158976487,True
223,507039,8,1784,-241.375,242.375,546.4135158976487,True
224,508780,8,1792,-216.625,217.625,546.4135158976487,True
225,510360,8,1800,-196.5,197.5,546.4135158976487,True
226,512157,8,1808,-223.625,224.625,546.4135158976487,True
227,513985,8,1816,-227.5,228.5,546.4135158976487,True
228,515577,8,1824,-198.0,199.0,546.4135158976487,True
229,517338,8,1832,-219.125,220.125,546.4135158976487,True
230,519257,8,1840,-238.875,239.875,546.4135158976487,True
231,521168,8,1848,-237.875,238.875,546.4135158976487,True
232,523344,8,1856,-271.0,272.0,546.4135158976487,True
233,525337,8,1864,-248.125,249.125,546.4135158976487,True
234,527371,8,1872,-253.25,254.25,546.4135158976487,True
235,529246,8,1880,-233.375,234.375,546.4135158976487,True
236,530897,8,1888,-205.375,206.375,546.4135158976487,True
237,532776,8,1896,-233.875,234.875,546.4135158976487,True
238,534773,8,1904,-248.625,249.625,546.4135158976487,True
239,536794,8,1912,-251.625,252.625,546.4135158976487,True
240,538640,8,1920,-229.75,230.75,546.4135158976487,True
241,540853,8,1928,-275.75,276.625,546.4135158976487,True
242,542850,8,1936,-248.625,249.625,546.4135158976487,True
243,545091,8,1944,-279.125,280.125,546.4135158976487,True
244,547244,8,1952,-268.125,269.125,546.4135158976487,True
245,549445,8,1960,-274.125,275.125,546.4135158976487,True
246,551246,8,1968,-224.125,225.125,546.4135158976487,True
247,553238,8,1976,-248.0,249.0,546.4135158976487,True
248,554985,8,1984,-217.375,218.375,546.4135158976487,True
249,556895,8,1992,-237.875,238.75,546.4135158976487,True
250,559066,8,2000,-270.5,271.375,546.4135158976487,True
251,560872,8,2008,-224.75,225.75,0.0,False
252,562713,8,2016,-229.125,230.125,0.0,False
253,564949,8,2024,-278.5,279.5,0.0,False
254,566683,8,2032,-215.75,216.75,0.0,False
255,568405,8,2040,-214.25,215.25,0.0,False
256,570207,8,2048,-224.25,225.25,0.0,False
257,572251,8,2056,-254.5,255.5,0.0,False
258,574186,8,2064,-240.875,241.875,0.0,False
259,576057,8,2072,-232.875,233.875,0.0,False
260,577947,8,2080,-235.25,236.25,0.0,False
261,579752,8,2088,-224.625,225.625,0.0,False
262,581568,8,2096,-226.0,227.0,0.0,False
263,583327,8,2104,-218.875,219.875,0.0,False
264,585334,8,2112,-249.875,250.875,0.0,False
265,587147,8,2120,-225.625,226.625,0.0,False
266,588791,8,2128,-204.5,205.5,0.0,False
267,590353,8,2136,-194.25,195.25,0.0,False
268,592183,8,2144,-227.75,228.75,0.0,False
269,593814,8,2152,-202.875,203.875,0.0,False
270,595392,8,2160,-196.25,197.25,0.0,False
271,596842,8,2168,-180.25,181.25,0.0,False
272,598214,8,2176,-170.5,171.5,0.0,False
273,599794,8,2184,-196.5,197.5,0.0,False
274,601413,8,2192,-201.5,202.375,0.0,False
275,603115,8,2200,-211.875,212.75,0.0,False
276,604598,8,2208,-184.375,185.375,0.0,False
277,605962,8,2216,-169.5,170.5,0.0,False
278,607388,8,2224,-177.25,178.25,0.0,False
279,608591,8,2232,-149.375,150.375,0.0,False
280,609964,8,2240,-170.625,171.625,0.0,False
281,611593,8,2248,-202.75,203.625,0.0,False
282,612976,8,2256,-171.875,172.875,0.0,False
283,614293,8,2264,-163.625,164.625,0.0,False
284,615415,8,2272,-139.25,140.25,0.0,False
285,616595,8,2280,-146.5,147.5,0.0,False
286,617717,8,2288,-139.25,140.25,0.0,False
287,619381,8,2296,-207.0,208.0,0.0,False
288,620500,8,2304,-138.875,139.875,0.0,False
289,622200,8,2312,-211.625,212.5,0.0,False
290,623343,8,2320,-141.875,142.875,0.0,False
291,624516,8,2328,-145.625,146.625,0.0,False
292,625702,8,2336,-147.25,148.25,0.0,False
293,626991,8,2344,-160.125,161.125,0.0,False
294,628085,8,2352,-135.75,136.75,0.0,False
295,629353,8,2360,-157.5,158.5,0.0,False
296,630618,8,2368,-157.125,158.125,0.0,False
297,631738,8,2376,-139.0,140.0,0.0,False
298,632941,8,2384,-149.375,150.375,0.0,False
299,634037,8,2392,-136.0,137.0,0.0,False
300,635079,8,2400,-129.25,130.25,0.0,False
301,636059,8,2408,-121.5,122.5,0.0,False
302,637067,8,2416,-125.0,126.0,0.0,False
303,638031,8,2424,-119.5,120.5,0.0,False
304,639161,8,2432,-140.25,141.25,0.0,False
305,640399,8,2440,-153.75,154.75,0.0,False
306,641397,8,2448,-123.75,124.75,0.0,False
307,642476,8,2456,-133.875,134.875,0.0,False
308,643415,8,2464,-116.375,117.375,0.0,False
309,644485,8,2472,-132.75,133.75,0.0,False
310,645438,8,2480,-118.125,119.125,0.0,False
311,646832,8,2488,-173.375,174.25,0.0,False
312,647840,8,2496,-125.0,126.0,0.0,False
313,648801,8,2504,-119.125,120.125,0.0,False
314,649731,8,2512,-115.25,116.25,0.0,False
315,650752,8,2520,-126.625,127.625,0.0,False
316,651686,8,2528,-115.75,116.75,0.0,False
317,652664,8,2536,-121.25,122.25,0.0,False
318,653665,8,2544,-124.125,125.125,0.0,False
319,654577,8,2552,-113.0,114.0,0.0,False
320,655486,8,2560,-112.625,113.625,0.0,False
321,656317,8,2568,-102.875,103.875,0.0,False
322,657133,8,2576,-101.0,102.0,0.0,False
323,658075,8,2584,-116.75,117.75,0.0,False
324,659202,8,2592,-139.875,140.875,0.0,False
325,660071,8,2600,-107.625,108.625,0.0,False
326,661008,8,2608,-116.125,117.125,0.0,False
327,662031,8,2616,-126.875,127.875,0.0,False
328,662975,8,2624,-117.0,118.0,0.0,False
329,663912,8,2632,-116.125,117.125,0.0,False
330,664901,8,2640,-122.625,123.625,0.0,False
331,665892,8,2648,-122.875,123.875,0.0,False
332,666833,8,2656,-116.625,117.625,0.0,False
333,667749,8,2664,-113.5,114.5,0.0,False
334,668705,8,2672,-118.5,119.5,0.0,False
335,669675,8,2680,-120.25,121.25,0.0,False
336,670619,8,2688,-117.0,118.0,0.0,False
337,671444,8,2696,-102.125,103.125,0.0,False
338,672425,8,2704,-121.625,122.625,0.0,False
339,673269,8,2712,-104.5,105.5,0.0,False
340,674138,8,2720,-107.625,108.625,0.0,False
341,674937,8,2728,-98.875,99.875,0.0,False
342,675794,8,2736,-106.125,107.125,0.0,False
343,676709,8,2744,-113.375,114.375,0.0,False
344,677630,8,2752,-114.125,115.125,0.0,False
345,678496,8,2760,-107.25,108.25,0.0,False
346,679346,8,2768,-105.25,106.25,0.0,False
347,680487,8,2776,-141.625,142.625,0.0,False
348,681377,8,2784,-110.25,111.25,0.0,False
349,682274,8,2792,-111.125,112.125,0.0,False
350,683157,8,2800,-109.375,110.375,0.0,False
351,684046,8,2808,-110.125,111.125,0.0,False
352,685759,8,2816,-213.375,214.125,0.0,False
353,686636,8,2824,-108.625,109.625,0.0,False
354,687436,8,2832,-99.0,100.0,0.0,False
355,688493,8,2840,-131.125,132.125,0.0,False
356,689360,8,2848,-107.375,108.375,0.0,False
357,690335,8,2856,-120.875,121.875,0.0,False
358,691320,8,2864,-122.125,123.125,0.0,False
359,692228,8,2872,-112.5,113.5,0.0,False
360,693240,8,2880,-125.5,126.5,0.0,False
361,694187,8,2888,-117.375,118.375,0.0,False
362,695088,8,2896,-111.625,112.625,0.0,False
363,695894,8,2904,-99.75,100.75,0.0,False
364,696867,8,2912,-120.625,121.625,0.0,False
365,697820,8,2920,-118.125,119.125,0.0,False
366,698686,8,2928,-107.25,108.25,0.0,False
367,699620,8,2936,-115.75,116.75,0.0,False
368,700883,8,2944,-156.875,157.875,0.0,False
369,701814,8,2952,-115.375,116.375,0.0,False
370,702809,8,2960,-123.375,124.375,0.0,False
371,703714,8,2968,-112.125,113.125,0.0,False
372,704635,8,2976,-114.125,115.125,0.0,False
373,705618,8,2984,-121.875,122.875,0.0,False
374,706610,8,2992,-123.0,124.0,0.0,False
375,707435,8,3000,-102.125,103.125,0.0,False
376,708309,8,3008,-108.25,109.25,0.0,False
377,709170,8,3016,-106.625,107.625,0.0,False
378,710063,8,3024,-110.625,111.625,0.0,False
379,710967,8,3032,-112.0,113.0,0.0,False
380,712122,8,3040,-143.375,144.375,0.0,False
381,713095,8,3048,-120.625,121.625,0.0,False
382,714008,8,3056,-113.125,114.125,0.0,False
383,715077,8,3064,-132.625,133.625,0.0,False
384,715920,8,3072,-104.375,105.375,0.0,False
385,716737,8,3080,-101.125,102.125,0.0,False
386,717672,8,3088,-115.875,116.875,0.0,False
387,718547,8,3096,-108.375,109.375,0.0,False
388,719598,8,3104,-130.375,131.375,0.0,False
389,720455,8,3112,-106.125,107.125,0.0,False
390,721616,8,3120,-144.125,145.125,0.0,False
391,722431,8,3128,-100.875,101.875,0.0,False
392,723336,8,3136,-112.125,113.125,0.0,False
393,724417,8,3144,-134.125,135.125,0.0,False
394,725278,8,3152,-106.625,107.625,0.0,False
395,726226,8,3160,-117.5,118.5,0.0,False
396,727194,8,3168,-120.0,121.0,0.0,False
397,728140,8,3176,-117.25,118.25,0.0,False
398,729002,8,3184,-106.75,107.75,0.0,False
399,729816,8,3192,-100.75,101.75,0.0,False
400,730666,8,3200,-105.25,106.25,0.0,False
401,731699,8,3208,-128.125,129.125,0.0,False
402,732639,8,3216,-116.5,117.5,0.0,False
403,733483,8,3224,-104.5,105.5,0.0,False
404,734320,8,3232,-103.625,104.625,0.0,False
405,735209,8,3240,-110.125,111.125,0.0,False
406,736058,8,3248,-105.125,106.125,0.0,False
407,736968,8,3256,-112.75,113.75,0.0,False
408,737754,8,3264,-97.25,98.25,0.0,False
409,738611,8,3272,-106.125,107.125,0.0,False
410,739401,8,3280,-97.75,98.75,0.0,False
411,740227,8,3288,-102.25,103.25,0.0,False
412,741190,8,3296,-119.375,120.375,0.0,False
413,742136,8,3304,-117.25,118.25,0.0,False
414,742930,8,3312,-98.25,99.25,0.0,False
415,743786,8,3320,-106.0,107.0,0.0,False
416,744657,8,3328,-107.875,108.875,0.0,False
417,745705,8,3336,-130.0,131.0,0.0,False
418,746539,8,3344,-103.25,104.25,0.0,False
419,747323,8,3352,-97.0,98.0,0.0,False
420,748132,8,3360,-100.125,101.125,0.0,False
421,749058,8,3368,-114.75,115.75,0.0,False
422,749872,8,3376,-100.75,101.75,0.0,False
423,750631,8,3384,-93.875,94.875,0.0,False
424,751432,8,3392,-99.125,100.125,0.0,False
425,752248,8,3400,-101.0,102.0,0.0,False
426,753148,8,3408,-111.5,112.5,0.0,False
427,753954,8,3416,-99.75,100.75,0.0,False
428,755141,8,3424,-147.375,148.375,0.0,False
429,755872,8,3432,-90.375,91.375,0.0,False
430,756663,8,3440,-97.875,98.875,0.0,False
431,757513,8,3448,-105.25,106.25,0.0,False
432,758422,8,3456,-112.625,113.625,0.0,False
433,759290,8,3464,-107.5,108.5,0.0,False
434,760067,8,3472,-96.125,97.125,0.0,False
435,761169,8,3480,-136.75,137.75,0.0,False
436,762186,8,3488,-126.125,127.125,0.0,False
437,763085,8,3496,-111.375,112.375,0.0,False
438,763889,8,3504,-99.5,100.5,0.0,False
439,764726,8,3512,-103.625,104.625,0.0,False
440,765528,8,3520,-99.25,100.25,0.0,False
441,766246,8,3528,-88.75,89.75,0.0,False
442,766999,8,3536,-93.125,94.125,0.0,False
443,767756,8,3544,-93.625,94.625,0.0,False
444,768562,8,3552,-99.75,100.75,0.0,False
445,769314,8,3560,-93.0,94.0,0.0,False
446,770023,8,3568,-87.625,88.625,0.0,False
447,770898,8,3576,-108.375,109.375,0.0,False
448,771728,8,3584,-102.75,103.75,0.0,False
449,772525,8,3592,-98.625,99.625,0.0,False
450,773409,8,3600,-109.5,110.5,0.0,False
451,774329,8,3608,-114.0,115.0,0.0,False
452,775111,8,3616,-96.75,97.75,0.0,False
453,775958,8,3624,-104.875,105.875,0.0,False
454,776709,8,3632,-92.875,93.875,0.0,False
455,777847,8,3640,-141.25,142.25,0.0,False
456,778705,8,3648,-106.25,107.25,0.0,False
457,779655,8,3656,-117.75,118.75,0.0,False
458,780432,8,3664,-96.125,97.125,0.0,False
459,781199,8,3672,-94.875,95.875,0.0,False
460,781968,8,3680,-95.125,96.125,0.0,False
461,782855,8,3688,-109.875,110.875,0.0,False
462,783627,8,3696,-95.5,96.5,0.0,False
463,784413,8,3704,-97.25,98.25,0.0,False
464,785209,8,3712,-98.5,99.5,0.0,False
465,786021,8,3720,-100.5,101.5,0.0,False
466,786913,8,3728,-110.5,111.5,0.0,False
467,787661,8,3736,-92.5,93.5,0.0,False
468,788519,8,3744,-106.25,107.25,0.0,False
469,789271,8,3752,-93.0,94.0,0.0,False
470,790076,8,3760,-99.625,100.625,0.0,False
471,790772,8,3768,-86.0,87.0,0.0,False
472,791557,8,3776,-97.125,98.125,0.0,False
473,792377,8,3784,-101.5,102.5,0.0,False
474,793291,8,3792,-113.25,114.25,0.0,False
475,794066,8,3800,-95.875,96.875,0.0,False
476,794942,8,3808,-108.5,109.5,0.0,False
477,796083,8,3816,-141.625,142.625,0.0,False
478,796870,8,3824,-97.375,98.375,0.0,False
479,797714,8,3832,-104.5,105.5,0.0,False
480,798522,8,3840,-100.0,101.0,0.0,False
481,799292,8,3848,-95.25,96.25,0.0,False
482,800103,8,3856,-100.375,101.375,0.0,False
483,801125,8,3864,-126.75,127.75,0.0,False
484,801972,8,3872,-104.875,105.875,0.0,False
485,803034,8,3880,-131.75,132.75,0.0,False
486,803809,8,3888,-95.875,96.875,0.0,False
487,804593,8,3896,-97.0,98.0,0.0,False
488,805370,8,3904,-96.125,97.125,0.0,False
489,806067,8,3912,-86.125,87.125,0.0,False
490,806945,8,3920,-108.75,109.75,0.0,False
491,807670,8,3928,-89.625,90.625,0.0,False
492,808452,8,3936,-96.75,97.75,0.0,False
493,809312,8,3944,-106.5,107.5,0.0,False
494,810174,8,3952,-106.75,107.75,0.0,False
495,810917,8,3960,-91.875,92.875,0.0,False
496,811691,8,3968,-95.75,96.75,0.0,False
497,812419,8,3976,-90.0,91.0,0.0,False
498,813172,8,3984,-93.125,94.125,0.0,False
499,814024,8,3992,-105.5,106.5,0.0,False
500,814913,8,4000,-110.125,111.125,0.0,False
501,815795,8,4008,-109.25,110.25,0.0,False
502,816535,8,4016,-91.5,92.5,0.0,False
503,817381,8,4024,-104.75,105.75,0.0,False
504,818109,8,4032,-90.0,91.0,0.0,False
505,819132,8,4040,-126.875,127.875,0.0,False
506,819887,8,4048,-93.375,94.375,0.0,False
507,820618,8,4056,-90.375,91.375,0.0,False
508,821399,8,4064,-96.625,97.625,0.0,False
509,822146,8,4072,-92.375,93.375,0.0,False
510,822880,8,4080,-90.75,91.75,0.0,False
511,823626,8,4088,-92.25,93.25,0.0,False
512,824422,8,4096,-98.5,99.5,0.0,False
513,825286,8,4104,-107.0,108.0,0.0,False
514,826018,8,4112,-90.5,91.5,0.0,False
515,826843,8,4120,-102.125,103.125,0.0,False
516,827700,8,4128,-106.125,107.125,0.0,False
517,828485,8,4136,-97.125,98.125,0.0,False
518,829260,8,4144,-95.875,96.875,0.0,False
519,830131,8,4152,-107.875,108.875,0.0,False
520,830835,8,4160,-87.0,88.0,0.0,False
521,831577,8,4168,-91.75,92.75,0.0,False
