update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,200.19729614257812,0.18319953978061676,100.1026840209961,-0.6213423013687134,True,546.4135158976487
1,4000,154.1504364013672,0.18452398478984833,100.8263931274414,-0.7871922850608826,True,546.4135158976487
2,8000,259.057373046875,0.18654000759124756,101.927978515625,-0.13324813544750214,True,546.4135158976487
3,11868,147.99119567871094,0.18577894568443298,101.5121078491211,0.28220734000205994,True,546.4135158976487
4,15746,160.26504516601562,0.18459156155586243,100.86331176757812,-0.06312499940395355,True,546.4135158976487
5,19746,425.4577941894531,0.1812463402748108,99.03546142578125,-0.7385237216949463,True,546.4135158976487
6,23746,416.48583984375,0.18410466611385345,100.59728240966797,-0.00815407931804657,True,546.4135158976487
7,27746,433.71099853515625,0.18039590120315552,98.57075500488281,-0.2851816713809967,True,546.4135158976487
8,31596,187.61863708496094,0.17848987877368927,97.52928161621094,0.6573118567466736,True,546.4135158976487
9,35596,257.6299743652344,0.17752011120319366,96.9994125366211,-0.5021353960037231,True,546.4135158976487
10,39438,426.8519592285156,0.17496433854103088,95.6029052734375,-0.6125302314758301,True,546.4135158976487
11,43315,200.90504455566406,0.17461423575878143,95.41159057617188,0.26104167103767395,True,546.4135158976487
12,47315,217.10626220703125,0.1730690747499466,94.56729125976562,0.011423373594880104,True,546.4135158976487
13,51296,233.98300170898438,0.17103073000907898,93.4535140991211,-0.2006559669971466,True,546.4135158976487
14,55201,273.4281921386719,0.16934140026569366,92.5304183959961,-0.5414255261421204,True,546.4135158976487
15,59113,250.4758758544922,0.16650865972042084,90.98258972167969,0.6108253002166748,True,546.4135158976487
16,63113,169.0081024169922,0.16195374727249146,88.49369812011719,-0.4390632212162018,True,546.4135158976487
17,67113,236.0006103515625,0.1603945791721344,87.64177703857422,-0.02199593000113964,True,546.4135158976487
18,71113,207.45799255371094,0.15719753503799438,85.89488220214844,0.16024570167064667,True,546.4135158976487
19,75113,368.0542297363281,0.1516641527414322,82.871337890625,-0.5613223314285278,True,546.4135158976487
20,79113,302.61773681640625,0.15078531205654144,82.3911361694336,0.6785001754760742,True,546.4135158976487
21,82917,334.0832214355469,0.14735113084316254,80.51466369628906,-0.8312488198280334,True,546.4135158976487
22,86771,206.32861328125,0.14694812893867493,80.29444122314453,-0.20930595695972443,True,546.4135158976487
23,90644,235.7305908203125,0.14495232701301575,79.20391082763672,-0.47273916006088257,True,546.4135158976487
24,94485,204.2565155029297,0.1470126211643219,80.32968139648438,-0.2618476450443268,True,546.4135158976487
25,98474,326.3026123046875,0.1443590223789215,78.87970733642578,0.4803159236907959,True,546.4135158976487
26,102412,192.67352294921875,0.14082445204257965,76.9483871459961,-0.42940178513526917,True,546.4135158976487
27,106321,304.1062316894531,0.13906046748161316,75.98452758789062,0.19620008766651154,True,546.4135158976487
28,110200,306.44512939453125,0.13785909116268158,75.32807159423828,-0.8456928730010986,True,546.4135158976487
29,113855,441.7994384765625,0.1362711787223816,74.4604263305664,0.09016955643892288,True,546.4135158976487
30,117495,257.7808532714844,0.13882073760032654,75.85353088378906,-0.6868993639945984,True,546.4135158976487
31,121320,366.20709228515625,0.14070968329906464,76.88568115234375,-0.11545523256063461,True,546.4135158976487
32,125009,245.82064819335938,0.14181695878505707,77.49070739746094,0.3749483525753021,True,546.4135158976487
33,128751,341.8915710449219,0.13688722252845764,74.7970199584961,0.5070633292198181,True,546.4135158976487
34,132074,223.81907653808594,0.1445160061120987,78.96549987792969,-0.30402421951293945,True,546.4135158976487
35,135600,215.36801147460938,0.13816232979297638,75.4937744140625,-0.7819476127624512,True,546.4135158976487
36,139285,349.3524169921875,0.14022420346736908,76.62042236328125,-0.5766364932060242,True,546.4135158976487
37,142572,309.4404296875,0.15307624638080597,83.6429214477539,-0.28625985980033875,True,546.4135158976487
38,145431,310.5649108886719,0.1470159888267517,80.33152770996094,-0.3266645073890686,True,546.4135158976487
39,148339,281.5205993652344,0.14114834368228912,77.1253433227539,-0.6075398921966553,True,546.4135158976487
40,151612,409.90985107421875,0.14424486458301544,78.81734466552734,-0.8724888563156128,True,546.4135158976487
41,154904,244.77394104003906,0.16537466645240784,90.36295318603516,-0.8129936456680298,True,546.4135158976487
42,157685,402.1495056152344,0.14972224831581116,81.81026458740234,-0.7258698344230652,True,546.4135158976487
43,160034,356.7152099609375,0.17543508112430573,95.8600845336914,-0.9462426900863647,True,546.4135158976487
44,162745,392.6025085449219,0.1598784625530243,87.3597412109375,-0.8338626623153687,True,546.4135158976487
