update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
43,116639,8,344,-248.375,249.375,546.4135158976487,True
44,118577,8,352,-241.25,242.25,546.4135158976487,True
45,120515,8,360,-241.25,242.25,546.4135158976487,True
46,122495,8,368,-246.5,247.5,546.4135158976487,True
47,124533,8,376,-253.75,254.75,546.4135158976487,True
48,126470,8,384,-241.125,242.125,546.4135158976487,True
49,128287,8,392,-226.125,227.125,546.4135158976487,True
50,130152,8,400,-232.125,233.125,546.4135158976487,True
51,131946,8,408,-223.25,224.25,546.4135158976487,True
52,134140,8,416,-273.375,274.25,546.4135158976487,True
53,136095,8,424,-243.375,244.375,546.4135158976487,True
54,137804,8,432,-212.625,213.625,546.4135158976487,True
55,139550,8,440,-217.25,218.25,546.4135158976487,True
56,141408,8,448,-231.25,232.25,546.4135158976487,True
57,143352,8,456,-242.0,243.0,546.4135158976487,True
58,144962,8,464,-200.25,201.25,546.4135158976487,True
59,147066,8,472,-262.0,263.0,546.4135158976487,True
60,148878,8,480,-225.5,226.5,546.4135158976487,True
61,150849,8,488,-245.375,246.375,546.4135158976487,True
62,152544,8,496,-210.875,211.875,546.4135158976487,True
63,154427,8,504,-234.375,235.375,546.4135158976487,True
64,156652,8,512,-277.25,278.125,546.4135158976487,True
65,158800,8,520,-267.5,268.5,546.4135158976487,True
66,161019,8,528,-276.375,277.375,546.4135158976487,True
67,163008,8,536,-247.625,248.625,546.4135158976487,True
68,164863,8,544,-230.875,231.875,546.4135158976487,True
69,166770,8,552,-237.375,238.375,546.4135158976487,True
70,169134,8,560,-294.625,295.5,546.4135158976487,True
71,170969,8,568,-228.375,229.375,546.4135158976487,True
72,173159,8,576,-272.875,273.75,546.4135158976487,True
73,175210,8,584,-255.375,256.375,546.4135158976487,True
74,177170,8,592,-244.0,245.0,546.4135158976487,True
75,179156,8,600,-247.25,248.25,546.4135158976487,True
76,181412,8,608,-281.0,282.0,546.4135158976487,True
77,183374,8,616,-244.25,245.25,546.4135158976487,True
78,185184,8,624,-225.25,226.25,546.4135158976487,True
79,187264,8,632,-259.0,260.0,546.4135158976487,True
80,189349,8,640,-259.625,260.625,546.4135158976487,True
81,191262,8,648,-238.125,239.125,546.4135158976487,True
82,193252,8,656,-247.75,248.75,546.4135158976487,True
83,195183,8,664,-240.375,241.375,546.4135158976487,True
84,197189,8,672,-249.75,250.75,546.4135158976487,True
85,199386,8,680,-273.75,274.625,546.4135158976487,True
86,201397,8,688,-250.375,251.375,546.4135158976487,True
87,202996,8,696,-198.875,199.875,546.4135158976487,True
88,204833,8,704,-228.625,229.625,546.4135158976487,True
89,206621,8,712,-222.5,223.5,546.4135158976487,True
90,208112,8,720,-185.375,186.375,546.4135158976487,True
91,209716,8,728,-199.5,200.5,546.4135158976487,True
92,211308,8,736,-198.0,199.0,546.4135158976487,True
93,212853,8,744,-192.125,193.125,546.4135158976487,True
94,214562,8,752,-212.625,213.625,546.4135158976487,True
95,216299,8,760,-216.125,217.125,546.4135158976487,True
96,218044,8,768,-217.125,218.125,546.4135158976487,True
97,219837,8,776,-223.125,224.125,546.4135158976487,True
98,221610,8,784,-220.625,221.625,546.4135158976487,True
99,223379,8,792,-220.125,221.125,546.4135158976487,True
100,224997,8,800,-201.25,202.25,546.4135158976487,True
101,226972,8,808,-245.875,246.875,546.4135158976487,True
102,228909,8,816,-241.125,242.125,546.4135158976487,True
103,230899,8,824,-247.75,248.75,546.4135158976487,True
104,233202,8,832,-287.0,287.875,546.4135158976487,True
105,235112,8,840,-237.75,238.75,546.4135158976487,True
106,237199,8,848,-259.875,260.875,546.4135158976487,True
107,239106,8,856,-237.375,238.375,546.4135158976487,True
108,241118,8,864,-250.5,251.5,546.4135158976487,True
109,243136,8,872,-251.25,252.25,546.4135158976487,True
110,244845,8,880,-212.625,213.625,546.4135158976487,True
111,246472,8,888,-202.375,203.375,546.4135158976487,True
112,248280,8,896,-225.0,226.0,546.4135158976487,True
113,250099,8,904,-226.375,227.375,546.4135158976487,True
114,251834,8,912,-215.875,216.875,546.4135158976487,True
115,253763,8,920,-240.125,241.125,546.4135158976487,True
116,256082,8,928,-288.875,289.875,546.4135158976487,True
117,257900,8,936,-226.25,227.25,546.4135158976487,True
118,259805,8,944,-237.125,238.125,546.4135158976487,True
119,261591,8,952,-222.25,223.25,546.4135158976487,True
120,263365,8,960,-220.75,221.75,546.4135158976487,True
121,265249,8,968,-234.5,235.5,546.4135158976487,True
122,266977,8,976,-215.0,216.0,546.4135158976487,True
123,268823,8,984,-229.75,230.75,546.4135158976487,True
124,270770,8,992,-242.375,243.375,546.4135158976487,True
125,272591,8,1000,-226.625,227.625,546.4135158976487,True
126,274370,8,1008,-221.375,222.375,546.4135158976487,True
127,276135,8,1016,-219.625,220.625,546.4135158976487,True
128,277615,8,1024,-184.0,185.0,546.4135158976487,True
129,279549,8,1032,-240.75,241.75,546.4135158976487,True
130,281424,8,1040,-233.375,234.375,546.4135158976487,True
131,283509,8,1048,-259.625,260.625,546.4135158976487,True
132,285154,8,1056,-204.625,205.625,546.4135158976487,True
133,286810,8,1064,-206.0,207.0,546.4135158976487,True
134,288528,8,1072,-213.75,214.75,546.4135158976487,True
135,290245,8,1080,-213.625,214.625,546.4135158976487,True
136,291975,8,1088,-215.25,216.25,546.4135158976487,True
137,293867,8,1096,-235.5,236.5,546.4135158976487,True
138,295697,8,1104,-227.875,228.75,546.4135158976487,True
139,297329,8,1112,-203.0,204.0,546.4135158976487,True
140,298881,8,1120,-193.0,194.0,546.4135158976487,True
141,300475,8,1128,-198.25,199.25,546.4135158976487,True
142,302041,8,1136,-194.75,195.75,546.4135158976487,True
143,303658,8,1144,-201.125,202.125,546.4135158976487,True
144,305350,8,1152,-210.5,211.5,546.4135158976487,True
145,307510,8,1160,-269.125,270.0,546.4135158976487,True
146,308935,8,1168,-177.125,178.125,546.4135158976487,True
147,310503,8,1176,-195.0,196.0,546.4135158976487,True
148,312212,8,1184,-212.625,213.625,546.4135158976487,True
149,313747,8,1192,-190.875,191.875,546.4135158976487,True
150,315473,8,1200,-214.75,215.75,546.4135158976487,True
151,317310,8,1208,-228.625,229.625,546.4135158976487,True
152,319276,8,1216,-244.875,245.75,546.4135158976487,True
153,321630,8,1224,-293.375,294.25,546.4135158976487,True
154,323559,8,1232,-240.125,241.125,546.4135158976487,True
155,325683,8,1240,-264.5,265.5,546.4135158976487,True
156,327322,8,1248,-203.875,204.875,546.4135158976487,True
157,329090,8,1256,-220.0,221.0,546.4135158976487,True
158,331544,8,1264,-305.75,306.75,546.4135158976487,True
159,333657,8,1272,-263.25,264.125,546.4135158976487,True
160,335753,8,1280,-261.0,262.0,546.4135158976487,True
161,337568,8,1288,-225.875,226.875,546.4135158976487,True
162,339302,8,1296,-215.75,216.75,546.4135158976487,True
163,341225,8,1304,-239.375,240.375,546.4135158976487,True
164,343058,8,1312,-228.125,229.125,546.4135158976487,True
165,344989,8,1320,-240.375,241.375,546.4135158976487,True
166,346788,8,1328,-223.875,224.875,546.4135158976487,True
167,348793,8,1336,-249.625,250.625,546.4135158976487,True
168,350881,8,1344,-260.0,261.0,546.4135158976487,True
169,352697,8,1352,-226.0,227.0,546.4135158976487,True
170,354556,8,1360,-231.375,232.375,546.4135158976487,True
171,356336,8,1368,-221.5,222.5,546.4135158976487,True
172,358221,8,1376,-234.625,235.625,546.4135158976487,True
173,360177,8,1384,-243.5,244.5,546.4135158976487,True
174,362278,8,1392,-261.625,262.625,546.4135158976487,True
175,364156,8,1400,-233.75,234.75,546.4135158976487,True
176,366108,8,1408,-243.0,244.0,546.4135158976487,True
177,368199,8,1416,-260.375,261.375,546.4135158976487,True
178,370588,8,1424,-297.625,298.625,546.4135158976487,True
179,372692,8,1432,-262.0,263.0,546.4135158976487,True
180,374743,8,1440,-255.375,256.375,546.4135158976487,True
181,376540,8,1448,-223.625,224.625,546.4135158976487,True
182,378617,8,1456,-258.625,259.625,546.4135158976487,True
183,380467,8,1464,-230.25,231.25,546.4135158976487,True
184,382777,8,1472,-287.875,288.75,546.4135158976487,True
185,384841,8,1480,-257.0,258.0,546.4135158976487,True
186,387087,8,1488,-279.75,280.75,546.4135158976487,True
187,389353,8,1496,-282.25,283.25,546.4135158976487,True
188,391779,8,1504,-302.375,303.25,546.4135158976487,True
189,393948,8,1512,-270.125,271.125,546.4135158976487,True
190,395949,8,1520,-249.125,250.125,546.4135158976487,True
191,397685,8,1528,-216.0,217.0,546.4135158976487,True
192,399354,8,1536,-207.625,208.625,546.4135158976487,True
193,401425,8,1544,-257.875,258.875,546.4135158976487,True
194,403314,8,1552,-235.125,236.125,546.4135158976487,True
195,404980,8,1560,-207.25,208.25,546.4135158976487,True
196,406820,8,1568,-229.0,230.0,546.4135158976487,True
197,408807,8,1576,-247.375,248.375,546.4135158976487,True
198,410945,8,1584,-266.25,267.25,546.4135158976487,True
199,412860,8,1592,-238.375,239.375,546.4135158976487,True
200,415060,8,1600,-274.0,275.0,546.4135158976487,True
201,416932,8,1608,-233.0,234.0,546.4135158976487,True
202,418823,8,1616,-235.375,236.375,546.4135158976487,True
203,421058,8,1624,-278.5,279.375,546.4135158976487,True
204,423163,8,1632,-262.125,263.125,546.4135158976487,True
205,425325,8,1640,-269.25,270.25,546.4135158976487,True
206,427257,8,1648,-240.5,241.5,546.4135158976487,True
207,429265,8,1656,-250.0,251.0,546.4135158976487,True
208,431095,8,1664,-227.75,228.75,546.4135158976487,True
209,432784,8,1672,-210.125,211.125,546.4135158976487,True
210,434530,8,1680,-217.25,218.25,546.4135158976487,True
211,436294,8,1688,-219.5,220.5,546.4135158976487,True
212,438234,8,1696,-241.5,242.5,546.4135158976487,True
213,439883,8,1704,-205.125,206.125,546.4135158976487,True
214,441769,8,1712,-234.75,235.75,546.4135158976487,True
215,443666,8,1720,-236.125,237.125,546.4135158976487,True
216,445591,8,1728,-239.625,240.625,546.4135158976487,True
217,447566,8,1736,-245.875,246.875,546.4135158976487,True
218,449794,8,1744,-277.5,278.5,546.4135158976487,True
219,451822,8,1752,-252.5,253.5,546.4135158976487,True
220,453818,8,1760,-248.5,249.5,546.4135158976487,True
221,455533,8,1768,-213.375,214.375,546.4135158976487,True
222,457356,8,1776,-226.875,227.875,546.4135158976487,True
223,459456,8,1784,-261.5,262.5,546.4135158976487,True
224,461221,8,1792,-219.625,220.625,546.4135158976487,True
225,462966,8,1800,-217.125,218.125,546.4135158976487,True
226,465500,8,1808,-315.75,316.75,546.4135158976487,True
227,467255,8,1816,-218.375,219.375,546.4135158976487,True
228,468985,8,1824,-215.25,216.25,546.4135158976487,True
229,470630,8,1832,-204.625,205.625,546.4135158976487,True
230,472788,8,1840,-268.875,269.75,546.4135158976487,True
231,474595,8,1848,-224.875,225.875,546.4135158976487,True
232,476623,8,1856,-252.5,253.5,546.4135158976487,True
233,478505,8,1864,-234.25,235.25,546.4135158976487,True
234,480434,8,1872,-240.125,241.125,546.4135158976487,True
235,482239,8,1880,-224.625,225.625,546.4135158976487,True
236,484194,8,1888,-243.375,244.375,546.4135158976487,True
237,486278,8,1896,-259.5,260.5,546.4135158976487,True
238,487977,8,1904,-211.375,212.375,546.4135158976487,True
239,489808,8,1912,-227.875,228.875,546.4135158976487,True
240,491598,8,1920,-222.75,223.75,546.4135158976487,True
241,493116,8,1928,-188.75,189.75,546.4135158976487,True
242,494968,8,1936,-230.5,231.5,546.4135158976487,True
243,496997,8,1944,-252.625,253.625,546.4135158976487,True
244,499064,8,1952,-257.375,258.375,546.4135158976487,True
245,500949,8,1960,-234.625,235.625,546.4135158976487,True
246,502861,8,1968,-238.0,239.0,546.4135158976487,True
247,504655,8,1976,-223.25,224.25,546.4135158976487,True
248,506508,8,1984,-230.625,231.625,546.4135158976487,True
249,508372,8,1992,-232.0,233.0,546.4135158976487,True
250,510210,8,2000,-228.75,229.75,546.4135158976487,True
251,511990,8,2008,-221.5,222.5,0.0,False
252,513927,8,2016,-241.125,242.125,0.0,False
253,515550,8,2024,-201.875,202.875,0.0,False
254,517341,8,2032,-222.875,223.875,0.0,False
255,519206,8,2040,-232.125,233.125,0.0,False
256,520796,8,2048,-197.75,198.75,0.0,False
257,522334,8,2056,-191.25,192.25,0.0,False
258,524074,8,2064,-216.5,217.5,0.0,False
259,525573,8,2072,-186.375,187.375,0.0,False
260,527011,8,2080,-178.75,179.75,0.0,False
261,528543,8,2088,-190.5,191.5,0.0,False
262,530006,8,2096,-181.875,182.875,0.0,False
263,531497,8,2104,-185.375,186.375,0.0,False
264,533072,8,2112,-195.875,196.875,0.0,False
265,534644,8,2120,-195.5,196.5,0.0,False
266,536489,8,2128,-229.75,230.625,0.0,False
267,537890,8,2136,-174.125,175.125,0.0,False
268,539253,8,2144,-169.375,170.375,0.0,False
269,540547,8,2152,-160.75,161.75,0.0,False
270,541918,8,2160,-170.375,171.375,0.0,False
271,543309,8,2168,-172.875,173.875,0.0,False
272,544505,8,2176,-148.5,149.5,0.0,False
273,545815,8,2184,-162.75,163.75,0.0,False
274,547043,8,2192,-152.5,153.5,0.0,False
275,548251,8,2200,-150.0,151.0,0.0,False
276,549611,8,2208,-169.0,170.0,0.0,False
277,550875,8,2216,-157.0,158.0,0.0,False
278,552151,8,2224,-158.5,159.5,0.0,False
279,553406,8,2232,-155.875,156.875,0.0,False
280,554488,8,2240,-134.25,135.25,0.0,False
281,555691,8,2248,-149.375,150.375,0.0,False
282,556805,8,2256,-138.25,139.25,0.0,False
283,557792,8,2264,-122.375,123.375,0.0,False
284,558994,8,2272,-149.25,150.25,0.0,False
285,560166,8,2280,-145.5,146.5,0.0,False
286,561272,8,2288,-137.25,138.25,0.0,False
287,562302,8,2296,-127.75,128.75,0.0,False
288,563454,8,2304,-143.0,144.0,0.0,False
289,564501,8,2312,-129.875,130.875,0.0,False
290,565606,8,2320,-137.125,138.125,0.0,False
291,566871,8,2328,-157.125,158.125,0.0,False
292,567990,8,2336,-138.875,139.875,0.0,False
293,569073,8,2344,-134.375,135.375,0.0,False
294,570093,8,2352,-126.5,127.5,0.0,False
295,571215,8,2360,-139.25,140.25,0.0,False
296,572224,8,2368,-125.125,126.125,0.0,False
297,573200,8,2376,-121.0,122.0,0.0,False
298,574279,8,2384,-133.875,134.875,0.0,False
299,575343,8,2392,-132.0,133.0,0.0,False
300,576508,8,2400,-144.625,145.625,0.0,False
301,577502,8,2408,-123.25,124.25,0.0,False
302,578538,8,2416,-128.5,129.5,0.0,False
303,579499,8,2424,-119.125,120.125,0.0,False
304,580485,8,2432,-122.25,123.25,0.0,False
305,581415,8,2440,-115.25,116.25,0.0,False
306,582615,8,2448,-149.0,150.0,0.0,False
307,583543,8,2456,-115.0,116.0,0.0,False
308,584657,8,2464,-138.25,139.25,0.0,False
309,585572,8,2472,-113.375,114.375,0.0,False
310,586600,8,2480,-127.5,128.5,0.0,False
311,587517,8,2488,-113.625,114.625,0.0,False
312,588438,8,2496,-114.125,115.125,0.0,False
313,589415,8,2504,-121.125,122.125,0.0,False
314,590327,8,2512,-113.0,114.0,0.0,False
315,591198,8,2520,-107.875,108.875,0.0,False
316,592257,8,2528,-131.375,132.375,0.0,False
317,593230,8,2536,-120.625,121.625,0.0,False
318,594055,8,2544,-102.125,103.125,0.0,False
319,594925,8,2552,-107.75,108.75,0.0,False
320,595836,8,2560,-112.875,113.875,0.0,False
321,596720,8,2568,-109.5,110.5,0.0,False
322,597603,8,2576,-109.375,110.375,0.0,False
323,598510,8,2584,-112.375,113.375,0.0,False
324,599343,8,2592,-103.125,104.125,0.0,False
325,600299,8,2600,-118.5,119.5,0.0,False
326,601181,8,2608,-109.25,110.25,0.0,False
327,602006,8,2616,-102.125,103.125,0.0,False
328,603090,8,2624,-134.5,135.5,0.0,False
329,604031,8,2632,-116.625,117.625,0.0,False
330,604889,8,2640,-106.25,107.25,0.0,False
331,605755,8,2648,-107.25,108.25,0.0,False
332,606711,8,2656,-118.5,119.5,0.0,False
333,607639,8,2664,-115.0,116.0,0.0,False
334,608521,8,2672,-109.25,110.25,0.0,False
335,609399,8,2680,-108.75,109.75,0.0,False
336,610304,8,2688,-112.125,113.125,0.0,False
337,611182,8,2696,-108.75,109.75,0.0,False
338,612038,8,2704,-106.0,107.0,0.0,False
339,612995,8,2712,-118.625,119.625,0.0,False
340,613915,8,2720,-114.0,115.0,0.0,False
341,614706,8,2728,-97.875,98.875,0.0,False
342,615604,8,2736,-111.25,112.25,0.0,False
343,616412,8,2744,-100.0,101.0,0.0,False
344,617270,8,2752,-106.25,107.25,0.0,False
345,618212,8,2760,-116.75,117.75,0.0,False
346,619288,8,2768,-133.5,134.5,0.0,False
347,620115,8,2776,-102.375,103.375,0.0,False
348,620935,8,2784,-101.5,102.5,0.0,False
349,621738,8,2792,-99.375,100.375,0.0,False
350,622654,8,2800,-113.5,114.5,0.0,False
351,623516,8,2808,-106.75,107.75,0.0,False
352,624319,8,2816,-99.375,100.375,0.0,False
353,625237,8,2824,-113.75,114.75,0.0,False
354,626058,8,2832,-101.625,102.625,0.0,False
355,626892,8,2840,-103.25,104.25,0.0,False
356,627741,8,2848,-105.125,106.125,0.0,False
357,628765,8,2856,-127.0,128.0,0.0,False
358,629621,8,2864,-106.0,107.0,0.0,False
359,630593,8,2872,-120.5,121.5,0.0,False
360,631407,8,2880,-100.75,101.75,0.0,False
361,632338,8,2888,-115.375,116.375,0.0,False
362,633182,8,2896,-104.5,105.5,0.0,False
363,634068,8,2904,-109.75,110.75,0.0,False
364,634921,8,2912,-105.625,106.625,0.0,False
365,635776,8,2920,-105.875,106.875,0.0,False
366,636622,8,2928,-104.75,105.75,0.0,False
367,637456,8,2936,-103.25,104.25,0.0,False
368,638736,8,2944,-159.125,160.0,0.0,False
369,639508,8,2952,-95.5,96.5,0.0,False
370,640257,8,2960,-92.625,93.625,0.0,False
371,641385,8,2968,-140.0,141.0,0.0,False
372,642227,8,2976,-104.25,105.25,0.0,False
373,643190,8,2984,-119.375,120.375,0.0,False
374,643982,8,2992,-98.0,99.0,0.0,False
375,644776,8,3000,-98.25,99.25,0.0,False
376,645609,8,3008,-103.125,104.125,0.0,False
377,646440,8,3016,-102.875,103.875,0.0,False
378,647525,8,3024,-134.625,135.625,0.0,False
379,648366,8,3032,-104.125,105.125,0.0,False
380,649168,8,3040,-99.25,100.25,0.0,False
381,650005,8,3048,-103.625,104.625,0.0,False
382,650761,8,3056,-93.5,94.5,0.0,False
383,651558,8,3064,-98.625,99.625,0.0,False
384,652410,8,3072,-105.5,106.5,0.0,False
385,653303,8,3080,-110.625,111.625,0.0,False
386,654062,8,3088,-93.875,94.875,0.0,False
387,654868,8,3096,-99.75,100.75,0.0,False
388,655909,8,3104,-129.125,130.125,0.0,False
389,656914,8,3112,-124.625,125.625,0.0,False
390,657718,8,3120,-99.5,100.5,0.0,False
391,658487,8,3128,-95.125,96.125,0.0,False
392,659336,8,3136,-105.125,106.125,0.0,False
393,660101,8,3144,-94.625,95.625,0.0,False
394,660868,8,3152,-94.875,95.875,0.0,False
395,661754,8,3160,-109.75,110.75,0.0,False
396,662606,8,3168,-105.5,106.5,0.0,False
397,663477,8,3176,-107.875,108.875,0.0,False
398,664305,8,3184,-102.5,103.5,0.0,False
399,665333,8,3192,-127.5,128.5,0.0,False
400,666233,8,3200,-111.5,112.5,0.0,False
401,666979,8,3208,-92.25,93.25,0.0,False
402,667870,8,3216,-110.375,111.375,0.0,False
403,668668,8,3224,-98.75,99.75,0.0,False
404,669813,8,3232,-142.125,143.125,0.0,False
405,670661,8,3240,-105.0,106.0,0.0,False
406,671500,8,3248,-103.875,104.875,0.0,False
407,672466,8,3256,-119.75,120.75,0.0,False
408,673302,8,3264,-103.5,104.5,0.0,False
409,674084,8,3272,-96.75,97.75,0.0,False
410,674929,8,3280,-104.625,105.625,0.0,False
411,675745,8,3288,-101.0,102.0,0.0,False
412,676541,8,3296,-98.5,99.5,0.0,False
413,677309,8,3304,-95.0,96.0,0.0,False
414,678059,8,3312,-92.75,93.75,0.0,False
415,678880,8,3320,-101.625,102.625,0.0,False
416,679742,8,3328,-106.75,107.75,0.0,False
417,680557,8,3336,-100.875,101.875,0.0,False
418,681307,8,3344,-92.75,93.75,0.0,False
419,682269,8,3352,-119.25,120.25,0.0,False
420,683240,8,3360,-120.375,121.375,0.0,False
421,684026,8,3368,-97.25,98.25,0.0,False
422,684785,8,3376,-93.875,94.875,0.0,False
423,685799,8,3384,-125.75,126.75,0.0,False
424,686588,8,3392,-97.625,98.625,0.0,False
425,687366,8,3400,-96.25,97.25,0.0,False
426,688112,8,3408,-92.25,93.25,0.0,False
427,688821,8,3416,-87.625,88.625,0.0,False
428,689598,8,3424,-96.125,97.125,0.0,False
429,690369,8,3432,-95.375,96.375,0.0,False
430,691261,8,3440,-110.5,111.5,0.0,False
431,692105,8,3448,-104.5,105.5,0.0,False
432,692942,8,3456,-103.625,104.625,0.0,False
433,693725,8,3464,-96.875,97.875,0.0,False
434,694600,8,3472,-108.375,109.375,0.0,False
435,695358,8,3480,-93.75,94.75,0.0,False
436,696173,8,3488,-100.875,101.875,0.0,False
437,696993,8,3496,-101.5,102.5,0.0,False
438,697756,8,3504,-94.375,95.375,0.0,False
439,698498,8,3512,-91.75,92.75,0.0,False
440,699263,8,3520,-94.625,95.625,0.0,False
441,699971,8,3528,-87.5,88.5,0.0,False
442,700812,8,3536,-104.125,105.125,0.0,False
443,701559,8,3544,-92.375,93.375,0.0,False
444,702304,8,3552,-92.125,93.125,0.0,False
445,703053,8,3560,-92.625,93.625,0.0,False
446,703755,8,3568,-86.75,87.75,0.0,False
447,704608,8,3576,-105.625,106.625,0.0,False
448,705397,8,3584,-97.625,98.625,0.0,False
449,706247,8,3592,-105.25,106.25,0.0,False
450,706978,8,3600,-90.375,91.375,0.0,False
451,707676,8,3608,-86.25,87.25,0.0,False
452,708545,8,3616,-107.625,108.625,0.0,False
453,709353,8,3624,-100.0,101.0,0.0,False
454,710087,8,3632,-90.75,91.75,0.0,False
455,711008,8,3640,-114.125,115.125,0.0,False
456,711723,8,3648,-88.375,89.375,0.0,False
457,712473,8,3656,-92.75,93.75,0.0,False
458,713383,8,3664,-112.75,113.75,0.0,False
459,714160,8,3672,-96.125,97.125,0.0,False
460,714931,8,3680,-95.375,96.375,0.0,False
461,715726,8,3688,-98.375,99.375,0.0,False
462,716470,8,3696,-92.0,93.0,0.0,False
463,717290,8,3704,-101.5,102.5,0.0,False
464,718054,8,3712,-94.5,95.5,0.0,False
465,718799,8,3720,-92.125,93.125,0.0,False
466,719556,8,3728,-93.625,94.625,0.0,False
467,720294,8,3736,-91.25,92.25,0.0,False
468,721036,8,3744,-91.75,92.75,0.0,False
469,721879,8,3752,-104.375,105.375,0.0,False
470,722658,8,3760,-96.375,97.375,0.0,False
471,723530,8,3768,-108.0,109.0,0.0,False
472,724375,8,3776,-104.625,105.625,0.0,False
473,725100,8,3784,-89.625,90.625,0.0,False
474,726123,8,3792,-126.875,127.875,0.0,False
475,727068,8,3800,-117.125,118.125,0.0,False
476,727920,8,3808,-105.5,106.5,0.0,False
477,728782,8,3816,-106.75,107.75,0.0,False
478,729554,8,3824,-95.5,96.5,0.0,False
479,730318,8,3832,-94.5,95.5,0.0,False
480,731045,8,3840,-89.875,90.875,0.0,False
481,731882,8,3848,-103.625,104.625,0.0,False
482,732571,8,3856,-85.125,86.125,0.0,False
483,733321,8,3864,-92.75,93.75,0.0,False
484,734092,8,3872,-95.375,96.375,0.0,False
485,734806,8,3880,-88.25,89.25,0.0,False
486,735609,8,3888,-99.375,100.375,0.0,False
487,736348,8,3896,-91.375,92.375,0.0,False
488,737072,8,3904,-89.5,90.5,0.0,False
489,737767,8,3912,-85.875,86.875,0.0,False
490,738499,8,3920,-90.5,91.5,0.0,False
491,739208,8,3928,-87.625,88.625,0.0,False
492,739959,8,3936,-92.875,93.875,0.0,False
493,740793,8,3944,-103.25,104.25,0.0,False
494,741477,8,3952,-84.5,85.5,0.0,False
495,742243,8,3960,-94.75,95.75,0.0,False
496,742953,8,3968,-87.75,88.75,0.0,False
497,743653,8,3976,-86.5,87.5,0.0,False
498,744454,8,3984,-99.125,100.125,0.0,False
499,745215,8,3992,-94.125,95.125,0.0,False
500,746051,8,4000,-103.5,104.5,0.0,False
501,746759,8,4008,-87.5,88.5,0.0,False
502,747490,8,4016,-90.375,91.375,0.0,False
503,748206,8,4024,-88.5,89.5,0.0,False
504,748931,8,4032,-89.625,90.625,0.0,False
505,749628,8,4040,-86.125,87.125,0.0,False
506,750649,8,4048,-126.625,127.625,0.0,False
507,751373,8,4056,-89.5,90.5,0.0,False
508,752118,8,4064,-92.125,93.125,0.0,False
509,752892,8,4072,-95.75,96.75,0.0,False
510,753585,8,4080,-85.625,86.625,0.0,False
511,754291,8,4088,-87.25,88.25,0.0,False
512,755028,8,4096,-91.125,92.125,0.0,False
513,755696,8,4104,-82.5,83.5,0.0,False
514,756522,8,4112,-102.25,103.25,0.0,False
515,757348,8,4120,-102.25,103.25,0.0,False
516,758081,8,4128,-90.625,91.625,0.0,False
517,758806,8,4136,-89.625,90.625,0.0,False
518,759551,8,4144,-92.125,93.125,0.0,False
519,760332,8,4152,-96.625,97.625,0.0,False
520,761071,8,4160,-91.375,92.375,0.0,False
521,761765,8,4168,-85.75,86.75,0.0,False
