update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,139.77609252929688,0.05927344411611557,32.38780975341797,-0.33855754137039185,True,546.4135158976487
1,3772,229.4678497314453,0.06153217703104019,33.62203598022461,-0.2053319662809372,True,546.4135158976487
2,7617,285.4797668457031,0.0637214183807373,34.8182373046875,-0.637084424495697,True,546.4135158976487
3,11339,284.87115478515625,0.06611576676368713,36.12654495239258,0.08252012729644775,True,546.4135158976487
4,15308,469.54547119140625,0.07354526966810226,40.18613052368164,-0.49956345558166504,True,546.4135158976487
5,18510,214.9485626220703,0.07433672249317169,40.61860656738281,0.37677907943725586,True,546.4135158976487
6,22062,352.11968994140625,0.0698128193616867,38.146671295166016,-0.852966845035553,True,546.4135158976487
7,25389,393.2637939453125,0.07739762961864471,42.29110336303711,-0.6002404093742371,True,546.4135158976487
8,29072,281.4893493652344,0.08867919445037842,48.45550537109375,0.18730105459690094,True,546.4135158976487
9,32620,258.8287048339844,0.0960850939154625,52.502197265625,-0.6311418414115906,True,546.4135158976487
10,35608,282.01092529296875,0.11030291765928268,60.2710075378418,-0.812954843044281,True,546.4135158976487
11,38860,281.6798400878906,0.10282482951879501,56.18488693237305,-0.7404447793960571,True,546.4135158976487
12,41895,204.50146484375,0.11318003386259079,61.84309387207031,-0.6271399855613708,True,546.4135158976487
13,45265,361.0445251464844,0.12034474313259125,65.75799560546875,-0.7791445255279541,True,546.4135158976487
14,48158,331.855224609375,0.12413852661848068,67.83096313476562,-0.6240271329879761,True,546.4135158976487
15,51131,219.63967895507812,0.13344566524028778,72.91649627685547,-0.26801398396492004,True,546.4135158976487
16,53843,214.5271759033203,0.1344527304172516,73.46678924560547,-0.8476827144622803,True,546.4135158976487
17,56823,377.75836181640625,0.14752081036567688,80.60733795166016,-0.8712248206138611,True,546.4135158976487
18,59643,262.49945068359375,0.1621256172657013,88.58767700195312,-0.47461485862731934,True,546.4135158976487
19,62265,232.47137451171875,0.16862276196479797,92.13776397705078,0.8108705878257751,True,546.4135158976487
20,65091,255.1884002685547,0.16372396051883698,89.46099090576172,-0.5450682044029236,True,546.4135158976487
21,67528,310.39617919921875,0.16482862830162048,90.06461334228516,-0.5956820249557495,True,546.4135158976487
22,70274,252.19677734375,0.17524702847003937,95.75735473632812,-0.7827717661857605,True,546.4135158976487
23,72352,376.0146179199219,0.17713132500648499,96.78694915771484,-0.30123573541641235,True,546.4135158976487
24,74853,298.9820556640625,0.1875312626361847,102.46965026855469,-0.379867821931839,True,546.4135158976487
25,77408,435.9895324707031,0.18372531235218048,100.38998413085938,-0.03204731270670891,True,546.4135158976487
26,79655,189.400390625,0.19026871025562286,103.96540069580078,-0.5227624773979187,True,546.4135158976487
27,82022,210.38064575195312,0.19894744455814362,108.70757293701172,-0.6874661445617676,True,546.4135158976487
28,84132,169.85330200195312,0.19679220020771027,107.52989959716797,-0.5205159187316895,True,546.4135158976487
29,86547,230.42172241210938,0.21788260340690613,119.05397033691406,-0.2926129698753357,True,546.4135158976487
30,88822,387.12506103515625,0.20698972046375275,113.10196685791016,-0.34471839666366577,True,546.4135158976487
31,91172,227.22714233398438,0.1943875402212143,106.21595764160156,-0.1504923552274704,True,546.4135158976487
32,93193,354.731689453125,0.18735608458518982,102.37388610839844,-0.7404746413230896,True,546.4135158976487
33,95694,359.0633850097656,0.203025221824646,110.93570709228516,-0.5039268136024475,True,546.4135158976487
34,97987,269.7262268066406,0.20035119354724884,109.474609375,-0.8037419319152832,True,546.4135158976487
35,100017,171.03883361816406,0.21126236021518707,115.43660736083984,-0.375696063041687,True,546.4135158976487
36,101926,321.5575256347656,0.21255870163440704,116.14495086669922,-0.9227808117866516,True,546.4135158976487
37,103847,218.89649963378906,0.2109730988740921,115.27851867675781,-0.5348783731460571,True,546.4135158976487
38,105890,181.136474609375,0.21173565089702606,115.6951904296875,-0.28353893756866455,True,546.4135158976487
39,108214,224.24400329589844,0.21062861382961273,115.09030151367188,-0.3483288586139679,True,546.4135158976487
40,110277,327.61529541015625,0.20832888782024384,113.833740234375,-0.8583561778068542,True,546.4135158976487
41,112412,340.31591796875,0.2178112417459488,119.01504516601562,-0.8904769420623779,True,546.4135158976487
42,114644,183.5504608154297,0.22882770001888275,125.0345687866211,-0.8796445727348328,True,546.4135158976487
43,116639,338.5986633300781,0.22653859853744507,123.78375244140625,-0.8943602442741394,True,546.4135158976487
44,118577,331.2659912109375,0.22528675198554993,123.09971618652344,-0.7870659828186035,True,546.4135158976487
45,120515,157.20034790039062,0.23382560908794403,127.76547241210938,-0.20255185663700104,True,546.4135158976487
46,122495,108.02738189697266,0.2638539969921112,144.17340087890625,0.21228444576263428,True,546.4135158976487
47,124533,267.6794128417969,0.23717106878757477,129.59349060058594,-0.3173743784427643,True,546.4135158976487
48,126470,281.7224426269531,0.25922420620918274,141.64361572265625,0.46240657567977905,True,546.4135158976487
49,128287,215.3204803466797,0.25360986590385437,138.57583618164062,-0.4087789058685303,True,546.4135158976487
50,130152,306.08197021484375,0.2818443775177002,154.00360107421875,-0.3790043592453003,True,546.4135158976487
51,131946,264.0709228515625,0.28672078251838684,156.6681365966797,0.052963364869356155,True,546.4135158976487
52,134140,268.5811767578125,0.24871432781219482,135.90084838867188,-0.8842328786849976,True,546.4135158976487
53,136095,344.9228515625,0.23797105252742767,130.03067016601562,-0.6968502998352051,True,546.4135158976487
54,137804,196.81593322753906,0.24500299990177155,133.8730010986328,-0.6479049324989319,True,546.4135158976487
55,139550,166.04916381835938,0.2642034888267517,144.3643798828125,0.10144107788801193,True,546.4135158976487
56,141408,253.68154907226562,0.22978167235851288,125.55580139160156,0.1258309930562973,True,546.4135158976487
57,143352,205.16172790527344,0.25343579053878784,138.48072814941406,-0.6449894309043884,True,546.4135158976487
58,144962,177.86471557617188,0.2390168309211731,130.60203552246094,-0.3595418632030487,True,546.4135158976487
59,147066,275.05084228515625,0.25678426027297974,140.31044006347656,-0.2955242097377777,True,546.4135158976487
