update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
66,264000,261.5922546386719,0.5535447597503662,0.0,nan,False,0.0
67,268000,273.7355041503906,0.5635811686515808,0.0,nan,False,0.0
68,272000,191.09446716308594,0.5641577839851379,0.0,nan,False,0.0
69,276000,257.3509216308594,0.5662360787391663,0.0,nan,False,0.0
70,280000,320.4414978027344,0.5800248384475708,0.0,nan,False,0.0
71,284000,119.41834259033203,0.5747758150100708,0.0,nan,False,0.0
72,288000,159.85699462890625,0.5937505960464478,0.0,nan,False,0.0
73,292000,358.52764892578125,0.5896032452583313,0.0,nan,False,0.0
74,296000,324.01495361328125,0.5973252058029175,0.0,nan,False,0.0
75,300000,251.24508666992188,0.5919621586799622,0.0,nan,False,0.0
76,304000,322.3963928222656,0.6130875945091248,0.0,nan,False,0.0
77,308000,179.1127166748047,0.5942769050598145,0.0,nan,False,0.0
78,312000,417.26904296875,0.610284149646759,0.0,nan,False,0.0
79,316000,106.56110382080078,0.6091243028640747,0.0,nan,False,0.0
80,320000,191.69635009765625,0.6165003776550293,0.0,nan,False,0.0
81,324000,358.0355529785156,0.6111662983894348,0.0,nan,False,0.0
82,328000,186.6353759765625,0.6054564118385315,0.0,nan,False,0.0
83,332000,112.7004623413086,0.6102635860443115,0.0,nan,False,0.0
84,336000,120.92752075195312,0.6084488034248352,0.0,nan,False,0.0
85,340000,166.85186767578125,0.6053324937820435,0.0,nan,False,0.0
86,344000,201.38882446289062,0.6039521098136902,0.0,nan,False,0.0
87,348000,170.48963928222656,0.5991213321685791,0.0,nan,False,0.0
88,352000,453.7165832519531,0.5983813405036926,0.0,nan,False,0.0
89,356000,216.77134704589844,0.5988157391548157,0.0,nan,False,0.0
90,360000,276.100341796875,0.6024074554443359,0.0,nan,False,0.0
91,364000,227.60572814941406,0.5895381569862366,0.0,nan,False,0.0
92,368000,268.0332946777344,0.5876598954200745,0.0,nan,False,0.0
93,372000,265.1839904785156,0.6007490158081055,0.0,nan,False,0.0
94,376000,194.8174591064453,0.6001862287521362,0.0,nan,False,0.0
95,380000,207.05625915527344,0.5872046947479248,0.0,nan,False,0.0
96,384000,345.5117492675781,0.596236526966095,0.0,nan,False,0.0
97,388000,116.27739715576172,0.575528085231781,0.0,nan,False,0.0
98,392000,360.8815612792969,0.5800609588623047,0.0,nan,False,0.0
99,396000,193.43153381347656,0.5896618366241455,0.0,nan,False,0.0
100,400000,141.39077758789062,0.6020359992980957,0.0,nan,False,0.0
101,404000,364.5533752441406,0.5776406526565552,0.0,nan,False,0.0
102,408000,221.9349365234375,0.5855830311775208,0.0,nan,False,0.0
103,412000,278.7028503417969,0.5920469760894775,0.0,nan,False,0.0
104,416000,357.7079162597656,0.5829626321792603,0.0,nan,False,0.0
105,420000,367.78094482421875,0.5860447287559509,0.0,nan,False,0.0
106,424000,152.32191467285156,0.5877659320831299,0.0,nan,False,0.0
107,428000,221.1723175048828,0.5903573632240295,0.0,nan,False,0.0
108,432000,157.98724365234375,0.5846205353736877,0.0,nan,False,0.0
109,436000,213.16229248046875,0.588921070098877,0.0,nan,False,0.0
110,440000,267.33349609375,0.5881044268608093,0.0,nan,False,0.0
111,444000,191.5625762939453,0.5916705131530762,0.0,nan,False,0.0
112,448000,323.7485656738281,0.5956612229347229,0.0,nan,False,0.0
113,452000,281.22698974609375,0.5907799601554871,0.0,nan,False,0.0
114,456000,229.1863250732422,0.5860041379928589,0.0,nan,False,0.0
115,460000,205.09555053710938,0.5976154804229736,0.0,nan,False,0.0
116,464000,176.02346801757812,0.5959742665290833,0.0,nan,False,0.0
117,468000,292.947509765625,0.5886908769607544,0.0,nan,False,0.0
118,472000,188.1898193359375,0.5663540363311768,0.0,nan,False,0.0
119,476000,133.93716430664062,0.5872284173965454,0.0,nan,False,0.0
120,480000,308.3844299316406,0.5896729230880737,0.0,nan,False,0.0
121,484000,331.0245361328125,0.5742236375808716,0.0,nan,False,0.0
122,488000,242.77186584472656,0.58087158203125,0.0,nan,False,0.0
123,492000,295.3284606933594,0.5667286515235901,0.0,nan,False,0.0
124,496000,228.07798767089844,0.5657526850700378,0.0,nan,False,0.0
125,500000,124.2849349975586,0.5663111805915833,0.0,nan,False,0.0
126,504000,182.06370544433594,0.5569915771484375,0.0,nan,False,0.0
127,508000,255.3511505126953,0.5739243626594543,0.0,nan,False,0.0
128,512000,215.77520751953125,0.5728054046630859,0.0,nan,False,0.0
129,516000,159.2281036376953,0.5637223720550537,0.0,nan,False,0.0
130,520000,216.30178833007812,0.5712615847587585,0.0,nan,False,0.0
131,524000,305.3840637207031,0.5622751116752625,0.0,nan,False,0.0
132,528000,157.3670196533203,0.5583239793777466,0.0,nan,False,0.0
133,532000,193.92282104492188,0.5518525838851929,0.0,nan,False,0.0
134,536000,231.1114501953125,0.56132972240448,0.0,nan,False,0.0
135,540000,427.5987548828125,0.5602432489395142,0.0,nan,False,0.0
136,544000,149.16836547851562,0.5604201555252075,0.0,nan,False,0.0
137,548000,220.1961212158203,0.5554587244987488,0.0,nan,False,0.0
138,552000,386.52056884765625,0.5329031944274902,0.0,nan,False,0.0
139,556000,323.0497741699219,0.5573480725288391,0.0,nan,False,0.0
140,560000,369.5701904296875,0.549213171005249,0.0,nan,False,0.0
141,564000,229.07179260253906,0.5382933020591736,0.0,nan,False,0.0
142,568000,152.53553771972656,0.5346170663833618,0.0,nan,False,0.0
143,572000,194.8043212890625,0.5305667519569397,0.0,nan,False,0.0
144,576000,306.4991760253906,0.5293523073196411,0.0,nan,False,0.0
145,580000,288.0402526855469,0.5314127206802368,0.0,nan,False,0.0
146,584000,164.58094787597656,0.5257442593574524,0.0,nan,False,0.0
147,588000,213.87387084960938,0.5108034610748291,0.0,nan,False,0.0
148,592000,114.9713134765625,0.5221896171569824,0.0,nan,False,0.0
149,596000,256.1205139160156,0.5271666646003723,0.0,nan,False,0.0
150,600000,381.2499694824219,0.5222625732421875,0.0,nan,False,0.0
151,604000,250.186767578125,0.5325337648391724,0.0,nan,False,0.0
152,608000,369.4324035644531,0.5335037708282471,0.0,nan,False,0.0
153,612000,257.0638427734375,0.5349907279014587,0.0,nan,False,0.0
154,616000,190.2938690185547,0.5372530221939087,0.0,nan,False,0.0
155,620000,265.3319091796875,0.5380586385726929,0.0,nan,False,0.0
156,624000,212.0398406982422,0.532269299030304,0.0,nan,False,0.0
157,628000,214.64788818359375,0.5411191582679749,0.0,nan,False,0.0
158,632000,362.5752868652344,0.5405769348144531,0.0,nan,False,0.0
159,636000,155.47625732421875,0.5309284329414368,0.0,nan,False,0.0
160,640000,142.18093872070312,0.539888858795166,0.0,nan,False,0.0
161,644000,196.55442810058594,0.5400899648666382,0.0,nan,False,0.0
162,648000,246.97967529296875,0.5355150699615479,0.0,nan,False,0.0
163,652000,254.22128295898438,0.5500082969665527,0.0,nan,False,0.0
164,656000,497.1625061035156,0.5436296463012695,0.0,nan,False,0.0
165,660000,254.71078491210938,0.555687427520752,0.0,nan,False,0.0
166,664000,295.797119140625,0.5552705526351929,0.0,nan,False,0.0
167,668000,193.74803161621094,0.5778235793113708,0.0,nan,False,0.0
168,672000,144.79029846191406,0.5821477770805359,0.0,nan,False,0.0
169,676000,300.81158447265625,0.5889748930931091,0.0,nan,False,0.0
170,680000,363.1692199707031,0.6018829941749573,0.0,nan,False,0.0
171,684000,317.20281982421875,0.6228005290031433,0.0,nan,False,0.0
172,688000,289.9254150390625,0.6262109279632568,0.0,nan,False,0.0
173,692000,155.66798400878906,0.6382222175598145,0.0,nan,False,0.0
174,696000,248.532958984375,0.6306395530700684,0.0,nan,False,0.0
175,700000,130.51065063476562,0.6514118313789368,0.0,nan,False,0.0
176,704000,239.57215881347656,0.6630020141601562,0.0,nan,False,0.0
177,708000,220.49534606933594,0.6663429141044617,0.0,nan,False,0.0
178,712000,295.6940612792969,0.6866570115089417,0.0,nan,False,0.0
179,716000,184.3580322265625,0.6854760050773621,0.0,nan,False,0.0
180,720000,351.40594482421875,0.6849112510681152,0.0,nan,False,0.0
181,724000,335.5140380859375,0.6928602457046509,0.0,nan,False,0.0
182,728000,244.03536987304688,0.7076400518417358,0.0,nan,False,0.0
183,732000,145.15330505371094,0.7230867743492126,0.0,nan,False,0.0
184,736000,306.59527587890625,0.7056452035903931,0.0,nan,False,0.0
185,740000,179.31854248046875,0.7300673723220825,0.0,nan,False,0.0
186,744000,380.1536865234375,0.731799840927124,0.0,nan,False,0.0
187,748000,232.6724395751953,0.7585330605506897,0.0,nan,False,0.0
188,752000,203.39479064941406,0.7338196635246277,0.0,nan,False,0.0
189,756000,223.61936950683594,0.7536485195159912,0.0,nan,False,0.0
190,760000,175.7281951904297,0.7597522735595703,0.0,nan,False,0.0
191,764000,277.4308776855469,0.7773699760437012,0.0,nan,False,0.0
192,768000,189.94642639160156,0.7653568983078003,0.0,nan,False,0.0
193,772000,193.27101135253906,0.7862540483474731,0.0,nan,False,0.0
194,776000,185.4650421142578,0.7771785855293274,0.0,nan,False,0.0
195,780000,241.7318572998047,0.7860062122344971,0.0,nan,False,0.0
196,784000,155.23187255859375,0.7937925457954407,0.0,nan,False,0.0
197,788000,119.76765441894531,0.8028332591056824,0.0,nan,False,0.0
198,792000,261.5137023925781,0.7956578731536865,0.0,nan,False,0.0
199,796000,214.522705078125,0.7956399321556091,0.0,nan,False,0.0
200,800000,133.48863220214844,0.8003644943237305,0.0,nan,False,0.0
201,804000,169.94114685058594,0.7820312976837158,0.0,nan,False,0.0
202,808000,172.8221893310547,0.8000041842460632,0.0,nan,False,0.0
203,812000,126.76471710205078,0.812489926815033,0.0,nan,False,0.0
204,816000,524.188720703125,0.8003886342048645,0.0,nan,False,0.0
205,820000,230.42239379882812,0.8121466636657715,0.0,nan,False,0.0
206,824000,190.63998413085938,0.7995441555976868,0.0,nan,False,0.0
207,828000,286.7838439941406,0.8015223145484924,0.0,nan,False,0.0
208,832000,232.88909912109375,0.8006252646446228,0.0,nan,False,0.0
209,836000,332.0565185546875,0.8397457599639893,0.0,nan,False,0.0
210,840000,216.75221252441406,0.832670271396637,0.0,nan,False,0.0
211,844000,357.4767761230469,0.8378652334213257,0.0,nan,False,0.0
212,848000,257.2671813964844,0.8462051153182983,0.0,nan,False,0.0
213,852000,202.72447204589844,0.8615608215332031,0.0,nan,False,0.0
214,856000,277.7345275878906,0.8390977382659912,0.0,nan,False,0.0
215,860000,135.19749450683594,0.8444489240646362,0.0,nan,False,0.0
216,864000,221.13136291503906,0.87684166431427,0.0,nan,False,0.0
217,868000,112.1899185180664,0.8611176013946533,0.0,nan,False,0.0
218,872000,384.853759765625,0.869674026966095,0.0,nan,False,0.0
219,876000,197.9695281982422,0.8885767459869385,0.0,nan,False,0.0
220,880000,407.26263427734375,0.9241702556610107,0.0,nan,False,0.0
221,884000,146.79446411132812,0.8940333724021912,0.0,nan,False,0.0
222,888000,220.58575439453125,0.9095157384872437,0.0,nan,False,0.0
223,892000,291.009521484375,0.9167069792747498,0.0,nan,False,0.0
224,896000,100.2032241821289,0.9402525424957275,0.0,nan,False,0.0
225,900000,318.9118957519531,0.9376015663146973,0.0,nan,False,0.0
226,904000,255.89207458496094,0.9303896427154541,0.0,nan,False,0.0
227,908000,192.2922821044922,0.9361114501953125,0.0,nan,False,0.0
228,912000,363.6533203125,0.955221951007843,0.0,nan,False,0.0
229,916000,247.537353515625,0.9570438861846924,0.0,nan,False,0.0
230,920000,265.3294677734375,0.9391554594039917,0.0,nan,False,0.0
231,924000,159.5218963623047,0.9370649456977844,0.0,nan,False,0.0
232,928000,412.3488464355469,0.9550989866256714,0.0,nan,False,0.0
233,932000,247.49378967285156,0.9663385152816772,0.0,nan,False,0.0
234,936000,147.59385681152344,0.9441533088684082,0.0,nan,False,0.0
235,940000,524.6136474609375,0.9375259876251221,0.0,nan,False,0.0
236,944000,143.76438903808594,0.9253038167953491,0.0,nan,False,0.0
237,948000,129.08241271972656,0.9123992323875427,0.0,nan,False,0.0
238,952000,396.73712158203125,0.9219209551811218,0.0,nan,False,0.0
239,956000,175.431396484375,0.9177972674369812,0.0,nan,False,0.0
240,960000,205.69732666015625,0.9100236296653748,0.0,nan,False,0.0
241,964000,407.6573791503906,0.919052243232727,0.0,nan,False,0.0
242,968000,384.4538269042969,0.9054880142211914,0.0,nan,False,0.0
243,972000,293.9390869140625,0.8980398774147034,0.0,nan,False,0.0
244,976000,284.4898986816406,0.9011117219924927,0.0,nan,False,0.0
245,980000,212.66806030273438,0.9143821001052856,0.0,nan,False,0.0
246,984000,228.7637481689453,0.9099417924880981,0.0,nan,False,0.0
247,988000,176.63377380371094,0.9031292200088501,0.0,nan,False,0.0
248,992000,156.82191467285156,0.8966005444526672,0.0,nan,False,0.0
249,996000,222.30581665039062,0.8743442893028259,0.0,nan,False,0.0
250,1000000,324.1986083984375,0.913595974445343,0.0,nan,False,0.0
251,1004000,74.86054992675781,0.9095276594161987,0.0,nan,False,0.0
252,1008000,99.86740112304688,0.9022471308708191,0.0,nan,False,0.0
253,1012000,128.53297424316406,0.9246418476104736,0.0,nan,False,0.0
254,1016000,138.16360473632812,0.9225316643714905,0.0,nan,False,0.0
255,1020000,241.53244018554688,0.8993449211120605,0.0,nan,False,0.0
256,1024000,195.70997619628906,0.899557888507843,0.0,nan,False,0.0
257,1028000,253.12924194335938,0.9132469296455383,0.0,nan,False,0.0
258,1032000,263.03582763671875,0.9153612852096558,0.0,nan,False,0.0
259,1036000,301.84259033203125,0.9073003530502319,0.0,nan,False,0.0
260,1040000,228.17015075683594,0.8718748092651367,0.0,nan,False,0.0
261,1044000,146.36013793945312,0.8861438632011414,0.0,nan,False,0.0
262,1048000,191.1735382080078,0.8778407573699951,0.0,nan,False,0.0
263,1052000,191.8905487060547,0.881565272808075,0.0,nan,False,0.0
264,1056000,246.41806030273438,0.8783262968063354,0.0,nan,False,0.0
265,1060000,189.9093017578125,0.8694478869438171,0.0,nan,False,0.0
266,1064000,253.7435302734375,0.8897637128829956,0.0,nan,False,0.0
267,1068000,371.23431396484375,0.8590648770332336,0.0,nan,False,0.0
268,1072000,230.08946228027344,0.8806634545326233,0.0,nan,False,0.0
269,1076000,348.1396179199219,0.8641453385353088,0.0,nan,False,0.0
270,1080000,274.4869079589844,0.8340802192687988,0.0,nan,False,0.0
271,1084000,191.8177490234375,0.8487452268600464,0.0,nan,False,0.0
272,1088000,535.7805786132812,0.8207383155822754,0.0,nan,False,0.0
273,1092000,213.3655548095703,0.8279921412467957,0.0,nan,False,0.0
274,1096000,167.3762969970703,0.8172584176063538,0.0,nan,False,0.0
275,1100000,225.80877685546875,0.8318074941635132,0.0,nan,False,0.0
276,1104000,249.55796813964844,0.8138835430145264,0.0,nan,False,0.0
277,1108000,160.83624267578125,0.8087702393531799,0.0,nan,False,0.0
278,1112000,229.46310424804688,0.8055183291435242,0.0,nan,False,0.0
279,1116000,163.45700073242188,0.8138860464096069,0.0,nan,False,0.0
280,1120000,636.48779296875,0.7665122151374817,0.0,nan,False,0.0
281,1124000,223.7544708251953,0.8007606863975525,0.0,nan,False,0.0
282,1128000,281.72198486328125,0.7932683229446411,0.0,nan,False,0.0
283,1132000,361.77105712890625,0.7859719395637512,0.0,nan,False,0.0
284,1136000,293.7837219238281,0.7981892824172974,0.0,nan,False,0.0
285,1140000,221.9521942138672,0.7851372361183167,0.0,nan,False,0.0
286,1144000,340.81884765625,0.7854735851287842,0.0,nan,False,0.0
287,1148000,295.79925537109375,0.785560667514801,0.0,nan,False,0.0
288,1152000,338.0370788574219,0.7772716879844666,0.0,nan,False,0.0
289,1156000,386.1792907714844,0.7873685359954834,0.0,nan,False,0.0
290,1160000,113.2618179321289,0.7668880224227905,0.0,nan,False,0.0
291,1164000,83.4115982055664,0.7751106023788452,0.0,nan,False,0.0
292,1168000,229.57899475097656,0.7899919748306274,0.0,nan,False,0.0
293,1172000,190.29144287109375,0.7426483631134033,0.0,nan,False,0.0
294,1176000,298.8377990722656,0.75306236743927,0.0,nan,False,0.0
295,1180000,208.07493591308594,0.7344031929969788,0.0,nan,False,0.0
296,1184000,261.697998046875,0.7317081093788147,0.0,nan,False,0.0
297,1188000,173.92742919921875,0.7524059414863586,0.0,nan,False,0.0
298,1192000,174.75717163085938,0.7314027547836304,0.0,nan,False,0.0
299,1196000,250.4649200439453,0.7402385473251343,0.0,nan,False,0.0
300,1200000,227.17445373535156,0.7575792670249939,0.0,nan,False,0.0
301,1204000,421.98626708984375,0.7241542935371399,0.0,nan,False,0.0
302,1208000,402.0282897949219,0.7385501265525818,0.0,nan,False,0.0
303,1212000,401.4355773925781,0.7594189047813416,0.0,nan,False,0.0
304,1216000,238.86363220214844,0.7570585608482361,0.0,nan,False,0.0
305,1220000,339.3446044921875,0.7743431925773621,0.0,nan,False,0.0
306,1224000,265.6478271484375,0.747677206993103,0.0,nan,False,0.0
307,1228000,325.0517578125,0.7681546211242676,0.0,nan,False,0.0
308,1232000,336.77081298828125,0.7679253220558167,0.0,nan,False,0.0
309,1236000,166.78018188476562,0.7582964301109314,0.0,nan,False,0.0
310,1240000,110.55738830566406,0.7695084810256958,0.0,nan,False,0.0
311,1244000,212.0646209716797,0.769245445728302,0.0,nan,False,0.0
312,1248000,388.1380920410156,0.7806742191314697,0.0,nan,False,0.0
313,1252000,240.08949279785156,0.7854389548301697,0.0,nan,False,0.0
314,1256000,360.347900390625,0.7885050177574158,0.0,nan,False,0.0
315,1260000,123.27381134033203,0.7823157906532288,0.0,nan,False,0.0
316,1264000,335.49896240234375,0.8101432919502258,0.0,nan,False,0.0
317,1268000,205.93833923339844,0.8181042075157166,0.0,nan,False,0.0
318,1272000,233.7664337158203,0.8319234848022461,0.0,nan,False,0.0
319,1276000,275.1539611816406,0.8465884327888489,0.0,nan,False,0.0
320,1280000,165.34535217285156,0.8215329051017761,0.0,nan,False,0.0
321,1284000,183.96311950683594,0.8582747578620911,0.0,nan,False,0.0
322,1288000,218.01577758789062,0.8532565832138062,0.0,nan,False,0.0
323,1292000,231.99465942382812,0.8560174107551575,0.0,nan,False,0.0
324,1296000,169.1707305908203,0.8676483631134033,0.0,nan,False,0.0
325,1300000,266.03961181640625,0.8723941445350647,0.0,nan,False,0.0
326,1304000,199.64617919921875,0.8474236726760864,0.0,nan,False,0.0
327,1308000,240.10134887695312,0.8595364093780518,0.0,nan,False,0.0
328,1312000,404.0669860839844,0.8763800263404846,0.0,nan,False,0.0
329,1316000,243.71438598632812,0.8775081038475037,0.0,nan,False,0.0
330,1320000,192.0048065185547,0.8944576382637024,0.0,nan,False,0.0
331,1324000,450.12109375,0.8932209610939026,0.0,nan,False,0.0
332,1328000,236.51966857910156,0.8945012092590332,0.0,nan,False,0.0
333,1332000,99.5052490234375,0.9063136577606201,0.0,nan,False,0.0
334,1336000,219.6689910888672,0.9356338977813721,0.0,nan,False,0.0
335,1340000,268.42718505859375,0.9108823537826538,0.0,nan,False,0.0
336,1344000,284.7078552246094,0.9500630497932434,0.0,nan,False,0.0
337,1348000,94.19937896728516,0.9078033566474915,0.0,nan,False,0.0
338,1352000,230.294677734375,0.908225953578949,0.0,nan,False,0.0
339,1356000,263.5417785644531,0.9687835574150085,0.0,nan,False,0.0
340,1360000,148.32504272460938,0.991169273853302,0.0,nan,False,0.0
341,1364000,203.47642517089844,0.9926878213882446,0.0,nan,False,0.0
342,1368000,185.74342346191406,0.9896007776260376,0.0,nan,False,0.0
343,1372000,149.52040100097656,0.9861397743225098,0.0,nan,False,0.0
344,1376000,205.57789611816406,0.9487510919570923,0.0,nan,False,0.0
345,1380000,122.9620361328125,1.0195062160491943,0.0,nan,False,0.0
346,1384000,268.8049011230469,1.0042483806610107,0.0,nan,False,0.0
347,1388000,491.9884033203125,1.036867380142212,0.0,nan,False,0.0
348,1392000,219.90313720703125,0.9900960922241211,0.0,nan,False,0.0
349,1396000,212.5079345703125,1.0104800462722778,0.0,nan,False,0.0
350,1400000,308.9069519042969,1.0182206630706787,0.0,nan,False,0.0
351,1404000,221.4371337890625,1.0239577293395996,0.0,nan,False,0.0
352,1408000,283.63909912109375,0.9944023489952087,0.0,nan,False,0.0
353,1412000,326.8063049316406,0.9806792736053467,0.0,nan,False,0.0
354,1416000,184.60757446289062,0.9951593279838562,0.0,nan,False,0.0
355,1420000,439.3316345214844,0.972353458404541,0.0,nan,False,0.0
356,1424000,80.6548843383789,0.9793713688850403,0.0,nan,False,0.0
357,1428000,115.14315795898438,1.0116784572601318,0.0,nan,False,0.0
358,1432000,212.5680389404297,0.9837508201599121,0.0,nan,False,0.0
359,1436000,111.26138305664062,0.9666640162467957,0.0,nan,False,0.0
360,1440000,209.18614196777344,0.9726045727729797,0.0,nan,False,0.0
361,1444000,178.19532775878906,0.952389121055603,0.0,nan,False,0.0
362,1448000,193.80955505371094,0.9272887706756592,0.0,nan,False,0.0
363,1452000,388.7256774902344,0.9317841529846191,0.0,nan,False,0.0
364,1456000,542.8040771484375,0.9266752004623413,0.0,nan,False,0.0
365,1460000,293.9619445800781,0.9223582744598389,0.0,nan,False,0.0
366,1464000,166.34994506835938,0.9354375004768372,0.0,nan,False,0.0
367,1468000,203.20083618164062,0.9511330127716064,0.0,nan,False,0.0
368,1472000,120.44468688964844,0.9482535123825073,0.0,nan,False,0.0
369,1476000,358.7164611816406,0.9331585764884949,0.0,nan,False,0.0
370,1480000,233.29969787597656,0.9007531404495239,0.0,nan,False,0.0
371,1484000,142.07949829101562,0.9268759489059448,0.0,nan,False,0.0
372,1488000,99.64403533935547,0.9001041054725647,0.0,nan,False,0.0
373,1492000,247.97325134277344,0.8899075984954834,0.0,nan,False,0.0
374,1496000,234.2907257080078,0.8918179869651794,0.0,nan,False,0.0
375,1500000,491.4290466308594,0.8854736685752869,0.0,nan,False,0.0
376,1504000,525.1630859375,0.8862022161483765,0.0,nan,False,0.0
377,1508000,179.1837615966797,0.8634487986564636,0.0,nan,False,0.0
378,1512000,139.5292510986328,0.8686178922653198,0.0,nan,False,0.0
379,1516000,204.11314392089844,0.8623667359352112,0.0,nan,False,0.0
380,1520000,143.18113708496094,0.8519167900085449,0.0,nan,False,0.0
381,1524000,247.07374572753906,0.8390523195266724,0.0,nan,False,0.0
382,1528000,118.28714752197266,0.8285303711891174,0.0,nan,False,0.0
383,1532000,408.11859130859375,0.8376878499984741,0.0,nan,False,0.0
384,1536000,158.95880126953125,0.8544342517852783,0.0,nan,False,0.0
385,1540000,269.0801086425781,0.8490741848945618,0.0,nan,False,0.0
386,1544000,228.4275360107422,0.8364027738571167,0.0,nan,False,0.0
387,1548000,661.3678588867188,0.849799394607544,0.0,nan,False,0.0
388,1552000,98.12871551513672,0.8366283178329468,0.0,nan,False,0.0
389,1556000,437.21575927734375,0.8425424098968506,0.0,nan,False,0.0
390,1560000,320.4521179199219,0.8157777190208435,0.0,nan,False,0.0
391,1564000,199.0352783203125,0.7868047952651978,0.0,nan,False,0.0
392,1568000,232.59934997558594,0.7951724529266357,0.0,nan,False,0.0
393,1572000,358.12109375,0.80641770362854,0.0,nan,False,0.0
