update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
114,241760,215.3630828857422,0.3094516396522522,169.0885467529297,-0.8586797118186951,True,546.4135158976487
115,243440,142.35841369628906,0.3002780079841614,164.07598876953125,-0.01844838261604309,True,546.4135158976487
116,245149,198.4875030517578,0.3016297519207001,164.81454467773438,-0.3456019461154938,True,546.4135158976487
117,246753,230.01515197753906,0.28838181495666504,157.5757293701172,-0.39173978567123413,True,546.4135158976487
118,248271,194.72560119628906,0.30139103531837463,164.68414306640625,-0.25580134987831116,True,546.4135158976487
119,249881,105.25119018554688,0.288493812084198,157.63693237304688,-0.6724558472633362,True,546.4135158976487
120,251378,193.87869262695312,0.33005306124687195,180.3454132080078,-0.31527698040008545,True,546.4135158976487
121,253446,179.7455596923828,0.32050374150276184,175.12753295898438,-0.8427050709724426,True,546.4135158976487
122,255379,98.60575103759766,0.2762574553489685,150.9508056640625,-0.0658508911728859,True,546.4135158976487
123,257049,199.9660186767578,0.2436944544315338,133.15792846679688,-0.7130884528160095,True,546.4135158976487
124,258705,364.9482727050781,0.31325969099998474,171.16932678222656,0.16311384737491608,True,546.4135158976487
125,260705,276.8979797363281,0.26983681321144104,147.44247436523438,-0.40520715713500977,True,546.4135158976487
126,262538,374.7902526855469,0.26624906063079834,145.48208618164062,-0.5467512011528015,True,546.4135158976487
127,264400,213.6763916015625,0.297447144985199,162.5291290283203,-0.18502436578273773,True,546.4135158976487
128,266548,127.40792083740234,0.2958395183086395,161.65074157714844,0.05450227111577988,True,546.4135158976487
129,268543,298.56353759765625,0.2406311184167862,131.4840850830078,-0.6862797737121582,True,546.4135158976487
130,270476,149.74000549316406,0.24040579795837402,131.36099243164062,-0.3286783695220947,True,546.4135158976487
131,272188,214.48110961914062,0.2656635642051697,145.16220092773438,-0.2716883718967438,True,546.4135158976487
132,274153,272.2908630371094,0.23525501787662506,128.5465087890625,-0.5204765796661377,True,546.4135158976487
133,275866,325.27691650390625,0.20702649652957916,113.12208557128906,-0.49748948216438293,True,546.4135158976487
134,277836,219.10470581054688,0.23046875,125.93123626708984,-0.592778205871582,True,546.4135158976487
135,279585,271.9179992675781,0.2194608747959137,119.91635131835938,-0.6361567974090576,True,546.4135158976487
136,281472,179.92666625976562,0.23736825585365295,129.70120239257812,-0.6776711344718933,True,546.4135158976487
137,283487,125.18583679199219,0.23350302875041962,127.58920288085938,-0.5440904498100281,True,546.4135158976487
138,285355,226.88916015625,0.23063431680202484,126.0217056274414,-0.41858282685279846,True,546.4135158976487
139,287259,119.35771942138672,0.22279484570026398,121.73810577392578,-0.018726451322436333,True,546.4135158976487
140,288904,224.11892700195312,0.2203991711139679,120.42908477783203,-0.8511282205581665,True,546.4135158976487
141,290774,298.3794860839844,0.209721177816391,114.59449768066406,-0.9525471329689026,True,546.4135158976487
142,292624,417.5623779296875,0.21195942163467407,115.8175277709961,-0.7802953124046326,True,546.4135158976487
143,294781,224.5640411376953,0.23465198278427124,128.21702575683594,-0.07027077674865723,True,546.4135158976487
144,296630,156.78170776367188,0.21837970614433289,119.32564544677734,0.1664058119058609,True,546.4135158976487
145,298395,376.3400573730469,0.2376803159713745,129.87173461914062,0.0940719023346901,True,546.4135158976487
146,300644,278.9515075683594,0.18954803049564362,103.57157897949219,0.1184462159872055,True,546.4135158976487
147,302882,228.05084228515625,0.23860931396484375,130.37936401367188,-0.41987666487693787,True,546.4135158976487
148,304705,147.29066467285156,0.21106386184692383,115.32817077636719,-0.6259105801582336,True,546.4135158976487
149,306616,320.2712097167969,0.20390479266643524,111.41632843017578,-0.8915318846702576,True,546.4135158976487
150,308393,254.67999267578125,0.23166579008102417,126.5853271484375,-0.8944553732872009,True,546.4135158976487
151,310727,210.24708557128906,0.20650291442871094,112.83597564697266,-0.7589768171310425,True,546.4135158976487
152,312643,150.8552703857422,0.23079361021518707,126.10874938964844,0.1802188903093338,True,546.4135158976487
153,314844,301.33154296875,0.20114101469516754,109.90617370605469,-0.38175418972969055,True,546.4135158976487
154,316942,264.2877502441406,0.1964065283536911,107.31916046142578,-0.8564406633377075,True,546.4135158976487
155,318868,198.16258239746094,0.20138777792453766,110.04100799560547,-0.7766283750534058,True,546.4135158976487
156,320485,211.4724578857422,0.20894818007946014,114.17211151123047,-0.17551399767398834,True,546.4135158976487
157,322284,212.3946075439453,0.19975410401821136,109.14833068847656,-0.4053611159324646,True,546.4135158976487
158,324371,183.9981231689453,0.1939176768064499,105.95922088623047,-0.7783264517784119,True,546.4135158976487
159,326250,191.14669799804688,0.20097294449806213,109.81431579589844,-0.15210464596748352,True,546.4135158976487
160,328435,226.14263916015625,0.19260746240615845,105.24331665039062,-0.9291772246360779,True,546.4135158976487
161,330329,228.56695556640625,0.20678766071796417,112.9915771484375,0.4286739230155945,True,546.4135158976487
162,332145,321.323486328125,0.2105013132095337,115.020751953125,-0.678959846496582,True,546.4135158976487
163,334128,328.2057189941406,0.20662398636341095,112.90215301513672,-0.4276711344718933,True,546.4135158976487
164,336172,171.05661010742188,0.20634950697422028,112.75215148925781,-0.5046945214271545,True,546.4135158976487
165,337908,350.66339111328125,0.1923949122428894,105.12718200683594,-0.7007823586463928,True,546.4135158976487
166,340023,201.9812469482422,0.21413087844848633,117.00402069091797,-0.8575237989425659,True,546.4135158976487
167,341877,254.0278778076172,0.21576686203479767,117.89791107177734,-0.7929967045783997,True,546.4135158976487
168,344136,428.3692626953125,0.21297211945056915,116.37084197998047,-0.5196822285652161,True,546.4135158976487
169,346070,292.3500671386719,0.20916053652763367,114.28813171386719,-0.40074288845062256,True,546.4135158976487
170,347863,205.32505798339844,0.20510995388031006,112.0748291015625,-0.9018694162368774,True,546.4135158976487
171,349978,298.5514831542969,0.22953981161117554,125.42363739013672,-0.8445077538490295,True,546.4135158976487
172,351999,206.60073852539062,0.21529896557331085,117.64227294921875,-0.6534489989280701,True,546.4135158976487
173,353931,324.61724853515625,0.2276383936405182,124.38468933105469,-0.17848996818065643,True,546.4135158976487
174,355796,472.977294921875,0.2187715470790863,119.53971862792969,-0.9004482626914978,True,546.4135158976487
175,357561,186.13449096679688,0.2409544140100479,131.66073608398438,-0.5164445638656616,True,546.4135158976487
176,359173,130.84335327148438,0.25290778279304504,138.1922607421875,-0.31367525458335876,True,546.4135158976487
177,361124,302.48870849609375,0.23763884603977203,129.84909057617188,-0.785081684589386,True,546.4135158976487
178,362959,239.8818359375,0.25863581895828247,141.3220977783203,-0.4442453682422638,True,546.4135158976487
179,364664,132.92823791503906,0.2618076205253601,143.05517578125,0.70030277967453,True,546.4135158976487
180,366594,147.93170166015625,0.2522752583026886,137.84658813476562,-0.6540546417236328,True,546.4135158976487
181,368163,153.61009216308594,0.26626357436180115,145.49005126953125,-0.4618508219718933,True,546.4135158976487
182,369862,245.99549865722656,0.26133349537849426,142.796142578125,-0.38287636637687683,True,546.4135158976487
183,371691,353.9362487792969,0.2666604518890381,145.70687866210938,-0.7757061123847961,True,546.4135158976487
184,373604,298.52197265625,0.2871037721633911,156.8773651123047,-0.5972878336906433,True,546.4135158976487
185,375692,203.44256591796875,0.25574904680252075,139.74476623535156,-0.6853442192077637,True,546.4135158976487
186,377767,276.248291015625,0.24994663894176483,136.57420349121094,-0.11227241158485413,True,546.4135158976487
187,379395,172.98159790039062,0.2731500566005707,149.25289916992188,-0.5250890254974365,True,546.4135158976487
188,380929,303.6648864746094,0.23355793952941895,127.61920928955078,-0.5846118927001953,True,546.4135158976487
189,382824,124.89898681640625,0.2386719435453415,130.41357421875,-0.5132145881652832,True,546.4135158976487
190,384612,154.36822509765625,0.2893100678920746,158.0829620361328,-0.5336425304412842,True,546.4135158976487
191,386659,131.90463256835938,0.2629767656326294,143.69403076171875,-0.5677874684333801,True,546.4135158976487
192,388458,286.9294128417969,0.2513483762741089,137.34014892578125,-0.6763901114463806,True,546.4135158976487
193,390739,231.0374755859375,0.2594251036643982,141.75340270996094,-0.5010855197906494,True,546.4135158976487
194,392501,278.22955322265625,0.22549931704998016,123.21587371826172,-0.6084251403808594,True,546.4135158976487
195,394135,182.7355194091797,0.24709326028823853,135.0150909423828,-0.4919801950454712,True,546.4135158976487
196,395893,119.04594421386719,0.2507820427417755,137.03070068359375,0.36900073289871216,True,546.4135158976487
197,397529,208.5133514404297,0.24057775735855103,131.4549102783203,-0.7354024648666382,True,546.4135158976487
198,399158,272.7842712402344,0.22705304622650146,124.06484985351562,-0.4794217050075531,True,546.4135158976487
199,400899,390.45135498046875,0.22583219408988953,123.39776611328125,-0.5175191760063171,True,546.4135158976487
200,402648,194.7539825439453,0.2378302961587906,129.95370483398438,0.2627439796924591,True,546.4135158976487
201,404444,361.0278625488281,0.22877390682697296,125.00515747070312,-0.7771114110946655,True,546.4135158976487
202,406421,273.6510009765625,0.2298605591058731,125.59892272949219,-0.826485812664032,True,546.4135158976487
203,408336,181.70654296875,0.24003183841705322,131.15663146972656,-0.01478241104632616,True,546.4135158976487
204,410241,274.2441101074219,0.230198472738266,125.78356170654297,-0.22567741572856903,True,546.4135158976487
205,411976,206.58128356933594,0.22225068509578705,121.4407958984375,-0.6935294270515442,True,546.4135158976487
206,413679,211.82948303222656,0.23430411517620087,128.0269317626953,-0.4297500252723694,True,546.4135158976487
207,415208,212.31265258789062,0.26353439688682556,143.99874877929688,0.2218559831380844,True,546.4135158976487
208,417095,213.4652862548828,0.23219195008277893,126.8728256225586,-0.22272565960884094,True,546.4135158976487
209,419285,113.84089660644531,0.2074076235294342,113.330322265625,-0.10939837992191315,True,546.4135158976487
210,421471,202.8487548828125,0.2370256632566452,129.51402282714844,-0.11841759085655212,True,546.4135158976487
211,423960,119.72626495361328,0.21279610693454742,116.2746810913086,-0.32293692231178284,True,546.4135158976487
212,425826,296.31591796875,0.20448163151741028,111.73153686523438,-0.8701547384262085,True,546.4135158976487
213,427622,321.44976806640625,0.19171909987926483,104.75788879394531,-0.66199791431427,True,546.4135158976487
214,429853,160.8278045654297,0.18208183348178864,99.49195861816406,-0.7953026294708252,True,546.4135158976487
215,431939,326.1932678222656,0.2111978381872177,115.40133666992188,0.31407007575035095,True,546.4135158976487
216,434282,254.49708557128906,0.19558106362819672,106.86811828613281,-0.62372225522995,True,546.4135158976487
217,436312,181.22642517089844,0.18806172907352448,102.75946044921875,-0.6701005697250366,True,546.4135158976487
218,438513,265.4450988769531,0.18361009657382965,100.3270263671875,-0.6274591088294983,True,546.4135158976487
219,440674,134.16180419921875,0.20348791778087616,111.18855285644531,0.11876671761274338,True,546.4135158976487
220,442603,116.42647552490234,0.2010699212551117,109.86731719970703,-0.043600745499134064,True,546.4135158976487
221,444728,190.4519500732422,0.19249877333641052,105.1839370727539,-0.1657501608133316,True,546.4135158976487
222,446614,291.82440185546875,0.19134342670440674,104.55262756347656,-0.43081381916999817,True,546.4135158976487
223,448687,314.494384765625,0.17822816967964172,97.38626861572266,-0.40918588638305664,True,546.4135158976487
224,450861,390.72918701171875,0.17715948820114136,96.80233764648438,-0.9071553945541382,True,546.4135158976487
225,453438,201.90350341796875,0.207632914185524,113.45341491699219,0.24803589284420013,True,546.4135158976487
226,455377,217.97218322753906,0.18884047865867615,103.18498992919922,-0.5446954369544983,True,546.4135158976487
227,457458,289.18756103515625,0.18615464866161346,101.71742248535156,-0.6813826560974121,True,546.4135158976487
228,459625,386.00164794921875,0.19664160907268524,107.4476318359375,-0.7197951674461365,True,546.4135158976487
229,461922,261.00872802734375,0.18416178226470947,100.62848663330078,-0.7240513563156128,True,546.4135158976487
230,463722,225.923828125,0.1902865171432495,103.97510528564453,-0.8607761263847351,True,546.4135158976487
231,465671,223.47659301757812,0.18754485249519348,102.47704315185547,-0.639223039150238,True,546.4135158976487
232,468007,211.60491943359375,0.20200888812541962,110.38037872314453,0.10090301930904388,True,546.4135158976487
233,469977,393.7466735839844,0.1928028166294098,105.35006713867188,-0.6799486875534058,True,546.4135158976487
234,471984,434.1980285644531,0.21665886044502258,118.3853530883789,0.3087261915206909,True,546.4135158976487
235,474062,400.4106140136719,0.19553038477897644,106.84046173095703,-0.7223156690597534,True,546.4135158976487
236,476310,251.1256866455078,0.23700779676437378,129.5042724609375,-0.6749663949012756,True,546.4135158976487
237,478782,376.0628356933594,0.2346803843975067,128.2325439453125,-0.9187223315238953,True,546.4135158976487
238,480614,195.40382385253906,0.22115075588226318,120.83977508544922,-0.025309711694717407,True,546.4135158976487
239,482525,222.4395294189453,0.2210415154695511,120.78008270263672,-0.4224173426628113,True,546.4135158976487
240,484644,147.7620086669922,0.23878931999206543,130.47769165039062,0.14369025826454163,True,546.4135158976487
241,486585,142.7784881591797,0.24512726068496704,133.94085693359375,0.4754946827888489,True,546.4135158976487
242,488292,136.97520446777344,0.23535655438899994,128.60198974609375,-0.00997909251600504,True,546.4135158976487
243,489920,237.7945098876953,0.22948957979679108,125.39623260498047,-0.4218595027923584,True,546.4135158976487
244,492001,348.8012390136719,0.20562535524368286,112.35648345947266,-0.8675493001937866,True,546.4135158976487
245,493858,164.85963439941406,0.22689883410930634,123.98056030273438,-0.6936587691307068,True,546.4135158976487
246,495591,378.9481201171875,0.20918652415275574,114.30233001708984,-0.9632118940353394,True,546.4135158976487
247,497894,283.12469482421875,0.2208738625049591,120.6884536743164,-0.8790821433067322,True,546.4135158976487
248,500107,146.628173828125,0.22161103785037994,121.09123992919922,-0.29759129881858826,True,546.4135158976487
249,502103,220.15074157714844,0.2263718694448471,123.69264221191406,-0.620611310005188,True,546.4135158976487
250,503807,269.0740051269531,0.2434488981962204,0.0,nan,False,0.0
251,505690,169.0284423828125,0.2553739845752716,0.0,nan,False,0.0
252,507282,322.716064453125,0.2668629288673401,0.0,nan,False,0.0
253,509367,279.806396484375,0.25179749727249146,0.0,nan,False,0.0
254,511001,127.19927215576172,0.24919238686561584,0.0,nan,False,0.0
255,512830,139.21914672851562,0.2553968131542206,0.0,nan,False,0.0
256,514612,292.9907531738281,0.2573886811733246,0.0,nan,False,0.0
257,516370,151.15472412109375,0.26582351326942444,0.0,nan,False,0.0
258,517970,207.2592315673828,0.2725326418876648,0.0,nan,False,0.0
259,519862,234.7362823486328,0.28131306171417236,0.0,nan,False,0.0
260,521446,154.12765502929688,0.32386261224746704,0.0,nan,False,0.0
261,523244,255.9493865966797,0.2859393358230591,0.0,nan,False,0.0
262,524988,127.88607025146484,0.31092971563339233,0.0,nan,False,0.0
263,526595,134.6568603515625,0.32061097025871277,0.0,nan,False,0.0
264,528208,189.19992065429688,0.3169541656970978,0.0,nan,False,0.0
265,529758,261.6413269042969,0.3204592764377594,0.0,nan,False,0.0
266,531237,132.0240478515625,0.33108794689178467,0.0,nan,False,0.0
267,532734,128.865478515625,0.34980061650276184,0.0,nan,False,0.0
268,534330,166.60289001464844,0.33514299988746643,0.0,nan,False,0.0
269,535706,308.9814758300781,0.31938672065734863,0.0,nan,False,0.0
270,537278,183.5512237548828,0.35242322087287903,0.0,nan,False,0.0
271,538822,225.99343872070312,0.3648209571838379,0.0,nan,False,0.0
272,540242,95.89606475830078,0.37053442001342773,0.0,nan,False,0.0
273,541676,151.9110870361328,0.3753291666507721,0.0,nan,False,0.0
274,542903,139.3314666748047,0.382619172334671,0.0,nan,False,0.0
275,544256,199.26699829101562,0.42200568318367004,0.0,nan,False,0.0
276,545584,152.09799194335938,0.42398643493652344,0.0,nan,False,0.0
277,546886,170.26211547851562,0.4143514633178711,0.0,nan,False,0.0
278,548160,86.47147369384766,0.4520183205604553,0.0,nan,False,0.0
279,549777,135.10142517089844,0.42236873507499695,0.0,nan,False,0.0
280,551071,134.907958984375,0.4309501349925995,0.0,nan,False,0.0
281,552470,283.1057434082031,0.43116092681884766,0.0,nan,False,0.0
282,553825,170.96697998046875,0.430558979511261,0.0,nan,False,0.0
283,555201,176.87510681152344,0.438262403011322,0.0,nan,False,0.0
284,556489,136.57742309570312,0.4475027918815613,0.0,nan,False,0.0
285,557698,137.94021606445312,0.4571773409843445,0.0,nan,False,0.0
286,558937,198.76100158691406,0.46620965003967285,0.0,nan,False,0.0
287,560210,137.19668579101562,0.46675869822502136,0.0,nan,False,0.0
288,561366,231.7119598388672,0.5797364115715027,0.0,nan,False,0.0
289,562851,233.86244201660156,0.48457011580467224,0.0,nan,False,0.0
290,564342,109.61754608154297,0.4860476553440094,0.0,nan,False,0.0
291,565410,68.93243408203125,0.51216721534729,0.0,nan,False,0.0
