method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,614,77,307839,0.0,False,190.4288787841797,0.24008844792842865,0.0,190.4288787841797,881.7880249023438,0.0,0.0,0.0,0.6891945004463196,True,nan,False,0.0009719980880618095,0.1,True,,0.001,0.0009999999310821295,0.00019085340318270028,190.4288787841797,881.7880249023438,54907.3125,3.79023804271128e-05,688490752.0,12.23849105834961
npg_reward_only,614,78,311839,0.0,False,150.8704833984375,0.20899571478366852,0.0,150.8704833984375,932.61083984375,0.0,0.0,0.0,0.4153252840042114,True,nan,False,0.0008877486689016223,0.1,True,,0.001,0.0010000000474974513,0.0002788250567391515,150.8704833984375,932.61083984375,25725.654296875,3.2408472179668024e-05,412785856.0,11.869029998779297
npg_reward_only,614,79,315839,0.0,False,324.4711608886719,0.19901242852210999,0.0,324.4711608886719,1119.460693359375,0.0,0.0,0.0,0.46721595525741577,True,nan,False,0.0009522402542643249,0.1,True,,0.001,0.0009999999310821295,0.00012325048737693578,324.4711608886719,1119.460693359375,131659.65625,6.327377195702866e-05,417507616.0,10.884334564208984
npg_reward_only,614,80,319839,0.0,False,346.2273254394531,0.18316860496997833,0.0,346.2273254394531,720.0376586914062,0.0,0.0,0.0,0.03525523468852043,True,nan,False,0.0009538190206512809,0.1,True,,0.001,0.0009999999310821295,0.00012724308180622756,346.2273254394531,720.0376586914062,123526.921875,4.8346009862143546e-05,250064672.0,10.844200134277344
npg_reward_only,614,81,323839,0.0,False,320.70849609375,0.19275705516338348,0.0,320.70849609375,1161.02734375,0.0,0.0,0.0,-0.833973228931427,True,nan,False,0.0010969662107527256,0.1,True,,0.001,0.0010000000474974513,0.00011814109893748537,320.70849609375,1161.02734375,143294.0,6.40878570266068e-05,263292352.0,10.675434112548828
npg_reward_only,614,82,327839,0.0,False,352.4804382324219,0.25153207778930664,0.0,352.4804382324219,1064.4388427734375,0.0,0.0,0.0,-0.44405362010002136,True,nan,False,0.0010487624676898122,0.1,True,,0.001,0.0010000001639127731,0.00011080790864070877,352.4804382324219,1064.4388427734375,162887.78125,6.978380406508222e-05,462735104.0,10.815747261047363
npg_reward_only,614,83,331839,0.0,False,277.5980529785156,0.2644071877002716,0.0,277.5980529785156,1010.4037475585938,0.0,0.0,0.0,0.5342934131622314,True,nan,False,0.0009775847429409623,0.1,True,,0.001,0.0009999999310821295,0.00013258206308819354,277.5980529785156,1010.4037475585938,113778.5703125,6.15952885709703e-05,662754560.0,11.795523643493652
npg_reward_only,614,84,335839,0.0,False,263.471435546875,0.23994630575180054,0.0,263.471435546875,1084.5224609375,0.0,0.0,0.0,-0.07124144583940506,True,nan,False,0.0009456169209443033,0.1,True,,0.001,0.0010000000474974513,0.0001383107592118904,263.471435546875,1084.5224609375,104548.5625,6.059666702640243e-05,400672896.0,12.606497764587402
npg_reward_only,614,85,339839,0.0,False,337.552978515625,0.20499947667121887,0.0,337.552978515625,1003.2466430664062,0.0,0.0,0.0,0.15074509382247925,True,nan,False,0.0010173734044656157,0.1,True,,0.001,0.0009999999310821295,0.00011149889178341255,337.552978515625,1003.2466430664062,160875.125,5.823842730023898e-05,661518208.0,13.428800582885742
npg_reward_only,614,86,343839,0.0,False,199.8968048095703,0.2419411540031433,0.0,199.8968048095703,1070.1925048828125,0.0,0.0,0.0,-0.3287340998649597,True,nan,False,0.0010219402611255646,0.1,True,,0.001,0.0010000001639127731,0.00017146383470389992,199.8968048095703,1070.1925048828125,68027.5703125,3.929459853679873e-05,303607968.0,12.500308990478516
npg_reward_only,614,87,347788,0.0,False,402.9189758300781,0.30303460359573364,0.0,402.9189758300781,1412.7047119140625,0.0,0.0,0.0,-0.21935085952281952,True,nan,False,0.0009747329750098288,0.1,True,,0.001,0.0009999999310821295,9.678240166977048e-05,402.9189758300781,1412.7047119140625,213519.328125,7.031769200693816e-05,1441833472.0,12.708970069885254
npg_reward_only,614,88,351788,0.0,False,358.98895263671875,0.2822422385215759,0.0,358.98895263671875,1414.467529296875,0.0,0.0,0.0,-0.16664573550224304,True,nan,False,0.0010263166623190045,0.1,True,,0.001,0.0009999999310821295,9.886596672004089e-05,358.98895263671875,1414.467529296875,204614.484375,5.897310984437354e-05,2703760128.0,12.435367584228516
npg_reward_only,614,89,355788,0.0,False,261.825439453125,0.2603861093521118,0.0,261.825439453125,924.2279052734375,0.0,0.0,0.0,0.5286286473274231,True,nan,False,0.0010613224003463984,0.1,True,,0.001,0.0009999999310821295,0.00014929668395780027,261.825439453125,924.2279052734375,89728.34375,4.266057658242062e-05,1136664832.0,12.996670722961426
npg_reward_only,614,90,359788,0.0,False,323.51959228515625,0.30192452669143677,0.0,323.51959228515625,1247.838134765625,0.0,0.0,0.0,0.248941570520401,True,nan,False,0.0010566979181021452,0.1,True,,0.001,0.0010000000474974513,0.00011702347546815872,323.51959228515625,1247.838134765625,146044.109375,5.2510262321447954e-05,640201600.0,12.910801887512207
npg_reward_only,614,91,363788,0.0,False,430.9941711425781,0.2814139425754547,0.0,430.9941711425781,1065.8790283203125,0.0,0.0,0.0,-0.6184942126274109,True,nan,False,0.0010469963308423758,0.1,True,,0.001,0.0010000000474974513,9.959583985619247e-05,430.9941711425781,1065.8790283203125,201626.5,6.90159504301846e-05,1459724416.0,13.591092109680176
npg_reward_only,614,92,367788,0.0,False,484.88275146484375,0.29621967673301697,0.0,484.88275146484375,1275.8848876953125,0.0,0.0,0.0,0.20876558125019073,True,nan,False,0.0010339393047615886,0.1,True,,0.001,0.0009999998146668077,8.391520532313734e-05,484.88275146484375,1275.8848876953125,284019.84375,6.270765152294189e-05,4583351808.0,13.84902572631836
npg_reward_only,614,93,371788,0.0,False,414.1138610839844,0.3256331980228424,0.0,414.1138610839844,985.015625,0.0,0.0,0.0,-0.5807874798774719,True,nan,False,0.0009475729311816394,0.1,True,,0.001,0.0009999999310821295,0.00011514480138430372,414.1138610839844,985.015625,150848.609375,7.690324855502695e-05,769018176.0,13.682208061218262
npg_reward_only,614,94,375788,0.0,False,273.9185791015625,0.35295963287353516,0.0,273.9185791015625,946.6802368164062,0.0,0.0,0.0,-0.394325315952301,True,nan,False,0.000970227352809161,0.1,True,,0.001,0.0010000000474974513,0.00014483310224022716,273.9185791015625,946.6802368164062,95344.21875,4.7697143600089476e-05,246567200.0,13.235939025878906
npg_reward_only,614,95,379788,0.0,False,191.2376251220703,0.28774330019950867,0.0,191.2376251220703,804.8748168945312,0.0,0.0,0.0,-0.380874902009964,True,nan,False,0.0010449776891618967,0.1,True,,0.001,0.001000000280328095,0.00020668117213062942,191.2376251220703,804.8748168945312,46819.65625,4.854871440329589e-05,1270225024.0,13.819053649902344
npg_reward_only,614,96,383788,0.0,False,275.7409362792969,0.31434378027915955,0.0,275.7409362792969,868.9554443359375,0.0,0.0,0.0,-0.17685118317604065,True,nan,False,0.0009505763300694525,0.1,True,,0.001,0.0010000001639127731,0.00015310813614632934,275.7409362792969,868.9554443359375,85316.59375,5.0379214371787384e-05,3670960384.0,14.702437400817871
npg_reward_only,614,97,387788,0.0,False,285.74688720703125,0.3202507793903351,0.0,285.74688720703125,1518.8701171875,0.0,0.0,0.0,0.005350625142455101,True,nan,False,0.0010632304474711418,0.1,True,,0.001,0.0009999999310821295,0.0001183231215691194,285.74688720703125,1518.8701171875,142853.46875,5.567747211898677e-05,3155469056.0,13.397274017333984
npg_reward_only,614,98,391788,0.0,False,350.6445007324219,0.3209060728549957,0.0,350.6445007324219,972.3565063476562,0.0,0.0,0.0,0.38606807589530945,True,nan,False,0.0009715933119878173,0.1,True,,0.001,0.0010000001639127731,0.00012094576231902465,350.6445007324219,972.3565063476562,136725.25,5.808775676996447e-05,576512896.0,14.630864143371582
npg_reward_only,614,99,395788,0.0,False,277.6005859375,0.31804561614990234,0.0,277.6005859375,760.6497802734375,0.0,0.0,0.0,0.30107352137565613,True,nan,False,0.0009775193175300956,0.1,True,,0.001,0.0010000000474974513,0.00015654660819564015,277.6005859375,760.6497802734375,81609.875,6.466756894951686e-05,1670797056.0,15.071309089660645
npg_reward_only,614,100,399788,0.0,False,254.81820678710938,0.3024064898490906,0.0,254.81820678710938,935.1669921875,0.0,0.0,0.0,-0.05117247626185417,True,nan,False,0.0010337285930290818,0.1,True,,0.001,0.0010000001639127731,0.0001485473767388612,254.81820678710938,935.1669921875,90635.859375,3.946906144847162e-05,7163387392.0,14.728548049926758
npg_reward_only,614,101,403788,0.0,False,641.6633911132812,0.3441768288612366,0.0,641.6633911132812,1065.794189453125,0.0,0.0,0.0,0.02579149603843689,True,nan,False,0.0009864612948149443,0.1,True,,0.001,0.0010000001639127731,8.097839599940926e-05,641.6633911132812,1065.794189453125,304994.28125,9.950327512342483e-05,1309705984.0,15.774038314819336
npg_reward_only,614,102,407788,0.0,False,361.3860168457031,0.3745315670967102,0.0,361.3860168457031,994.95703125,0.0,0.0,0.0,0.7658213376998901,True,nan,False,0.001143683330155909,0.1,True,,0.001,0.0010000001639127731,0.00013143764226697385,361.3860168457031,994.95703125,115768.5234375,5.218242222326808e-05,2851814656.0,15.350740432739258
npg_reward_only,614,103,411788,0.0,False,226.71133422851562,0.29295265674591064,0.0,226.71133422851562,826.94140625,0.0,0.0,0.0,0.4897364675998688,True,nan,False,0.000996882445178926,0.1,True,,0.001,0.0010000001639127731,0.00017684337217360735,226.71133422851562,826.94140625,63951.7578125,3.280485907453112e-05,1811499392.0,16.17693519592285
npg_reward_only,614,104,415788,0.0,False,435.8166809082031,0.32999566197395325,0.0,435.8166809082031,970.0188598632812,0.0,0.0,0.0,-0.1364469677209854,True,nan,False,0.000928727735299617,0.1,True,,0.001,0.0010000000474974513,0.00010300832946086302,435.8166809082031,970.0188598632812,188488.703125,6.047049828339368e-05,796558656.0,15.453453063964844
npg_reward_only,614,105,419788,0.0,False,275.0573425292969,0.29974454641342163,0.0,275.0573425292969,1250.52978515625,0.0,0.0,0.0,0.04056050255894661,True,nan,False,0.0010196457151323557,0.1,True,,0.001,0.0010000000474974513,0.00012353117926977575,275.0573425292969,1250.52978515625,131062.015625,6.32098744972609e-05,636737408.0,14.394192695617676
npg_reward_only,614,106,423788,0.0,False,274.6863098144531,0.3212159276008606,0.0,274.6863098144531,1076.1893310546875,0.0,0.0,0.0,0.40376871824264526,True,nan,False,0.0010696618119254708,0.1,True,,0.001,0.0010000000474974513,0.00016903341747820377,274.6863098144531,1076.1893310546875,69997.8828125,5.511544441105798e-05,389772000.0,16.020849227905273
npg_reward_only,614,107,427788,0.0,False,334.8109436035156,0.3195771276950836,0.0,334.8109436035156,1161.8973388671875,0.0,0.0,0.0,0.6712156534194946,True,nan,False,0.0009705600677989423,0.1,True,,0.001,0.0009999999310821295,0.0001038379778037779,334.8109436035156,1161.8973388671875,185488.734375,7.768659997964278e-05,810068672.0,16.110349655151367
npg_reward_only,614,108,431762,0.0,False,448.5390319824219,0.33028459548950195,0.0,448.5390319824219,1013.7380981445312,0.0,0.0,0.0,0.1906241923570633,True,nan,False,0.0010617115767672658,0.1,True,,0.001,0.0010000000474974513,0.00010772512177936733,448.5390319824219,1013.7380981445312,172343.9375,7.493401790270582e-05,713772032.0,17.11064338684082
npg_reward_only,614,109,435573,0.0,False,356.68804931640625,0.3269699811935425,0.0,356.68804931640625,839.0556640625,0.0,0.0,0.0,0.07329529523849487,True,nan,False,0.001009343541227281,0.1,True,,0.001,0.0010000001639127731,0.00011203918256796896,356.68804931640625,839.0556640625,159327.28125,8.476244693156332e-05,148503805952.0,14.463330268859863
npg_reward_only,614,110,439559,0.0,False,385.68511962890625,0.2794460952281952,0.0,385.68511962890625,1399.36474609375,0.0,0.0,0.0,-0.5376858115196228,True,nan,False,0.0010254704393446445,0.1,True,,0.001,0.0009999999310821295,9.948998922482133e-05,385.68511962890625,1399.36474609375,202055.78125,9.258669160772115e-05,572378624.0,17.499025344848633
npg_reward_only,614,111,443559,0.0,False,337.1615295410156,0.3053322732448578,0.0,337.1615295410156,805.0891723632812,0.0,0.0,0.0,0.3023930490016937,True,nan,False,0.0010608965530991554,0.1,True,,0.001,0.0010000001639127731,0.00013570576265919954,337.1615295410156,805.0891723632812,108600.9140625,5.041852273279801e-05,937461248.0,17.973066329956055
npg_reward_only,614,112,447504,0.0,False,173.291748046875,0.28922268748283386,0.0,173.291748046875,799.0118408203125,0.0,0.0,0.0,-0.12791843712329865,True,nan,False,0.0010392410913482308,0.1,True,,0.001,0.0010000001639127731,0.0002372394228586927,173.291748046875,799.0118408203125,35535.0,4.006773087894544e-05,586156224.0,18.85178565979004
npg_reward_only,614,113,451504,0.0,False,489.19720458984375,0.34213653206825256,0.0,489.19720458984375,1518.6258544921875,0.0,0.0,0.0,-0.03936566039919853,True,nan,False,0.0010005456861108541,0.1,True,,0.001,0.0010000000474974513,7.894013106124476e-05,489.19720458984375,1518.6258544921875,320947.75,0.00011753197759389877,1942793984.0,20.925941467285156
npg_reward_only,614,114,455504,0.0,False,312.0407409667969,0.31640398502349854,0.0,312.0407409667969,1139.671142578125,0.0,0.0,0.0,-0.42614686489105225,True,nan,False,0.0010920397471636534,0.1,True,,0.001,0.0010000000474974513,0.00013387466606218368,312.0407409667969,1139.671142578125,111592.03125,7.645508594578132e-05,1045128576.0,21.797203063964844
npg_reward_only,614,115,459504,0.0,False,410.4475402832031,0.29053598642349243,0.0,410.4475402832031,992.792236328125,0.0,0.0,0.0,-0.8127556443214417,True,nan,False,0.001066510914824903,0.1,True,,0.001,0.0010000000474974513,0.00011619932774920017,410.4475402832031,992.792236328125,148123.09375,7.375150016741827e-05,3519507456.0,21.448389053344727
npg_reward_only,614,116,463504,0.0,False,449.8418884277344,0.41760045289993286,0.0,449.8418884277344,1256.663330078125,0.0,0.0,0.0,-0.34021857380867004,True,nan,False,0.0009590474655851722,0.1,True,,0.001,0.0010000000474974513,9.738232620293275e-05,449.8418884277344,1256.663330078125,210896.671875,9.816345118451864e-05,991102720.0,24.88970375061035
npg_reward_only,614,117,467504,0.0,False,479.13458251953125,0.3628726303577423,0.0,479.13458251953125,1202.065673828125,0.0,0.0,0.0,0.30614861845970154,True,nan,False,0.0009348560124635696,0.1,True,,0.001,0.0010000000474974513,0.00010735910473158583,479.13458251953125,1202.065673828125,173521.09375,7.802105392329395e-05,903216192.0,21.802764892578125
npg_reward_only,614,118,471504,0.0,False,483.7047119140625,0.3866514563560486,0.0,483.7047119140625,1091.10498046875,0.0,0.0,0.0,-0.6371724605560303,True,nan,False,0.0009850931819528341,0.1,True,,0.001,0.0010000001639127731,0.00011097102105850354,483.7047119140625,1091.10498046875,162409.28125,7.272039511008188e-05,526129056.0,22.260841369628906
npg_reward_only,614,119,475504,0.0,False,504.6642761230469,0.4470497965812683,0.0,504.6642761230469,1033.249267578125,0.0,0.0,0.0,0.5827022790908813,True,nan,False,0.0011208050418645144,0.1,True,,0.001,0.0010000001639127731,0.00011495788203319535,504.6642761230469,1033.249267578125,151339.578125,9.9552096799016e-05,3392120064.0,24.209218978881836
npg_reward_only,614,120,479504,0.0,False,137.6366424560547,0.36815449595451355,0.0,137.6366424560547,745.9007568359375,0.0,0.0,0.0,-0.2280908226966858,True,nan,False,0.0010972046293318272,0.1,True,,0.001,0.0010000001639127731,0.0002379993675276637,137.6366424560547,745.9007568359375,35308.4296875,4.378270386951044e-05,5808668160.0,22.299707412719727
npg_reward_only,614,121,483504,0.0,False,333.3578186035156,0.40765541791915894,0.0,333.3578186035156,1254.80712890625,0.0,0.0,0.0,0.3704529404640198,True,nan,False,0.0010218741372227669,0.1,True,,0.001,0.0009999996982514858,0.00013860847684554756,333.3578186035156,1254.80712890625,104099.921875,9.438917186344042e-05,4847912960.0,23.714923858642578
npg_reward_only,614,122,487504,0.0,False,460.21478271484375,0.44414350390434265,0.0,460.21478271484375,1550.073486328125,0.0,0.0,0.0,0.6726979613304138,True,nan,False,0.0009619033080525696,0.1,True,,0.001,0.0009999999310821295,7.395499414997175e-05,460.21478271484375,1550.073486328125,365674.75,0.0002411120804026723,1334955776.0,30.467395782470703
npg_reward_only,614,123,491504,0.0,False,648.30029296875,0.42259708046913147,0.0,648.30029296875,1300.495849609375,0.0,0.0,0.0,-0.3968488276004791,True,nan,False,0.0009942286415025592,0.1,True,,0.001,0.0009999999310821295,7.971556624397635e-05,648.30029296875,1300.495849609375,314734.03125,0.00013753231905866414,1326998912.0,33.68431854248047
npg_reward_only,614,124,495504,0.0,False,341.95831298828125,0.42302629351615906,0.0,341.95831298828125,1394.0452880859375,0.0,0.0,0.0,-0.030967436730861664,True,nan,False,0.0009803501889109612,0.1,True,,0.001,0.001000000280328095,0.00011644047481240705,341.95831298828125,1394.0452880859375,147510.203125,8.060317486524582e-05,397561632.0,29.58085823059082
npg_reward_only,614,125,499504,0.0,False,617.3388671875,0.3923431932926178,0.0,617.3388671875,1111.183837890625,0.0,0.0,0.0,0.3437364399433136,True,nan,False,0.0011083094868808985,0.1,True,,0.001,0.0009999999310821295,0.0001025007659336552,617.3388671875,1111.183837890625,190360.03125,0.00010104897228302434,1270791296.0,28.039030075073242
npg_reward_only,614,126,503504,0.0,False,985.7344360351562,0.41301634907722473,0.0,985.7344360351562,1500.657470703125,0.0,0.0,0.0,-0.31326448917388916,True,nan,False,0.0009811068885028362,0.1,True,,0.001,0.0010000000474974513,6.204585952218622e-05,985.7344360351562,1500.657470703125,519522.5625,0.00022854098642710596,2385347840.0,38.68128967285156
npg_reward_only,614,127,507361,0.0,False,536.3128662109375,0.4053444266319275,0.0,536.3128662109375,1308.7139892578125,0.0,0.0,0.0,0.23912674188613892,True,nan,False,0.0009465271141380072,0.1,True,,0.001,0.0010000001639127731,9.5029165095184e-05,536.3128662109375,1308.7139892578125,221470.65625,9.598186443326995e-05,1590523648.0,30.442337036132812
npg_reward_only,614,128,511361,0.0,False,423.85906982421875,0.4961498975753784,0.0,423.85906982421875,1648.8795166015625,0.0,0.0,0.0,0.3178930878639221,True,nan,False,0.0010162713006138802,0.1,True,,0.001,0.0010000001639127731,8.575386891607195e-05,423.85906982421875,1648.8795166015625,271971.0,0.00011207204806851223,808997632.0,47.09383010864258
npg_reward_only,614,129,515361,0.0,False,246.72300720214844,0.4403344392776489,0.0,246.72300720214844,1109.1705322265625,0.0,0.0,0.0,0.16765451431274414,True,nan,False,0.0009933378314599395,0.1,True,,0.001,0.0009999999310821295,0.00016386255447287112,246.72300720214844,1109.1705322265625,74485.296875,6.849232886452228e-05,734401344.0,38.685035705566406
npg_reward_only,614,130,519361,0.0,False,433.3559875488281,0.4504795968532562,0.0,433.3559875488281,1384.4364013671875,0.0,0.0,0.0,0.05684686079621315,True,nan,False,0.000966758350841701,0.1,True,,0.001,0.0010000000474974513,0.00010217681847279891,433.3559875488281,1384.4364013671875,191569.015625,0.00048306043026968837,1008387840.0,38.87517547607422
npg_reward_only,614,131,523361,0.0,False,483.6871643066406,0.38697999715805054,0.0,483.6871643066406,1632.861083984375,0.0,0.0,0.0,-0.18139222264289856,True,nan,False,0.0009909332729876041,0.1,True,,0.001,0.0010000000474974513,9.489437798038125e-05,483.6871643066406,1632.861083984375,222100.25,0.0001941686641657725,358698880.0,37.83403396606445
npg_reward_only,614,132,527355,0.0,False,951.1157836914062,0.4542241394519806,0.0,951.1157836914062,1224.1490478515625,0.0,0.0,0.0,0.4666784107685089,True,nan,False,0.0010695438832044601,0.1,True,,0.001,0.0009999999310821295,7.014969742158428e-05,951.1157836914062,1224.1490478515625,406423.09375,0.000150458057760261,1035054400.0,37.20880126953125
npg_reward_only,614,133,531355,0.0,False,407.84442138671875,0.37787875533103943,0.0,407.84442138671875,1194.537353515625,0.0,0.0,0.0,-0.5266026854515076,True,nan,False,0.0009558293386362493,0.1,True,,0.001,0.0009999999310821295,0.00012744127889163792,407.84442138671875,1194.537353515625,123143.015625,0.00010243868018733338,639865664.0,41.3275032043457
npg_reward_only,614,134,535355,0.0,False,324.92730712890625,0.4333803951740265,0.0,324.92730712890625,1392.673828125,0.0,0.0,0.0,0.48668187856674194,True,nan,False,0.001012422377243638,0.1,True,,0.001,0.0009999999310821295,0.00010367840150138363,324.92730712890625,1392.673828125,186060.1875,9.778554522199556e-05,152034902016.0,42.527278900146484
npg_reward_only,614,135,539355,0.0,False,388.11761474609375,0.36400556564331055,0.0,388.11761474609375,1121.655029296875,0.0,0.0,0.0,0.4778438210487366,True,nan,False,0.0009934577392414212,0.1,True,,0.001,0.0009999999310821295,0.0001303284225286916,388.11761474609375,1121.655029296875,117747.515625,8.311255078297108e-05,733262080.0,30.121028900146484
npg_reward_only,614,136,543317,0.0,False,462.1477966308594,0.3665449321269989,0.0,462.1477966308594,1591.078369140625,0.0,0.0,0.0,0.20912909507751465,True,nan,False,0.000917924044188112,0.1,True,,0.001,0.0010000001639127731,9.543956548441201e-05,462.1477966308594,1591.078369140625,219570.0625,0.0001698885898804292,9949023232.0,42.14444351196289
npg_reward_only,614,137,547317,0.0,False,432.55865478515625,0.45453017950057983,0.0,432.55865478515625,1291.1005859375,0.0,0.0,0.0,-0.597819983959198,True,nan,False,0.0009235675679519773,0.1,True,,0.001,0.0009999998146668077,9.827041503740475e-05,432.55865478515625,1291.1005859375,207102.046875,0.00012577130110003054,1389007872.0,46.01380920410156
npg_reward_only,614,138,551122,0.0,False,1084.8743896484375,0.40036842226982117,0.0,1084.8743896484375,1460.8043212890625,0.0,0.0,0.0,-0.2896968722343445,True,nan,False,0.0009556258446536958,0.1,True,,0.001,0.0010000001639127731,6.359155668178573e-05,1084.8743896484375,1460.8043212890625,494573.8125,0.00022891885600984097,357157824.0,46.46373748779297
npg_reward_only,614,139,555040,0.0,False,774.8270874023438,0.5012854933738708,0.0,774.8270874023438,1583.3656005859375,0.0,0.0,0.0,-0.2809024155139923,True,nan,False,0.0009896467672660947,0.1,True,,0.001,0.0010000000474974513,7.237164390971884e-05,774.8270874023438,1583.3656005859375,381850.3125,0.00014473017654381692,269228448.0,53.49951171875
npg_reward_only,614,140,558859,0.0,False,253.18356323242188,0.5030956268310547,0.0,253.18356323242188,1257.810791015625,0.0,0.0,0.0,0.275224894285202,True,nan,False,0.0012256551999598742,0.1,True,,0.001,0.0010000000474974513,0.00014797454059589654,253.18356323242188,1257.810791015625,91338.953125,0.00022403980256058276,1010278976.0,53.16740798950195
npg_reward_only,614,141,562285,0.0,False,473.9219665527344,0.5310513973236084,0.0,473.9219665527344,1559.2110595703125,0.0,0.0,0.0,-0.14519089460372925,True,nan,False,0.0010085925459861755,0.1,True,,0.001,0.0010000000474974513,8.277594315586612e-05,473.9219665527344,1559.2110595703125,291891.6875,0.00011312403512420133,262516080.0,44.146846771240234
npg_reward_only,614,142,565582,0.0,False,430.6707458496094,0.522720217704773,0.0,430.6707458496094,1190.2877197265625,0.0,0.0,0.0,0.19707241654396057,True,nan,False,0.0010273493826389313,0.1,True,,0.001,0.0009999999310821295,9.943344775820151e-05,430.6707458496094,1190.2877197265625,202285.625,0.00019893381977453828,782664512.0,41.10295486450195
npg_reward_only,614,143,568807,0.0,False,427.1968688964844,0.5835480093955994,0.0,427.1968688964844,1322.8040771484375,0.0,0.0,0.0,0.16042278707027435,True,nan,False,0.0011109138140454888,0.1,True,,0.001,0.0010000001639127731,0.00010923563968390226,427.1968688964844,1322.8040771484375,167610.53125,0.00010690503404475749,835933632.0,37.18146514892578
npg_reward_only,614,144,571714,0.0,False,279.6095275878906,0.5566554069519043,0.0,279.6095275878906,1151.5718994140625,0.0,0.0,0.0,0.081248939037323,True,nan,False,0.0009456656407564878,0.1,True,,0.001,0.0010000001639127731,0.00014279586321208626,279.6095275878906,1151.5718994140625,98084.140625,0.00018183242355007678,2032270464.0,43.66611099243164
npg_reward_only,614,145,574656,0.0,False,895.4508666992188,0.522007942199707,0.0,895.4508666992188,1408.86767578125,0.0,0.0,0.0,0.35281902551651,True,nan,False,0.001063502742908895,0.1,True,,0.001,0.0010000000474974513,7.362339238170534e-05,895.4508666992188,1408.86767578125,368976.1875,0.00032227011979557574,2227251968.0,39.93656921386719
npg_reward_only,614,146,577633,0.0,False,420.9538269042969,0.43134137988090515,0.0,420.9538269042969,926.30810546875,0.0,0.0,0.0,-0.06139504909515381,True,nan,False,0.0009740940877236426,0.1,True,,0.001,0.0010000001639127731,0.0001432595745427534,420.9538269042969,926.30810546875,97450.203125,0.00019147396960761398,5356760576.0,40.793678283691406
npg_reward_only,614,147,580393,0.0,False,404.41912841796875,0.5009576678276062,0.0,404.41912841796875,1075.0152587890625,0.0,0.0,0.0,0.1259206384420395,True,nan,False,0.0008628444629721344,0.1,True,,0.001,0.0009999999310821295,0.00012704475375358015,404.41912841796875,1075.0152587890625,123912.890625,8.164063183357939e-05,230396544.0,46.04780197143555
npg_reward_only,614,148,582746,0.0,False,467.8083190917969,0.46025627851486206,0.0,467.8083190917969,1430.750244140625,0.0,0.0,0.0,-0.23535215854644775,True,nan,False,0.0011805115500465035,0.1,True,,0.001,0.001000000280328095,9.110599057748914e-05,467.8083190917969,1430.750244140625,240955.09375,0.0002628834336064756,1034715520.0,44.54377746582031
npg_reward_only,614,149,585249,0.0,False,840.3857421875,0.48192813992500305,0.0,840.3857421875,1414.904541015625,0.0,0.0,0.0,0.4670681059360504,True,nan,False,0.0009532239637337625,0.1,True,,0.001,0.0010000000474974513,6.928133370820433e-05,840.3857421875,1414.904541015625,416675.125,0.00043424239265732467,4286482432.0,51.062965393066406
npg_reward_only,614,150,588129,0.0,False,392.69024658203125,0.5787872076034546,0.0,392.69024658203125,1237.32958984375,0.0,0.0,0.0,-0.41441449522972107,True,nan,False,0.0008967726607806981,0.1,True,,0.001,0.0009999999310821295,0.00012213565059937537,392.69024658203125,1237.32958984375,134074.15625,7.556568743893877e-05,859843200.0,43.88581085205078
npg_reward_only,614,151,590538,0.0,False,540.026123046875,0.5569244027137756,0.0,540.026123046875,1476.5797119140625,0.0,0.0,0.0,-0.0073620337061584,True,nan,False,0.0009889939101412892,0.1,True,,0.001,0.0010000001639127731,7.355589332291856e-05,540.026123046875,1476.5797119140625,369653.71875,0.0001104954062611796,919893508096.0,35.80092239379883
npg_reward_only,614,152,593043,0.0,False,467.3743896484375,0.46705126762390137,0.0,467.3743896484375,850.1152954101562,0.0,0.0,0.0,0.31787869334220886,True,nan,False,0.0009774219943210483,0.1,True,,0.001,0.0009999999310821295,0.00013398812734521925,467.3743896484375,850.1152954101562,111403.125,0.00012630107812583447,412068224.0,44.73134994506836
npg_reward_only,614,153,595027,0.0,False,612.4144287109375,0.5555545687675476,0.0,612.4144287109375,983.284912109375,0.0,0.0,0.0,0.4772489368915558,True,nan,False,0.0009814163204282522,0.1,True,,0.001,0.0010000003967434168,0.00011507698945933953,612.4144287109375,983.284912109375,151026.46875,0.00010899944754783064,227274224.0,42.857975006103516
npg_reward_only,614,154,596929,0.0,False,249.39190673828125,0.4542495012283325,0.0,249.39190673828125,925.0359497070312,0.0,0.0,0.0,0.3757111728191376,True,nan,False,0.0008859457448124886,0.1,True,,0.001,0.0009999999310821295,0.00017599837156012654,249.39190673828125,925.0359497070312,64567.3125,5.4046602599555627e-05,613951936.0,42.65449523925781
