update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,259.37091064453125,0.28136295080184937,0.0,nan,False,0.0
1,4000,307.2855224609375,0.2970236539840698,0.0,nan,False,0.0
2,8000,181.5970001220703,0.305279016494751,0.0,nan,False,0.0
3,12000,231.55624389648438,0.3079981505870819,0.0,nan,False,0.0
4,16000,175.24530029296875,0.30941450595855713,0.0,nan,False,0.0
5,20000,110.34321594238281,0.3095810115337372,0.0,nan,False,0.0
6,24000,333.98272705078125,0.3152619004249573,0.0,nan,False,0.0
7,28000,242.74639892578125,0.30875012278556824,0.0,nan,False,0.0
8,32000,268.57672119140625,0.3059448301792145,0.0,nan,False,0.0
9,36000,176.24099731445312,0.3067949414253235,0.0,nan,False,0.0
10,40000,130.898193359375,0.29906126856803894,0.0,nan,False,0.0
11,44000,161.1435089111328,0.30241233110427856,0.0,nan,False,0.0
12,48000,471.1257019042969,0.2949843406677246,0.0,nan,False,0.0
13,52000,169.68853759765625,0.2950894832611084,0.0,nan,False,0.0
14,56000,71.3244857788086,0.28649479150772095,0.0,nan,False,0.0
15,60000,260.50555419921875,0.2873123288154602,0.0,nan,False,0.0
16,64000,217.906982421875,0.27847978472709656,0.0,nan,False,0.0
17,68000,116.08135986328125,0.2780018150806427,0.0,nan,False,0.0
18,72000,339.7025451660156,0.2716681957244873,0.0,nan,False,0.0
19,76000,208.3966064453125,0.27531757950782776,0.0,nan,False,0.0
20,80000,323.4744873046875,0.2742617726325989,0.0,nan,False,0.0
21,84000,128.5023193359375,0.2680683434009552,0.0,nan,False,0.0
22,88000,105.69245910644531,0.26647496223449707,0.0,nan,False,0.0
23,92000,247.57569885253906,0.2599857747554779,0.0,nan,False,0.0
24,96000,181.30996704101562,0.25733256340026855,0.0,nan,False,0.0
25,100000,186.88377380371094,0.253828227519989,0.0,nan,False,0.0
26,104000,132.92527770996094,0.24664553999900818,0.0,nan,False,0.0
27,108000,201.9481201171875,0.24059918522834778,0.0,nan,False,0.0
28,112000,283.8357238769531,0.23866993188858032,0.0,nan,False,0.0
29,116000,142.96629333496094,0.23241151869297028,0.0,nan,False,0.0
30,120000,205.49998474121094,0.22978352010250092,0.0,nan,False,0.0
31,124000,210.64358520507812,0.22430719435214996,0.0,nan,False,0.0
32,128000,226.31227111816406,0.2251725047826767,0.0,nan,False,0.0
33,132000,56.335784912109375,0.22534620761871338,0.0,nan,False,0.0
34,136000,187.5951385498047,0.22310222685337067,0.0,nan,False,0.0
35,140000,178.8846893310547,0.22232471406459808,0.0,nan,False,0.0
36,144000,121.86751556396484,0.2205977737903595,0.0,nan,False,0.0
37,148000,89.59009552001953,0.21804562211036682,0.0,nan,False,0.0
38,152000,341.9604797363281,0.21427597105503082,0.0,nan,False,0.0
