update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,872307,8,2112,-113.375,114.375,0.0,False
265,873293,8,2120,-122.25,123.25,0.0,False
266,874289,8,2128,-123.5,124.5,0.0,False
267,875342,8,2136,-130.625,131.625,0.0,False
268,876299,8,2144,-118.625,119.625,0.0,False
269,877308,8,2152,-125.125,126.125,0.0,False
270,878303,8,2160,-123.375,124.375,0.0,False
271,879160,8,2168,-106.125,107.125,0.0,False
272,880001,8,2176,-104.125,105.125,0.0,False
273,881092,8,2184,-135.375,136.375,0.0,False
274,881979,8,2192,-109.875,110.875,0.0,False
275,882872,8,2200,-110.625,111.625,0.0,False
276,883764,8,2208,-110.5,111.5,0.0,False
277,884639,8,2216,-108.375,109.375,0.0,False
278,885617,8,2224,-121.25,122.25,0.0,False
279,886465,8,2232,-105.0,106.0,0.0,False
280,887347,8,2240,-109.25,110.25,0.0,False
281,888229,8,2248,-109.25,110.25,0.0,False
282,889117,8,2256,-110.0,111.0,0.0,False
283,889909,8,2264,-98.0,99.0,0.0,False
284,890761,8,2272,-105.5,106.5,0.0,False
285,891609,8,2280,-105.0,106.0,0.0,False
286,892425,8,2288,-101.0,102.0,0.0,False
287,893741,8,2296,-163.5,164.5,0.0,False
288,894674,8,2304,-115.625,116.625,0.0,False
289,895587,8,2312,-113.125,114.125,0.0,False
290,896621,8,2320,-128.25,129.25,0.0,False
291,897487,8,2328,-107.25,108.25,0.0,False
292,898620,8,2336,-140.625,141.625,0.0,False
293,899427,8,2344,-99.875,100.875,0.0,False
294,900315,8,2352,-110.0,111.0,0.0,False
295,901380,8,2360,-132.125,133.125,0.0,False
296,902282,8,2368,-111.75,112.75,0.0,False
297,903110,8,2376,-102.5,103.5,0.0,False
298,904054,8,2384,-117.0,118.0,0.0,False
299,904883,8,2392,-102.625,103.625,0.0,False
300,905690,8,2400,-99.875,100.875,0.0,False
301,906516,8,2408,-102.25,103.25,0.0,False
302,907376,8,2416,-106.5,107.5,0.0,False
303,908221,8,2424,-104.625,105.625,0.0,False
304,909040,8,2432,-101.375,102.375,0.0,False
305,910024,8,2440,-122.0,123.0,0.0,False
306,911082,8,2448,-131.25,132.25,0.0,False
307,911867,8,2456,-97.125,98.125,0.0,False
308,912641,8,2464,-95.75,96.75,0.0,False
309,913412,8,2472,-95.375,96.375,0.0,False
310,914310,8,2480,-111.25,112.25,0.0,False
311,915153,8,2488,-104.375,105.375,0.0,False
312,916324,8,2496,-145.375,146.375,0.0,False
313,917258,8,2504,-115.75,116.75,0.0,False
314,918081,8,2512,-101.875,102.875,0.0,False
315,918848,8,2520,-94.875,95.875,0.0,False
316,919734,8,2528,-109.75,110.75,0.0,False
317,920572,8,2536,-103.75,104.75,0.0,False
318,921660,8,2544,-135.0,136.0,0.0,False
319,922478,8,2552,-101.25,102.25,0.0,False
320,923314,8,2560,-103.5,104.5,0.0,False
321,924160,8,2568,-104.75,105.75,0.0,False
322,925130,8,2576,-120.25,121.25,0.0,False
323,925924,8,2584,-98.25,99.25,0.0,False
324,926736,8,2592,-100.5,101.5,0.0,False
325,927495,8,2600,-93.875,94.875,0.0,False
326,928286,8,2608,-97.875,98.875,0.0,False
327,929205,8,2616,-113.875,114.875,0.0,False
328,930068,8,2624,-106.875,107.875,0.0,False
329,930941,8,2632,-108.125,109.125,0.0,False
330,931692,8,2640,-92.875,93.875,0.0,False
331,932514,8,2648,-101.75,102.75,0.0,False
332,933261,8,2656,-92.375,93.375,0.0,False
333,934061,8,2664,-99.0,100.0,0.0,False
334,934941,8,2672,-109.0,110.0,0.0,False
335,935896,8,2680,-118.375,119.375,0.0,False
336,936695,8,2688,-98.875,99.875,0.0,False
337,937649,8,2696,-118.25,119.25,0.0,False
338,938525,8,2704,-108.5,109.5,0.0,False
339,939367,8,2712,-104.25,105.25,0.0,False
340,940182,8,2720,-100.875,101.875,0.0,False
341,940963,8,2728,-96.625,97.625,0.0,False
342,941748,8,2736,-97.125,98.125,0.0,False
343,942606,8,2744,-106.25,107.25,0.0,False
344,943491,8,2752,-109.625,110.625,0.0,False
345,944265,8,2760,-95.75,96.75,0.0,False
346,945111,8,2768,-104.75,105.75,0.0,False
347,946196,8,2776,-134.625,135.625,0.0,False
348,946920,8,2784,-89.5,90.5,0.0,False
349,947701,8,2792,-96.625,97.625,0.0,False
350,948511,8,2800,-100.25,101.25,0.0,False
351,949518,8,2808,-124.875,125.875,0.0,False
352,950507,8,2816,-122.625,123.625,0.0,False
353,951338,8,2824,-102.875,103.875,0.0,False
354,952144,8,2832,-99.75,100.75,0.0,False
355,952951,8,2840,-99.875,100.875,0.0,False
356,953731,8,2848,-96.5,97.5,0.0,False
357,954591,8,2856,-106.5,107.5,0.0,False
358,955411,8,2864,-101.5,102.5,0.0,False
359,956177,8,2872,-94.75,95.75,0.0,False
360,956864,8,2880,-84.875,85.875,0.0,False
361,957685,8,2888,-101.625,102.625,0.0,False
362,958444,8,2896,-93.875,94.875,0.0,False
363,959595,8,2904,-142.875,143.875,0.0,False
364,960508,8,2912,-113.125,114.125,0.0,False
365,961401,8,2920,-110.625,111.625,0.0,False
366,962203,8,2928,-99.25,100.25,0.0,False
367,962959,8,2936,-93.5,94.5,0.0,False
368,963797,8,2944,-103.75,104.75,0.0,False
369,964558,8,2952,-94.125,95.125,0.0,False
370,965282,8,2960,-89.5,90.5,0.0,False
371,966242,8,2968,-119.0,120.0,0.0,False
372,967073,8,2976,-102.875,103.875,0.0,False
373,967866,8,2984,-98.125,99.125,0.0,False
374,968861,8,2992,-123.375,124.375,0.0,False
375,969632,8,3000,-95.375,96.375,0.0,False
376,970418,8,3008,-97.25,98.25,0.0,False
377,971253,8,3016,-103.375,104.375,0.0,False
378,972074,8,3024,-101.625,102.625,0.0,False
379,972861,8,3032,-97.375,98.375,0.0,False
380,973707,8,3040,-104.75,105.75,0.0,False
381,974596,8,3048,-110.125,111.125,0.0,False
382,975402,8,3056,-99.75,100.75,0.0,False
383,976203,8,3064,-99.125,100.125,0.0,False
384,976931,8,3072,-90.0,91.0,0.0,False
385,977832,8,3080,-111.625,112.625,0.0,False
386,978575,8,3088,-91.875,92.875,0.0,False
387,979304,8,3096,-90.125,91.125,0.0,False
388,980018,8,3104,-88.25,89.25,0.0,False
389,980949,8,3112,-115.375,116.375,0.0,False
390,981792,8,3120,-104.375,105.375,0.0,False
391,982629,8,3128,-103.625,104.625,0.0,False
392,983473,8,3136,-104.5,105.5,0.0,False
393,984331,8,3144,-106.25,107.25,0.0,False
394,985089,8,3152,-93.75,94.75,0.0,False
395,985855,8,3160,-94.75,95.75,0.0,False
396,986649,8,3168,-98.25,99.25,0.0,False
397,987446,8,3176,-98.625,99.625,0.0,False
398,988282,8,3184,-103.5,104.5,0.0,False
399,989186,8,3192,-112.0,113.0,0.0,False
400,989913,8,3200,-89.875,90.875,0.0,False
401,990727,8,3208,-100.75,101.75,0.0,False
402,991486,8,3216,-93.875,94.875,0.0,False
403,992281,8,3224,-98.375,99.375,0.0,False
404,993158,8,3232,-108.625,109.625,0.0,False
405,994002,8,3240,-104.5,105.5,0.0,False
406,994834,8,3248,-103.0,104.0,0.0,False
407,995990,8,3256,-143.5,144.5,0.0,False
408,996902,8,3264,-113.0,114.0,0.0,False
409,997734,8,3272,-103.0,104.0,0.0,False
410,998594,8,3280,-106.5,107.5,0.0,False
411,999341,8,3288,-92.375,93.375,0.0,False
412,1000082,8,3296,-91.625,92.625,0.0,False
413,1000846,8,3304,-94.5,95.5,0.0,False
414,1001739,8,3312,-110.625,111.625,0.0,False
415,1002526,8,3320,-97.375,98.375,0.0,False
416,1003313,8,3328,-97.375,98.375,0.0,False
417,1004124,8,3336,-100.375,101.375,0.0,False
418,1005100,8,3344,-121.0,122.0,0.0,False
419,1006190,8,3352,-135.25,136.25,0.0,False
420,1007079,8,3360,-110.125,111.125,0.0,False
421,1007889,8,3368,-100.25,101.25,0.0,False
422,1008942,8,3376,-130.625,131.625,0.0,False
423,1009708,8,3384,-94.75,95.75,0.0,False
424,1010533,8,3392,-102.125,103.125,0.0,False
425,1011336,8,3400,-99.375,100.375,0.0,False
426,1012181,8,3408,-104.625,105.625,0.0,False
427,1012919,8,3416,-91.25,92.25,0.0,False
428,1013690,8,3424,-95.375,96.375,0.0,False
429,1014442,8,3432,-93.0,94.0,0.0,False
430,1015445,8,3440,-124.375,125.375,0.0,False
431,1016287,8,3448,-104.25,105.25,0.0,False
432,1017064,8,3456,-96.125,97.125,0.0,False
433,1018027,8,3464,-119.375,120.375,0.0,False
434,1018846,8,3472,-101.375,102.375,0.0,False
435,1019590,8,3480,-92.0,93.0,0.0,False
436,1020387,8,3488,-98.625,99.625,0.0,False
437,1021151,8,3496,-94.5,95.5,0.0,False
438,1021898,8,3504,-92.375,93.375,0.0,False
439,1022850,8,3512,-118.0,119.0,0.0,False
440,1023685,8,3520,-103.375,104.375,0.0,False
441,1024478,8,3528,-98.125,99.125,0.0,False
442,1025597,8,3536,-138.875,139.875,0.0,False
443,1026378,8,3544,-96.625,97.625,0.0,False
444,1027183,8,3552,-99.625,100.625,0.0,False
445,1028153,8,3560,-120.25,121.25,0.0,False
446,1028979,8,3568,-102.25,103.25,0.0,False
447,1029850,8,3576,-107.875,108.875,0.0,False
448,1030551,8,3584,-86.625,87.625,0.0,False
449,1031290,8,3592,-91.375,92.375,0.0,False
450,1032069,8,3600,-96.375,97.375,0.0,False
451,1032863,8,3608,-98.25,99.25,0.0,False
452,1033669,8,3616,-99.75,100.75,0.0,False
453,1034505,8,3624,-103.5,104.5,0.0,False
454,1035299,8,3632,-98.25,99.25,0.0,False
455,1036109,8,3640,-100.25,101.25,0.0,False
456,1036883,8,3648,-95.75,96.75,0.0,False
457,1037734,8,3656,-105.375,106.375,0.0,False
458,1038468,8,3664,-90.75,91.75,0.0,False
459,1039265,8,3672,-98.625,99.625,0.0,False
460,1040018,8,3680,-93.125,94.125,0.0,False
461,1041307,8,3688,-160.25,161.125,0.0,False
462,1042099,8,3696,-98.0,99.0,0.0,False
463,1042862,8,3704,-94.375,95.375,0.0,False
464,1043792,8,3712,-115.25,116.25,0.0,False
465,1044558,8,3720,-94.75,95.75,0.0,False
466,1045405,8,3728,-104.875,105.875,0.0,False
467,1046167,8,3736,-94.25,95.25,0.0,False
468,1046979,8,3744,-100.5,101.5,0.0,False
469,1047713,8,3752,-90.75,91.75,0.0,False
470,1048467,8,3760,-93.25,94.25,0.0,False
471,1049228,8,3768,-94.125,95.125,0.0,False
472,1050034,8,3776,-99.75,100.75,0.0,False
473,1050880,8,3784,-104.75,105.75,0.0,False
474,1051616,8,3792,-91.0,92.0,0.0,False
475,1052335,8,3800,-88.875,89.875,0.0,False
476,1053020,8,3808,-84.625,85.625,0.0,False
477,1053718,8,3816,-86.25,87.25,0.0,False
478,1054468,8,3824,-92.75,93.75,0.0,False
479,1055239,8,3832,-95.375,96.375,0.0,False
480,1055957,8,3840,-88.75,89.75,0.0,False
481,1056611,8,3848,-80.75,81.75,0.0,False
482,1057634,8,3856,-126.875,127.875,0.0,False
483,1058373,8,3864,-91.375,92.375,0.0,False
484,1059013,8,3872,-79.0,80.0,0.0,False
485,1059818,8,3880,-99.625,100.625,0.0,False
486,1060565,8,3888,-92.375,93.375,0.0,False
487,1061273,8,3896,-87.5,88.5,0.0,False
488,1062243,8,3904,-120.25,121.25,0.0,False
489,1062985,8,3912,-91.75,92.75,0.0,False
490,1063750,8,3920,-94.625,95.625,0.0,False
491,1064563,8,3928,-100.625,101.625,0.0,False
492,1065319,8,3936,-93.5,94.5,0.0,False
493,1066048,8,3944,-90.125,91.125,0.0,False
494,1066776,8,3952,-90.0,91.0,0.0,False
495,1067633,8,3960,-106.125,107.125,0.0,False
496,1068315,8,3968,-84.25,85.25,0.0,False
497,1069097,8,3976,-96.75,97.75,0.0,False
498,1069762,8,3984,-82.125,83.125,0.0,False
499,1070445,8,3992,-84.375,85.375,0.0,False
500,1071157,8,4000,-88.0,89.0,0.0,False
501,1071972,8,4008,-100.875,101.875,0.0,False
502,1072688,8,4016,-88.5,89.5,0.0,False
503,1073413,8,4024,-89.625,90.625,0.0,False
504,1074175,8,4032,-94.25,95.25,0.0,False
505,1074941,8,4040,-94.75,95.75,0.0,False
506,1075605,8,4048,-82.0,83.0,0.0,False
507,1076286,8,4056,-84.125,85.125,0.0,False
508,1077185,8,4064,-111.375,112.375,0.0,False
509,1077922,8,4072,-91.125,92.125,0.0,False
510,1078687,8,4080,-94.625,95.625,0.0,False
511,1079395,8,4088,-87.5,88.5,0.0,False
512,1080236,8,4096,-104.125,105.125,0.0,False
513,1081000,8,4104,-94.5,95.5,0.0,False
514,1081695,8,4112,-85.875,86.875,0.0,False
515,1082424,8,4120,-90.125,91.125,0.0,False
516,1083136,8,4128,-88.0,89.0,0.0,False
517,1083843,8,4136,-87.375,88.375,0.0,False
518,1084538,8,4144,-85.875,86.875,0.0,False
519,1085341,8,4152,-99.375,100.375,0.0,False
520,1086085,8,4160,-92.0,93.0,0.0,False
521,1086953,8,4168,-107.5,108.5,0.0,False
522,1087684,8,4176,-90.375,91.375,0.0,False
523,1088385,8,4184,-86.625,87.625,0.0,False
524,1089251,8,4192,-107.25,108.25,0.0,False
525,1089971,8,4200,-89.0,90.0,0.0,False
526,1090792,8,4208,-101.625,102.625,0.0,False
527,1091653,8,4216,-106.625,107.625,0.0,False
528,1092377,8,4224,-89.5,90.5,0.0,False
529,1093123,8,4232,-92.25,93.25,0.0,False
530,1093811,8,4240,-85.0,86.0,0.0,False
531,1094474,8,4248,-81.875,82.875,0.0,False
532,1095216,8,4256,-91.75,92.75,0.0,False
533,1095975,8,4264,-93.875,94.875,0.0,False
534,1096874,8,4272,-111.375,112.375,0.0,False
535,1097577,8,4280,-86.875,87.875,0.0,False
536,1098319,8,4288,-91.75,92.75,0.0,False
537,1099117,8,4296,-98.75,99.75,0.0,False
538,1099889,8,4304,-95.5,96.5,0.0,False
539,1100757,8,4312,-107.5,108.5,0.0,False
540,1101626,8,4320,-107.625,108.625,0.0,False
541,1102313,8,4328,-84.875,85.875,0.0,False
542,1103056,8,4336,-91.875,92.875,0.0,False
543,1103865,8,4344,-100.125,101.125,0.0,False
544,1104567,8,4352,-86.75,87.75,0.0,False
545,1105371,8,4360,-99.5,100.5,0.0,False
546,1106199,8,4368,-102.5,103.5,0.0,False
547,1106950,8,4376,-92.875,93.875,0.0,False
548,1107679,8,4384,-90.125,91.125,0.0,False
549,1108427,8,4392,-92.5,93.5,0.0,False
550,1109131,8,4400,-87.0,88.0,0.0,False
551,1109753,8,4408,-76.75,77.75,0.0,False
552,1110437,8,4416,-84.5,85.5,0.0,False
553,1111177,8,4424,-91.5,92.5,0.0,False
554,1111970,8,4432,-98.125,99.125,0.0,False
555,1112778,8,4440,-100.0,101.0,0.0,False
