update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,219.65231323242188,0.21281644701957703,116.2857437133789,0.40144383907318115,True,546.4135158976487
1,4000,208.30447387695312,0.19813485443592072,108.26353454589844,-0.711094319820404,True,546.4135158976487
2,8000,255.95018005371094,0.19817031919956207,108.28294372558594,-0.581835150718689,True,546.4135158976487
3,12000,179.0787811279297,0.1943419724702835,106.19103240966797,0.36121276021003723,True,546.4135158976487
4,16000,306.3135070800781,0.18464824557304382,100.89429473876953,-0.02581585757434368,True,546.4135158976487
5,20000,291.63995361328125,0.1886952817440033,103.10562896728516,-0.8064942955970764,True,546.4135158976487
6,24000,359.1546630859375,0.177092045545578,96.76545715332031,-0.5764055252075195,True,546.4135158976487
7,28000,372.4713439941406,0.1765962392091751,96.49458312988281,-0.33439186215400696,True,546.4135158976487
8,31956,151.45932006835938,0.17758329212665558,97.03390502929688,-0.4379672408103943,True,546.4135158976487
9,35956,248.61004638671875,0.17816853523254395,97.35369873046875,-0.9004430174827576,True,546.4135158976487
10,39956,156.1736602783203,0.18098308145999908,98.8915786743164,-0.35426950454711914,True,546.4135158976487
11,43956,324.9538269042969,0.1797991842031479,98.24472045898438,0.8996948599815369,True,546.4135158976487
12,47860,137.84490966796875,0.18083591759204865,98.8111343383789,-0.7060357332229614,True,546.4135158976487
13,51860,260.7565612792969,0.18223215639591217,99.57408905029297,0.23958759009838104,True,546.4135158976487
14,55860,410.1368103027344,0.1732616275548935,94.67249298095703,-0.715073823928833,True,546.4135158976487
15,59860,352.06158447265625,0.17360736429691315,94.86140441894531,0.8736754655838013,True,546.4135158976487
16,63860,253.58668518066406,0.16815528273582458,91.88230895996094,-0.018367821350693703,True,546.4135158976487
17,67860,223.5131072998047,0.16188596189022064,88.45667266845703,0.4223523437976837,True,546.4135158976487
18,71860,93.0054931640625,0.16760218143463135,91.58009338378906,-0.16077570617198944,True,546.4135158976487
19,75860,258.37689208984375,0.15866562724113464,86.69705200195312,0.046558622270822525,True,546.4135158976487
20,79860,192.24200439453125,0.1521281898021698,83.12488555908203,0.6838816404342651,True,546.4135158976487
21,83860,268.5711975097656,0.15114179253578186,82.58592224121094,0.5127050280570984,True,546.4135158976487
22,87860,347.3215026855469,0.14614376425743103,79.85491943359375,0.5239154100418091,True,546.4135158976487
23,91860,488.6927795410156,0.13778910040855408,75.28982543945312,0.2310311645269394,True,546.4135158976487
24,95860,372.9748229980469,0.1358441859483719,74.22708892822266,0.6514055132865906,True,546.4135158976487
25,99860,233.0972442626953,0.1266164630651474,69.18492126464844,-0.6027416586875916,True,546.4135158976487
26,103860,228.54522705078125,0.12144793570041656,66.36077117919922,0.18595613539218903,True,546.4135158976487
27,107860,239.64060974121094,0.1157551035284996,63.250160217285156,-0.5701039433479309,True,546.4135158976487
28,111860,146.46463012695312,0.11228274554014206,61.35279846191406,0.7922080159187317,True,546.4135158976487
29,115860,265.2153015136719,0.10698038339614868,58.455528259277344,0.7558304667472839,True,546.4135158976487
30,119860,315.5543212890625,0.10182541608810425,55.63878631591797,-0.3019498586654663,True,546.4135158976487
31,123860,160.78482055664062,0.09811066836118698,53.60898208618164,0.6912150979042053,True,546.4135158976487
32,127860,385.69415283203125,0.09364046156406403,51.16639709472656,0.4088071286678314,True,546.4135158976487
33,131860,300.3374938964844,0.08887261897325516,48.56119918823242,-0.5878730416297913,True,546.4135158976487
34,135860,174.03379821777344,0.08625996112823486,47.13361358642578,0.2764449119567871,True,546.4135158976487
35,139860,266.2684631347656,0.08378870785236359,45.78329086303711,0.9269092679023743,True,546.4135158976487
36,143860,283.50982666015625,0.0802253931760788,43.83623123168945,0.5411244034767151,True,546.4135158976487
37,147860,338.1078796386719,0.07681570202112198,41.973140716552734,0.08704988658428192,True,546.4135158976487
38,151860,181.91368103027344,0.07283736020326614,39.799320220947266,0.7226814031600952,True,546.4135158976487
39,155860,383.9751281738281,0.0695156455039978,37.98428726196289,-0.7428393959999084,True,546.4135158976487
40,159860,288.32391357421875,0.06812369078397751,37.223716735839844,-0.1472715139389038,True,546.4135158976487
