update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,461664,8,1024,-213.875,214.875,546.4135158976487,True
129,463623,8,1032,-243.875,244.875,546.4135158976487,True
130,465241,8,1040,-201.25,202.25,546.4135158976487,True
131,467176,8,1048,-240.875,241.875,546.4135158976487,True
132,468891,8,1056,-213.375,214.375,546.4135158976487,True
133,470782,8,1064,-235.375,236.375,546.4135158976487,True
134,472695,8,1072,-238.125,239.125,546.4135158976487,True
135,474794,8,1080,-261.5,262.375,546.4135158976487,True
136,476701,8,1088,-237.375,238.375,546.4135158976487,True
137,478699,8,1096,-248.75,249.75,546.4135158976487,True
138,480640,8,1104,-241.625,242.625,546.4135158976487,True
139,482635,8,1112,-248.375,249.375,546.4135158976487,True
140,484627,8,1120,-248.0,249.0,546.4135158976487,True
141,486583,8,1128,-243.5,244.5,546.4135158976487,True
142,488710,8,1136,-264.875,265.875,546.4135158976487,True
143,490622,8,1144,-238.0,239.0,546.4135158976487,True
144,492633,8,1152,-250.375,251.375,546.4135158976487,True
145,494686,8,1160,-255.625,256.625,546.4135158976487,True
146,496432,8,1168,-217.25,218.25,546.4135158976487,True
147,498601,8,1176,-270.125,271.125,546.4135158976487,True
148,500878,8,1184,-283.625,284.625,546.4135158976487,True
149,502701,8,1192,-226.875,227.875,546.4135158976487,True
150,504596,8,1200,-235.875,236.875,546.4135158976487,True
151,506433,8,1208,-228.625,229.625,546.4135158976487,True
152,508588,8,1216,-268.375,269.375,546.4135158976487,True
153,510442,8,1224,-230.75,231.75,546.4135158976487,True
154,512227,8,1232,-222.125,223.125,546.4135158976487,True
155,514031,8,1240,-224.5,225.5,546.4135158976487,True
156,515885,8,1248,-230.75,231.75,546.4135158976487,True
157,517881,8,1256,-248.5,249.5,546.4135158976487,True
158,519540,8,1264,-206.375,207.375,546.4135158976487,True
159,521510,8,1272,-245.25,246.25,546.4135158976487,True
160,523290,8,1280,-221.5,222.5,546.4135158976487,True
161,525216,8,1288,-239.75,240.75,546.4135158976487,True
162,527018,8,1296,-224.25,225.25,546.4135158976487,True
163,528889,8,1304,-233.0,233.875,546.4135158976487,True
164,530730,8,1312,-229.125,230.125,546.4135158976487,True
165,532558,8,1320,-227.5,228.5,546.4135158976487,True
166,534321,8,1328,-219.375,220.375,546.4135158976487,True
167,536187,8,1336,-232.25,233.25,546.4135158976487,True
168,537778,8,1344,-197.875,198.875,546.4135158976487,True
169,539616,8,1352,-228.75,229.75,546.4135158976487,True
170,541202,8,1360,-197.25,198.25,546.4135158976487,True
171,542885,8,1368,-209.375,210.375,546.4135158976487,True
172,544602,8,1376,-213.625,214.625,546.4135158976487,True
173,546154,8,1384,-193.0,194.0,546.4135158976487,True
174,547972,8,1392,-226.25,227.25,546.4135158976487,True
175,549554,8,1400,-196.75,197.75,546.4135158976487,True
176,551373,8,1408,-226.375,227.375,546.4135158976487,True
177,552909,8,1416,-191.0,192.0,546.4135158976487,True
178,554634,8,1424,-214.625,215.625,546.4135158976487,True
179,556610,8,1432,-246.125,247.0,546.4135158976487,True
180,558467,8,1440,-231.125,232.125,546.4135158976487,True
181,560358,8,1448,-235.375,236.375,546.4135158976487,True
182,562429,8,1456,-257.875,258.875,546.4135158976487,True
183,564317,8,1464,-235.0,236.0,546.4135158976487,True
184,566291,8,1472,-245.75,246.75,546.4135158976487,True
185,567990,8,1480,-211.375,212.375,546.4135158976487,True
186,569744,8,1488,-218.25,219.25,546.4135158976487,True
187,571488,8,1496,-217.0,218.0,546.4135158976487,True
188,573552,8,1504,-257.125,258.0,546.4135158976487,True
189,575223,8,1512,-207.875,208.875,546.4135158976487,True
190,577136,8,1520,-238.125,239.125,546.4135158976487,True
191,578895,8,1528,-218.875,219.875,546.4135158976487,True
192,580612,8,1536,-213.625,214.625,546.4135158976487,True
193,582717,8,1544,-262.125,263.125,546.4135158976487,True
194,584620,8,1552,-236.875,237.875,546.4135158976487,True
195,586505,8,1560,-234.625,235.625,546.4135158976487,True
196,588750,8,1568,-279.75,280.625,546.4135158976487,True
197,590689,8,1576,-241.375,242.375,546.4135158976487,True
198,592428,8,1584,-216.375,217.375,546.4135158976487,True
199,594179,8,1592,-217.875,218.875,546.4135158976487,True
200,596038,8,1600,-231.375,232.375,546.4135158976487,True
201,597844,8,1608,-224.75,225.75,546.4135158976487,True
202,599681,8,1616,-228.625,229.625,546.4135158976487,True
203,601495,8,1624,-225.75,226.75,546.4135158976487,True
204,603062,8,1632,-194.875,195.875,546.4135158976487,True
205,604610,8,1640,-192.5,193.5,546.4135158976487,True
206,606361,8,1648,-217.875,218.875,546.4135158976487,True
207,608101,8,1656,-216.5,217.5,546.4135158976487,True
208,609793,8,1664,-210.5,211.5,546.4135158976487,True
209,611508,8,1672,-213.375,214.375,546.4135158976487,True
210,613076,8,1680,-195.0,196.0,546.4135158976487,True
211,615045,8,1688,-245.125,246.125,546.4135158976487,True
212,616832,8,1696,-222.375,223.375,546.4135158976487,True
213,619271,8,1704,-304.125,304.875,546.4135158976487,True
214,620914,8,1712,-204.375,205.375,546.4135158976487,True
215,622862,8,1720,-242.5,243.5,546.4135158976487,True
216,624840,8,1728,-246.25,247.25,546.4135158976487,True
217,626698,8,1736,-231.25,232.25,546.4135158976487,True
218,628725,8,1744,-252.375,253.375,546.4135158976487,True
219,630739,8,1752,-250.75,251.75,546.4135158976487,True
220,632683,8,1760,-242.0,243.0,546.4135158976487,True
221,634612,8,1768,-240.125,241.125,546.4135158976487,True
222,636536,8,1776,-239.5,240.5,546.4135158976487,True
223,638685,8,1784,-267.625,268.625,546.4135158976487,True
224,640400,8,1792,-213.375,214.375,546.4135158976487,True
225,642378,8,1800,-246.25,247.25,546.4135158976487,True
226,644357,8,1808,-246.375,247.375,546.4135158976487,True
227,646417,8,1816,-256.5,257.5,546.4135158976487,True
228,648168,8,1824,-217.875,218.875,546.4135158976487,True
229,650482,8,1832,-288.25,289.25,546.4135158976487,True
230,652539,8,1840,-256.125,257.125,546.4135158976487,True
231,654539,8,1848,-249.0,250.0,546.4135158976487,True
232,656362,8,1856,-226.875,227.875,546.4135158976487,True
233,658289,8,1864,-239.875,240.875,546.4135158976487,True
234,660568,8,1872,-283.875,284.875,546.4135158976487,True
235,662550,8,1880,-246.75,247.75,546.4135158976487,True
236,664376,8,1888,-227.25,228.25,546.4135158976487,True
237,666202,8,1896,-227.25,228.25,546.4135158976487,True
238,668069,8,1904,-232.375,233.375,546.4135158976487,True
239,669894,8,1912,-227.125,228.125,546.4135158976487,True
240,671730,8,1920,-228.5,229.5,546.4135158976487,True
241,673492,8,1928,-219.25,220.25,546.4135158976487,True
242,675201,8,1936,-212.625,213.625,546.4135158976487,True
243,677317,8,1944,-263.5,264.5,546.4135158976487,True
244,679196,8,1952,-233.875,234.875,546.4135158976487,True
245,681389,8,1960,-273.25,274.125,546.4135158976487,True
246,683320,8,1968,-240.375,241.375,546.4135158976487,True
247,685034,8,1976,-213.25,214.25,546.4135158976487,True
248,686892,8,1984,-231.25,232.25,546.4135158976487,True
249,688564,8,1992,-208.0,209.0,546.4135158976487,True
250,690466,8,2000,-236.75,237.75,546.4135158976487,True
251,692538,8,2008,-258.0,259.0,0.0,False
252,694495,8,2016,-243.625,244.625,0.0,False
253,696202,8,2024,-212.375,213.375,0.0,False
254,698075,8,2032,-233.125,234.125,0.0,False
255,699782,8,2040,-212.375,213.375,0.0,False
256,701589,8,2048,-224.875,225.875,0.0,False
257,703207,8,2056,-201.25,202.25,0.0,False
258,704637,8,2064,-177.75,178.75,0.0,False
259,706225,8,2072,-197.5,198.5,0.0,False
260,707947,8,2080,-214.25,215.25,0.0,False
261,709424,8,2088,-183.625,184.625,0.0,False
262,710940,8,2096,-188.5,189.5,0.0,False
263,712493,8,2104,-193.125,194.125,0.0,False
264,713856,8,2112,-169.375,170.375,0.0,False
265,715199,8,2120,-166.875,167.875,0.0,False
266,716766,8,2128,-194.875,195.875,0.0,False
267,717965,8,2136,-148.875,149.875,0.0,False
268,719305,8,2144,-166.5,167.5,0.0,False
269,720716,8,2152,-175.375,176.375,0.0,False
270,722011,8,2160,-160.875,161.875,0.0,False
271,723540,8,2168,-190.25,191.125,0.0,False
272,724951,8,2176,-175.375,176.375,0.0,False
273,726230,8,2184,-158.875,159.875,0.0,False
274,727526,8,2192,-161.0,162.0,0.0,False
275,728799,8,2200,-158.125,159.125,0.0,False
276,730045,8,2208,-154.75,155.75,0.0,False
277,731186,8,2216,-141.625,142.625,0.0,False
278,732341,8,2224,-143.375,144.375,0.0,False
279,733523,8,2232,-146.75,147.75,0.0,False
280,734659,8,2240,-141.0,142.0,0.0,False
281,735788,8,2248,-140.125,141.125,0.0,False
282,736906,8,2256,-138.75,139.75,0.0,False
283,738194,8,2264,-160.0,161.0,0.0,False
284,739430,8,2272,-153.5,154.5,0.0,False
285,740586,8,2280,-143.5,144.5,0.0,False
286,741577,8,2288,-122.875,123.875,0.0,False
287,742837,8,2296,-156.5,157.5,0.0,False
288,743957,8,2304,-139.0,140.0,0.0,False
289,745104,8,2312,-142.375,143.375,0.0,False
290,746223,8,2320,-138.875,139.875,0.0,False
291,747662,8,2328,-178.875,179.875,0.0,False
292,748654,8,2336,-123.0,124.0,0.0,False
293,749688,8,2344,-128.25,129.25,0.0,False
294,750788,8,2352,-136.5,137.5,0.0,False
295,751753,8,2360,-119.625,120.625,0.0,False
296,753055,8,2368,-161.75,162.75,0.0,False
297,754411,8,2376,-168.5,169.5,0.0,False
298,755492,8,2384,-134.125,135.125,0.0,False
299,756582,8,2392,-135.25,136.25,0.0,False
300,757639,8,2400,-131.125,132.125,0.0,False
301,758549,8,2408,-112.75,113.75,0.0,False
302,759544,8,2416,-123.375,124.375,0.0,False
303,760980,8,2424,-178.625,179.5,0.0,False
304,762007,8,2432,-127.375,128.375,0.0,False
305,762974,8,2440,-119.875,120.875,0.0,False
306,764144,8,2448,-145.25,146.25,0.0,False
307,765134,8,2456,-122.75,123.75,0.0,False
308,766079,8,2464,-117.125,118.125,0.0,False
309,767128,8,2472,-130.125,131.125,0.0,False
310,768115,8,2480,-122.375,123.375,0.0,False
311,769245,8,2488,-140.25,141.25,0.0,False
312,770299,8,2496,-130.75,131.75,0.0,False
313,771315,8,2504,-126.0,127.0,0.0,False
314,772192,8,2512,-108.625,109.625,0.0,False
315,773106,8,2520,-113.25,114.25,0.0,False
316,774386,8,2528,-159.0,160.0,0.0,False
317,775203,8,2536,-101.125,102.125,0.0,False
318,776111,8,2544,-112.5,113.5,0.0,False
319,777125,8,2552,-125.75,126.75,0.0,False
320,778045,8,2560,-114.0,115.0,0.0,False
321,778944,8,2568,-111.375,112.375,0.0,False
322,780104,8,2576,-144.0,145.0,0.0,False
323,781022,8,2584,-113.75,114.75,0.0,False
324,782027,8,2592,-124.625,125.625,0.0,False
325,782974,8,2600,-117.375,118.375,0.0,False
326,783786,8,2608,-100.5,101.5,0.0,False
327,784761,8,2616,-120.875,121.875,0.0,False
328,785895,8,2624,-140.75,141.75,0.0,False
329,786824,8,2632,-115.125,116.125,0.0,False
330,787714,8,2640,-110.25,111.25,0.0,False
331,788650,8,2648,-116.0,117.0,0.0,False
332,789901,8,2656,-155.375,156.375,0.0,False
333,790746,8,2664,-104.625,105.625,0.0,False
334,791579,8,2672,-103.125,104.125,0.0,False
335,792475,8,2680,-111.0,112.0,0.0,False
336,793410,8,2688,-115.875,116.875,0.0,False
337,794198,8,2696,-97.5,98.5,0.0,False
338,795227,8,2704,-127.625,128.625,0.0,False
339,796238,8,2712,-125.375,126.375,0.0,False
340,797132,8,2720,-110.75,111.75,0.0,False
341,797948,8,2728,-101.0,102.0,0.0,False
342,798793,8,2736,-104.625,105.625,0.0,False
343,799572,8,2744,-96.375,97.375,0.0,False
344,800494,8,2752,-114.25,115.25,0.0,False
345,801453,8,2760,-118.875,119.875,0.0,False
346,802371,8,2768,-113.75,114.75,0.0,False
347,803177,8,2776,-99.75,100.75,0.0,False
348,803977,8,2784,-99.0,100.0,0.0,False
349,804816,8,2792,-103.875,104.875,0.0,False
350,805632,8,2800,-101.0,102.0,0.0,False
351,806475,8,2808,-104.375,105.375,0.0,False
352,807412,8,2816,-116.125,117.125,0.0,False
353,808282,8,2824,-107.75,108.75,0.0,False
354,809449,8,2832,-145.0,145.875,0.0,False
355,810270,8,2840,-101.625,102.625,0.0,False
356,811083,8,2848,-100.625,101.625,0.0,False
357,811895,8,2856,-100.5,101.5,0.0,False
358,812655,8,2864,-94.0,95.0,0.0,False
359,813464,8,2872,-100.125,101.125,0.0,False
360,814396,8,2880,-115.5,116.5,0.0,False
361,815282,8,2888,-109.75,110.75,0.0,False
362,816174,8,2896,-110.5,111.5,0.0,False
363,816991,8,2904,-101.125,102.125,0.0,False
364,817790,8,2912,-98.875,99.875,0.0,False
365,818643,8,2920,-105.625,106.625,0.0,False
366,819562,8,2928,-113.875,114.875,0.0,False
367,820389,8,2936,-102.375,103.375,0.0,False
368,821244,8,2944,-105.875,106.875,0.0,False
369,822064,8,2952,-101.5,102.5,0.0,False
370,822858,8,2960,-98.25,99.25,0.0,False
371,823756,8,2968,-111.25,112.25,0.0,False
372,824678,8,2976,-114.25,115.25,0.0,False
373,825505,8,2984,-102.375,103.375,0.0,False
374,826308,8,2992,-99.375,100.375,0.0,False
375,827088,8,3000,-96.5,97.5,0.0,False
376,827981,8,3008,-110.625,111.625,0.0,False
377,829012,8,3016,-127.875,128.875,0.0,False
378,829803,8,3024,-97.875,98.875,0.0,False
379,830932,8,3032,-140.125,141.125,0.0,False
380,831701,8,3040,-95.125,96.125,0.0,False
381,832571,8,3048,-107.75,108.75,0.0,False
382,833657,8,3056,-134.75,135.75,0.0,False
383,834630,8,3064,-120.625,121.625,0.0,False
384,835331,8,3072,-86.625,87.625,0.0,False
385,836128,8,3080,-98.625,99.625,0.0,False
386,836909,8,3088,-96.625,97.625,0.0,False
387,837737,8,3096,-102.5,103.5,0.0,False
388,838711,8,3104,-120.75,121.75,0.0,False
389,839552,8,3112,-104.125,105.125,0.0,False
390,840411,8,3120,-106.375,107.375,0.0,False
391,841231,8,3128,-101.5,102.5,0.0,False
392,842032,8,3136,-99.125,100.125,0.0,False
393,842806,8,3144,-95.75,96.75,0.0,False
394,843622,8,3152,-101.0,102.0,0.0,False
395,844392,8,3160,-95.25,96.25,0.0,False
396,845360,8,3168,-120.0,121.0,0.0,False
397,846232,8,3176,-108.0,109.0,0.0,False
398,847006,8,3184,-95.75,96.75,0.0,False
399,847924,8,3192,-113.75,114.75,0.0,False
400,849090,8,3200,-144.75,145.75,0.0,False
401,850010,8,3208,-114.0,115.0,0.0,False
402,850858,8,3216,-105.0,106.0,0.0,False
403,851696,8,3224,-103.75,104.75,0.0,False
404,852544,8,3232,-105.0,106.0,0.0,False
405,853577,8,3240,-128.125,129.125,0.0,False
406,854358,8,3248,-96.625,97.625,0.0,False
407,855071,8,3256,-88.125,89.125,0.0,False
408,855882,8,3264,-100.375,101.375,0.0,False
409,856669,8,3272,-97.375,98.375,0.0,False
410,857423,8,3280,-93.25,94.25,0.0,False
411,858224,8,3288,-99.125,100.125,0.0,False
412,859001,8,3296,-96.125,97.125,0.0,False
413,859825,8,3304,-102.0,103.0,0.0,False
414,860637,8,3312,-100.5,101.5,0.0,False
415,861530,8,3320,-110.625,111.625,0.0,False
416,862333,8,3328,-99.375,100.375,0.0,False
417,863163,8,3336,-102.75,103.75,0.0,False
418,863969,8,3344,-99.75,100.75,0.0,False
419,864805,8,3352,-103.5,104.5,0.0,False
420,865623,8,3360,-101.25,102.25,0.0,False
421,866425,8,3368,-99.25,100.25,0.0,False
422,867204,8,3376,-96.375,97.375,0.0,False
423,868057,8,3384,-105.625,106.625,0.0,False
424,868962,8,3392,-112.125,113.125,0.0,False
425,869852,8,3400,-110.25,111.25,0.0,False
426,870592,8,3408,-91.5,92.5,0.0,False
427,871501,8,3416,-112.625,113.625,0.0,False
428,872296,8,3424,-98.375,99.375,0.0,False
429,873043,8,3432,-92.375,93.375,0.0,False
430,873958,8,3440,-113.375,114.375,0.0,False
431,874746,8,3448,-97.5,98.5,0.0,False
432,875648,8,3456,-111.75,112.75,0.0,False
433,876427,8,3464,-96.375,97.375,0.0,False
434,877146,8,3472,-88.875,89.875,0.0,False
435,878131,8,3480,-122.125,123.125,0.0,False
436,879111,8,3488,-121.5,122.5,0.0,False
437,879935,8,3496,-102.0,103.0,0.0,False
438,880773,8,3504,-103.75,104.75,0.0,False
439,881576,8,3512,-99.375,100.375,0.0,False
440,882436,8,3520,-106.5,107.5,0.0,False
441,883436,8,3528,-124.0,125.0,0.0,False
442,884204,8,3536,-95.0,96.0,0.0,False
443,885077,8,3544,-108.125,109.125,0.0,False
444,885874,8,3552,-98.625,99.625,0.0,False
445,886568,8,3560,-85.75,86.75,0.0,False
446,887351,8,3568,-96.875,97.875,0.0,False
447,888150,8,3576,-98.875,99.875,0.0,False
448,888975,8,3584,-102.125,103.125,0.0,False
449,889733,8,3592,-93.75,94.75,0.0,False
450,890506,8,3600,-95.625,96.625,0.0,False
451,891306,8,3608,-99.0,100.0,0.0,False
452,892050,8,3616,-92.0,93.0,0.0,False
453,892833,8,3624,-96.875,97.875,0.0,False
454,893608,8,3632,-95.875,96.875,0.0,False
455,894360,8,3640,-93.0,94.0,0.0,False
456,895074,8,3648,-88.25,89.25,0.0,False
457,895918,8,3656,-104.5,105.5,0.0,False
458,896955,8,3664,-128.625,129.625,0.0,False
459,897783,8,3672,-102.5,103.5,0.0,False
460,898606,8,3680,-101.875,102.875,0.0,False
461,899508,8,3688,-111.75,112.75,0.0,False
462,900271,8,3696,-94.375,95.375,0.0,False
463,901000,8,3704,-90.125,91.125,0.0,False
464,901759,8,3712,-93.875,94.875,0.0,False
465,902895,8,3720,-141.125,142.0,0.0,False
466,903732,8,3728,-103.625,104.625,0.0,False
467,904540,8,3736,-100.0,101.0,0.0,False
468,905319,8,3744,-96.375,97.375,0.0,False
469,906050,8,3752,-90.375,91.375,0.0,False
470,907049,8,3760,-123.875,124.875,0.0,False
471,907768,8,3768,-88.875,89.875,0.0,False
472,908508,8,3776,-91.5,92.5,0.0,False
473,909299,8,3784,-97.875,98.875,0.0,False
474,910187,8,3792,-110.0,111.0,0.0,False
475,911058,8,3800,-107.875,108.875,0.0,False
476,911838,8,3808,-96.5,97.5,0.0,False
477,912555,8,3816,-88.625,89.625,0.0,False
478,913950,8,3824,-173.5,174.375,0.0,False
479,914688,8,3832,-91.25,92.25,0.0,False
480,915471,8,3840,-96.875,97.875,0.0,False
481,916169,8,3848,-86.25,87.25,0.0,False
482,916932,8,3856,-94.375,95.375,0.0,False
483,917686,8,3864,-93.25,94.25,0.0,False
484,918571,8,3872,-109.625,110.625,0.0,False
485,919420,8,3880,-105.125,106.125,0.0,False
486,920412,8,3888,-123.0,124.0,0.0,False
487,921149,8,3896,-91.125,92.125,0.0,False
488,921957,8,3904,-100.0,101.0,0.0,False
489,922710,8,3912,-93.125,94.125,0.0,False
490,923426,8,3920,-88.5,89.5,0.0,False
491,924112,8,3928,-84.75,85.75,0.0,False
492,924858,8,3936,-92.25,93.25,0.0,False
493,925576,8,3944,-88.75,89.75,0.0,False
494,926353,8,3952,-96.125,97.125,0.0,False
495,927176,8,3960,-101.875,102.875,0.0,False
496,927932,8,3968,-93.5,94.5,0.0,False
497,928686,8,3976,-93.25,94.25,0.0,False
498,929548,8,3984,-106.75,107.75,0.0,False
499,930440,8,3992,-110.5,111.5,0.0,False
500,931176,8,4000,-91.0,92.0,0.0,False
501,932057,8,4008,-109.125,110.125,0.0,False
502,932889,8,4016,-103.0,104.0,0.0,False
503,933732,8,4024,-104.375,105.375,0.0,False
504,934506,8,4032,-95.75,96.75,0.0,False
505,935210,8,4040,-87.0,88.0,0.0,False
506,935918,8,4048,-87.5,88.5,0.0,False
507,936879,8,4056,-119.125,120.125,0.0,False
508,937759,8,4064,-109.0,110.0,0.0,False
509,938546,8,4072,-97.375,98.375,0.0,False
510,939300,8,4080,-93.25,94.25,0.0,False
511,940400,8,4088,-136.5,137.5,0.0,False
512,941112,8,4096,-88.0,89.0,0.0,False
513,941860,8,4104,-92.5,93.5,0.0,False
514,942693,8,4112,-103.125,104.125,0.0,False
515,943428,8,4120,-90.875,91.875,0.0,False
516,944171,8,4128,-91.875,92.875,0.0,False
517,944927,8,4136,-93.5,94.5,0.0,False
518,945682,8,4144,-93.375,94.375,0.0,False
519,946571,8,4152,-110.125,111.125,0.0,False
520,947434,8,4160,-106.875,107.875,0.0,False
521,948335,8,4168,-111.625,112.625,0.0,False
