update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
43,135346,8,344,-246.875,247.875,0.0,False
44,137129,8,352,-221.875,222.875,0.0,False
45,138939,8,360,-225.25,226.25,0.0,False
46,140661,8,368,-214.25,215.25,0.0,False
47,142482,8,376,-226.625,227.625,0.0,False
48,144115,8,384,-203.125,204.125,0.0,False
49,145821,8,392,-212.25,213.25,0.0,False
50,147460,8,400,-203.875,204.875,0.0,False
51,149381,8,408,-239.125,240.125,0.0,False
52,150967,8,416,-197.25,198.25,0.0,False
53,152716,8,424,-217.625,218.625,0.0,False
54,154431,8,432,-213.375,214.375,0.0,False
55,156094,8,440,-206.875,207.875,0.0,False
56,157886,8,448,-223.0,224.0,0.0,False
57,159467,8,456,-196.625,197.625,0.0,False
58,161222,8,464,-218.375,219.375,0.0,False
59,162872,8,472,-205.25,206.25,0.0,False
60,164494,8,480,-201.75,202.75,0.0,False
61,166169,8,488,-208.375,209.375,0.0,False
62,167809,8,496,-204.0,205.0,0.0,False
63,169454,8,504,-204.625,205.625,0.0,False
64,170927,8,512,-183.125,184.125,0.0,False
65,172471,8,520,-192.0,193.0,0.0,False
66,173914,8,528,-179.375,180.375,0.0,False
67,175528,8,536,-200.75,201.75,0.0,False
68,176893,8,544,-169.625,170.625,0.0,False
69,178315,8,552,-176.75,177.75,0.0,False
70,179792,8,560,-183.625,184.625,0.0,False
71,181309,8,568,-188.625,189.625,0.0,False
72,182575,8,576,-157.25,158.25,0.0,False
73,184110,8,584,-190.875,191.875,0.0,False
74,185431,8,592,-164.125,165.125,0.0,False
75,186839,8,600,-175.0,176.0,0.0,False
76,188191,8,608,-168.0,169.0,0.0,False
77,189519,8,616,-165.0,166.0,0.0,False
78,190780,8,624,-156.625,157.625,0.0,False
79,192046,8,632,-157.25,158.25,0.0,False
80,193371,8,640,-164.625,165.625,0.0,False
81,194722,8,648,-167.875,168.875,0.0,False
82,196017,8,656,-160.875,161.875,0.0,False
83,197372,8,664,-168.375,169.375,0.0,False
84,198688,8,672,-163.5,164.5,0.0,False
85,200151,8,680,-182.0,182.875,0.0,False
86,201250,8,688,-136.375,137.375,0.0,False
87,202435,8,696,-147.125,148.125,0.0,False
88,204116,8,704,-209.25,210.125,0.0,False
89,205190,8,712,-133.25,134.25,0.0,False
90,206390,8,720,-149.0,150.0,0.0,False
91,207584,8,728,-148.25,149.25,0.0,False
92,208803,8,736,-151.375,152.375,0.0,False
93,210180,8,744,-171.125,172.125,0.0,False
94,211526,8,752,-167.25,168.25,0.0,False
95,212818,8,760,-160.5,161.5,0.0,False
96,213864,8,768,-129.75,130.75,0.0,False
97,215120,8,776,-156.0,157.0,0.0,False
98,216364,8,784,-154.5,155.5,0.0,False
99,217624,8,792,-156.5,157.5,0.0,False
100,218839,8,800,-150.875,151.875,0.0,False
101,220097,8,808,-156.25,157.25,0.0,False
102,221264,8,816,-144.875,145.875,0.0,False
103,222338,8,824,-133.25,134.25,0.0,False
104,223513,8,832,-145.875,146.875,0.0,False
105,224685,8,840,-145.5,146.5,0.0,False
106,225823,8,848,-141.25,142.25,0.0,False
107,226933,8,856,-137.75,138.75,0.0,False
108,228108,8,864,-145.875,146.875,0.0,False
109,229366,8,872,-156.25,157.25,0.0,False
110,230506,8,880,-141.5,142.5,0.0,False
111,231620,8,888,-138.25,139.25,0.0,False
112,232757,8,896,-141.125,142.125,0.0,False
113,234105,8,904,-167.5,168.5,0.0,False
114,235172,8,912,-132.375,133.375,0.0,False
115,236366,8,920,-148.25,149.25,0.0,False
116,237469,8,928,-136.875,137.875,0.0,False
117,238481,8,936,-125.5,126.5,0.0,False
118,239650,8,944,-145.125,146.125,0.0,False
119,240687,8,952,-128.625,129.625,0.0,False
120,241768,8,960,-134.125,135.125,0.0,False
121,242814,8,968,-129.75,130.75,0.0,False
122,243858,8,976,-129.5,130.5,0.0,False
123,244907,8,984,-130.125,131.125,0.0,False
124,246193,8,992,-159.75,160.75,0.0,False
125,247207,8,1000,-125.75,126.75,0.0,False
126,248336,8,1008,-140.125,141.125,0.0,False
127,249597,8,1016,-156.625,157.625,0.0,False
128,250539,8,1024,-116.75,117.75,0.0,False
129,251649,8,1032,-137.75,138.75,0.0,False
130,252652,8,1040,-124.375,125.375,0.0,False
131,253673,8,1048,-126.625,127.625,0.0,False
132,254640,8,1056,-119.875,120.875,0.0,False
133,255627,8,1064,-122.375,123.375,0.0,False
134,256608,8,1072,-121.625,122.625,0.0,False
135,257529,8,1080,-114.125,115.125,0.0,False
136,258585,8,1088,-131.0,132.0,0.0,False
137,259694,8,1096,-137.625,138.625,0.0,False
138,260683,8,1104,-122.625,123.625,0.0,False
139,261665,8,1112,-121.75,122.75,0.0,False
140,262568,8,1120,-111.875,112.875,0.0,False
141,263495,8,1128,-114.875,115.875,0.0,False
142,264446,8,1136,-117.875,118.875,0.0,False
143,265392,8,1144,-117.25,118.25,0.0,False
144,266335,8,1152,-116.875,117.875,0.0,False
145,267415,8,1160,-134.0,135.0,0.0,False
146,268362,8,1168,-117.375,118.375,0.0,False
147,269398,8,1176,-128.5,129.5,0.0,False
148,270235,8,1184,-103.625,104.625,0.0,False
149,271158,8,1192,-114.375,115.375,0.0,False
150,272125,8,1200,-119.875,120.875,0.0,False
151,273115,8,1208,-122.75,123.75,0.0,False
152,274307,8,1216,-148.0,149.0,0.0,False
153,275244,8,1224,-116.125,117.125,0.0,False
154,276411,8,1232,-144.875,145.875,0.0,False
155,277437,8,1240,-127.25,128.25,0.0,False
156,278412,8,1248,-120.875,121.875,0.0,False
157,279328,8,1256,-113.5,114.5,0.0,False
158,280384,8,1264,-131.0,132.0,0.0,False
159,281268,8,1272,-109.5,110.5,0.0,False
160,282282,8,1280,-125.75,126.75,0.0,False
161,283284,8,1288,-124.25,125.25,0.0,False
162,284170,8,1296,-109.75,110.75,0.0,False
163,285199,8,1304,-127.625,128.625,0.0,False
164,286089,8,1312,-110.25,111.25,0.0,False
165,287157,8,1320,-132.5,133.5,0.0,False
166,288062,8,1328,-112.125,113.125,0.0,False
167,288980,8,1336,-113.75,114.75,0.0,False
168,289892,8,1344,-113.0,114.0,0.0,False
169,290834,8,1352,-116.75,117.75,0.0,False
170,291780,8,1360,-117.25,118.25,0.0,False
171,292760,8,1368,-121.5,122.5,0.0,False
172,293626,8,1376,-107.25,108.25,0.0,False
173,294518,8,1384,-110.5,111.5,0.0,False
174,295447,8,1392,-115.125,116.125,0.0,False
175,296328,8,1400,-109.125,110.125,0.0,False
176,297328,8,1408,-124.0,125.0,0.0,False
177,298280,8,1416,-118.0,119.0,0.0,False
178,299179,8,1424,-111.375,112.375,0.0,False
179,300083,8,1432,-112.0,113.0,0.0,False
180,300978,8,1440,-110.875,111.875,0.0,False
181,302268,8,1448,-160.375,161.25,0.0,False
182,303168,8,1456,-111.5,112.5,0.0,False
183,304160,8,1464,-123.0,124.0,0.0,False
184,304984,8,1472,-102.0,103.0,0.0,False
185,305918,8,1480,-115.75,116.75,0.0,False
186,306763,8,1488,-104.625,105.625,0.0,False
187,307660,8,1496,-111.125,112.125,0.0,False
188,308521,8,1504,-106.625,107.625,0.0,False
189,309444,8,1512,-114.375,115.375,0.0,False
190,310364,8,1520,-114.0,115.0,0.0,False
191,311510,8,1528,-142.25,143.25,0.0,False
192,312723,8,1536,-150.625,151.625,0.0,False
193,313774,8,1544,-130.375,131.375,0.0,False
194,314720,8,1552,-117.25,118.25,0.0,False
195,315613,8,1560,-110.625,111.625,0.0,False
196,316504,8,1568,-110.375,111.375,0.0,False
197,317339,8,1576,-103.375,104.375,0.0,False
198,318165,8,1584,-102.25,103.25,0.0,False
199,318998,8,1592,-103.125,104.125,0.0,False
200,319868,8,1600,-107.75,108.75,0.0,False
201,320715,8,1608,-104.875,105.875,0.0,False
202,321604,8,1616,-110.125,111.125,0.0,False
203,322444,8,1624,-104.0,105.0,0.0,False
204,323265,8,1632,-101.625,102.625,0.0,False
205,324185,8,1640,-114.0,115.0,0.0,False
206,325075,8,1648,-110.25,111.25,0.0,False
207,326057,8,1656,-121.75,122.75,0.0,False
208,326897,8,1664,-104.0,105.0,0.0,False
209,328095,8,1672,-148.75,149.75,0.0,False
210,328951,8,1680,-106.0,107.0,0.0,False
211,329890,8,1688,-116.375,117.375,0.0,False
212,330958,8,1696,-132.5,133.5,0.0,False
213,331834,8,1704,-108.5,109.5,0.0,False
214,332763,8,1712,-115.125,116.125,0.0,False
215,333629,8,1720,-107.25,108.25,0.0,False
216,334544,8,1728,-113.375,114.375,0.0,False
217,335413,8,1736,-107.625,108.625,0.0,False
218,336291,8,1744,-108.75,109.75,0.0,False
219,337420,8,1752,-140.125,141.125,0.0,False
220,338296,8,1760,-108.5,109.5,0.0,False
221,339172,8,1768,-108.5,109.5,0.0,False
222,340124,8,1776,-118.0,119.0,0.0,False
223,340917,8,1784,-98.125,99.125,0.0,False
224,341695,8,1792,-96.25,97.25,0.0,False
225,342519,8,1800,-102.0,103.0,0.0,False
226,343453,8,1808,-115.75,116.75,0.0,False
227,344229,8,1816,-96.0,97.0,0.0,False
228,345116,8,1824,-109.875,110.875,0.0,False
229,345948,8,1832,-103.0,104.0,0.0,False
230,346723,8,1840,-95.875,96.875,0.0,False
231,347659,8,1848,-116.0,117.0,0.0,False
232,348461,8,1856,-99.25,100.25,0.0,False
233,349454,8,1864,-123.125,124.125,0.0,False
234,350295,8,1872,-104.125,105.125,0.0,False
235,351090,8,1880,-98.375,99.375,0.0,False
236,351912,8,1888,-101.75,102.75,0.0,False
237,352724,8,1896,-100.5,101.5,0.0,False
238,353634,8,1904,-112.75,113.75,0.0,False
239,354626,8,1912,-123.0,124.0,0.0,False
240,355417,8,1920,-97.875,98.875,0.0,False
241,356211,8,1928,-98.25,99.25,0.0,False
242,357170,8,1936,-118.875,119.875,0.0,False
243,357986,8,1944,-101.0,102.0,0.0,False
244,358819,8,1952,-103.125,104.125,0.0,False
245,359747,8,1960,-115.0,116.0,0.0,False
246,360502,8,1968,-93.375,94.375,0.0,False
247,361281,8,1976,-96.375,97.375,0.0,False
248,362152,8,1984,-107.875,108.875,0.0,False
249,362908,8,1992,-93.5,94.5,0.0,False
250,363780,8,2000,-108.0,109.0,0.0,False
251,364606,8,2008,-102.25,103.25,0.0,False
252,365398,8,2016,-98.0,99.0,0.0,False
253,366313,8,2024,-113.375,114.375,0.0,False
254,367062,8,2032,-92.625,93.625,0.0,False
255,368213,8,2040,-142.875,143.875,0.0,False
256,368972,8,2048,-93.875,94.875,0.0,False
257,369786,8,2056,-100.75,101.75,0.0,False
258,370576,8,2064,-97.75,98.75,0.0,False
259,371623,8,2072,-129.875,130.875,0.0,False
260,372540,8,2080,-113.625,114.625,0.0,False
261,373331,8,2088,-97.875,98.875,0.0,False
262,374125,8,2096,-98.25,99.25,0.0,False
263,374889,8,2104,-94.5,95.5,0.0,False
264,375777,8,2112,-110.0,111.0,0.0,False
265,376665,8,2120,-110.0,111.0,0.0,False
266,377556,8,2128,-110.375,111.375,0.0,False
267,378355,8,2136,-98.875,99.875,0.0,False
268,379445,8,2144,-135.25,136.25,0.0,False
269,380252,8,2152,-99.875,100.875,0.0,False
270,381127,8,2160,-108.375,109.375,0.0,False
271,381979,8,2168,-105.5,106.5,0.0,False
272,382779,8,2176,-99.0,100.0,0.0,False
273,383995,8,2184,-151.0,152.0,0.0,False
274,384859,8,2192,-107.0,108.0,0.0,False
275,385691,8,2200,-103.0,104.0,0.0,False
276,386477,8,2208,-97.25,98.25,0.0,False
277,387283,8,2216,-99.75,100.75,0.0,False
278,388179,8,2224,-111.0,112.0,0.0,False
279,389024,8,2232,-104.625,105.625,0.0,False
280,389847,8,2240,-101.875,102.875,0.0,False
281,390833,8,2248,-122.25,123.25,0.0,False
282,391611,8,2256,-96.25,97.25,0.0,False
283,392462,8,2264,-105.375,106.375,0.0,False
284,393225,8,2272,-94.375,95.375,0.0,False
285,394025,8,2280,-99.0,100.0,0.0,False
286,394730,8,2288,-87.125,88.125,0.0,False
287,395418,8,2296,-85.0,86.0,0.0,False
288,396271,8,2304,-105.625,106.625,0.0,False
289,397084,8,2312,-100.625,101.625,0.0,False
290,397910,8,2320,-102.25,103.25,0.0,False
291,398705,8,2328,-98.375,99.375,0.0,False
292,399535,8,2336,-102.75,103.75,0.0,False
293,400298,8,2344,-94.375,95.375,0.0,False
294,401059,8,2352,-94.125,95.125,0.0,False
295,401890,8,2360,-102.875,103.875,0.0,False
296,402682,8,2368,-98.0,99.0,0.0,False
297,403411,8,2376,-90.125,91.125,0.0,False
298,404228,8,2384,-101.125,102.125,0.0,False
299,405038,8,2392,-100.25,101.25,0.0,False
300,405887,8,2400,-105.125,106.125,0.0,False
301,406676,8,2408,-97.625,98.625,0.0,False
302,407634,8,2416,-118.75,119.75,0.0,False
303,408542,8,2424,-112.5,113.5,0.0,False
304,409316,8,2432,-95.75,96.75,0.0,False
305,410166,8,2440,-105.25,106.25,0.0,False
306,411007,8,2448,-104.125,105.125,0.0,False
307,411987,8,2456,-121.5,122.5,0.0,False
308,412853,8,2464,-107.25,108.25,0.0,False
309,413650,8,2472,-98.625,99.625,0.0,False
310,414442,8,2480,-98.0,99.0,0.0,False
311,415311,8,2488,-107.625,108.625,0.0,False
312,416088,8,2496,-96.125,97.125,0.0,False
313,416889,8,2504,-99.125,100.125,0.0,False
314,417731,8,2512,-104.25,105.25,0.0,False
315,418557,8,2520,-102.25,103.25,0.0,False
316,419383,8,2528,-102.25,103.25,0.0,False
317,420261,8,2536,-108.75,109.75,0.0,False
318,420980,8,2544,-88.875,89.875,0.0,False
319,421764,8,2552,-97.0,98.0,0.0,False
320,422572,8,2560,-100.0,101.0,0.0,False
321,423453,8,2568,-109.125,110.125,0.0,False
322,424443,8,2576,-122.75,123.75,0.0,False
323,425266,8,2584,-101.875,102.875,0.0,False
324,426099,8,2592,-103.125,104.125,0.0,False
325,426847,8,2600,-92.5,93.5,0.0,False
326,427619,8,2608,-95.5,96.5,0.0,False
327,428657,8,2616,-128.75,129.75,0.0,False
328,429704,8,2624,-129.875,130.875,0.0,False
329,430604,8,2632,-111.5,112.5,0.0,False
330,431666,8,2640,-131.75,132.75,0.0,False
331,432630,8,2648,-119.5,120.5,0.0,False
332,433406,8,2656,-96.0,97.0,0.0,False
333,434232,8,2664,-102.25,103.25,0.0,False
334,435382,8,2672,-142.75,143.75,0.0,False
335,436202,8,2680,-101.5,102.5,0.0,False
336,436989,8,2688,-97.375,98.375,0.0,False
337,437872,8,2696,-109.375,110.375,0.0,False
338,438559,8,2704,-84.875,85.875,0.0,False
339,439386,8,2712,-102.375,103.375,0.0,False
340,440286,8,2720,-111.5,112.5,0.0,False
341,441065,8,2728,-96.375,97.375,0.0,False
342,441844,8,2736,-96.375,97.375,0.0,False
343,442565,8,2744,-89.125,90.125,0.0,False
344,443328,8,2752,-94.375,95.375,0.0,False
345,444128,8,2760,-99.0,100.0,0.0,False
346,444979,8,2768,-105.375,106.375,0.0,False
347,445796,8,2776,-101.125,102.125,0.0,False
348,446607,8,2784,-100.375,101.375,0.0,False
349,447329,8,2792,-89.25,90.25,0.0,False
350,448169,8,2800,-104.0,105.0,0.0,False
351,449015,8,2808,-104.75,105.75,0.0,False
352,449774,8,2816,-93.875,94.875,0.0,False
353,450642,8,2824,-107.5,108.5,0.0,False
354,451409,8,2832,-94.875,95.875,0.0,False
355,452348,8,2840,-116.375,117.375,0.0,False
356,453121,8,2848,-95.625,96.625,0.0,False
357,453904,8,2856,-96.875,97.875,0.0,False
358,455079,8,2864,-145.875,146.875,0.0,False
359,455833,8,2872,-93.25,94.25,0.0,False
360,456664,8,2880,-102.875,103.875,0.0,False
361,457364,8,2888,-86.5,87.5,0.0,False
362,458312,8,2896,-117.5,118.5,0.0,False
363,459187,8,2904,-108.375,109.375,0.0,False
364,460006,8,2912,-101.375,102.375,0.0,False
365,460799,8,2920,-98.125,99.125,0.0,False
366,461568,8,2928,-95.125,96.125,0.0,False
367,462280,8,2936,-88.0,89.0,0.0,False
368,463061,8,2944,-96.625,97.625,0.0,False
369,463906,8,2952,-104.625,105.625,0.0,False
370,464729,8,2960,-101.875,102.875,0.0,False
371,465629,8,2968,-111.5,112.5,0.0,False
372,466401,8,2976,-95.5,96.5,0.0,False
373,467187,8,2984,-97.25,98.25,0.0,False
374,467936,8,2992,-92.625,93.625,0.0,False
375,468814,8,3000,-108.75,109.75,0.0,False
376,469717,8,3008,-111.875,112.875,0.0,False
377,470523,8,3016,-99.75,100.75,0.0,False
378,471271,8,3024,-92.5,93.5,0.0,False
379,472099,8,3032,-102.5,103.5,0.0,False
380,472846,8,3040,-92.375,93.375,0.0,False
381,473594,8,3048,-92.5,93.5,0.0,False
382,474331,8,3056,-91.125,92.125,0.0,False
383,475074,8,3064,-91.875,92.875,0.0,False
384,475824,8,3072,-92.75,93.75,0.0,False
385,476586,8,3080,-94.25,95.25,0.0,False
386,477293,8,3088,-87.375,88.375,0.0,False
387,478115,8,3096,-101.75,102.75,0.0,False
388,478880,8,3104,-94.625,95.625,0.0,False
389,479720,8,3112,-104.0,105.0,0.0,False
390,480498,8,3120,-96.25,97.25,0.0,False
391,481252,8,3128,-93.25,94.25,0.0,False
392,482110,8,3136,-106.25,107.25,0.0,False
393,482967,8,3144,-106.125,107.125,0.0,False
394,483724,8,3152,-93.625,94.625,0.0,False
395,484464,8,3160,-91.5,92.5,0.0,False
396,485236,8,3168,-95.5,96.5,0.0,False
397,486073,8,3176,-103.625,104.625,0.0,False
398,486782,8,3184,-87.625,88.625,0.0,False
399,487595,8,3192,-100.625,101.625,0.0,False
400,488497,8,3200,-111.75,112.75,0.0,False
401,489341,8,3208,-104.5,105.5,0.0,False
402,490116,8,3216,-95.875,96.875,0.0,False
403,491011,8,3224,-110.875,111.875,0.0,False
404,491853,8,3232,-104.25,105.25,0.0,False
405,492638,8,3240,-97.125,98.125,0.0,False
406,493695,8,3248,-131.125,132.125,0.0,False
407,494460,8,3256,-94.625,95.625,0.0,False
408,495225,8,3264,-94.625,95.625,0.0,False
409,496020,8,3272,-98.375,99.375,0.0,False
410,496894,8,3280,-108.25,109.25,0.0,False
411,498000,8,3288,-137.25,138.25,0.0,False
412,498788,8,3296,-97.5,98.5,0.0,False
413,499623,8,3304,-103.375,104.375,0.0,False
414,500388,8,3312,-94.625,95.625,0.0,False
415,501175,8,3320,-97.375,98.375,0.0,False
416,502085,8,3328,-112.75,113.75,0.0,False
417,502877,8,3336,-98.0,99.0,0.0,False
418,503699,8,3344,-101.75,102.75,0.0,False
419,504451,8,3352,-93.0,94.0,0.0,False
420,505372,8,3360,-114.125,115.125,0.0,False
421,506105,8,3368,-90.625,91.625,0.0,False
422,506977,8,3376,-108.0,109.0,0.0,False
423,507826,8,3384,-105.125,106.125,0.0,False
424,508635,8,3392,-100.125,101.125,0.0,False
425,509594,8,3400,-118.875,119.875,0.0,False
426,510511,8,3408,-113.625,114.625,0.0,False
427,511245,8,3416,-90.75,91.75,0.0,False
428,512038,8,3424,-98.125,99.125,0.0,False
429,512790,8,3432,-93.0,94.0,0.0,False
430,513578,8,3440,-97.5,98.5,0.0,False
431,514427,8,3448,-105.125,106.125,0.0,False
432,515260,8,3456,-103.125,104.125,0.0,False
433,516072,8,3464,-100.5,101.5,0.0,False
434,516901,8,3472,-102.625,103.625,0.0,False
435,517685,8,3480,-97.0,98.0,0.0,False
436,518543,8,3488,-106.25,107.25,0.0,False
437,519324,8,3496,-96.625,97.625,0.0,False
438,520115,8,3504,-97.875,98.875,0.0,False
439,520903,8,3512,-97.5,98.5,0.0,False
440,521716,8,3520,-100.625,101.625,0.0,False
441,522495,8,3528,-96.375,97.375,0.0,False
442,523290,8,3536,-98.375,99.375,0.0,False
443,524044,8,3544,-93.25,94.25,0.0,False
444,524820,8,3552,-96.0,97.0,0.0,False
445,525548,8,3560,-90.0,91.0,0.0,False
446,526282,8,3568,-90.75,91.75,0.0,False
447,527071,8,3576,-97.625,98.625,0.0,False
448,527892,8,3584,-101.625,102.625,0.0,False
449,528689,8,3592,-98.625,99.625,0.0,False
450,529385,8,3600,-86.0,87.0,0.0,False
451,530131,8,3608,-92.25,93.25,0.0,False
452,530838,8,3616,-87.375,88.375,0.0,False
453,531628,8,3624,-97.75,98.75,0.0,False
454,532342,8,3632,-88.25,89.25,0.0,False
455,533167,8,3640,-102.125,103.125,0.0,False
456,533994,8,3648,-102.375,103.375,0.0,False
457,534824,8,3656,-102.75,103.75,0.0,False
458,535595,8,3664,-95.375,96.375,0.0,False
459,536410,8,3672,-100.875,101.875,0.0,False
460,537192,8,3680,-96.75,97.75,0.0,False
461,538020,8,3688,-102.5,103.5,0.0,False
462,538842,8,3696,-101.75,102.75,0.0,False
463,539647,8,3704,-99.625,100.625,0.0,False
464,540442,8,3712,-98.375,99.375,0.0,False
465,541283,8,3720,-104.125,105.125,0.0,False
466,541983,8,3728,-86.5,87.5,0.0,False
467,542747,8,3736,-94.5,95.5,0.0,False
468,543482,8,3744,-90.875,91.875,0.0,False
469,544183,8,3752,-86.625,87.625,0.0,False
470,544955,8,3760,-95.5,96.5,0.0,False
471,545787,8,3768,-103.0,104.0,0.0,False
472,546582,8,3776,-98.375,99.375,0.0,False
473,547435,8,3784,-105.625,106.625,0.0,False
474,548188,8,3792,-93.125,94.125,0.0,False
475,549203,8,3800,-125.875,126.875,0.0,False
476,550006,8,3808,-99.375,100.375,0.0,False
477,550714,8,3816,-87.5,88.5,0.0,False
478,551529,8,3824,-100.875,101.875,0.0,False
479,552214,8,3832,-84.625,85.625,0.0,False
480,552959,8,3840,-92.125,93.125,0.0,False
481,553845,8,3848,-109.75,110.75,0.0,False
482,554632,8,3856,-97.375,98.375,0.0,False
483,555441,8,3864,-100.125,101.125,0.0,False
484,556297,8,3872,-106.0,107.0,0.0,False
485,557137,8,3880,-104.0,105.0,0.0,False
486,557953,8,3888,-101.0,102.0,0.0,False
487,558709,8,3896,-93.5,94.5,0.0,False
488,559894,8,3904,-147.125,148.125,0.0,False
489,560616,8,3912,-89.25,90.25,0.0,False
490,561542,8,3920,-114.75,115.75,0.0,False
491,562376,8,3928,-103.25,104.25,0.0,False
492,563192,8,3936,-101.0,102.0,0.0,False
493,564053,8,3944,-106.625,107.625,0.0,False
494,564898,8,3952,-104.625,105.625,0.0,False
495,565635,8,3960,-91.125,92.125,0.0,False
496,566374,8,3968,-91.375,92.375,0.0,False
497,567133,8,3976,-93.875,94.875,0.0,False
498,567904,8,3984,-95.375,96.375,0.0,False
499,568677,8,3992,-95.625,96.625,0.0,False
500,569379,8,4000,-86.75,87.75,0.0,False
501,570114,8,4008,-90.875,91.875,0.0,False
502,570852,8,4016,-91.25,92.25,0.0,False
503,571571,8,4024,-88.875,89.875,0.0,False
504,572301,8,4032,-90.25,91.25,0.0,False
505,573207,8,4040,-112.25,113.25,0.0,False
506,574006,8,4048,-98.875,99.875,0.0,False
507,574841,8,4056,-103.375,104.375,0.0,False
508,575635,8,4064,-98.25,99.25,0.0,False
509,576350,8,4072,-88.375,89.375,0.0,False
510,577182,8,4080,-103.0,104.0,0.0,False
511,578053,8,4088,-107.875,108.875,0.0,False
512,578975,8,4096,-114.25,115.25,0.0,False
513,579793,8,4104,-101.25,102.25,0.0,False
514,580511,8,4112,-88.75,89.75,0.0,False
515,581283,8,4120,-95.5,96.5,0.0,False
516,582041,8,4128,-93.75,94.75,0.0,False
517,582900,8,4136,-106.375,107.375,0.0,False
518,583569,8,4144,-82.625,83.625,0.0,False
519,584398,8,4152,-102.625,103.625,0.0,False
520,585326,8,4160,-115.0,116.0,0.0,False
521,586042,8,4168,-88.5,89.5,0.0,False
522,586779,8,4176,-91.125,92.125,0.0,False
523,587503,8,4184,-89.5,90.5,0.0,False
524,588291,8,4192,-97.5,98.5,0.0,False
525,588972,8,4200,-84.125,85.125,0.0,False
526,589656,8,4208,-84.5,85.5,0.0,False
527,590418,8,4216,-94.25,95.25,0.0,False
528,591182,8,4224,-94.5,95.5,0.0,False
529,591912,8,4232,-90.25,91.25,0.0,False
530,592629,8,4240,-88.625,89.625,0.0,False
531,593378,8,4248,-92.625,93.625,0.0,False
532,594162,8,4256,-97.0,98.0,0.0,False
533,594832,8,4264,-82.75,83.75,0.0,False
534,595516,8,4272,-84.5,85.5,0.0,False
535,596207,8,4280,-85.375,86.375,0.0,False
536,597069,8,4288,-106.75,107.75,0.0,False
537,597996,8,4296,-114.875,115.875,0.0,False
538,598735,8,4304,-91.375,92.375,0.0,False
539,599621,8,4312,-109.75,110.75,0.0,False
540,600338,8,4320,-88.625,89.625,0.0,False
541,601015,8,4328,-83.625,84.625,0.0,False
542,601725,8,4336,-87.75,88.75,0.0,False
543,602421,8,4344,-86.0,87.0,0.0,False
544,603208,8,4352,-97.375,98.375,0.0,False
545,604056,8,4360,-105.0,106.0,0.0,False
546,604808,8,4368,-93.0,94.0,0.0,False
547,605522,8,4376,-88.25,89.25,0.0,False
548,606240,8,4384,-88.75,89.75,0.0,False
549,606999,8,4392,-93.875,94.875,0.0,False
550,607760,8,4400,-94.125,95.125,0.0,False
551,608653,8,4408,-110.625,111.625,0.0,False
552,609440,8,4416,-97.375,98.375,0.0,False
553,610170,8,4424,-90.25,91.25,0.0,False
554,610931,8,4432,-94.125,95.125,0.0,False
555,611674,8,4440,-91.875,92.875,0.0,False
556,612550,8,4448,-108.5,109.5,0.0,False
557,613252,8,4456,-86.75,87.75,0.0,False
558,613953,8,4464,-86.625,87.625,0.0,False
559,614713,8,4472,-94.0,95.0,0.0,False
560,615523,8,4480,-100.25,101.25,0.0,False
561,616197,8,4488,-83.25,84.25,0.0,False
