update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,194.54156494140625,0.1672467142343521,0.0,nan,False,0.0
1,4000,247.44906616210938,0.1644493192434311,0.0,nan,False,0.0
2,7930,280.4280090332031,0.15462957322597504,0.0,nan,False,0.0
3,11850,147.5657958984375,0.1531798094511032,0.0,nan,False,0.0
4,15850,358.3988037109375,0.1452362835407257,0.0,nan,False,0.0
5,19758,275.05889892578125,0.14846588671207428,0.0,nan,False,0.0
6,23711,160.91603088378906,0.1458892673254013,0.0,nan,False,0.0
7,27470,495.4840393066406,0.14654739201068878,0.0,nan,False,0.0
8,31470,137.78330993652344,0.1484091728925705,0.0,nan,False,0.0
9,35470,231.92869567871094,0.1475512534379959,0.0,nan,False,0.0
10,39444,190.91038513183594,0.14771029353141785,0.0,nan,False,0.0
11,43335,163.1058349609375,0.14572852849960327,0.0,nan,False,0.0
12,47295,413.3533630371094,0.1484213024377823,0.0,nan,False,0.0
13,51083,287.3517150878906,0.14842589199543,0.0,nan,False,0.0
14,54774,236.47323608398438,0.15281255543231964,0.0,nan,False,0.0
15,58694,276.21868896484375,0.1561792641878128,0.0,nan,False,0.0
16,62421,382.0165710449219,0.1591467261314392,0.0,nan,False,0.0
17,66134,254.44461059570312,0.16057173907756805,0.0,nan,False,0.0
18,69594,344.15582275390625,0.16724804043769836,0.0,nan,False,0.0
19,73063,341.2923889160156,0.16426599025726318,0.0,nan,False,0.0
20,76531,331.4114685058594,0.1717570722103119,0.0,nan,False,0.0
21,79774,314.7181396484375,0.17017391324043274,0.0,nan,False,0.0
22,83518,255.294921875,0.18133321404457092,0.0,nan,False,0.0
23,86695,396.41815185546875,0.17700903117656708,0.0,nan,False,0.0
24,90415,465.5129699707031,0.1798347383737564,0.0,nan,False,0.0
25,93480,423.9747619628906,0.19253648817539215,0.0,nan,False,0.0
26,96766,473.65789794921875,0.19783098995685577,0.0,nan,False,0.0
27,99665,378.9765319824219,0.2080775946378708,0.0,nan,False,0.0
28,102476,193.82998657226562,0.22206445038318634,0.0,nan,False,0.0
29,105168,195.20797729492188,0.22802972793579102,0.0,nan,False,0.0
30,107647,327.0457458496094,0.21967735886573792,0.0,nan,False,0.0
31,110044,374.54638671875,0.2172698974609375,0.0,nan,False,0.0
32,111915,210.2445068359375,0.2318485975265503,0.0,nan,False,0.0
33,114338,298.8031005859375,0.23768861591815948,0.0,nan,False,0.0
34,116567,199.69984436035156,0.24204319715499878,0.0,nan,False,0.0
35,119015,214.33059692382812,0.26283174753189087,0.0,nan,False,0.0
36,121052,283.33978271484375,0.2439005970954895,0.0,nan,False,0.0
