update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,196.4092254638672,0.17250600457191467,0.0,nan,False,0.0
1,4000,248.08206176757812,0.16713690757751465,0.0,nan,False,0.0
2,8000,180.0142822265625,0.16483163833618164,0.0,nan,False,0.0
3,12000,181.11444091796875,0.16436155140399933,0.0,nan,False,0.0
4,16000,144.645263671875,0.1663530468940735,0.0,nan,False,0.0
5,20000,56.35470199584961,0.16824600100517273,0.0,nan,False,0.0
6,24000,373.8648376464844,0.170504629611969,0.0,nan,False,0.0
7,28000,111.59805297851562,0.16906434297561646,0.0,nan,False,0.0
8,32000,73.11466217041016,0.16809628903865814,0.0,nan,False,0.0
9,36000,306.739013671875,0.1671399474143982,0.0,nan,False,0.0
10,40000,270.1896667480469,0.16809506714344025,0.0,nan,False,0.0
11,44000,155.5704345703125,0.17037242650985718,0.0,nan,False,0.0
12,48000,372.5532531738281,0.1714353859424591,0.0,nan,False,0.0
13,52000,235.73472595214844,0.17107756435871124,0.0,nan,False,0.0
14,56000,157.5789794921875,0.17041680216789246,0.0,nan,False,0.0
15,60000,114.66970825195312,0.1684250831604004,0.0,nan,False,0.0
16,64000,200.167724609375,0.16703540086746216,0.0,nan,False,0.0
17,68000,354.9085998535156,0.1651720106601715,0.0,nan,False,0.0
18,72000,200.08262634277344,0.16533739864826202,0.0,nan,False,0.0
19,76000,403.5550231933594,0.16448509693145752,0.0,nan,False,0.0
20,80000,403.4958801269531,0.163263201713562,0.0,nan,False,0.0
21,84000,157.0024871826172,0.16459974646568298,0.0,nan,False,0.0
22,88000,177.53025817871094,0.16402354836463928,0.0,nan,False,0.0
23,92000,403.0520324707031,0.16483117640018463,0.0,nan,False,0.0
24,96000,194.2473907470703,0.1658170223236084,0.0,nan,False,0.0
25,100000,194.79734802246094,0.16423025727272034,0.0,nan,False,0.0
26,104000,274.1467590332031,0.1648869663476944,0.0,nan,False,0.0
27,108000,349.05682373046875,0.1634145826101303,0.0,nan,False,0.0
28,112000,411.38714599609375,0.1633537858724594,0.0,nan,False,0.0
