update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,224.74049377441406,0.09088001400232315,49.65806579589844,-0.1940201222896576,True,546.4135158976487
1,4000,178.43612670898438,0.09271340072154999,50.65984344482422,-0.2147255539894104,True,546.4135158976487
2,8000,358.8271179199219,0.09168094396591187,50.095706939697266,0.2827979028224945,True,546.4135158976487
3,11924,163.28936767578125,0.09347980469465256,51.07862854003906,0.15828529000282288,True,546.4135158976487
4,15899,185.6649169921875,0.08958366513252258,48.94972229003906,-0.39380040764808655,True,546.4135158976487
5,19899,281.0657043457031,0.08775784820318222,47.95207977294922,-0.7474742531776428,True,546.4135158976487
6,23899,343.4831848144531,0.08821150660514832,48.1999626159668,-0.7630162239074707,True,546.4135158976487
7,27899,202.7924346923828,0.09414342790842056,51.44123458862305,-0.7501698136329651,True,546.4135158976487
8,31899,96.8182373046875,0.09334546327590942,51.00521469116211,0.08668030053377151,True,546.4135158976487
9,35881,185.1298065185547,0.09996605664491653,54.622802734375,-0.2671425938606262,True,546.4135158976487
10,39881,358.4439697265625,0.09776061773300171,53.417724609375,0.3441214859485626,True,546.4135158976487
11,43881,167.58648681640625,0.10393211990594864,56.789894104003906,0.5250862240791321,True,546.4135158976487
12,47881,222.83547973632812,0.09539629518985748,52.12582778930664,0.49906125664711,True,546.4135158976487
13,51800,242.1330108642578,0.0992758646607399,54.24567794799805,-0.8434341549873352,True,546.4135158976487
14,55800,351.4570617675781,0.10221081972122192,55.8493766784668,0.1024232730269432,True,546.4135158976487
15,59800,215.2150115966797,0.09770218282938004,53.385799407958984,0.45697394013404846,True,546.4135158976487
16,63800,195.02720642089844,0.09967216104269028,54.462223052978516,-0.3521479368209839,True,546.4135158976487
17,67800,188.8977813720703,0.09496747702360153,51.891510009765625,0.08511760830879211,True,546.4135158976487
18,71800,268.6041259765625,0.09367901086807251,51.187477111816406,0.5638654232025146,True,546.4135158976487
