update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510896,8,1024,-500.0,500.0,546.4135158976487,True
129,514896,8,1032,-500.0,500.0,546.4135158976487,True
130,518896,8,1040,-500.0,500.0,546.4135158976487,True
131,522896,8,1048,-500.0,500.0,546.4135158976487,True
132,526896,8,1056,-500.0,500.0,546.4135158976487,True
133,530896,8,1064,-500.0,500.0,546.4135158976487,True
134,534825,8,1072,-491.0,491.125,546.4135158976487,True
135,538825,8,1080,-500.0,500.0,546.4135158976487,True
136,542825,8,1088,-500.0,500.0,546.4135158976487,True
137,546760,8,1096,-491.75,491.875,546.4135158976487,True
138,550717,8,1104,-494.5,494.625,546.4135158976487,True
139,554717,8,1112,-500.0,500.0,546.4135158976487,True
140,558717,8,1120,-500.0,500.0,546.4135158976487,True
141,562717,8,1128,-500.0,500.0,546.4135158976487,True
142,566717,8,1136,-500.0,500.0,546.4135158976487,True
143,570717,8,1144,-500.0,500.0,546.4135158976487,True
144,574717,8,1152,-500.0,500.0,546.4135158976487,True
145,578717,8,1160,-500.0,500.0,546.4135158976487,True
146,582717,8,1168,-500.0,500.0,546.4135158976487,True
147,586717,8,1176,-500.0,500.0,546.4135158976487,True
148,590717,8,1184,-500.0,500.0,546.4135158976487,True
149,594717,8,1192,-500.0,500.0,546.4135158976487,True
150,598717,8,1200,-500.0,500.0,546.4135158976487,True
151,602717,8,1208,-500.0,500.0,546.4135158976487,True
152,606631,8,1216,-489.125,489.25,546.4135158976487,True
153,610631,8,1224,-500.0,500.0,546.4135158976487,True
154,614631,8,1232,-500.0,500.0,546.4135158976487,True
155,618631,8,1240,-500.0,500.0,546.4135158976487,True
156,622631,8,1248,-500.0,500.0,546.4135158976487,True
157,626631,8,1256,-500.0,500.0,546.4135158976487,True
158,630631,8,1264,-500.0,500.0,546.4135158976487,True
159,634631,8,1272,-500.0,500.0,546.4135158976487,True
160,638631,8,1280,-500.0,500.0,546.4135158976487,True
161,642631,8,1288,-500.0,500.0,546.4135158976487,True
162,646631,8,1296,-500.0,500.0,546.4135158976487,True
163,650631,8,1304,-500.0,500.0,546.4135158976487,True
164,654631,8,1312,-500.0,500.0,546.4135158976487,True
165,658631,8,1320,-500.0,500.0,546.4135158976487,True
166,662631,8,1328,-500.0,500.0,546.4135158976487,True
167,666631,8,1336,-500.0,500.0,546.4135158976487,True
168,670631,8,1344,-500.0,500.0,546.4135158976487,True
169,674631,8,1352,-500.0,500.0,546.4135158976487,True
170,678631,8,1360,-500.0,500.0,546.4135158976487,True
171,682631,8,1368,-500.0,500.0,546.4135158976487,True
172,686631,8,1376,-500.0,500.0,546.4135158976487,True
173,690631,8,1384,-500.0,500.0,546.4135158976487,True
174,694631,8,1392,-500.0,500.0,546.4135158976487,True
175,698631,8,1400,-500.0,500.0,546.4135158976487,True
176,702631,8,1408,-500.0,500.0,546.4135158976487,True
177,706631,8,1416,-500.0,500.0,546.4135158976487,True
178,710631,8,1424,-500.0,500.0,546.4135158976487,True
179,714631,8,1432,-500.0,500.0,546.4135158976487,True
180,718631,8,1440,-500.0,500.0,546.4135158976487,True
181,722559,8,1448,-490.875,491.0,546.4135158976487,True
182,726460,8,1456,-487.5,487.625,546.4135158976487,True
183,730460,8,1464,-500.0,500.0,546.4135158976487,True
184,734460,8,1472,-500.0,500.0,546.4135158976487,True
185,738429,8,1480,-496.0,496.125,546.4135158976487,True
186,742429,8,1488,-500.0,500.0,546.4135158976487,True
187,746429,8,1496,-500.0,500.0,546.4135158976487,True
188,750429,8,1504,-500.0,500.0,546.4135158976487,True
189,754429,8,1512,-500.0,500.0,546.4135158976487,True
190,758324,8,1520,-486.75,486.875,546.4135158976487,True
191,762324,8,1528,-500.0,500.0,546.4135158976487,True
192,766324,8,1536,-500.0,500.0,546.4135158976487,True
193,770324,8,1544,-500.0,500.0,546.4135158976487,True
194,774324,8,1552,-500.0,500.0,546.4135158976487,True
195,778324,8,1560,-500.0,500.0,546.4135158976487,True
196,782324,8,1568,-500.0,500.0,546.4135158976487,True
197,786324,8,1576,-500.0,500.0,546.4135158976487,True
198,790324,8,1584,-500.0,500.0,546.4135158976487,True
199,794324,8,1592,-500.0,500.0,546.4135158976487,True
200,798324,8,1600,-500.0,500.0,546.4135158976487,True
201,802324,8,1608,-500.0,500.0,546.4135158976487,True
202,806324,8,1616,-500.0,500.0,546.4135158976487,True
203,810324,8,1624,-500.0,500.0,546.4135158976487,True
204,814324,8,1632,-500.0,500.0,546.4135158976487,True
205,818324,8,1640,-500.0,500.0,546.4135158976487,True
206,822289,8,1648,-495.5,495.625,546.4135158976487,True
207,826289,8,1656,-500.0,500.0,546.4135158976487,True
208,830217,8,1664,-490.875,491.0,546.4135158976487,True
209,834217,8,1672,-500.0,500.0,546.4135158976487,True
210,838217,8,1680,-500.0,500.0,546.4135158976487,True
211,842217,8,1688,-500.0,500.0,546.4135158976487,True
212,846217,8,1696,-500.0,500.0,546.4135158976487,True
213,850217,8,1704,-500.0,500.0,546.4135158976487,True
214,854217,8,1712,-500.0,500.0,546.4135158976487,True
215,858217,8,1720,-500.0,500.0,546.4135158976487,True
216,862217,8,1728,-500.0,500.0,546.4135158976487,True
217,866217,8,1736,-500.0,500.0,546.4135158976487,True
218,870217,8,1744,-500.0,500.0,546.4135158976487,True
219,874217,8,1752,-500.0,500.0,546.4135158976487,True
220,878217,8,1760,-500.0,500.0,546.4135158976487,True
221,882217,8,1768,-500.0,500.0,546.4135158976487,True
222,886123,8,1776,-488.125,488.25,546.4135158976487,True
223,890123,8,1784,-500.0,500.0,546.4135158976487,True
224,894035,8,1792,-488.75,489.0,546.4135158976487,True
225,898001,8,1800,-495.625,495.75,546.4135158976487,True
226,902001,8,1808,-500.0,500.0,546.4135158976487,True
227,906001,8,1816,-500.0,500.0,546.4135158976487,True
228,910001,8,1824,-500.0,500.0,546.4135158976487,True
229,914001,8,1832,-500.0,500.0,546.4135158976487,True
230,918001,8,1840,-500.0,500.0,546.4135158976487,True
231,921973,8,1848,-496.375,496.5,546.4135158976487,True
232,925973,8,1856,-500.0,500.0,546.4135158976487,True
233,929973,8,1864,-500.0,500.0,546.4135158976487,True
234,933956,8,1872,-497.75,497.875,546.4135158976487,True
235,937956,8,1880,-500.0,500.0,546.4135158976487,True
236,941956,8,1888,-500.0,500.0,546.4135158976487,True
237,945956,8,1896,-500.0,500.0,546.4135158976487,True
238,949956,8,1904,-500.0,500.0,546.4135158976487,True
239,953956,8,1912,-500.0,500.0,546.4135158976487,True
240,957956,8,1920,-500.0,500.0,546.4135158976487,True
241,961956,8,1928,-500.0,500.0,546.4135158976487,True
242,965903,8,1936,-493.25,493.375,546.4135158976487,True
243,969860,8,1944,-494.5,494.625,546.4135158976487,True
244,973860,8,1952,-500.0,500.0,546.4135158976487,True
245,977775,8,1960,-489.25,489.375,546.4135158976487,True
246,981775,8,1968,-500.0,500.0,546.4135158976487,True
247,985775,8,1976,-500.0,500.0,546.4135158976487,True
248,989775,8,1984,-500.0,500.0,546.4135158976487,True
249,993640,8,1992,-483.0,483.125,546.4135158976487,True
250,997436,8,2000,-474.25,474.5,546.4135158976487,True
251,1001304,8,2008,-483.375,483.5,0.0,False
252,1005060,8,2016,-469.25,469.5,0.0,False
253,1009060,8,2024,-500.0,500.0,0.0,False
254,1012914,8,2032,-481.5,481.75,0.0,False
255,1016648,8,2040,-466.5,466.75,0.0,False
256,1020409,8,2048,-469.625,470.125,0.0,False
257,1024409,8,2056,-500.0,500.0,0.0,False
258,1028336,8,2064,-490.75,490.875,0.0,False
259,1032159,8,2072,-477.625,477.875,0.0,False
260,1036082,8,2080,-490.125,490.375,0.0,False
261,1039695,8,2088,-451.25,451.625,0.0,False
262,1043493,8,2096,-474.625,474.75,0.0,False
263,1047236,8,2104,-467.625,467.875,0.0,False
264,1051192,8,2112,-494.375,494.5,0.0,False
265,1055119,8,2120,-490.75,490.875,0.0,False
266,1058979,8,2128,-482.25,482.5,0.0,False
267,1062916,8,2136,-492.0,492.125,0.0,False
268,1066514,8,2144,-448.875,449.75,0.0,False
269,1069830,8,2152,-413.875,414.5,0.0,False
270,1073557,8,2160,-465.375,465.875,0.0,False
271,1076992,8,2168,-428.5,429.375,0.0,False
272,1080191,8,2176,-399.0,399.875,0.0,False
273,1083747,8,2184,-444.125,444.5,0.0,False
274,1087379,8,2192,-453.5,454.0,0.0,False
275,1090905,8,2200,-440.25,440.75,0.0,False
276,1094191,8,2208,-410.125,410.75,0.0,False
277,1097530,8,2216,-416.75,417.375,0.0,False
278,1100453,8,2224,-364.5,365.375,0.0,False
279,1103696,8,2232,-404.375,405.375,0.0,False
280,1106489,8,2240,-348.25,349.125,0.0,False
281,1109818,8,2248,-415.25,416.125,0.0,False
282,1112820,8,2256,-374.5,375.25,0.0,False
283,1115224,8,2264,-299.5,300.5,0.0,False
284,1117949,8,2272,-339.75,340.625,0.0,False
285,1120594,8,2280,-329.625,330.625,0.0,False
286,1123234,8,2288,-329.125,330.0,0.0,False
287,1125862,8,2296,-327.625,328.5,0.0,False
288,1128294,8,2304,-303.0,304.0,0.0,False
289,1130391,8,2312,-261.125,262.125,0.0,False
290,1132331,8,2320,-241.5,242.5,0.0,False
291,1134473,8,2328,-266.75,267.75,0.0,False
292,1136386,8,2336,-238.125,239.125,0.0,False
293,1138643,8,2344,-281.125,282.125,0.0,False
294,1140380,8,2352,-216.125,217.125,0.0,False
295,1142313,8,2360,-240.625,241.625,0.0,False
296,1143993,8,2368,-209.0,210.0,0.0,False
297,1145681,8,2376,-210.0,211.0,0.0,False
298,1147398,8,2384,-213.625,214.625,0.0,False
299,1149407,8,2392,-250.125,251.125,0.0,False
300,1151062,8,2400,-205.875,206.875,0.0,False
301,1152989,8,2408,-240.0,240.875,0.0,False
302,1154814,8,2416,-227.125,228.125,0.0,False
303,1156542,8,2424,-215.0,216.0,0.0,False
304,1157924,8,2432,-171.75,172.75,0.0,False
305,1159461,8,2440,-191.125,192.125,0.0,False
306,1161072,8,2448,-200.375,201.375,0.0,False
307,1162588,8,2456,-188.5,189.5,0.0,False
308,1164140,8,2464,-193.0,194.0,0.0,False
309,1166356,8,2472,-276.25,277.0,0.0,False
310,1167766,8,2480,-175.25,176.25,0.0,False
311,1169568,8,2488,-224.25,225.25,0.0,False
312,1170964,8,2496,-173.5,174.5,0.0,False
313,1172500,8,2504,-191.0,192.0,0.0,False
314,1174115,8,2512,-201.0,201.875,0.0,False
315,1175520,8,2520,-174.625,175.625,0.0,False
316,1176917,8,2528,-173.625,174.625,0.0,False
317,1178440,8,2536,-189.375,190.375,0.0,False
318,1179777,8,2544,-166.125,167.125,0.0,False
319,1181512,8,2552,-216.0,216.875,0.0,False
320,1182787,8,2560,-158.375,159.375,0.0,False
321,1184125,8,2568,-166.25,167.25,0.0,False
322,1185580,8,2576,-180.875,181.875,0.0,False
323,1187059,8,2584,-183.875,184.875,0.0,False
324,1188419,8,2592,-169.0,170.0,0.0,False
325,1189753,8,2600,-165.75,166.75,0.0,False
326,1190939,8,2608,-147.25,148.25,0.0,False
327,1192185,8,2616,-154.75,155.75,0.0,False
328,1193533,8,2624,-167.5,168.5,0.0,False
329,1194733,8,2632,-149.0,150.0,0.0,False
330,1195956,8,2640,-151.875,152.875,0.0,False
331,1197580,8,2648,-202.125,203.0,0.0,False
332,1198630,8,2656,-130.25,131.25,0.0,False
333,1200252,8,2664,-201.875,202.75,0.0,False
334,1201367,8,2672,-138.375,139.375,0.0,False
335,1202607,8,2680,-154.0,155.0,0.0,False
336,1203776,8,2688,-145.125,146.125,0.0,False
337,1204939,8,2696,-144.375,145.375,0.0,False
338,1206010,8,2704,-132.875,133.875,0.0,False
339,1207118,8,2712,-137.5,138.5,0.0,False
340,1208164,8,2720,-129.75,130.75,0.0,False
341,1209315,8,2728,-142.875,143.875,0.0,False
342,1210600,8,2736,-159.625,160.625,0.0,False
343,1211805,8,2744,-149.625,150.625,0.0,False
344,1212844,8,2752,-128.875,129.875,0.0,False
345,1214244,8,2760,-174.0,175.0,0.0,False
346,1215234,8,2768,-122.75,123.75,0.0,False
347,1216474,8,2776,-154.0,155.0,0.0,False
348,1217543,8,2784,-132.625,133.625,0.0,False
349,1218655,8,2792,-138.0,139.0,0.0,False
350,1219679,8,2800,-127.0,128.0,0.0,False
351,1220814,8,2808,-140.875,141.875,0.0,False
352,1221994,8,2816,-146.5,147.5,0.0,False
353,1223065,8,2824,-132.875,133.875,0.0,False
354,1224082,8,2832,-126.125,127.125,0.0,False
355,1225063,8,2840,-121.625,122.625,0.0,False
356,1226080,8,2848,-126.125,127.125,0.0,False
357,1227111,8,2856,-127.875,128.875,0.0,False
358,1228369,8,2864,-156.25,157.25,0.0,False
359,1229295,8,2872,-114.75,115.75,0.0,False
360,1230296,8,2880,-124.125,125.125,0.0,False
361,1231330,8,2888,-128.25,129.25,0.0,False
362,1232729,8,2896,-174.0,174.875,0.0,False
363,1233836,8,2904,-137.375,138.375,0.0,False
364,1234872,8,2912,-128.5,129.5,0.0,False
365,1235707,8,2920,-103.375,104.375,0.0,False
366,1236702,8,2928,-123.375,124.375,0.0,False
367,1237619,8,2936,-113.625,114.625,0.0,False
368,1238578,8,2944,-118.875,119.875,0.0,False
369,1239562,8,2952,-122.0,123.0,0.0,False
370,1240590,8,2960,-127.5,128.5,0.0,False
371,1241564,8,2968,-120.75,121.75,0.0,False
372,1242416,8,2976,-105.5,106.5,0.0,False
373,1243429,8,2984,-125.625,126.625,0.0,False
374,1244318,8,2992,-110.125,111.125,0.0,False
375,1245444,8,3000,-139.75,140.75,0.0,False
376,1246666,8,3008,-151.875,152.75,0.0,False
377,1247643,8,3016,-121.125,122.125,0.0,False
378,1248569,8,3024,-114.75,115.75,0.0,False
379,1249451,8,3032,-109.25,110.25,0.0,False
380,1250769,8,3040,-163.75,164.75,0.0,False
381,1251648,8,3048,-108.875,109.875,0.0,False
382,1252552,8,3056,-112.0,113.0,0.0,False
383,1253858,8,3064,-162.25,163.25,0.0,False
384,1254809,8,3072,-117.875,118.875,0.0,False
385,1255771,8,3080,-119.25,120.25,0.0,False
386,1256626,8,3088,-105.875,106.875,0.0,False
387,1257481,8,3096,-105.875,106.875,0.0,False
388,1258382,8,3104,-111.625,112.625,0.0,False
389,1259340,8,3112,-118.75,119.75,0.0,False
390,1260229,8,3120,-110.125,111.125,0.0,False
391,1261112,8,3128,-109.375,110.375,0.0,False
392,1261953,8,3136,-104.125,105.125,0.0,False
393,1262859,8,3144,-112.25,113.25,0.0,False
394,1263756,8,3152,-111.125,112.125,0.0,False
395,1264614,8,3160,-106.25,107.25,0.0,False
396,1265435,8,3168,-101.625,102.625,0.0,False
397,1266250,8,3176,-100.875,101.875,0.0,False
398,1267600,8,3184,-167.75,168.75,0.0,False
399,1268633,8,3192,-128.125,129.125,0.0,False
400,1269626,8,3200,-123.125,124.125,0.0,False
401,1270555,8,3208,-115.125,116.125,0.0,False
402,1271625,8,3216,-132.75,133.75,0.0,False
403,1272463,8,3224,-103.75,104.75,0.0,False
404,1273287,8,3232,-102.0,103.0,0.0,False
405,1274113,8,3240,-102.25,103.25,0.0,False
406,1274934,8,3248,-101.625,102.625,0.0,False
407,1275996,8,3256,-131.75,132.75,0.0,False
408,1276844,8,3264,-105.0,106.0,0.0,False
409,1277686,8,3272,-104.25,105.25,0.0,False
410,1278516,8,3280,-102.75,103.75,0.0,False
411,1279584,8,3288,-132.5,133.5,0.0,False
412,1280845,8,3296,-156.625,157.625,0.0,False
413,1281598,8,3304,-93.125,94.125,0.0,False
414,1282567,8,3312,-120.125,121.125,0.0,False
415,1283547,8,3320,-121.5,122.5,0.0,False
416,1284448,8,3328,-111.625,112.625,0.0,False
417,1285376,8,3336,-115.0,116.0,0.0,False
418,1286154,8,3344,-96.25,97.25,0.0,False
419,1286995,8,3352,-104.125,105.125,0.0,False
420,1287935,8,3360,-116.5,117.5,0.0,False
421,1288785,8,3368,-105.25,106.25,0.0,False
422,1289602,8,3376,-101.125,102.125,0.0,False
423,1290496,8,3384,-110.75,111.75,0.0,False
424,1291314,8,3392,-101.25,102.25,0.0,False
425,1292175,8,3400,-106.625,107.625,0.0,False
426,1293019,8,3408,-104.5,105.5,0.0,False
427,1293820,8,3416,-99.125,100.125,0.0,False
428,1294655,8,3424,-103.375,104.375,0.0,False
429,1295488,8,3432,-103.125,104.125,0.0,False
430,1296340,8,3440,-105.5,106.5,0.0,False
431,1297604,8,3448,-157.125,158.0,0.0,False
432,1298388,8,3456,-97.0,98.0,0.0,False
433,1299197,8,3464,-100.125,101.125,0.0,False
434,1299968,8,3472,-95.375,96.375,0.0,False
435,1300675,8,3480,-87.375,88.375,0.0,False
436,1301472,8,3488,-98.625,99.625,0.0,False
437,1302355,8,3496,-109.375,110.375,0.0,False
438,1303156,8,3504,-99.125,100.125,0.0,False
439,1304122,8,3512,-119.75,120.75,0.0,False
440,1304902,8,3520,-96.5,97.5,0.0,False
441,1305775,8,3528,-108.125,109.125,0.0,False
442,1306568,8,3536,-98.125,99.125,0.0,False
443,1307397,8,3544,-102.625,103.625,0.0,False
444,1308802,8,3552,-174.625,175.625,0.0,False
445,1309604,8,3560,-99.25,100.25,0.0,False
446,1310319,8,3568,-88.375,89.375,0.0,False
447,1311101,8,3576,-96.75,97.75,0.0,False
448,1312194,8,3584,-135.625,136.625,0.0,False
449,1312920,8,3592,-89.75,90.75,0.0,False
450,1314043,8,3600,-139.375,140.375,0.0,False
451,1314862,8,3608,-101.375,102.375,0.0,False
452,1316007,8,3616,-142.25,143.125,0.0,False
453,1316778,8,3624,-95.375,96.375,0.0,False
454,1317783,8,3632,-124.625,125.625,0.0,False
455,1318500,8,3640,-88.625,89.625,0.0,False
456,1319465,8,3648,-119.625,120.625,0.0,False
457,1320308,8,3656,-104.375,105.375,0.0,False
458,1321092,8,3664,-97.0,98.0,0.0,False
459,1321992,8,3672,-111.5,112.5,0.0,False
460,1322748,8,3680,-93.5,94.5,0.0,False
461,1323527,8,3688,-96.375,97.375,0.0,False
462,1324287,8,3696,-94.0,95.0,0.0,False
463,1325079,8,3704,-98.0,99.0,0.0,False
464,1325903,8,3712,-102.0,103.0,0.0,False
465,1326707,8,3720,-99.5,100.5,0.0,False
466,1327585,8,3728,-108.75,109.75,0.0,False
467,1328342,8,3736,-93.625,94.625,0.0,False
468,1329036,8,3744,-85.75,86.75,0.0,False
469,1329785,8,3752,-92.625,93.625,0.0,False
470,1330547,8,3760,-94.25,95.25,0.0,False
471,1331319,8,3768,-95.5,96.5,0.0,False
472,1332381,8,3776,-131.75,132.75,0.0,False
473,1333250,8,3784,-107.625,108.625,0.0,False
474,1334038,8,3792,-97.5,98.5,0.0,False
475,1334832,8,3800,-98.25,99.25,0.0,False
476,1335643,8,3808,-100.375,101.375,0.0,False
477,1336378,8,3816,-90.875,91.875,0.0,False
478,1337157,8,3824,-96.375,97.375,0.0,False
479,1337953,8,3832,-98.5,99.5,0.0,False
480,1338688,8,3840,-90.875,91.875,0.0,False
481,1339522,8,3848,-103.25,104.25,0.0,False
482,1340359,8,3856,-103.625,104.625,0.0,False
483,1341088,8,3864,-90.125,91.125,0.0,False
484,1341808,8,3872,-89.0,90.0,0.0,False
485,1342763,8,3880,-118.375,119.375,0.0,False
486,1343487,8,3888,-89.5,90.5,0.0,False
487,1344391,8,3896,-112.0,113.0,0.0,False
488,1345096,8,3904,-87.125,88.125,0.0,False
489,1345880,8,3912,-97.0,98.0,0.0,False
490,1346929,8,3920,-130.125,131.125,0.0,False
491,1347810,8,3928,-109.125,110.125,0.0,False
492,1348493,8,3936,-84.375,85.375,0.0,False
493,1349267,8,3944,-95.75,96.75,0.0,False
494,1350212,8,3952,-117.125,118.125,0.0,False
495,1351323,8,3960,-137.875,138.875,0.0,False
496,1352284,8,3968,-119.125,120.125,0.0,False
497,1353016,8,3976,-90.5,91.5,0.0,False
498,1353750,8,3984,-90.75,91.75,0.0,False
499,1354611,8,3992,-106.625,107.625,0.0,False
500,1355526,8,4000,-113.375,114.375,0.0,False
501,1356365,8,4008,-103.875,104.875,0.0,False
502,1357309,8,4016,-117.0,118.0,0.0,False
503,1358110,8,4024,-99.125,100.125,0.0,False
504,1358835,8,4032,-89.625,90.625,0.0,False
505,1359629,8,4040,-98.25,99.25,0.0,False
506,1360417,8,4048,-97.5,98.5,0.0,False
507,1361199,8,4056,-96.75,97.75,0.0,False
508,1361911,8,4064,-88.0,89.0,0.0,False
509,1362670,8,4072,-93.875,94.875,0.0,False
510,1363452,8,4080,-96.75,97.75,0.0,False
