update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
93,106390,8,744,-116.625,117.625,0.0,False
94,107316,8,752,-114.75,115.75,0.0,False
95,108169,8,760,-105.625,106.625,0.0,False
96,109112,8,768,-116.875,117.875,0.0,False
97,110032,8,776,-114.0,115.0,0.0,False
98,111029,8,784,-123.625,124.625,0.0,False
99,111899,8,792,-107.75,108.75,0.0,False
100,112904,8,800,-124.625,125.625,0.0,False
101,114053,8,808,-142.625,143.625,0.0,False
102,114893,8,816,-104.0,105.0,0.0,False
103,115708,8,824,-100.875,101.875,0.0,False
104,116528,8,832,-101.5,102.5,0.0,False
105,117387,8,840,-106.375,107.375,0.0,False
106,118265,8,848,-108.75,109.75,0.0,False
107,119086,8,856,-101.625,102.625,0.0,False
108,120113,8,864,-127.375,128.375,0.0,False
109,120981,8,872,-107.5,108.5,0.0,False
110,121796,8,880,-100.875,101.875,0.0,False
111,123005,8,888,-150.125,151.125,0.0,False
112,123825,8,896,-101.5,102.5,0.0,False
113,124673,8,904,-105.0,106.0,0.0,False
114,125549,8,912,-108.5,109.5,0.0,False
115,126425,8,920,-108.5,109.5,0.0,False
116,127253,8,928,-102.5,103.5,0.0,False
117,128230,8,936,-121.125,122.125,0.0,False
118,129055,8,944,-102.125,103.125,0.0,False
119,129869,8,952,-100.75,101.75,0.0,False
120,130683,8,960,-100.75,101.75,0.0,False
121,131526,8,968,-104.375,105.375,0.0,False
122,132425,8,976,-111.375,112.375,0.0,False
123,133388,8,984,-119.375,120.375,0.0,False
124,134409,8,992,-126.625,127.625,0.0,False
125,135376,8,1000,-119.875,120.875,0.0,False
126,136337,8,1008,-119.125,120.125,0.0,False
127,137445,8,1016,-137.5,138.5,0.0,False
128,138350,8,1024,-112.125,113.125,0.0,False
129,139441,8,1032,-135.375,136.375,0.0,False
130,140286,8,1040,-104.625,105.625,0.0,False
131,141166,8,1048,-109.0,110.0,0.0,False
132,141916,8,1056,-92.75,93.75,0.0,False
133,142855,8,1064,-116.375,117.375,0.0,False
134,143785,8,1072,-115.25,116.25,0.0,False
135,144621,8,1080,-103.5,104.5,0.0,False
136,145376,8,1088,-93.375,94.375,0.0,False
137,146220,8,1096,-104.5,105.5,0.0,False
138,147048,8,1104,-102.5,103.5,0.0,False
139,148007,8,1112,-118.875,119.875,0.0,False
140,148892,8,1120,-109.625,110.625,0.0,False
141,149637,8,1128,-92.125,93.125,0.0,False
142,150445,8,1136,-100.0,101.0,0.0,False
143,151276,8,1144,-102.875,103.875,0.0,False
144,152083,8,1152,-99.875,100.875,0.0,False
145,152941,8,1160,-106.25,107.25,0.0,False
146,153843,8,1168,-111.75,112.75,0.0,False
147,154590,8,1176,-92.375,93.375,0.0,False
148,155566,8,1184,-121.0,122.0,0.0,False
149,156385,8,1192,-101.375,102.375,0.0,False
150,157155,8,1200,-95.25,96.25,0.0,False
151,158082,8,1208,-114.875,115.875,0.0,False
152,158823,8,1216,-91.625,92.625,0.0,False
153,159575,8,1224,-93.0,94.0,0.0,False
154,160345,8,1232,-95.25,96.25,0.0,False
155,161219,8,1240,-108.25,109.25,0.0,False
156,162095,8,1248,-108.5,109.5,0.0,False
157,163014,8,1256,-113.875,114.875,0.0,False
158,163870,8,1264,-106.0,107.0,0.0,False
159,164648,8,1272,-96.25,97.25,0.0,False
160,165486,8,1280,-103.75,104.75,0.0,False
161,166249,8,1288,-94.375,95.375,0.0,False
162,167088,8,1296,-103.875,104.875,0.0,False
163,168131,8,1304,-129.375,130.375,0.0,False
164,168909,8,1312,-96.25,97.25,0.0,False
165,169742,8,1320,-103.125,104.125,0.0,False
166,170578,8,1328,-103.5,104.5,0.0,False
167,171345,8,1336,-94.875,95.875,0.0,False
168,172143,8,1344,-98.75,99.75,0.0,False
169,173069,8,1352,-114.75,115.75,0.0,False
170,173956,8,1360,-109.875,110.875,0.0,False
171,174835,8,1368,-108.875,109.875,0.0,False
172,175686,8,1376,-105.375,106.375,0.0,False
173,176483,8,1384,-98.625,99.625,0.0,False
174,177375,8,1392,-110.5,111.5,0.0,False
175,178511,8,1400,-141.0,142.0,0.0,False
176,179287,8,1408,-96.0,97.0,0.0,False
177,180044,8,1416,-93.625,94.625,0.0,False
178,180986,8,1424,-116.75,117.75,0.0,False
179,181824,8,1432,-103.75,104.75,0.0,False
180,182662,8,1440,-103.75,104.75,0.0,False
181,183469,8,1448,-99.875,100.875,0.0,False
182,184440,8,1456,-120.375,121.375,0.0,False
183,185268,8,1464,-102.5,103.5,0.0,False
184,186088,8,1472,-101.5,102.5,0.0,False
185,186934,8,1480,-104.75,105.75,0.0,False
186,187954,8,1488,-126.5,127.5,0.0,False
187,188791,8,1496,-103.625,104.625,0.0,False
188,189594,8,1504,-99.375,100.375,0.0,False
189,190412,8,1512,-101.25,102.25,0.0,False
190,191170,8,1520,-93.75,94.75,0.0,False
191,192068,8,1528,-111.25,112.25,0.0,False
192,193118,8,1536,-130.25,131.25,0.0,False
193,193940,8,1544,-101.75,102.75,0.0,False
194,194718,8,1552,-96.25,97.25,0.0,False
195,195653,8,1560,-115.875,116.875,0.0,False
196,196440,8,1568,-97.375,98.375,0.0,False
197,197218,8,1576,-96.25,97.25,0.0,False
198,197971,8,1584,-93.125,94.125,0.0,False
199,198765,8,1592,-98.25,99.25,0.0,False
200,199672,8,1600,-112.375,113.375,0.0,False
201,200473,8,1608,-99.125,100.125,0.0,False
202,201236,8,1616,-94.375,95.375,0.0,False
203,202029,8,1624,-98.125,99.125,0.0,False
204,203041,8,1632,-125.5,126.5,0.0,False
205,203824,8,1640,-96.875,97.875,0.0,False
206,204701,8,1648,-108.625,109.625,0.0,False
207,205535,8,1656,-103.25,104.25,0.0,False
208,206642,8,1664,-137.375,138.375,0.0,False
209,207466,8,1672,-102.0,103.0,0.0,False
210,208398,8,1680,-115.5,116.5,0.0,False
211,209194,8,1688,-98.5,99.5,0.0,False
212,210027,8,1696,-103.125,104.125,0.0,False
213,210816,8,1704,-97.625,98.625,0.0,False
214,211685,8,1712,-107.625,108.625,0.0,False
215,212480,8,1720,-98.375,99.375,0.0,False
216,213206,8,1728,-89.75,90.75,0.0,False
217,213975,8,1736,-95.125,96.125,0.0,False
218,214877,8,1744,-111.75,112.75,0.0,False
219,215651,8,1752,-95.75,96.75,0.0,False
220,216466,8,1760,-100.875,101.875,0.0,False
221,217270,8,1768,-99.5,100.5,0.0,False
222,218112,8,1776,-104.25,105.25,0.0,False
223,218926,8,1784,-100.75,101.75,0.0,False
224,219616,8,1792,-85.25,86.25,0.0,False
225,220481,8,1800,-107.125,108.125,0.0,False
226,221366,8,1808,-109.625,110.625,0.0,False
227,222334,8,1816,-120.0,121.0,0.0,False
228,223112,8,1824,-96.25,97.25,0.0,False
229,223872,8,1832,-94.0,95.0,0.0,False
230,224618,8,1840,-92.25,93.25,0.0,False
231,225450,8,1848,-103.0,104.0,0.0,False
232,226271,8,1856,-101.625,102.625,0.0,False
233,227113,8,1864,-104.25,105.25,0.0,False
234,227940,8,1872,-102.375,103.375,0.0,False
235,228764,8,1880,-102.0,103.0,0.0,False
236,229468,8,1888,-87.0,88.0,0.0,False
237,230222,8,1896,-93.25,94.25,0.0,False
238,230940,8,1904,-88.75,89.75,0.0,False
239,231766,8,1912,-102.25,103.25,0.0,False
240,232584,8,1920,-101.25,102.25,0.0,False
241,233350,8,1928,-94.75,95.75,0.0,False
242,234124,8,1936,-95.75,96.75,0.0,False
243,235079,8,1944,-118.375,119.375,0.0,False
244,235816,8,1952,-91.125,92.125,0.0,False
245,236605,8,1960,-97.625,98.625,0.0,False
246,237402,8,1968,-98.625,99.625,0.0,False
247,238272,8,1976,-107.75,108.75,0.0,False
248,239109,8,1984,-103.625,104.625,0.0,False
249,239781,8,1992,-83.0,84.0,0.0,False
250,240584,8,2000,-99.375,100.375,0.0,False
251,241311,8,2008,-89.875,90.875,0.0,False
252,242207,8,2016,-111.0,112.0,0.0,False
253,242931,8,2024,-89.5,90.5,0.0,False
254,243648,8,2032,-88.625,89.625,0.0,False
255,244398,8,2040,-92.75,93.75,0.0,False
256,245208,8,2048,-100.25,101.25,0.0,False
257,245966,8,2056,-93.75,94.75,0.0,False
258,246686,8,2064,-89.0,90.0,0.0,False
259,247384,8,2072,-86.25,87.25,0.0,False
260,248138,8,2080,-93.25,94.25,0.0,False
261,249038,8,2088,-111.5,112.5,0.0,False
262,249944,8,2096,-112.25,113.25,0.0,False
263,250668,8,2104,-89.5,90.5,0.0,False
264,251394,8,2112,-89.75,90.75,0.0,False
265,252098,8,2120,-87.0,88.0,0.0,False
266,252950,8,2128,-105.5,106.5,0.0,False
267,253694,8,2136,-92.0,93.0,0.0,False
268,254476,8,2144,-96.75,97.75,0.0,False
269,255345,8,2152,-107.625,108.625,0.0,False
270,256234,8,2160,-110.125,111.125,0.0,False
271,257049,8,2168,-100.875,101.875,0.0,False
272,257841,8,2176,-98.0,99.0,0.0,False
273,258556,8,2184,-88.375,89.375,0.0,False
274,259319,8,2192,-94.375,95.375,0.0,False
275,260348,8,2200,-127.625,128.625,0.0,False
276,261074,8,2208,-89.75,90.75,0.0,False
277,262161,8,2216,-134.875,135.875,0.0,False
278,262873,8,2224,-88.0,89.0,0.0,False
279,263712,8,2232,-103.875,104.875,0.0,False
280,264469,8,2240,-93.625,94.625,0.0,False
281,265220,8,2248,-92.875,93.875,0.0,False
282,266153,8,2256,-115.625,116.625,0.0,False
283,266990,8,2264,-103.625,104.625,0.0,False
284,267864,8,2272,-108.25,109.25,0.0,False
285,268609,8,2280,-92.125,93.125,0.0,False
286,269331,8,2288,-89.25,90.25,0.0,False
287,270032,8,2296,-86.625,87.625,0.0,False
288,270746,8,2304,-88.25,89.25,0.0,False
289,271419,8,2312,-83.125,84.125,0.0,False
290,272126,8,2320,-87.375,88.375,0.0,False
291,272854,8,2328,-90.0,91.0,0.0,False
292,273571,8,2336,-88.625,89.625,0.0,False
293,274382,8,2344,-100.375,101.375,0.0,False
294,275089,8,2352,-87.375,88.375,0.0,False
295,275782,8,2360,-85.625,86.625,0.0,False
296,276472,8,2368,-85.25,86.25,0.0,False
297,277230,8,2376,-93.75,94.75,0.0,False
298,277961,8,2384,-90.375,91.375,0.0,False
299,278720,8,2392,-93.875,94.875,0.0,False
300,279412,8,2400,-85.5,86.5,0.0,False
301,280097,8,2408,-84.625,85.625,0.0,False
302,280819,8,2416,-89.25,90.25,0.0,False
303,281459,8,2424,-79.0,80.0,0.0,False
304,282145,8,2432,-84.75,85.75,0.0,False
305,282983,8,2440,-103.75,104.75,0.0,False
306,283697,8,2448,-88.25,89.25,0.0,False
307,284598,8,2456,-111.625,112.625,0.0,False
308,285286,8,2464,-85.0,86.0,0.0,False
309,286029,8,2472,-91.875,92.875,0.0,False
310,286774,8,2480,-92.125,93.125,0.0,False
311,287506,8,2488,-90.5,91.5,0.0,False
312,288270,8,2496,-94.5,95.5,0.0,False
313,288981,8,2504,-87.875,88.875,0.0,False
314,289675,8,2512,-85.75,86.75,0.0,False
315,290500,8,2520,-102.125,103.125,0.0,False
316,291506,8,2528,-124.75,125.75,0.0,False
317,292230,8,2536,-89.5,90.5,0.0,False
318,292964,8,2544,-90.75,91.75,0.0,False
319,293705,8,2552,-91.625,92.625,0.0,False
320,294388,8,2560,-84.375,85.375,0.0,False
321,295101,8,2568,-88.125,89.125,0.0,False
322,295890,8,2576,-97.625,98.625,0.0,False
323,296627,8,2584,-91.125,92.125,0.0,False
324,297350,8,2592,-89.375,90.375,0.0,False
325,298133,8,2600,-96.875,97.875,0.0,False
326,298852,8,2608,-88.875,89.875,0.0,False
327,299560,8,2616,-87.5,88.5,0.0,False
328,300374,8,2624,-100.75,101.75,0.0,False
329,301181,8,2632,-99.875,100.875,0.0,False
330,301903,8,2640,-89.25,90.25,0.0,False
331,302599,8,2648,-86.0,87.0,0.0,False
332,303366,8,2656,-94.875,95.875,0.0,False
333,304157,8,2664,-97.875,98.875,0.0,False
334,304905,8,2672,-92.5,93.5,0.0,False
335,305552,8,2680,-79.875,80.875,0.0,False
336,306268,8,2688,-88.5,89.5,0.0,False
337,306928,8,2696,-81.5,82.5,0.0,False
338,307581,8,2704,-80.625,81.625,0.0,False
339,308355,8,2712,-95.75,96.75,0.0,False
340,309089,8,2720,-90.75,91.75,0.0,False
341,309802,8,2728,-88.125,89.125,0.0,False
342,310510,8,2736,-87.5,88.5,0.0,False
343,311329,8,2744,-101.375,102.375,0.0,False
344,312009,8,2752,-84.0,85.0,0.0,False
345,312763,8,2760,-93.25,94.25,0.0,False
346,313480,8,2768,-88.625,89.625,0.0,False
347,314285,8,2776,-99.625,100.625,0.0,False
348,315024,8,2784,-91.375,92.375,0.0,False
349,315837,8,2792,-100.625,101.625,0.0,False
350,316557,8,2800,-89.0,90.0,0.0,False
351,317370,8,2808,-100.625,101.625,0.0,False
352,318152,8,2816,-96.75,97.75,0.0,False
353,318841,8,2824,-85.125,86.125,0.0,False
354,319721,8,2832,-109.0,110.0,0.0,False
355,320537,8,2840,-101.0,102.0,0.0,False
356,321318,8,2848,-96.625,97.625,0.0,False
357,322069,8,2856,-92.875,93.875,0.0,False
358,323074,8,2864,-124.625,125.625,0.0,False
359,323945,8,2872,-107.875,108.875,0.0,False
360,324620,8,2880,-83.375,84.375,0.0,False
361,325395,8,2888,-95.875,96.875,0.0,False
362,326562,8,2896,-145.0,145.875,0.0,False
363,327204,8,2904,-79.25,80.25,0.0,False
364,328436,8,2912,-153.125,154.0,0.0,False
365,329105,8,2920,-82.625,83.625,0.0,False
366,329794,8,2928,-85.125,86.125,0.0,False
367,330532,8,2936,-91.25,92.25,0.0,False
368,331229,8,2944,-86.125,87.125,0.0,False
369,332066,8,2952,-103.625,104.625,0.0,False
370,332793,8,2960,-89.875,90.875,0.0,False
371,333918,8,2968,-139.75,140.625,0.0,False
372,334538,8,2976,-76.5,77.5,0.0,False
373,335298,8,2984,-94.0,95.0,0.0,False
374,336002,8,2992,-87.0,88.0,0.0,False
375,336716,8,3000,-88.25,89.25,0.0,False
376,337361,8,3008,-79.625,80.625,0.0,False
377,338074,8,3016,-88.125,89.125,0.0,False
378,338692,8,3024,-76.25,77.25,0.0,False
379,339462,8,3032,-95.25,96.25,0.0,False
380,340243,8,3040,-96.625,97.625,0.0,False
381,340963,8,3048,-89.0,90.0,0.0,False
382,341741,8,3056,-96.25,97.25,0.0,False
383,342415,8,3064,-83.25,84.25,0.0,False
384,343140,8,3072,-89.625,90.625,0.0,False
385,344111,8,3080,-120.375,121.375,0.0,False
386,344828,8,3088,-88.625,89.625,0.0,False
387,345531,8,3096,-86.875,87.875,0.0,False
388,346153,8,3104,-76.75,77.75,0.0,False
389,346818,8,3112,-82.125,83.125,0.0,False
390,347599,8,3120,-96.625,97.625,0.0,False
391,348326,8,3128,-89.875,90.875,0.0,False
392,348968,8,3136,-79.25,80.25,0.0,False
393,349663,8,3144,-85.875,86.875,0.0,False
394,350325,8,3152,-81.75,82.75,0.0,False
395,351071,8,3160,-92.25,93.25,0.0,False
396,351712,8,3168,-79.125,80.125,0.0,False
397,352430,8,3176,-88.75,89.75,0.0,False
398,353282,8,3184,-105.5,106.5,0.0,False
399,353985,8,3192,-86.875,87.875,0.0,False
400,354801,8,3200,-101.0,102.0,0.0,False
401,355489,8,3208,-85.0,86.0,0.0,False
402,356294,8,3216,-99.625,100.625,0.0,False
403,356946,8,3224,-80.5,81.5,0.0,False
404,357589,8,3232,-79.375,80.375,0.0,False
405,358480,8,3240,-110.375,111.375,0.0,False
406,359197,8,3248,-88.625,89.625,0.0,False
407,359956,8,3256,-93.875,94.875,0.0,False
408,360740,8,3264,-97.0,98.0,0.0,False
409,361475,8,3272,-90.875,91.875,0.0,False
410,362144,8,3280,-82.625,83.625,0.0,False
411,362873,8,3288,-90.125,91.125,0.0,False
412,363571,8,3296,-86.25,87.25,0.0,False
413,364255,8,3304,-84.5,85.5,0.0,False
414,365192,8,3312,-116.125,117.125,0.0,False
415,365979,8,3320,-97.375,98.375,0.0,False
416,366639,8,3328,-81.5,82.5,0.0,False
417,367382,8,3336,-91.875,92.875,0.0,False
418,368052,8,3344,-82.75,83.75,0.0,False
419,368695,8,3352,-79.375,80.375,0.0,False
420,369411,8,3360,-88.5,89.5,0.0,False
421,370106,8,3368,-85.875,86.875,0.0,False
422,370826,8,3376,-89.0,90.0,0.0,False
423,371586,8,3384,-94.0,95.0,0.0,False
424,372341,8,3392,-93.375,94.375,0.0,False
425,373434,8,3400,-135.75,136.625,0.0,False
426,374048,8,3408,-75.75,76.75,0.0,False
427,374757,8,3416,-87.625,88.625,0.0,False
428,375490,8,3424,-90.625,91.625,0.0,False
429,376357,8,3432,-107.375,108.375,0.0,False
430,377086,8,3440,-90.125,91.125,0.0,False
431,377814,8,3448,-90.0,91.0,0.0,False
432,378615,8,3456,-99.125,100.125,0.0,False
433,379434,8,3464,-101.375,102.375,0.0,False
434,380101,8,3472,-82.375,83.375,0.0,False
435,380809,8,3480,-87.5,88.5,0.0,False
436,381433,8,3488,-77.0,78.0,0.0,False
437,382172,8,3496,-91.375,92.375,0.0,False
438,383033,8,3504,-106.625,107.625,0.0,False
439,383738,8,3512,-87.125,88.125,0.0,False
440,384394,8,3520,-81.0,82.0,0.0,False
441,385120,8,3528,-89.75,90.75,0.0,False
442,385877,8,3536,-93.625,94.625,0.0,False
443,386561,8,3544,-84.5,85.5,0.0,False
444,387268,8,3552,-87.375,88.375,0.0,False
445,387965,8,3560,-86.125,87.125,0.0,False
446,388650,8,3568,-84.625,85.625,0.0,False
447,389327,8,3576,-83.625,84.625,0.0,False
448,389962,8,3584,-78.375,79.375,0.0,False
449,390635,8,3592,-83.125,84.125,0.0,False
450,391408,8,3600,-95.625,96.625,0.0,False
451,392072,8,3608,-82.0,83.0,0.0,False
452,392825,8,3616,-93.125,94.125,0.0,False
453,393467,8,3624,-79.25,80.25,0.0,False
454,394046,8,3632,-71.375,72.375,0.0,False
455,394779,8,3640,-90.625,91.625,0.0,False
456,395467,8,3648,-85.0,86.0,0.0,False
457,396211,8,3656,-92.0,93.0,0.0,False
458,396887,8,3664,-83.5,84.5,0.0,False
459,397582,8,3672,-85.875,86.875,0.0,False
460,398265,8,3680,-84.375,85.375,0.0,False
461,398957,8,3688,-85.5,86.5,0.0,False
462,399622,8,3696,-82.125,83.125,0.0,False
463,400405,8,3704,-96.875,97.875,0.0,False
464,401111,8,3712,-87.25,88.25,0.0,False
465,401960,8,3720,-105.125,106.125,0.0,False
466,402658,8,3728,-86.25,87.25,0.0,False
467,403387,8,3736,-90.125,91.125,0.0,False
468,404059,8,3744,-83.0,84.0,0.0,False
469,404798,8,3752,-91.375,92.375,0.0,False
470,405409,8,3760,-75.375,76.375,0.0,False
471,406185,8,3768,-96.0,97.0,0.0,False
472,407056,8,3776,-107.875,108.875,0.0,False
473,407800,8,3784,-92.0,93.0,0.0,False
474,408431,8,3792,-77.875,78.875,0.0,False
475,409111,8,3800,-84.0,85.0,0.0,False
476,409807,8,3808,-86.0,87.0,0.0,False
477,410522,8,3816,-88.375,89.375,0.0,False
478,411173,8,3824,-80.375,81.375,0.0,False
479,411894,8,3832,-89.125,90.125,0.0,False
480,412600,8,3840,-87.25,88.25,0.0,False
481,413277,8,3848,-83.625,84.625,0.0,False
482,413926,8,3856,-80.125,81.125,0.0,False
483,414694,8,3864,-95.0,96.0,0.0,False
484,415388,8,3872,-85.75,86.75,0.0,False
485,416099,8,3880,-87.875,88.875,0.0,False
486,416863,8,3888,-94.5,95.5,0.0,False
487,417566,8,3896,-86.875,87.875,0.0,False
488,418224,8,3904,-81.25,82.25,0.0,False
489,418874,8,3912,-80.25,81.25,0.0,False
490,419522,8,3920,-80.0,81.0,0.0,False
491,420212,8,3928,-85.25,86.25,0.0,False
492,420839,8,3936,-77.375,78.375,0.0,False
493,421522,8,3944,-84.375,85.375,0.0,False
494,422464,8,3952,-116.75,117.75,0.0,False
495,423159,8,3960,-85.875,86.875,0.0,False
496,424099,8,3968,-116.5,117.5,0.0,False
497,424813,8,3976,-88.25,89.25,0.0,False
498,425500,8,3984,-84.875,85.875,0.0,False
499,426191,8,3992,-85.375,86.375,0.0,False
500,426994,8,4000,-99.375,100.375,0.0,False
501,427675,8,4008,-84.125,85.125,0.0,False
502,428328,8,4016,-80.625,81.625,0.0,False
503,429053,8,4024,-89.625,90.625,0.0,False
504,429718,8,4032,-82.125,83.125,0.0,False
505,430376,8,4040,-81.25,82.25,0.0,False
506,431207,8,4048,-102.875,103.875,0.0,False
507,431940,8,4056,-90.625,91.625,0.0,False
508,432582,8,4064,-79.25,80.25,0.0,False
509,433406,8,4072,-102.0,103.0,0.0,False
510,434138,8,4080,-90.5,91.5,0.0,False
511,434833,8,4088,-85.875,86.875,0.0,False
512,435568,8,4096,-90.875,91.875,0.0,False
513,436201,8,4104,-78.125,79.125,0.0,False
514,437140,8,4112,-116.375,117.375,0.0,False
515,437761,8,4120,-76.625,77.625,0.0,False
516,438470,8,4128,-87.625,88.625,0.0,False
517,439315,8,4136,-104.625,105.625,0.0,False
518,440019,8,4144,-87.0,88.0,0.0,False
519,440735,8,4152,-88.5,89.5,0.0,False
520,441386,8,4160,-80.375,81.375,0.0,False
521,442029,8,4168,-79.375,80.375,0.0,False
522,442681,8,4176,-80.5,81.5,0.0,False
523,443375,8,4184,-85.75,86.75,0.0,False
524,444046,8,4192,-82.875,83.875,0.0,False
525,444786,8,4200,-91.5,92.5,0.0,False
526,445478,8,4208,-85.5,86.5,0.0,False
527,446156,8,4216,-83.75,84.75,0.0,False
528,446884,8,4224,-90.0,91.0,0.0,False
529,447660,8,4232,-96.0,97.0,0.0,False
530,448367,8,4240,-87.375,88.375,0.0,False
531,449032,8,4248,-82.125,83.125,0.0,False
532,449750,8,4256,-88.75,89.75,0.0,False
533,450368,8,4264,-76.25,77.25,0.0,False
534,451071,8,4272,-86.875,87.875,0.0,False
535,452046,8,4280,-120.875,121.875,0.0,False
536,452796,8,4288,-92.75,93.75,0.0,False
537,453463,8,4296,-82.375,83.375,0.0,False
538,454130,8,4304,-82.375,83.375,0.0,False
539,454825,8,4312,-85.875,86.875,0.0,False
540,455576,8,4320,-92.875,93.875,0.0,False
541,456307,8,4328,-90.375,91.375,0.0,False
542,456964,8,4336,-81.125,82.125,0.0,False
543,457659,8,4344,-85.875,86.875,0.0,False
544,458370,8,4352,-87.875,88.875,0.0,False
545,459066,8,4360,-86.0,87.0,0.0,False
546,459892,8,4368,-102.25,103.25,0.0,False
547,461311,8,4376,-176.5,177.375,0.0,False
548,462161,8,4384,-105.25,106.25,0.0,False
549,462804,8,4392,-79.375,80.375,0.0,False
550,463468,8,4400,-82.0,83.0,0.0,False
551,464360,8,4408,-110.5,111.5,0.0,False
552,465009,8,4416,-80.125,81.125,0.0,False
553,465663,8,4424,-80.75,81.75,0.0,False
554,466509,8,4432,-104.75,105.75,0.0,False
555,467203,8,4440,-85.75,86.75,0.0,False
556,467898,8,4448,-85.875,86.875,0.0,False
557,468736,8,4456,-103.75,104.75,0.0,False
558,469527,8,4464,-97.875,98.875,0.0,False
559,470189,8,4472,-81.75,82.75,0.0,False
560,470968,8,4480,-96.375,97.375,0.0,False
561,471665,8,4488,-86.125,87.125,0.0,False
