update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,230.47425842285156,0.3284607529640198,0.0,nan,False,0.0
1,2029,460.75543212890625,0.35054048895835876,0.0,nan,False,0.0
2,3830,244.92059326171875,0.3705920875072479,0.0,nan,False,0.0
3,5672,175.11842346191406,0.41077420115470886,0.0,nan,False,0.0
4,7541,237.07052612304688,0.4187254011631012,0.0,nan,False,0.0
5,9062,208.98817443847656,0.41671285033226013,0.0,nan,False,0.0
6,10584,332.0161437988281,0.4077150225639343,0.0,nan,False,0.0
7,12334,350.80242919921875,0.43454667925834656,0.0,nan,False,0.0
8,13990,358.50421142578125,0.414050430059433,0.0,nan,False,0.0
9,15487,157.79847717285156,0.5028136968612671,0.0,nan,False,0.0
10,17017,157.26698303222656,0.5161204934120178,0.0,nan,False,0.0
11,18510,96.85533142089844,0.517195463180542,0.0,nan,False,0.0
12,19789,147.0481719970703,0.525093674659729,0.0,nan,False,0.0
13,21193,183.8218231201172,0.5207620859146118,0.0,nan,False,0.0
14,22538,164.76004028320312,0.5951927304267883,0.0,nan,False,0.0
15,23863,274.4766845703125,0.5589560270309448,0.0,nan,False,0.0
16,25292,190.5571746826172,0.5934341549873352,0.0,nan,False,0.0
17,26549,228.22824096679688,0.615983784198761,0.0,nan,False,0.0
18,27908,148.55111694335938,0.5908074378967285,0.0,nan,False,0.0
19,29128,84.0774154663086,0.6469156742095947,0.0,nan,False,0.0
20,30249,162.99000549316406,0.6287244558334351,0.0,nan,False,0.0
21,31537,168.12623596191406,0.6289530396461487,0.0,nan,False,0.0
22,32684,279.7134094238281,0.588153600692749,0.0,nan,False,0.0
23,33900,250.92184448242188,0.7359033226966858,0.0,nan,False,0.0
24,35546,100.91859436035156,0.6623397469520569,0.0,nan,False,0.0
25,36585,312.22442626953125,0.6740291118621826,0.0,nan,False,0.0
26,37880,194.68109130859375,0.6563473343849182,0.0,nan,False,0.0
27,39113,131.09869384765625,0.6889336109161377,0.0,nan,False,0.0
28,40249,118.13278198242188,0.696073591709137,0.0,nan,False,0.0
29,41422,105.66364288330078,0.6645644903182983,0.0,nan,False,0.0
30,42572,190.37594604492188,0.6868067383766174,0.0,nan,False,0.0
31,43740,208.7254638671875,0.7904173731803894,0.0,nan,False,0.0
32,45028,216.9611358642578,0.6803862452507019,0.0,nan,False,0.0
33,46261,223.04930114746094,0.7255811095237732,0.0,nan,False,0.0
34,47378,98.26892852783203,0.7579935193061829,0.0,nan,False,0.0
35,48360,137.755126953125,0.7659527659416199,0.0,nan,False,0.0
36,49402,96.13449096679688,0.7493220567703247,0.0,nan,False,0.0
37,50358,155.764404296875,0.7804750204086304,0.0,nan,False,0.0
38,51418,158.66867065429688,0.7923593521118164,0.0,nan,False,0.0
39,52568,119.95445251464844,0.7651914358139038,0.0,nan,False,0.0
40,53614,128.38771057128906,0.7665122747421265,0.0,nan,False,0.0
41,54728,205.58868408203125,0.8162092566490173,0.0,nan,False,0.0
42,55733,96.32840728759766,0.8181238770484924,0.0,nan,False,0.0
43,56694,63.498966217041016,0.8544020056724548,0.0,nan,False,0.0
44,57750,149.35035705566406,0.808254063129425,0.0,nan,False,0.0
45,58757,235.4001922607422,0.8092493414878845,0.0,nan,False,0.0
46,59866,101.55348205566406,0.831569254398346,0.0,nan,False,0.0
47,60870,127.20353698730469,0.844059407711029,0.0,nan,False,0.0
48,61882,175.65286254882812,0.893835723400116,0.0,nan,False,0.0
49,62927,223.7760009765625,0.9768258929252625,0.0,nan,False,0.0
50,64216,138.98065185546875,0.8863068222999573,0.0,nan,False,0.0
51,65173,298.8833312988281,0.9439170360565186,0.0,nan,False,0.0
52,66529,218.34823608398438,0.8990740776062012,0.0,nan,False,0.0
53,67688,119.04631805419922,0.8628466129302979,0.0,nan,False,0.0
54,68620,156.30870056152344,0.8622955679893494,0.0,nan,False,0.0
55,69558,170.6225128173828,0.8734142184257507,0.0,nan,False,0.0
56,70520,126.89247131347656,0.899101197719574,0.0,nan,False,0.0
57,71445,142.2179412841797,0.8590367436408997,0.0,nan,False,0.0
58,72455,138.10250854492188,0.8960147500038147,0.0,nan,False,0.0
