update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,230.88389587402344,0.1692202091217041,92.46422576904297,0.5648069977760315,True,546.4135158976487
1,4000,283.7236328125,0.1579236388206482,86.2916259765625,0.6163212060928345,True,546.4135158976487
2,7947,312.8219299316406,0.1475379914045334,80.61675262451172,-0.8282257318496704,True,546.4135158976487
3,11947,242.8961181640625,0.14302712678909302,78.15196228027344,0.6556636095046997,True,546.4135158976487
4,15947,386.44085693359375,0.13807737827301025,75.44738006591797,-0.5037441253662109,True,546.4135158976487
5,19851,188.95956420898438,0.1343420445919037,73.40631866455078,-0.41161051392555237,True,546.4135158976487
6,23704,149.37152099609375,0.1301417201757431,71.1111831665039,-0.49685871601104736,True,546.4135158976487
7,27704,343.699951171875,0.13119450211524963,71.68644714355469,0.6182183027267456,True,546.4135158976487
8,31546,368.2252502441406,0.12765717506408691,69.75358581542969,-0.8396202921867371,True,546.4135158976487
9,35271,526.546142578125,0.12783202528953552,69.8491439819336,-0.2608228623867035,True,546.4135158976487
10,39271,236.3978271484375,0.12658721208572388,69.1689682006836,-0.7930259108543396,True,546.4135158976487
11,43271,294.69854736328125,0.1294267475605011,70.72049713134766,-0.5953810811042786,True,546.4135158976487
12,47230,195.47592163085938,0.12900744378566742,70.49140167236328,-0.1832679808139801,True,546.4135158976487
13,51143,398.3091125488281,0.1298142969608307,70.93228912353516,-0.5537594556808472,True,546.4135158976487
14,55012,356.33197021484375,0.13588367402553558,74.24868774414062,-0.29476550221443176,True,546.4135158976487
15,58892,462.2407531738281,0.13369697332382202,73.0538101196289,-0.48487743735313416,True,546.4135158976487
16,62721,257.2401428222656,0.13735798001289368,75.05428314208984,0.48365044593811035,True,546.4135158976487
17,66588,284.7531433105469,0.1369757056236267,74.84536743164062,0.11629929393529892,True,546.4135158976487
18,70437,289.6189880371094,0.14177070558071136,77.46540832519531,0.2723005712032318,True,546.4135158976487
19,74414,199.97439575195312,0.13986575603485107,76.42454528808594,-0.13387352228164673,True,546.4135158976487
20,78317,137.94969177246094,0.1432066708803177,78.25003051757812,0.12447002530097961,True,546.4135158976487
21,82147,317.068603515625,0.1401020586490631,76.55364990234375,-0.2867690622806549,True,546.4135158976487
22,86136,247.4290008544922,0.14320750534534454,78.25053405761719,0.01791839674115181,True,546.4135158976487
23,89947,289.3932189941406,0.1405806541442871,76.81517028808594,-0.09534585475921631,True,546.4135158976487
24,93685,441.15045166015625,0.14291329681873322,78.08975219726562,-0.4161985218524933,True,546.4135158976487
25,97134,368.6263122558594,0.1483074277639389,81.0372085571289,-0.6498023271560669,True,546.4135158976487
26,100477,197.40957641601562,0.14161251485347748,77.37896728515625,-0.31307315826416016,True,546.4135158976487
27,103754,162.87506103515625,0.14559510350227356,79.55513000488281,0.4914439022541046,True,546.4135158976487
28,107272,219.54440307617188,0.14732378721237183,80.49970245361328,0.09832871705293655,True,546.4135158976487
29,110634,411.9786071777344,0.14936791360378265,81.61663055419922,-0.10913892835378647,True,546.4135158976487
30,113903,364.1254577636719,0.14500759541988373,79.23410034179688,0.09466617554426193,True,546.4135158976487
31,117551,264.209716796875,0.15164215862751007,82.8593521118164,-0.26139745116233826,True,546.4135158976487
32,121349,294.6933288574219,0.1577075868844986,86.17357635498047,-0.9202240705490112,True,546.4135158976487
33,124681,443.6198425292969,0.14400708675384521,78.68738555908203,-0.7127670049667358,True,546.4135158976487
34,128147,257.40576171875,0.14308977127075195,78.18617248535156,-0.5523254871368408,True,546.4135158976487
35,131530,275.205322265625,0.13879990577697754,75.84215545654297,-0.7858484983444214,True,546.4135158976487
36,134942,177.6356658935547,0.1498544067144394,81.8824691772461,0.28076672554016113,True,546.4135158976487
37,137828,265.00054931640625,0.16013886034488678,87.50204467773438,-0.3206614851951599,True,546.4135158976487
38,140962,445.94549560546875,0.16064783930778503,87.7801742553711,-0.7227652072906494,True,546.4135158976487
39,144119,328.69256591796875,0.1558726727962494,85.17092895507812,-0.6366003751754761,True,546.4135158976487
40,147145,584.8802490234375,0.2132415473461151,116.51802825927734,-0.7060407996177673,True,546.4135158976487
41,150364,376.8605651855469,0.16554376482963562,90.45533752441406,-0.6851845979690552,True,546.4135158976487
42,153664,470.4107360839844,0.17875272035598755,97.67292022705078,-0.902449905872345,True,546.4135158976487
43,156591,275.7447509765625,0.18814794719219208,102.80657958984375,-0.11530235409736633,True,546.4135158976487
44,159606,459.0980529785156,0.18104682862758636,98.92646026611328,-0.8736662864685059,True,546.4135158976487
45,162456,194.41293334960938,0.2032078206539154,111.03548431396484,-0.15554164350032806,True,546.4135158976487
46,164842,534.1875,0.18919287621974945,103.37752532958984,-0.6600021123886108,True,546.4135158976487
47,167722,281.32598876953125,0.20612697303295135,112.63059997558594,0.45653197169303894,True,546.4135158976487
48,170625,396.04913330078125,0.21653145551681519,118.31573486328125,-0.8266293406486511,True,546.4135158976487
49,173322,270.68017578125,0.2727583646774292,149.0388641357422,0.275849312543869,True,546.4135158976487
50,176124,147.1042022705078,0.30196717381477356,164.99891662597656,0.1663929671049118,True,546.4135158976487
51,178656,295.0120544433594,0.24218112230300903,132.3310546875,-0.8090779185295105,True,546.4135158976487
52,181081,195.6671142578125,0.26572200655937195,145.1941375732422,0.34700343012809753,True,546.4135158976487
53,183712,449.519775390625,0.23700261116027832,129.50137329101562,-0.9530818462371826,True,546.4135158976487
54,185864,248.89430236816406,0.23905321955680847,130.62188720703125,-0.7310968041419983,True,546.4135158976487
55,188178,254.9300079345703,0.23985706269741058,131.0611114501953,-0.7301550507545471,True,546.4135158976487
56,191102,307.29095458984375,0.24117955565452576,131.78375244140625,-0.5658618807792664,True,546.4135158976487
57,193227,121.49150085449219,0.30847927927970886,168.5572509765625,-0.3335573673248291,True,546.4135158976487
58,195601,219.87680053710938,0.26693472266197205,145.85675048828125,-0.4946657121181488,True,546.4135158976487
59,197618,317.21142578125,0.2698170244693756,147.43167114257812,-0.6780874133110046,True,546.4135158976487
60,199950,318.69232177734375,0.24299703538417816,132.77685546875,-0.6196190714836121,True,546.4135158976487
61,202359,254.14414978027344,0.28078746795654297,153.426025390625,-0.5974792838096619,True,546.4135158976487
62,204497,465.5460205078125,0.267508327960968,146.170166015625,-0.7815960645675659,True,546.4135158976487
63,206481,192.5341033935547,0.2822849452495575,154.24435424804688,-0.1295219510793686,True,546.4135158976487
64,208539,263.1725769042969,0.29271283745765686,159.9422607421875,-0.8173626065254211,True,546.4135158976487
65,210746,252.39154052734375,0.2938830256462097,160.58163452148438,0.3979520797729492,True,546.4135158976487
66,212754,243.48719787597656,0.2722238302230835,148.7467498779297,-0.8127296566963196,True,546.4135158976487
67,214961,280.9140625,0.26633378863334656,145.5284423828125,-0.731239914894104,True,546.4135158976487
68,217361,219.91360473632812,0.33992502093315125,185.73965454101562,-0.5145220756530762,True,546.4135158976487
69,219398,116.57919311523438,0.27478674054145813,150.14718627929688,-0.4754522442817688,True,546.4135158976487
70,221398,241.93963623046875,0.28457367420196533,155.49488830566406,-0.8629210591316223,True,546.4135158976487
71,223401,125.95697784423828,0.29613202810287476,161.81051635742188,0.17265728116035461,True,546.4135158976487
72,225342,292.99981689453125,0.28835704922676086,157.56216430664062,-0.8558840751647949,True,546.4135158976487
73,227590,228.29783630371094,0.2762962281703949,150.97198486328125,-0.1889757663011551,True,546.4135158976487
