update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,849919,8,4176,-101.25,102.25,0.0,False
523,850711,8,4184,-98.0,99.0,0.0,False
524,851468,8,4192,-93.625,94.625,0.0,False
525,852247,8,4200,-96.375,97.375,0.0,False
526,853083,8,4208,-103.5,104.5,0.0,False
527,853828,8,4216,-92.125,93.125,0.0,False
528,854576,8,4224,-92.5,93.5,0.0,False
529,855249,8,4232,-83.125,84.125,0.0,False
530,856064,8,4240,-100.875,101.875,0.0,False
531,856844,8,4248,-96.5,97.5,0.0,False
532,857522,8,4256,-83.75,84.75,0.0,False
533,858296,8,4264,-95.75,96.75,0.0,False
534,859046,8,4272,-92.75,93.75,0.0,False
535,859767,8,4280,-89.125,90.125,0.0,False
536,860404,8,4288,-78.625,79.625,0.0,False
537,861124,8,4296,-89.0,90.0,0.0,False
538,861969,8,4304,-104.625,105.625,0.0,False
539,862803,8,4312,-103.25,104.25,0.0,False
540,863952,8,4320,-142.75,143.625,0.0,False
541,864669,8,4328,-88.625,89.625,0.0,False
542,865398,8,4336,-90.125,91.125,0.0,False
543,866195,8,4344,-98.625,99.625,0.0,False
544,866921,8,4352,-89.75,90.75,0.0,False
545,867633,8,4360,-88.0,89.0,0.0,False
546,868344,8,4368,-87.875,88.875,0.0,False
547,869014,8,4376,-82.75,83.75,0.0,False
548,869758,8,4384,-92.0,93.0,0.0,False
549,870795,8,4392,-128.625,129.625,0.0,False
550,871649,8,4400,-105.75,106.75,0.0,False
551,872364,8,4408,-88.375,89.375,0.0,False
552,873124,8,4416,-94.0,95.0,0.0,False
553,873807,8,4424,-84.375,85.375,0.0,False
554,874567,8,4432,-94.0,95.0,0.0,False
555,875354,8,4440,-97.375,98.375,0.0,False
556,876068,8,4448,-88.25,89.25,0.0,False
557,876905,8,4456,-103.625,104.625,0.0,False
558,877822,8,4464,-113.625,114.625,0.0,False
559,878598,8,4472,-96.0,97.0,0.0,False
560,879358,8,4480,-94.0,95.0,0.0,False
561,880201,8,4488,-104.375,105.375,0.0,False
562,880901,8,4496,-86.5,87.5,0.0,False
563,881802,8,4504,-111.625,112.625,0.0,False
564,882576,8,4512,-95.75,96.75,0.0,False
565,883375,8,4520,-98.875,99.875,0.0,False
566,884310,8,4528,-115.875,116.875,0.0,False
567,885147,8,4536,-103.625,104.625,0.0,False
568,886082,8,4544,-115.875,116.875,0.0,False
569,886851,8,4552,-95.125,96.125,0.0,False
570,887903,8,4560,-130.5,131.5,0.0,False
571,888614,8,4568,-87.875,88.875,0.0,False
572,889666,8,4576,-130.5,131.5,0.0,False
573,890435,8,4584,-95.125,96.125,0.0,False
574,891141,8,4592,-87.25,88.25,0.0,False
575,891934,8,4600,-98.125,99.125,0.0,False
576,892654,8,4608,-89.0,90.0,0.0,False
577,893411,8,4616,-93.625,94.625,0.0,False
578,894107,8,4624,-86.0,87.0,0.0,False
579,894797,8,4632,-85.25,86.25,0.0,False
580,895509,8,4640,-88.0,89.0,0.0,False
581,896190,8,4648,-84.125,85.125,0.0,False
582,897063,8,4656,-108.125,109.125,0.0,False
583,897879,8,4664,-101.0,102.0,0.0,False
584,898622,8,4672,-91.875,92.875,0.0,False
585,899352,8,4680,-90.25,91.25,0.0,False
586,900069,8,4688,-88.625,89.625,0.0,False
587,900793,8,4696,-89.5,90.5,0.0,False
588,901522,8,4704,-90.125,91.125,0.0,False
589,902237,8,4712,-88.375,89.375,0.0,False
590,903170,8,4720,-115.625,116.625,0.0,False
591,903889,8,4728,-88.875,89.875,0.0,False
592,904617,8,4736,-90.0,91.0,0.0,False
593,905386,8,4744,-95.125,96.125,0.0,False
594,906156,8,4752,-95.25,96.25,0.0,False
595,906867,8,4760,-87.875,88.875,0.0,False
596,907703,8,4768,-103.5,104.5,0.0,False
597,908571,8,4776,-107.5,108.5,0.0,False
598,909355,8,4784,-97.0,98.0,0.0,False
599,910061,8,4792,-87.25,88.25,0.0,False
600,910881,8,4800,-101.5,102.5,0.0,False
601,911658,8,4808,-96.125,97.125,0.0,False
602,912399,8,4816,-91.625,92.625,0.0,False
603,913143,8,4824,-92.0,93.0,0.0,False
604,914054,8,4832,-112.875,113.875,0.0,False
605,914762,8,4840,-87.5,88.5,0.0,False
606,915466,8,4848,-87.0,88.0,0.0,False
607,916667,8,4856,-149.25,150.125,0.0,False
608,917808,8,4864,-141.75,142.625,0.0,False
609,918926,8,4872,-138.75,139.75,0.0,False
610,919611,8,4880,-84.625,85.625,0.0,False
611,920328,8,4888,-88.625,89.625,0.0,False
612,921302,8,4896,-120.75,121.75,0.0,False
613,922052,8,4904,-92.75,93.75,0.0,False
614,922792,8,4912,-91.5,92.5,0.0,False
615,923697,8,4920,-112.125,113.125,0.0,False
616,924541,8,4928,-104.5,105.5,0.0,False
617,925256,8,4936,-88.375,89.375,0.0,False
618,926087,8,4944,-102.875,103.875,0.0,False
619,926730,8,4952,-79.375,80.375,0.0,False
620,927445,8,4960,-88.375,89.375,0.0,False
621,928167,8,4968,-89.25,90.25,0.0,False
622,928947,8,4976,-96.5,97.5,0.0,False
623,929809,8,4984,-106.75,107.75,0.0,False
624,930450,8,4992,-79.125,80.125,0.0,False
625,931186,8,5000,-91.0,92.0,0.0,False
626,931935,8,5008,-92.625,93.625,0.0,False
627,932749,8,5016,-100.75,101.75,0.0,False
628,933473,8,5024,-89.5,90.5,0.0,False
629,934156,8,5032,-84.375,85.375,0.0,False
630,934902,8,5040,-92.25,93.25,0.0,False
631,935650,8,5048,-92.5,93.5,0.0,False
632,936350,8,5056,-86.5,87.5,0.0,False
633,937061,8,5064,-87.875,88.875,0.0,False
634,937821,8,5072,-94.0,95.0,0.0,False
635,938558,8,5080,-91.125,92.125,0.0,False
636,939275,8,5088,-88.625,89.625,0.0,False
637,940109,8,5096,-103.25,104.25,0.0,False
638,940967,8,5104,-106.25,107.25,0.0,False
639,941682,8,5112,-88.375,89.375,0.0,False
640,942551,8,5120,-107.625,108.625,0.0,False
641,943329,8,5128,-96.25,97.25,0.0,False
642,944176,8,5136,-104.875,105.875,0.0,False
643,944900,8,5144,-89.5,90.5,0.0,False
644,945607,8,5152,-87.375,88.375,0.0,False
645,946314,8,5160,-87.375,88.375,0.0,False
646,947222,8,5168,-112.5,113.5,0.0,False
647,947953,8,5176,-90.375,91.375,0.0,False
648,948758,8,5184,-99.625,100.625,0.0,False
649,949449,8,5192,-85.375,86.375,0.0,False
650,950192,8,5200,-91.875,92.875,0.0,False
651,950858,8,5208,-82.25,83.25,0.0,False
652,951551,8,5216,-85.625,86.625,0.0,False
653,952291,8,5224,-91.5,92.5,0.0,False
654,952985,8,5232,-85.75,86.75,0.0,False
655,953759,8,5240,-95.75,96.75,0.0,False
656,954396,8,5248,-78.625,79.625,0.0,False
657,955131,8,5256,-90.875,91.875,0.0,False
658,955885,8,5264,-93.25,94.25,0.0,False
659,956745,8,5272,-106.5,107.5,0.0,False
660,957401,8,5280,-81.0,82.0,0.0,False
661,958051,8,5288,-80.25,81.25,0.0,False
662,958819,8,5296,-95.0,96.0,0.0,False
663,959670,8,5304,-105.375,106.375,0.0,False
664,960382,8,5312,-88.0,89.0,0.0,False
665,961199,8,5320,-101.125,102.125,0.0,False
666,961910,8,5328,-87.875,88.875,0.0,False
667,962811,8,5336,-111.625,112.625,0.0,False
668,963529,8,5344,-88.75,89.75,0.0,False
669,964509,8,5352,-121.5,122.5,0.0,False
670,965212,8,5360,-86.875,87.875,0.0,False
671,965859,8,5368,-79.875,80.875,0.0,False
672,966534,8,5376,-83.375,84.375,0.0,False
673,967198,8,5384,-82.0,83.0,0.0,False
674,968045,8,5392,-104.875,105.875,0.0,False
675,968700,8,5400,-80.875,81.875,0.0,False
676,969453,8,5408,-93.125,94.125,0.0,False
677,970243,8,5416,-97.75,98.75,0.0,False
678,970953,8,5424,-87.75,88.75,0.0,False
679,971707,8,5432,-93.25,94.25,0.0,False
680,972452,8,5440,-92.125,93.125,0.0,False
681,973186,8,5448,-90.75,91.75,0.0,False
682,973992,8,5456,-99.75,100.75,0.0,False
683,974658,8,5464,-82.25,83.25,0.0,False
684,975333,8,5472,-83.375,84.375,0.0,False
685,976187,8,5480,-105.75,106.75,0.0,False
686,976893,8,5488,-87.25,88.25,0.0,False
687,978076,8,5496,-147.0,147.875,0.0,False
688,979046,8,5504,-120.25,121.25,0.0,False
689,979719,8,5512,-83.125,84.125,0.0,False
690,980395,8,5520,-83.5,84.5,0.0,False
691,981144,8,5528,-92.625,93.625,0.0,False
692,981895,8,5536,-92.875,93.875,0.0,False
693,982639,8,5544,-92.0,93.0,0.0,False
694,983494,8,5552,-105.875,106.875,0.0,False
695,984229,8,5560,-90.875,91.875,0.0,False
696,985009,8,5568,-96.5,97.5,0.0,False
697,985885,8,5576,-108.5,109.5,0.0,False
698,986541,8,5584,-81.0,82.0,0.0,False
699,987302,8,5592,-94.125,95.125,0.0,False
700,988147,8,5600,-104.625,105.625,0.0,False
701,988805,8,5608,-81.25,82.25,0.0,False
702,989668,8,5616,-106.875,107.875,0.0,False
703,990393,8,5624,-89.625,90.625,0.0,False
704,991098,8,5632,-87.125,88.125,0.0,False
705,991874,8,5640,-96.0,97.0,0.0,False
706,992538,8,5648,-82.0,83.0,0.0,False
707,993273,8,5656,-90.875,91.875,0.0,False
708,993960,8,5664,-84.875,85.875,0.0,False
709,994636,8,5672,-83.5,84.5,0.0,False
710,995291,8,5680,-80.875,81.875,0.0,False
711,995974,8,5688,-84.375,85.375,0.0,False
712,996755,8,5696,-96.625,97.625,0.0,False
713,997613,8,5704,-106.25,107.25,0.0,False
714,998336,8,5712,-89.375,90.375,0.0,False
715,999098,8,5720,-94.25,95.25,0.0,False
716,999808,8,5728,-87.75,88.75,0.0,False
717,1000689,8,5736,-109.125,110.125,0.0,False
718,1001492,8,5744,-99.375,100.375,0.0,False
719,1002277,8,5752,-97.125,98.125,0.0,False
720,1003028,8,5760,-92.875,93.875,0.0,False
721,1003727,8,5768,-86.375,87.375,0.0,False
722,1004530,8,5776,-99.375,100.375,0.0,False
723,1005254,8,5784,-89.5,90.5,0.0,False
724,1005984,8,5792,-90.25,91.25,0.0,False
725,1006724,8,5800,-91.5,92.5,0.0,False
726,1007654,8,5808,-115.25,116.25,0.0,False
727,1008301,8,5816,-79.875,80.875,0.0,False
728,1009008,8,5824,-87.375,88.375,0.0,False
729,1009659,8,5832,-80.375,81.375,0.0,False
730,1010438,8,5840,-96.375,97.375,0.0,False
731,1011519,8,5848,-134.25,135.125,0.0,False
732,1012509,8,5856,-122.75,123.75,0.0,False
733,1013358,8,5864,-105.125,106.125,0.0,False
734,1014075,8,5872,-88.625,89.625,0.0,False
735,1014777,8,5880,-86.75,87.75,0.0,False
736,1015668,8,5888,-110.375,111.375,0.0,False
737,1016458,8,5896,-97.75,98.75,0.0,False
738,1017121,8,5904,-81.875,82.875,0.0,False
739,1017829,8,5912,-87.5,88.5,0.0,False
740,1018553,8,5920,-89.5,90.5,0.0,False
741,1019241,8,5928,-85.0,86.0,0.0,False
742,1019958,8,5936,-88.625,89.625,0.0,False
743,1020618,8,5944,-81.5,82.5,0.0,False
744,1021307,8,5952,-85.125,86.125,0.0,False
745,1022157,8,5960,-105.25,106.25,0.0,False
746,1022830,8,5968,-83.125,84.125,0.0,False
747,1023550,8,5976,-89.0,90.0,0.0,False
748,1024228,8,5984,-83.75,84.75,0.0,False
749,1025040,8,5992,-100.5,101.5,0.0,False
750,1025977,8,6000,-116.125,117.125,0.0,False
751,1026634,8,6008,-81.125,82.125,0.0,False
752,1027793,8,6016,-144.0,144.875,0.0,False
753,1028429,8,6024,-78.5,79.5,0.0,False
754,1029191,8,6032,-94.25,95.25,0.0,False
755,1029932,8,6040,-91.625,92.625,0.0,False
756,1030634,8,6048,-86.75,87.75,0.0,False
757,1031315,8,6056,-84.125,85.125,0.0,False
758,1031990,8,6064,-83.375,84.375,0.0,False
759,1032689,8,6072,-86.375,87.375,0.0,False
760,1033383,8,6080,-85.75,86.75,0.0,False
761,1034090,8,6088,-87.375,88.375,0.0,False
762,1034707,8,6096,-76.125,77.125,0.0,False
763,1035688,8,6104,-121.625,122.625,0.0,False
764,1036370,8,6112,-84.25,85.25,0.0,False
765,1037033,8,6120,-81.875,82.875,0.0,False
766,1037716,8,6128,-84.375,85.375,0.0,False
767,1038399,8,6136,-84.375,85.375,0.0,False
768,1039107,8,6144,-87.5,88.5,0.0,False
769,1039808,8,6152,-86.625,87.625,0.0,False
770,1040499,8,6160,-85.375,86.375,0.0,False
771,1041247,8,6168,-92.5,93.5,0.0,False
772,1041922,8,6176,-83.375,84.375,0.0,False
773,1042575,8,6184,-80.625,81.625,0.0,False
774,1043247,8,6192,-83.0,84.0,0.0,False
775,1044108,8,6200,-106.625,107.625,0.0,False
776,1044851,8,6208,-91.875,92.875,0.0,False
777,1045537,8,6216,-84.75,85.75,0.0,False
778,1046409,8,6224,-108.0,109.0,0.0,False
779,1047121,8,6232,-88.0,89.0,0.0,False
780,1047792,8,6240,-82.875,83.875,0.0,False
781,1048474,8,6248,-84.25,85.25,0.0,False
782,1049157,8,6256,-84.375,85.375,0.0,False
783,1049780,8,6264,-76.875,77.875,0.0,False
784,1050458,8,6272,-83.75,84.75,0.0,False
785,1051109,8,6280,-80.375,81.375,0.0,False
786,1051782,8,6288,-83.125,84.125,0.0,False
787,1052460,8,6296,-83.75,84.75,0.0,False
788,1053253,8,6304,-98.125,99.125,0.0,False
789,1053894,8,6312,-79.125,80.125,0.0,False
790,1054688,8,6320,-98.25,99.25,0.0,False
791,1055315,8,6328,-77.375,78.375,0.0,False
792,1056061,8,6336,-92.25,93.25,0.0,False
793,1056709,8,6344,-80.0,81.0,0.0,False
794,1057454,8,6352,-92.125,93.125,0.0,False
795,1058142,8,6360,-85.0,86.0,0.0,False
796,1058953,8,6368,-100.375,101.375,0.0,False
797,1059625,8,6376,-83.0,84.0,0.0,False
798,1060355,8,6384,-90.25,91.25,0.0,False
799,1061035,8,6392,-84.0,85.0,0.0,False
800,1061812,8,6400,-96.125,97.125,0.0,False
801,1062541,8,6408,-90.125,91.125,0.0,False
802,1063278,8,6416,-91.125,92.125,0.0,False
803,1063981,8,6424,-86.875,87.875,0.0,False
804,1064790,8,6432,-100.125,101.125,0.0,False
805,1065627,8,6440,-103.625,104.625,0.0,False
806,1066300,8,6448,-83.125,84.125,0.0,False
807,1067198,8,6456,-111.25,112.25,0.0,False
808,1067899,8,6464,-86.625,87.625,0.0,False
809,1068700,8,6472,-99.125,100.125,0.0,False
810,1069408,8,6480,-87.5,88.5,0.0,False
811,1070153,8,6488,-92.125,93.125,0.0,False
812,1070850,8,6496,-86.125,87.125,0.0,False
813,1071632,8,6504,-96.75,97.75,0.0,False
814,1072342,8,6512,-87.75,88.75,0.0,False
815,1073267,8,6520,-114.625,115.625,0.0,False
816,1073937,8,6528,-82.75,83.75,0.0,False
817,1074585,8,6536,-80.0,81.0,0.0,False
818,1075274,8,6544,-85.125,86.125,0.0,False
819,1075892,8,6552,-76.25,77.25,0.0,False
820,1076535,8,6560,-79.375,80.375,0.0,False
821,1077243,8,6568,-87.5,88.5,0.0,False
822,1077954,8,6576,-87.875,88.875,0.0,False
823,1078638,8,6584,-84.5,85.5,0.0,False
824,1079333,8,6592,-85.875,86.875,0.0,False
825,1080024,8,6600,-85.375,86.375,0.0,False
826,1080820,8,6608,-98.5,99.5,0.0,False
827,1081500,8,6616,-84.0,85.0,0.0,False
828,1082195,8,6624,-85.875,86.875,0.0,False
829,1083034,8,6632,-103.875,104.875,0.0,False
830,1083741,8,6640,-87.375,88.375,0.0,False
831,1084374,8,6648,-78.125,79.125,0.0,False
832,1085074,8,6656,-86.5,87.5,0.0,False
833,1085925,8,6664,-105.375,106.375,0.0,False
834,1086664,8,6672,-91.375,92.375,0.0,False
835,1087358,8,6680,-85.75,86.75,0.0,False
836,1088015,8,6688,-81.125,82.125,0.0,False
837,1088644,8,6696,-77.625,78.625,0.0,False
838,1089262,8,6704,-76.25,77.25,0.0,False
839,1089913,8,6712,-80.375,81.375,0.0,False
840,1091034,8,6720,-139.125,140.125,0.0,False
841,1091880,8,6728,-104.75,105.75,0.0,False
842,1092685,8,6736,-99.625,100.625,0.0,False
843,1093473,8,6744,-97.5,98.5,0.0,False
844,1094132,8,6752,-81.375,82.375,0.0,False
845,1094808,8,6760,-83.5,84.5,0.0,False
846,1095600,8,6768,-98.0,99.0,0.0,False
847,1096338,8,6776,-91.25,92.25,0.0,False
848,1096975,8,6784,-78.625,79.625,0.0,False
849,1097836,8,6792,-106.625,107.625,0.0,False
850,1098498,8,6800,-81.75,82.75,0.0,False
851,1099189,8,6808,-85.375,86.375,0.0,False
852,1099978,8,6816,-97.625,98.625,0.0,False
853,1100731,8,6824,-93.125,94.125,0.0,False
854,1101383,8,6832,-80.5,81.5,0.0,False
855,1102213,8,6840,-102.75,103.75,0.0,False
856,1102921,8,6848,-87.5,88.5,0.0,False
857,1103588,8,6856,-82.375,83.375,0.0,False
858,1104424,8,6864,-103.5,104.5,0.0,False
859,1105052,8,6872,-77.5,78.5,0.0,False
860,1105675,8,6880,-76.875,77.875,0.0,False
861,1106405,8,6888,-90.25,91.25,0.0,False
862,1107049,8,6896,-79.5,80.5,0.0,False
863,1107731,8,6904,-84.25,85.25,0.0,False
864,1108522,8,6912,-97.875,98.875,0.0,False
865,1109189,8,6920,-82.375,83.375,0.0,False
866,1110031,8,6928,-104.25,105.25,0.0,False
867,1110718,8,6936,-84.875,85.875,0.0,False
868,1111380,8,6944,-81.75,82.75,0.0,False
869,1112066,8,6952,-84.75,85.75,0.0,False
870,1112745,8,6960,-83.875,84.875,0.0,False
871,1113569,8,6968,-102.0,103.0,0.0,False
872,1114234,8,6976,-82.125,83.125,0.0,False
873,1114857,8,6984,-76.875,77.875,0.0,False
874,1115615,8,6992,-93.75,94.75,0.0,False
875,1116403,8,7000,-97.5,98.5,0.0,False
876,1117079,8,7008,-83.5,84.5,0.0,False
877,1117983,8,7016,-112.0,113.0,0.0,False
878,1118716,8,7024,-90.625,91.625,0.0,False
879,1119405,8,7032,-85.125,86.125,0.0,False
880,1120175,8,7040,-95.25,96.25,0.0,False
881,1120846,8,7048,-82.875,83.875,0.0,False
882,1121544,8,7056,-86.25,87.25,0.0,False
883,1122358,8,7064,-100.75,101.75,0.0,False
884,1123229,8,7072,-107.875,108.875,0.0,False
885,1123903,8,7080,-83.25,84.25,0.0,False
886,1124615,8,7088,-88.0,89.0,0.0,False
887,1125401,8,7096,-97.25,98.25,0.0,False
888,1126205,8,7104,-99.5,100.5,0.0,False
889,1126922,8,7112,-88.625,89.625,0.0,False
890,1127629,8,7120,-87.375,88.375,0.0,False
891,1128276,8,7128,-79.875,80.875,0.0,False
892,1129002,8,7136,-89.75,90.75,0.0,False
893,1129882,8,7144,-109.0,110.0,0.0,False
894,1130571,8,7152,-85.125,86.125,0.0,False
895,1131367,8,7160,-98.5,99.5,0.0,False
896,1132225,8,7168,-106.25,107.25,0.0,False
897,1133003,8,7176,-96.25,97.25,0.0,False
898,1133851,8,7184,-105.0,106.0,0.0,False
899,1134641,8,7192,-97.75,98.75,0.0,False
900,1135330,8,7200,-85.125,86.125,0.0,False
901,1136019,8,7208,-85.125,86.125,0.0,False
902,1136664,8,7216,-79.625,80.625,0.0,False
903,1137574,8,7224,-112.75,113.75,0.0,False
904,1138289,8,7232,-88.375,89.375,0.0,False
905,1138992,8,7240,-86.875,87.875,0.0,False
906,1139690,8,7248,-86.25,87.25,0.0,False
907,1140410,8,7256,-89.0,90.0,0.0,False
908,1141173,8,7264,-94.375,95.375,0.0,False
909,1141870,8,7272,-86.125,87.125,0.0,False
910,1142618,8,7280,-92.5,93.5,0.0,False
911,1143540,8,7288,-114.25,115.25,0.0,False
912,1144849,8,7296,-162.75,163.625,0.0,False
913,1145774,8,7304,-114.625,115.625,0.0,False
914,1146403,8,7312,-77.625,78.625,0.0,False
915,1147121,8,7320,-88.75,89.75,0.0,False
916,1147914,8,7328,-98.125,99.125,0.0,False
917,1148680,8,7336,-94.75,95.75,0.0,False
918,1149319,8,7344,-78.875,79.875,0.0,False
919,1150068,8,7352,-92.625,93.625,0.0,False
920,1150830,8,7360,-94.25,95.25,0.0,False
921,1151730,8,7368,-111.5,112.5,0.0,False
922,1152372,8,7376,-79.25,80.25,0.0,False
923,1153382,8,7384,-125.25,126.25,0.0,False
924,1154134,8,7392,-93.0,94.0,0.0,False
925,1154952,8,7400,-101.25,102.25,0.0,False
926,1155621,8,7408,-82.625,83.625,0.0,False
927,1156398,8,7416,-96.125,97.125,0.0,False
928,1157162,8,7424,-94.5,95.5,0.0,False
929,1157853,8,7432,-85.375,86.375,0.0,False
930,1158503,8,7440,-80.25,81.25,0.0,False
931,1159159,8,7448,-81.0,82.0,0.0,False
932,1159851,8,7456,-85.5,86.5,0.0,False
933,1160527,8,7464,-83.5,84.5,0.0,False
934,1161177,8,7472,-80.25,81.25,0.0,False
935,1161964,8,7480,-97.375,98.375,0.0,False
936,1162673,8,7488,-87.625,88.625,0.0,False
937,1163369,8,7496,-86.0,87.0,0.0,False
938,1164060,8,7504,-85.375,86.375,0.0,False
939,1164877,8,7512,-101.125,102.125,0.0,False
940,1165627,8,7520,-92.75,93.75,0.0,False
941,1166453,8,7528,-102.25,103.25,0.0,False
942,1167155,8,7536,-86.75,87.75,0.0,False
943,1167901,8,7544,-92.25,93.25,0.0,False
944,1168626,8,7552,-89.625,90.625,0.0,False
945,1169292,8,7560,-82.25,83.25,0.0,False
946,1169952,8,7568,-81.5,82.5,0.0,False
947,1170604,8,7576,-80.5,81.5,0.0,False
948,1171308,8,7584,-87.0,88.0,0.0,False
949,1172002,8,7592,-85.75,86.75,0.0,False
950,1172880,8,7600,-108.75,109.75,0.0,False
951,1173604,8,7608,-89.5,90.5,0.0,False
952,1174333,8,7616,-90.125,91.125,0.0,False
953,1175028,8,7624,-85.875,86.875,0.0,False
954,1175720,8,7632,-85.5,86.5,0.0,False
955,1176504,8,7640,-97.0,98.0,0.0,False
956,1177213,8,7648,-87.625,88.625,0.0,False
957,1177907,8,7656,-85.75,86.75,0.0,False
958,1178762,8,7664,-105.875,106.875,0.0,False
959,1179395,8,7672,-78.125,79.125,0.0,False
960,1180203,8,7680,-100.0,101.0,0.0,False
961,1180910,8,7688,-87.375,88.375,0.0,False
962,1181656,8,7696,-92.25,93.25,0.0,False
963,1182343,8,7704,-84.875,85.875,0.0,False
964,1183012,8,7712,-82.625,83.625,0.0,False
965,1183716,8,7720,-87.0,88.0,0.0,False
966,1184482,8,7728,-94.75,95.75,0.0,False
967,1185480,8,7736,-123.75,124.75,0.0,False
968,1186202,8,7744,-89.25,90.25,0.0,False
969,1186885,8,7752,-84.375,85.375,0.0,False
970,1187556,8,7760,-82.875,83.875,0.0,False
971,1188344,8,7768,-97.5,98.5,0.0,False
972,1188965,8,7776,-76.625,77.625,0.0,False
973,1189599,8,7784,-78.25,79.25,0.0,False
974,1190349,8,7792,-92.75,93.75,0.0,False
975,1191121,8,7800,-95.5,96.5,0.0,False
976,1191847,8,7808,-89.75,90.75,0.0,False
977,1192589,8,7816,-91.75,92.75,0.0,False
978,1193262,8,7824,-83.125,84.125,0.0,False
979,1194045,8,7832,-96.875,97.875,0.0,False
980,1194748,8,7840,-86.875,87.875,0.0,False
981,1195464,8,7848,-88.5,89.5,0.0,False
982,1196183,8,7856,-88.875,89.875,0.0,False
983,1196873,8,7864,-85.25,86.25,0.0,False
984,1197656,8,7872,-96.875,97.875,0.0,False
985,1198269,8,7880,-75.625,76.625,0.0,False
986,1198934,8,7888,-82.125,83.125,0.0,False
987,1199634,8,7896,-86.5,87.5,0.0,False
988,1200418,8,7904,-97.0,98.0,0.0,False
989,1201227,8,7912,-100.125,101.125,0.0,False
990,1202142,8,7920,-113.375,114.375,0.0,False
991,1202847,8,7928,-87.125,88.125,0.0,False
992,1203568,8,7936,-89.125,90.125,0.0,False
993,1204270,8,7944,-86.75,87.75,0.0,False
994,1204953,8,7952,-84.375,85.375,0.0,False
995,1205645,8,7960,-85.5,86.5,0.0,False
996,1206392,8,7968,-92.375,93.375,0.0,False
997,1207051,8,7976,-81.375,82.375,0.0,False
998,1207878,8,7984,-102.375,103.375,0.0,False
999,1208757,8,7992,-108.875,109.875,0.0,False
1000,1209425,8,8000,-82.5,83.5,0.0,False
