method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,703,243,349892,0.0,False,156.79876708984375,1.2288755178451538,0.0,156.79876708984375,1578.9476318359375,0.0,0.0,0.0,-0.5746479034423828,True,nan,False,1.763205000315793e-05,0.01
gpomdp_reward_only,703,244,350728,0.0,False,113.7238998413086,1.2262859344482422,0.0,113.7238998413086,1766.38134765625,0.0,0.0,0.0,0.36842575669288635,True,nan,False,1.4246791579353157e-05,0.01
gpomdp_reward_only,703,245,351414,0.0,False,179.73707580566406,1.2758127450942993,0.0,179.73707580566406,2450.466796875,0.0,0.0,0.0,-0.7951844334602356,True,nan,False,2.197330650233198e-05,0.01
gpomdp_reward_only,703,246,352280,0.0,False,110.99002075195312,1.371241807937622,0.0,110.99002075195312,2827.4345703125,0.0,0.0,0.0,-0.47920292615890503,True,nan,False,1.658594010223169e-05,0.01
gpomdp_reward_only,703,247,353313,0.0,False,113.78179168701172,1.2478766441345215,0.0,113.78179168701172,1536.6617431640625,0.0,0.0,0.0,0.28486162424087524,True,nan,False,1.0265463060932234e-05,0.01
gpomdp_reward_only,703,248,354084,0.0,False,136.9813232421875,1.2877280712127686,0.0,136.9813232421875,1523.0625,0.0,0.0,0.0,0.43038222193717957,True,nan,False,5.41060444447794e-06,0.01
gpomdp_reward_only,703,249,354956,0.0,False,78.20574188232422,1.2365789413452148,0.0,78.20574188232422,1677.292236328125,0.0,0.0,0.0,-0.24514465034008026,True,nan,False,4.715406703326153e-06,0.01
gpomdp_reward_only,703,250,355691,0.0,False,56.637962341308594,1.2231649160385132,0.0,56.637962341308594,973.789794921875,0.0,0.0,0.0,0.2882077693939209,True,nan,False,3.082293460465735e-06,0.01
gpomdp_reward_only,703,251,356366,0.0,False,147.32472229003906,1.2472003698349,0.0,147.32472229003906,1437.7838134765625,0.0,0.0,0.0,-0.4978893995285034,True,nan,False,7.677622306800913e-06,0.01
gpomdp_reward_only,703,252,357118,0.0,False,124.8798828125,1.2804187536239624,0.0,124.8798828125,1503.6390380859375,0.0,0.0,0.0,-0.6757495403289795,True,nan,False,7.813074262230657e-06,0.01
gpomdp_reward_only,703,253,357949,0.0,False,96.60901641845703,1.267259955406189,0.0,96.60901641845703,1634.406005859375,0.0,0.0,0.0,0.5949025750160217,True,nan,False,4.759947842103429e-06,0.01
gpomdp_reward_only,703,254,358753,0.0,False,81.91146850585938,1.2310609817504883,0.0,81.91146850585938,1446.0936279296875,0.0,0.0,0.0,0.24412262439727783,True,nan,False,4.434074526216136e-06,0.01
gpomdp_reward_only,703,255,359535,0.0,False,64.97611999511719,1.2572760581970215,0.0,64.97611999511719,1374.465087890625,0.0,0.0,0.0,-0.1551600843667984,True,nan,False,3.290696213298361e-06,0.01
gpomdp_reward_only,703,256,360233,0.0,False,61.68198013305664,1.240302324295044,0.0,61.68198013305664,1604.8358154296875,0.0,0.0,0.0,0.44299668073654175,True,nan,False,2.2059737148083514e-06,0.01
gpomdp_reward_only,703,257,360947,0.0,False,106.10428619384766,1.2496283054351807,0.0,106.10428619384766,1624.568115234375,0.0,0.0,0.0,-0.16079378128051758,True,nan,False,3.6945828014722792e-06,0.01
gpomdp_reward_only,703,258,361692,0.0,False,84.96185302734375,1.2602851390838623,0.0,84.96185302734375,1110.362548828125,0.0,0.0,0.0,-0.04320484399795532,True,nan,False,4.104918389202794e-06,0.01
gpomdp_reward_only,703,259,362440,0.0,False,114.81182098388672,1.2758866548538208,0.0,114.81182098388672,1514.8037109375,0.0,0.0,0.0,0.37267476320266724,True,nan,False,5.199295173952123e-06,0.01
gpomdp_reward_only,703,260,363275,0.0,False,233.4605712890625,1.325827717781067,0.0,233.4605712890625,2138.851318359375,0.0,0.0,0.0,0.19618870317935944,True,nan,False,1.1176015505043324e-05,0.01
gpomdp_reward_only,703,261,364177,0.0,False,103.43192291259766,1.2410389184951782,0.0,103.43192291259766,1167.761474609375,0.0,0.0,0.0,-0.5782902836799622,True,nan,False,1.1179558896401431e-05,0.01
gpomdp_reward_only,703,262,364853,0.0,False,141.00042724609375,1.2478704452514648,0.0,141.00042724609375,1324.9078369140625,0.0,0.0,0.0,-0.22475895285606384,True,nan,False,1.0788077815959696e-05,0.01
gpomdp_reward_only,703,263,365600,0.0,False,97.617431640625,1.2825336456298828,0.0,97.617431640625,1829.484375,0.0,0.0,0.0,0.10516369342803955,True,nan,False,1.059062014974188e-05,0.01
gpomdp_reward_only,703,264,366496,0.0,False,77.68899536132812,1.2943031787872314,0.0,77.68899536132812,1855.9058837890625,0.0,0.0,0.0,0.2406512200832367,True,nan,False,1.3036790733167436e-05,0.01
gpomdp_reward_only,703,265,367375,0.0,False,223.0247344970703,1.289777159690857,0.0,223.0247344970703,1927.95947265625,0.0,0.0,0.0,-0.570892870426178,True,nan,False,8.745536433707457e-06,0.01
gpomdp_reward_only,703,266,368219,0.0,False,148.04727172851562,1.2934246063232422,0.0,148.04727172851562,1488.8172607421875,0.0,0.0,0.0,-0.06781449913978577,True,nan,False,8.112800969684031e-06,0.01
gpomdp_reward_only,703,267,369034,0.0,False,106.41446685791016,1.22090744972229,0.0,106.41446685791016,1298.0782470703125,0.0,0.0,0.0,-0.43507394194602966,True,nan,False,1.3270430827105884e-05,0.01
gpomdp_reward_only,703,268,369776,0.0,False,192.15528869628906,1.3362350463867188,0.0,192.15528869628906,2404.36181640625,0.0,0.0,0.0,-0.19921718537807465,True,nan,False,1.63048280228395e-05,0.01
gpomdp_reward_only,703,269,370775,0.0,False,198.58963012695312,1.2591463327407837,0.0,198.58963012695312,1423.232666015625,0.0,0.0,0.0,-0.06360027939081192,True,nan,False,5.133139347890392e-05,0.01
gpomdp_reward_only,703,270,371551,0.0,False,102.13882446289062,1.2865140438079834,0.0,102.13882446289062,1401.6287841796875,0.0,0.0,0.0,-0.05816134437918663,True,nan,False,4.791932587977499e-05,0.01
gpomdp_reward_only,703,271,372302,0.0,False,77.71810913085938,1.3089547157287598,0.0,77.71810913085938,1534.414794921875,0.0,0.0,0.0,-0.27201321721076965,True,nan,False,2.9938515581307e-05,0.01
gpomdp_reward_only,703,272,373073,0.0,False,140.53977966308594,1.3611961603164673,0.0,140.53977966308594,2249.4853515625,0.0,0.0,0.0,0.7270594239234924,True,nan,False,1.3392322216532193e-05,0.01
gpomdp_reward_only,703,273,374139,0.0,False,141.54388427734375,1.3101755380630493,0.0,141.54388427734375,1957.11865234375,0.0,0.0,0.0,0.08564069867134094,True,nan,False,1.6402304026996717e-05,0.01
gpomdp_reward_only,703,274,374938,0.0,False,86.45964813232422,1.2905330657958984,0.0,86.45964813232422,1418.04296875,0.0,0.0,0.0,0.3263283669948578,True,nan,False,2.0884297555312514e-05,0.01
gpomdp_reward_only,703,275,375671,0.0,False,91.53089141845703,1.3131985664367676,0.0,91.53089141845703,1854.5487060546875,0.0,0.0,0.0,-0.24573779106140137,True,nan,False,1.95523116417462e-05,0.01
gpomdp_reward_only,703,276,376621,0.0,False,50.037017822265625,1.2635948657989502,0.0,50.037017822265625,1259.310791015625,0.0,0.0,0.0,-0.4636869728565216,True,nan,False,1.9383087419555523e-05,0.01
gpomdp_reward_only,703,277,377373,0.0,False,115.45326232910156,1.2832376956939697,0.0,115.45326232910156,1358.73828125,0.0,0.0,0.0,-0.029209613800048828,True,nan,False,8.352053555427119e-06,0.01
gpomdp_reward_only,703,278,378118,0.0,False,162.55789184570312,1.3055392503738403,0.0,162.55789184570312,1864.7896728515625,0.0,0.0,0.0,0.43139150738716125,True,nan,False,1.3577593563240953e-05,0.01
gpomdp_reward_only,703,279,378846,0.0,False,91.15735626220703,1.2783111333847046,0.0,91.15735626220703,1546.8380126953125,0.0,0.0,0.0,0.39327436685562134,True,nan,False,1.0429183021187782e-05,0.01
gpomdp_reward_only,703,280,379607,0.0,False,146.7903289794922,1.323300838470459,0.0,146.7903289794922,1515.5899658203125,0.0,0.0,0.0,0.06681343168020248,True,nan,False,3.425757995501044e-06,0.01
gpomdp_reward_only,703,281,380392,0.0,False,52.418357849121094,1.2801953554153442,0.0,52.418357849121094,1310.874755859375,0.0,0.0,0.0,-0.23983362317085266,True,nan,False,1.7649654182605445e-06,0.01
gpomdp_reward_only,703,282,381145,0.0,False,141.3824920654297,1.2950454950332642,0.0,141.3824920654297,2107.490234375,0.0,0.0,0.0,-0.18229548633098602,True,nan,False,1.5617499684594804e-06,0.01
gpomdp_reward_only,703,283,382023,0.0,False,133.96128845214844,1.3387418985366821,0.0,133.96128845214844,1250.0408935546875,0.0,0.0,0.0,0.38589322566986084,True,nan,False,2.3574357328470796e-06,0.01
gpomdp_reward_only,703,284,382790,0.0,False,99.80787658691406,1.2960104942321777,0.0,99.80787658691406,1422.9593505859375,0.0,0.0,0.0,0.007119688671082258,True,nan,False,3.429791604503407e-06,0.01
gpomdp_reward_only,703,285,383526,0.0,False,93.11039733886719,1.26596999168396,0.0,93.11039733886719,1360.7183837890625,0.0,0.0,0.0,0.005184164736419916,True,nan,False,2.4625364858366083e-06,0.01
gpomdp_reward_only,703,286,384233,0.0,False,100.12059020996094,1.2918857336044312,0.0,100.12059020996094,1167.738037109375,0.0,0.0,0.0,-0.29649993777275085,True,nan,False,6.051328000467038e-06,0.01
gpomdp_reward_only,703,287,384930,0.0,False,64.66861724853516,1.3025791645050049,0.0,64.66861724853516,1239.5179443359375,0.0,0.0,0.0,-0.4923251271247864,True,nan,False,5.716699888580479e-06,0.01
gpomdp_reward_only,703,288,385683,0.0,False,81.63697814941406,1.3100522756576538,0.0,81.63697814941406,1531.1160888671875,0.0,0.0,0.0,0.2957760691642761,True,nan,False,6.9432335294550285e-06,0.01
gpomdp_reward_only,703,289,386510,0.0,False,81.28389739990234,1.3006575107574463,0.0,81.28389739990234,1330.9237060546875,0.0,0.0,0.0,-0.5347908735275269,True,nan,False,2.2923495635041036e-06,0.01
gpomdp_reward_only,703,290,387311,0.0,False,116.56951141357422,1.304471492767334,0.0,116.56951141357422,1010.157958984375,0.0,0.0,0.0,0.2504885196685791,True,nan,False,3.0066328235989204e-06,0.01
gpomdp_reward_only,703,291,388063,0.0,False,94.91181945800781,1.3275585174560547,0.0,94.91181945800781,1828.4796142578125,0.0,0.0,0.0,-0.42214712500572205,True,nan,False,3.980373094236711e-06,0.01
gpomdp_reward_only,703,292,388874,0.0,False,135.19329833984375,1.3056105375289917,0.0,135.19329833984375,1223.174560546875,0.0,0.0,0.0,0.6948883533477783,True,nan,False,8.603626156400423e-06,0.01
gpomdp_reward_only,703,293,389627,0.0,False,195.0894012451172,1.2758511304855347,0.0,195.0894012451172,1548.9495849609375,0.0,0.0,0.0,0.19934216141700745,True,nan,False,1.4241963071981445e-05,0.01
gpomdp_reward_only,703,294,390394,0.0,False,109.65349578857422,1.2854580879211426,0.0,109.65349578857422,1506.3232421875,0.0,0.0,0.0,-0.16552895307540894,True,nan,False,1.0298602319380734e-05,0.01
gpomdp_reward_only,703,295,391160,0.0,False,62.332733154296875,1.2876602411270142,0.0,62.332733154296875,1173.10498046875,0.0,0.0,0.0,-0.07155422121286392,True,nan,False,7.895612725405954e-06,0.01
gpomdp_reward_only,703,296,391836,0.0,False,103.61199188232422,1.3038113117218018,0.0,103.61199188232422,1432.7535400390625,0.0,0.0,0.0,0.12138039618730545,True,nan,False,1.2705548215308227e-05,0.01
gpomdp_reward_only,703,297,392566,0.0,False,226.54049682617188,1.3370295763015747,0.0,226.54049682617188,1701.8524169921875,0.0,0.0,0.0,0.3993978202342987,True,nan,False,1.0244677469017915e-05,0.01
gpomdp_reward_only,703,298,393461,0.0,False,81.52976989746094,1.3014839887619019,0.0,81.52976989746094,1266.6419677734375,0.0,0.0,0.0,0.6263478994369507,True,nan,False,7.794683369866107e-06,0.01
gpomdp_reward_only,703,299,394208,0.0,False,129.5321044921875,1.2663183212280273,0.0,129.5321044921875,1687.3536376953125,0.0,0.0,0.0,-0.29237741231918335,True,nan,False,9.11399820324732e-06,0.01
gpomdp_reward_only,703,300,394940,0.0,False,74.50790405273438,1.2833865880966187,0.0,74.50790405273438,1235.607666015625,0.0,0.0,0.0,0.2113952487707138,True,nan,False,7.832799383322708e-06,0.01
gpomdp_reward_only,703,301,395621,0.0,False,129.9818115234375,1.2611407041549683,0.0,129.9818115234375,1639.8203125,0.0,0.0,0.0,-0.48418357968330383,True,nan,False,3.5393977668718435e-06,0.01
gpomdp_reward_only,703,302,396263,0.0,False,137.1747589111328,1.285332441329956,0.0,137.1747589111328,1794.310791015625,0.0,0.0,0.0,-0.2561211884021759,True,nan,False,1.1189763426955324e-05,0.01
gpomdp_reward_only,703,303,396984,0.0,False,197.88291931152344,1.2937805652618408,0.0,197.88291931152344,2341.654541015625,0.0,0.0,0.0,-0.5028887391090393,True,nan,False,6.2606750361737795e-06,0.01
gpomdp_reward_only,703,304,397849,0.0,False,107.5993881225586,1.2783219814300537,0.0,107.5993881225586,1495.761474609375,0.0,0.0,0.0,-0.07515675574541092,True,nan,False,1.8483569874661043e-06,0.01
gpomdp_reward_only,703,305,398601,0.0,False,124.32687377929688,1.2755250930786133,0.0,124.32687377929688,1444.9642333984375,0.0,0.0,0.0,0.33698901534080505,True,nan,False,1.7828349427873036e-06,0.01
gpomdp_reward_only,703,306,399331,0.0,False,83.32953643798828,1.3370845317840576,0.0,83.32953643798828,1686.948974609375,0.0,0.0,0.0,0.027267318218946457,True,nan,False,2.110123887177906e-06,0.01
gpomdp_reward_only,703,307,400144,0.0,False,139.31906127929688,1.3533334732055664,0.0,139.31906127929688,2010.698974609375,0.0,0.0,0.0,0.40022727847099304,True,nan,False,5.094147581985453e-06,0.01
gpomdp_reward_only,703,308,400948,0.0,False,79.8218765258789,1.2709174156188965,0.0,79.8218765258789,1280.62353515625,0.0,0.0,0.0,-0.1862475425004959,True,nan,False,3.342426680319477e-06,0.01
gpomdp_reward_only,703,309,401636,0.0,False,67.35759735107422,1.258557677268982,0.0,67.35759735107422,1350.691650390625,0.0,0.0,0.0,0.0606205053627491,True,nan,False,1.743120947139687e-06,0.01
gpomdp_reward_only,703,310,402321,0.0,False,117.40654754638672,1.2950894832611084,0.0,117.40654754638672,1761.657470703125,0.0,0.0,0.0,-0.6387486457824707,True,nan,False,3.0467506348941242e-06,0.01
gpomdp_reward_only,703,311,403155,0.0,False,118.11591339111328,1.2755141258239746,0.0,118.11591339111328,1552.5367431640625,0.0,0.0,0.0,-0.45997411012649536,True,nan,False,5.10304653289495e-06,0.01
gpomdp_reward_only,703,312,403928,0.0,False,147.09771728515625,1.2898699045181274,0.0,147.09771728515625,1353.0625,0.0,0.0,0.0,-0.39531925320625305,True,nan,False,3.7269828681019135e-06,0.01
gpomdp_reward_only,703,313,404667,0.0,False,79.98269653320312,1.317893624305725,0.0,79.98269653320312,1647.3970947265625,0.0,0.0,0.0,0.02277444116771221,True,nan,False,3.4358056382188806e-06,0.01
gpomdp_reward_only,703,314,405453,0.0,False,120.26119995117188,1.3165794610977173,0.0,120.26119995117188,2224.43798828125,0.0,0.0,0.0,-0.03188816457986832,True,nan,False,4.860827175434679e-06,0.01
gpomdp_reward_only,703,315,406335,0.0,False,123.98473358154297,1.280753254890442,0.0,123.98473358154297,1230.1717529296875,0.0,0.0,0.0,0.08646952360868454,True,nan,False,5.435540060716448e-06,0.01
gpomdp_reward_only,703,316,407009,0.0,False,124.2712631225586,1.3082505464553833,0.0,124.2712631225586,1896.9027099609375,0.0,0.0,0.0,-0.12068144232034683,True,nan,False,4.957113560521975e-06,0.01
gpomdp_reward_only,703,317,407755,0.0,False,161.68638610839844,1.2947511672973633,0.0,161.68638610839844,1831.986328125,0.0,0.0,0.0,0.09145563095808029,True,nan,False,1.1754474144254345e-05,0.01
gpomdp_reward_only,703,318,408534,0.0,False,120.178466796875,1.3083735704421997,0.0,120.178466796875,1335.780029296875,0.0,0.0,0.0,0.14874957501888275,True,nan,False,8.584842362324707e-06,0.01
gpomdp_reward_only,703,319,409274,0.0,False,165.86976623535156,1.4558285474777222,0.0,165.86976623535156,3429.818603515625,0.0,0.0,0.0,0.10629556328058243,True,nan,False,4.875497324974276e-06,0.01
gpomdp_reward_only,703,320,410400,0.0,False,68.40602111816406,1.2808642387390137,0.0,68.40602111816406,1437.61572265625,0.0,0.0,0.0,-0.11727266758680344,True,nan,False,3.4160123050241964e-06,0.01
gpomdp_reward_only,703,321,411084,0.0,False,113.61835479736328,1.3371206521987915,0.0,113.61835479736328,1344.104248046875,0.0,0.0,0.0,0.25119760632514954,True,nan,False,3.3684713685033785e-07,0.01
gpomdp_reward_only,703,322,411857,0.0,False,121.92928314208984,1.278370976448059,0.0,121.92928314208984,1482.9766845703125,0.0,0.0,0.0,-0.7767651677131653,True,nan,False,1.6558981315029087e-06,0.01
gpomdp_reward_only,703,323,412598,0.0,False,138.3669891357422,1.2833043336868286,0.0,138.3669891357422,1368.34521484375,0.0,0.0,0.0,-0.10184413939714432,True,nan,False,3.326470732645248e-06,0.01
gpomdp_reward_only,703,324,413307,0.0,False,67.66800689697266,1.3013190031051636,0.0,67.66800689697266,1410.32080078125,0.0,0.0,0.0,-0.26319003105163574,True,nan,False,2.1896689759159926e-06,0.01
gpomdp_reward_only,703,325,414096,0.0,False,139.9357147216797,1.312922716140747,0.0,139.9357147216797,1709.5152587890625,0.0,0.0,0.0,0.1605057567358017,True,nan,False,4.850633558817208e-06,0.01
gpomdp_reward_only,703,326,414831,0.0,False,102.95256042480469,1.280507206916809,0.0,102.95256042480469,950.4871826171875,0.0,0.0,0.0,-0.7498342990875244,True,nan,False,8.518501090293285e-06,0.01
gpomdp_reward_only,703,327,415511,0.0,False,74.61106872558594,1.2726027965545654,0.0,74.61106872558594,1307.499755859375,0.0,0.0,0.0,-0.09308513253927231,True,nan,False,6.0636257330770604e-06,0.01
gpomdp_reward_only,703,328,416177,0.0,False,110.825439453125,1.3464161157608032,0.0,110.825439453125,2758.016357421875,0.0,0.0,0.0,0.2507358491420746,True,nan,False,4.761867330671521e-06,0.01
gpomdp_reward_only,703,329,417166,0.0,False,187.6190185546875,1.4341903924942017,0.0,187.6190185546875,2328.453369140625,0.0,0.0,0.0,-0.4626869559288025,True,nan,False,9.485960617894307e-06,0.01
gpomdp_reward_only,703,330,418257,0.0,False,129.51136779785156,1.3446660041809082,0.0,129.51136779785156,1625.2825927734375,0.0,0.0,0.0,0.3896934986114502,True,nan,False,5.504301498149289e-06,0.01
gpomdp_reward_only,703,331,419055,0.0,False,74.6661376953125,1.3010518550872803,0.0,74.6661376953125,1754.7921142578125,0.0,0.0,0.0,0.10030218958854675,True,nan,False,4.315156729717273e-06,0.01
gpomdp_reward_only,703,332,419858,0.0,False,106.72332000732422,1.3074179887771606,0.0,106.72332000732422,1872.61376953125,0.0,0.0,0.0,0.15678495168685913,True,nan,False,1.1373460893082665e-06,0.01
gpomdp_reward_only,703,333,420599,0.0,False,117.57290649414062,1.3166817426681519,0.0,117.57290649414062,1916.69873046875,0.0,0.0,0.0,-0.1295812577009201,True,nan,False,1.2903136621389422e-06,0.01
gpomdp_reward_only,703,334,421419,0.0,False,92.56761169433594,1.3164303302764893,0.0,92.56761169433594,1357.0748291015625,0.0,0.0,0.0,0.6929455995559692,True,nan,False,8.505320465701516e-07,0.01
gpomdp_reward_only,703,335,422169,0.0,False,93.77733612060547,1.3200116157531738,0.0,93.77733612060547,1720.2630615234375,0.0,0.0,0.0,0.21216648817062378,True,nan,False,2.9757657102891244e-06,0.01
gpomdp_reward_only,703,336,422982,0.0,False,117.08518981933594,1.306405782699585,0.0,117.08518981933594,1726.7568359375,0.0,0.0,0.0,-0.11147776991128922,True,nan,False,5.269892426440492e-06,0.01
gpomdp_reward_only,703,337,423773,0.0,False,105.12003326416016,1.2755240201950073,0.0,105.12003326416016,1302.5213623046875,0.0,0.0,0.0,-0.7898505330085754,True,nan,False,8.384270586248022e-06,0.01
gpomdp_reward_only,703,338,424512,0.0,False,117.0123519897461,1.3119914531707764,0.0,117.0123519897461,1351.9840087890625,0.0,0.0,0.0,0.38010963797569275,True,nan,False,3.098520892308443e-06,0.01
gpomdp_reward_only,703,339,425313,0.0,False,82.7844009399414,1.2834527492523193,0.0,82.7844009399414,1059.420654296875,0.0,0.0,0.0,0.37852010130882263,True,nan,False,3.5334721815161174e-06,0.01
gpomdp_reward_only,703,340,426005,0.0,False,75.29954528808594,1.2943280935287476,0.0,75.29954528808594,1277.993896484375,0.0,0.0,0.0,0.5434834361076355,True,nan,False,2.1069452031952096e-06,0.01
gpomdp_reward_only,703,341,426657,0.0,False,83.71808624267578,1.2782223224639893,0.0,83.71808624267578,1131.20458984375,0.0,0.0,0.0,0.10005436092615128,True,nan,False,3.84043414669577e-06,0.01
gpomdp_reward_only,703,342,427369,0.0,False,149.7644805908203,1.341239333152771,0.0,149.7644805908203,2142.56689453125,0.0,0.0,0.0,-0.1520785242319107,True,nan,False,2.1882237888348754e-06,0.01
gpomdp_reward_only,703,343,428166,0.0,False,93.02782440185547,1.2810693979263306,0.0,93.02782440185547,1305.2855224609375,0.0,0.0,0.0,-0.4412858486175537,True,nan,False,7.058568485263095e-07,0.01
gpomdp_reward_only,703,344,428846,0.0,False,157.21884155273438,1.3295859098434448,0.0,157.21884155273438,2115.146728515625,0.0,0.0,0.0,-0.08674317598342896,True,nan,False,4.241475835442543e-06,0.01
gpomdp_reward_only,703,345,429721,0.0,False,122.19732666015625,1.305935263633728,0.0,122.19732666015625,1540.1982421875,0.0,0.0,0.0,-0.4617765247821808,True,nan,False,2.48433684646443e-06,0.01
gpomdp_reward_only,703,346,430422,0.0,False,96.59823608398438,1.3099745512008667,0.0,96.59823608398438,1451.23095703125,0.0,0.0,0.0,-0.2399929165840149,True,nan,False,4.725794042315101e-06,0.01
gpomdp_reward_only,703,347,431146,0.0,False,52.42759704589844,1.3288862705230713,0.0,52.42759704589844,1453.502685546875,0.0,0.0,0.0,0.3956751525402069,True,nan,False,2.257645064673852e-06,0.01
gpomdp_reward_only,703,348,431933,0.0,False,132.0836181640625,1.3827095031738281,0.0,132.0836181640625,1949.0936279296875,0.0,0.0,0.0,0.0012349425815045834,True,nan,False,7.458987056452315e-06,0.01
gpomdp_reward_only,703,349,432838,0.0,False,126.84114074707031,1.327436923980713,0.0,126.84114074707031,1519.048583984375,0.0,0.0,0.0,-0.25041961669921875,True,nan,False,1.723588866298087e-05,0.01
gpomdp_reward_only,703,350,433582,0.0,False,91.27506256103516,1.3580172061920166,0.0,91.27506256103516,1543.07763671875,0.0,0.0,0.0,0.3767550587654114,True,nan,False,1.4346633179229684e-05,0.01
gpomdp_reward_only,703,351,434395,0.0,False,74.73515319824219,1.287180781364441,0.0,74.73515319824219,1306.7587890625,0.0,0.0,0.0,-0.45263922214508057,True,nan,False,1.207454624818638e-05,0.01
gpomdp_reward_only,703,352,435121,0.0,False,161.6016845703125,1.356423020362854,0.0,161.6016845703125,2493.745849609375,0.0,0.0,0.0,-0.42078542709350586,True,nan,False,1.722376146062743e-05,0.01
gpomdp_reward_only,703,353,436068,0.0,False,176.25657653808594,1.305065393447876,0.0,176.25657653808594,1929.6834716796875,0.0,0.0,0.0,0.2932656705379486,True,nan,False,3.192062285961583e-05,0.01
gpomdp_reward_only,703,354,436832,0.0,False,69.58523559570312,1.2916698455810547,0.0,69.58523559570312,1295.8773193359375,0.0,0.0,0.0,-0.16336768865585327,True,nan,False,1.965738192666322e-05,0.01
gpomdp_reward_only,703,355,437504,0.0,False,138.9062957763672,1.3004003763198853,0.0,138.9062957763672,1017.4198608398438,0.0,0.0,0.0,-0.1878863275051117,True,nan,False,8.385057299165055e-06,0.01
gpomdp_reward_only,703,356,438208,0.0,False,112.85601043701172,1.3314470052719116,0.0,112.85601043701172,1750.178466796875,0.0,0.0,0.0,-0.10671070218086243,True,nan,False,8.545271157345269e-06,0.01
gpomdp_reward_only,703,357,439082,0.0,False,173.35797119140625,1.3242765665054321,0.0,173.35797119140625,1204.8818359375,0.0,0.0,0.0,-0.51117342710495,True,nan,False,5.047296326665673e-06,0.01
gpomdp_reward_only,703,358,439781,0.0,False,295.2267150878906,1.3903865814208984,0.0,295.2267150878906,2653.539306640625,0.0,0.0,0.0,-0.5712651014328003,True,nan,False,2.039974606304895e-05,0.01
gpomdp_reward_only,703,359,440840,0.0,False,61.6511344909668,1.3431559801101685,0.0,61.6511344909668,1657.7314453125,0.0,0.0,0.0,0.2687584459781647,True,nan,False,1.2412066098477226e-05,0.01
gpomdp_reward_only,703,360,441599,0.0,False,147.15789794921875,1.3823091983795166,0.0,147.15789794921875,1837.5880126953125,0.0,0.0,0.0,-0.3629758954048157,True,nan,False,1.6378704458475113e-05,0.01
gpomdp_reward_only,703,361,442541,0.0,False,141.38438415527344,1.4068750143051147,0.0,141.38438415527344,2138.02734375,0.0,0.0,0.0,-0.16004033386707306,True,nan,False,1.9698796677403152e-05,0.01
gpomdp_reward_only,703,362,443446,0.0,False,75.47979736328125,1.3348578214645386,0.0,75.47979736328125,1755.8597412109375,0.0,0.0,0.0,0.20560480654239655,True,nan,False,1.4587644727726001e-05,0.01
gpomdp_reward_only,703,363,444133,0.0,False,141.2689208984375,1.333274245262146,0.0,141.2689208984375,1497.1904296875,0.0,0.0,0.0,-0.47238320112228394,True,nan,False,1.8012413420365192e-05,0.01
gpomdp_reward_only,703,364,444844,0.0,False,149.99647521972656,1.3391746282577515,0.0,149.99647521972656,1220.0474853515625,0.0,0.0,0.0,-0.17094945907592773,True,nan,False,7.250160251714988e-06,0.01
gpomdp_reward_only,703,365,445570,0.0,False,107.82965087890625,1.3324649333953857,0.0,107.82965087890625,1553.099365234375,0.0,0.0,0.0,-0.15505267679691315,True,nan,False,6.530965492856922e-06,0.01
gpomdp_reward_only,703,366,446311,0.0,False,134.0738983154297,1.3442020416259766,0.0,134.0738983154297,1133.23046875,0.0,0.0,0.0,0.025946442037820816,True,nan,False,5.496246103575686e-06,0.01
gpomdp_reward_only,703,367,447016,0.0,False,94.30130767822266,1.3419132232666016,0.0,94.30130767822266,1015.5652465820312,0.0,0.0,0.0,-0.2520647644996643,True,nan,False,5.989008968754206e-06,0.01
gpomdp_reward_only,703,368,447688,0.0,False,110.95020294189453,1.3583272695541382,0.0,110.95020294189453,1345.7650146484375,0.0,0.0,0.0,0.16370517015457153,True,nan,False,7.914794878161047e-06,0.01
gpomdp_reward_only,703,369,448403,0.0,False,138.4947052001953,1.3351950645446777,0.0,138.4947052001953,901.8175659179688,0.0,0.0,0.0,-0.4932939410209656,True,nan,False,1.0630429642333183e-05,0.01
gpomdp_reward_only,703,370,449047,0.0,False,131.9823760986328,1.3869191408157349,0.0,131.9823760986328,2180.823974609375,0.0,0.0,0.0,0.05641612410545349,True,nan,False,1.167062328022439e-05,0.01
gpomdp_reward_only,703,371,449898,0.0,False,140.79869079589844,1.3627296686172485,0.0,140.79869079589844,1399.280517578125,0.0,0.0,0.0,-0.2366524189710617,True,nan,False,1.992793841054663e-05,0.01
gpomdp_reward_only,703,372,450703,0.0,False,125.01338195800781,1.4009186029434204,0.0,125.01338195800781,1362.394775390625,0.0,0.0,0.0,0.09828653186559677,True,nan,False,1.2278083886485547e-05,0.01
gpomdp_reward_only,703,373,451494,0.0,False,188.36825561523438,1.5021032094955444,0.0,188.36825561523438,2374.767578125,0.0,0.0,0.0,0.16924835741519928,True,nan,False,8.836166671244428e-06,0.01
