method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,709,10,40000,0.0,False,297.6632080078125,0.04932665452361107,0.0,297.6632080078125,4461.69384765625,0.0,0.0,0.0,0.7358421087265015,True,nan,False,0.0011105573503300548,0.01,True,,0.001,0.0010000003967434168,8.336945029441267e-05,297.6632080078125,4461.69384765625,287750.53125,0.0001541592355351895,4604735488.0,95.99864196777344
npg_reward_only,709,11,44000,0.0,False,411.1642150878906,0.04200102016329765,0.0,411.1642150878906,5077.78466796875,0.0,0.0,0.0,-0.3133736848831177,True,nan,False,0.0008328663534484804,0.01,True,,0.001,0.0010000000474974513,5.756370956078172e-05,411.1642150878906,5077.78466796875,603576.75,0.00011643239122349769,333425376.0,77.0821762084961
npg_reward_only,709,12,47979,0.0,False,325.34014892578125,0.08105649054050446,0.0,325.34014892578125,4404.2470703125,0.0,0.0,0.0,0.47468137741088867,True,nan,False,0.0014559965347871184,0.01,True,,0.001,0.0010000001639127731,7.941737567307428e-05,325.34014892578125,4404.2470703125,317102.0,0.0001474855380365625,719158272.0,68.18187713623047
npg_reward_only,709,13,51979,0.0,False,403.937255859375,0.08272730559110641,0.0,403.937255859375,5323.111328125,0.0,0.0,0.0,-0.5247345566749573,True,nan,False,0.0009955527493730187,0.01,True,,0.001,0.0010000000474974513,5.214703196543269e-05,403.937255859375,5323.111328125,735479.9375,0.0002227455988759175,184998496.0,66.47493743896484
npg_reward_only,709,14,55810,0.0,False,327.63165283203125,0.06249780207872391,0.0,327.63165283203125,3672.827392578125,0.0,0.0,0.0,0.17272721230983734,True,nan,False,0.0007616982911713421,0.01,True,,0.001,0.0009999999310821295,7.182382978498936e-05,327.63165283203125,3672.827392578125,387697.40625,0.00011427749268477783,283732256.0,80.95549011230469
npg_reward_only,709,15,59637,0.0,False,365.5918884277344,0.0867924839258194,0.0,365.5918884277344,6053.056640625,0.0,0.0,0.0,-0.46259769797325134,True,nan,False,0.0015230767894536257,0.01,True,,0.001,0.0010000001639127731,6.831456266809255e-05,365.5918884277344,6053.056640625,428551.9375,0.00034197617787867785,171575648.0,75.15025329589844
npg_reward_only,709,16,63573,0.0,False,231.8259735107422,0.06569778174161911,0.0,231.8259735107422,5423.9384765625,0.0,0.0,0.0,-0.017518579959869385,True,nan,False,0.0008830903680063784,0.01,True,,0.001,0.0009999999310821295,7.562446990050375e-05,231.8259735107422,5423.9384765625,349707.8125,0.00024459214182570577,1492186240.0,85.4031982421875
npg_reward_only,709,17,67372,0.0,False,257.3368835449219,0.06785827875137329,0.0,257.3368835449219,4583.94091796875,0.0,0.0,0.0,-0.10785763710737228,True,nan,False,0.0010645046131685376,0.01,True,,0.001,0.0010000001639127731,6.97356736054644e-05,257.3368835449219,4583.94091796875,411263.40625,7.73795327404514e-05,6743074816.0,93.35003662109375
npg_reward_only,709,18,71372,0.0,False,289.0226745605469,0.09817717969417572,0.0,289.0226745605469,4880.17236328125,0.0,0.0,0.0,-0.05948730185627937,True,nan,False,0.0009940952295437455,0.01,True,,0.001,0.0010000001639127731,7.377309520961717e-05,289.0226745605469,4880.17236328125,367480.28125,0.00015467351477127522,1500570496.0,89.70397186279297
npg_reward_only,709,19,75285,0.0,False,254.77516174316406,0.099184550344944,0.0,254.77516174316406,5225.763671875,0.0,0.0,0.0,-0.6421473026275635,True,nan,False,0.0009335070499219,0.01,True,,0.001,0.0010000001639127731,7.967379497131333e-05,254.77516174316406,5225.763671875,315064.1875,0.0001848498941399157,746250368.0,94.57789611816406
npg_reward_only,709,20,79121,0.0,False,436.1483154296875,0.11460702121257782,0.0,436.1483154296875,6484.4150390625,0.0,0.0,0.0,-0.05913954973220825,True,nan,False,0.0008710149559192359,0.01,True,,0.001,0.0010000001639127731,5.086608507554047e-05,436.1483154296875,6484.4150390625,772989.125,0.0002278881729580462,1628524544.0,90.826416015625
npg_reward_only,709,21,82917,0.0,False,374.11090087890625,0.11866764724254608,0.0,374.11090087890625,5463.72802734375,0.0,0.0,0.0,-0.12065589427947998,True,nan,False,0.001009947038255632,0.01,True,,0.001,0.0010000000474974513,5.884534402866848e-05,374.11090087890625,5463.72802734375,577571.5625,0.00040233295294456184,211601568.0,84.9577407836914
npg_reward_only,709,22,86094,0.0,False,449.1353759765625,0.12024250626564026,0.0,449.1353759765625,6682.96728515625,0.0,0.0,0.0,-0.3214119076728821,True,nan,False,0.001082829898223281,0.01,True,,0.001,0.0010000001639127731,4.0999682823894545e-05,449.1353759765625,6682.96728515625,1189786.5,0.00017325152293778956,639141568.0,89.78059387207031
npg_reward_only,709,23,89532,0.0,False,241.37118530273438,0.1501864790916443,0.0,241.37118530273438,6283.85595703125,0.0,0.0,0.0,0.35103511810302734,True,nan,False,0.0010842919582501054,0.01,True,,0.001,0.0010000005131587386,6.506954377982765e-05,241.37118530273438,6283.85595703125,472361.5625,0.00016360219160560519,606573440.0,87.2700424194336
npg_reward_only,709,24,92775,0.0,False,773.1868896484375,0.11956382542848587,0.0,773.1868896484375,6998.30859375,0.0,0.0,0.0,-0.5773550271987915,True,nan,False,0.0012332648038864136,0.01,True,,0.001,0.0009999999310821295,3.511175236781128e-05,773.1868896484375,6998.30859375,1622276.875,0.00034887006040662527,643481536.0,95.18660736083984
npg_reward_only,709,25,96051,0.0,False,406.81689453125,0.15284109115600586,0.0,406.81689453125,6763.69970703125,0.0,0.0,0.0,-0.5670138001441956,True,nan,False,0.0007294012466445565,0.01,True,,0.001,0.0009999999310821295,5.453656194731593e-05,406.81689453125,6763.69970703125,672441.5,0.00011428118159528822,551412480.0,97.19137573242188
npg_reward_only,709,26,98882,0.0,False,459.97467041015625,0.15976351499557495,0.0,459.97467041015625,6499.8837890625,0.0,0.0,0.0,-0.4434228837490082,True,nan,False,0.001034811488352716,0.01,True,,0.001,0.0010000000474974513,4.737997005577199e-05,459.97467041015625,6499.8837890625,890923.5625,0.00017961622506845742,4641591808.0,96.11476135253906
npg_reward_only,709,27,102105,0.0,False,316.6079406738281,0.19418978691101074,0.0,316.6079406738281,4391.0908203125,0.0,0.0,0.0,-0.20971158146858215,True,nan,False,0.0011743559734895825,0.01,True,,0.001,0.0009999999310821295,6.381827552104369e-05,316.6079406738281,4391.0908203125,491066.0625,0.00016737394616939127,778246336.0,92.25601959228516
npg_reward_only,709,28,104187,0.0,False,387.02203369140625,0.2079634815454483,0.0,387.02203369140625,5337.07763671875,0.0,0.0,0.0,-0.7588198184967041,True,nan,False,0.0008795991307124496,0.01,True,,0.001,0.0010000000474974513,7.389321399386972e-05,387.02203369140625,5337.07763671875,366286.5,0.00027851760387420654,739856960.0,110.6649169921875
npg_reward_only,709,29,106751,0.0,False,253.24302673339844,0.22844363749027252,0.0,253.24302673339844,5617.640625,0.0,0.0,0.0,0.23593585193157196,True,nan,False,0.0011438975343480706,0.01,True,,0.001,0.0010000003967434168,8.766010432736948e-05,253.24302673339844,5617.640625,260271.140625,0.00017973374633584172,240399728.0,110.34183502197266
npg_reward_only,709,30,109300,0.0,False,263.655029296875,0.1983226090669632,0.0,263.655029296875,6255.43115234375,0.0,0.0,0.0,-0.5386309623718262,True,nan,False,0.0010380074381828308,0.01,True,,0.001,0.0010000000474974513,6.536035652970895e-05,263.655029296875,6255.43115234375,468167.4375,0.00034947542008012533,394522528.0,103.55989837646484
npg_reward_only,709,31,112206,0.0,False,407.5373229980469,0.24641674757003784,0.0,407.5373229980469,6530.46142578125,0.0,0.0,0.0,-0.502556562423706,True,nan,False,0.0010365182533860207,0.01,True,,0.001,0.0010000000474974513,4.9721114919520915e-05,407.5373229980469,6530.46142578125,808999.625,0.00024344422854483128,1660899328.0,104.53287506103516
npg_reward_only,709,32,114694,0.0,False,339.203369140625,0.22932498157024384,0.0,339.203369140625,6842.30712890625,0.0,0.0,0.0,-0.30464687943458557,True,nan,False,0.0011872948380187154,0.01,True,,0.001,0.0010000001639127731,5.817929923068732e-05,339.203369140625,6842.30712890625,590871.5,0.00024520442821085453,1614381440.0,115.37786865234375
npg_reward_only,709,33,117279,0.0,False,260.45050048828125,0.22273878753185272,0.0,260.45050048828125,5866.6171875,0.0,0.0,0.0,-0.5574339628219604,True,nan,False,0.0009939989540725946,0.01,True,,0.001,0.001000000280328095,6.480503361672163e-05,260.45050048828125,5866.6171875,476225.375,0.00039425829891115427,1804947712.0,125.42842102050781
npg_reward_only,709,34,120170,0.0,False,504.4997863769531,0.248946875333786,0.0,504.4997863769531,5388.65966796875,0.0,0.0,0.0,-0.6225103139877319,True,nan,False,0.0009355827933177352,0.01,True,,0.001,0.0010000001639127731,5.4316475143423304e-05,504.4997863769531,5388.65966796875,677901.875,0.0002672130358405411,189183472.0,107.30107116699219
npg_reward_only,709,35,122861,0.0,False,452.02197265625,0.2748737633228302,0.0,452.02197265625,5420.3427734375,0.0,0.0,0.0,-0.6344968676567078,True,nan,False,0.0009137780289165676,0.01,True,,0.001,0.000999999581836164,5.5654862080700696e-05,452.02197265625,5420.3427734375,645689.625,0.00026787814567796886,381437056.0,113.54325866699219
npg_reward_only,709,36,125266,0.0,False,318.478515625,0.40157341957092285,0.0,318.478515625,5953.6796875,0.0,0.0,0.0,-0.7090312242507935,True,nan,False,0.0010048873955383897,0.01,True,,0.001,0.0010000001639127731,5.969992344034836e-05,318.478515625,5953.6796875,561154.5,0.000202625771635212,6735651840.0,122.31156158447266
npg_reward_only,709,37,127734,0.0,False,564.796630859375,0.3011905550956726,0.0,564.796630859375,5742.94140625,0.0,0.0,0.0,-0.6862890124320984,True,nan,False,0.0008799206116236746,0.01,True,,0.001,0.0010000000474974513,5.287728345138021e-05,564.796630859375,5742.94140625,715305.75,0.00037273133057169616,164103504.0,128.2862091064453
npg_reward_only,709,38,130340,0.0,False,369.88958740234375,0.29855629801750183,0.0,369.88958740234375,6632.1455078125,0.0,0.0,0.0,-0.12118039280176163,True,nan,False,0.000981039716862142,0.01,True,,0.001,0.0010000003967434168,5.8579229516908526e-05,369.88958740234375,6632.1455078125,582831.125,0.0002850930904969573,8856036352.0,145.19883728027344
npg_reward_only,709,39,132849,0.0,False,550.9160766601562,0.30775803327560425,0.0,550.9160766601562,5372.68701171875,0.0,0.0,0.0,-0.8453219532966614,True,nan,False,0.0009221720974892378,0.01,True,,0.001,0.0010000001639127731,5.6773194955894724e-05,550.9160766601562,5372.68701171875,620502.25,0.0003798574907705188,122973816.0,158.5303497314453
npg_reward_only,709,40,134985,0.0,False,582.1707153320312,0.4292577803134918,0.0,582.1707153320312,7142.88671875,0.0,0.0,0.0,-0.7775465846061707,True,nan,False,0.0010872093262150884,0.01,True,,0.001,0.001000000280328095,4.7745790652697906e-05,582.1707153320312,7142.88671875,877323.625,0.00023649631475564092,61742584.0,174.31295776367188
npg_reward_only,709,41,137298,0.0,False,567.7911376953125,0.4340640902519226,0.0,567.7911376953125,5820.89404296875,0.0,0.0,0.0,-0.6208494901657104,True,nan,False,0.00038922709063626826,0.01,True,,0.001,0.0009999999310821295,4.7311979869846255e-05,567.7911376953125,5820.89404296875,893486.0,0.0005677652079612017,370463328.0,192.4815673828125
npg_reward_only,709,42,139623,0.0,False,390.861083984375,0.5577638149261475,0.0,390.861083984375,6481.17578125,0.0,0.0,0.0,-0.6446818113327026,True,nan,False,0.0010658710962161422,0.01,True,,0.001,0.0010000001639127731,5.836985292262398e-05,390.861083984375,6481.17578125,587019.9375,0.00026306245126761496,935907712.0,234.89096069335938
npg_reward_only,709,43,141985,0.0,False,679.5367431640625,0.4387401342391968,0.0,679.5367431640625,6394.619140625,0.0,0.0,0.0,-0.8580589294433594,True,nan,False,0.0008428741712123156,0.01,True,,0.001,0.001000000280328095,4.7149962483672425e-05,679.5367431640625,6394.619140625,899637.0,0.001547844847664237,6794477568.0,235.8566436767578
npg_reward_only,709,44,144059,0.0,False,558.0059204101562,0.43925273418426514,0.0,558.0059204101562,5062.7451171875,0.0,0.0,0.0,-0.3365732729434967,True,nan,False,0.000880828476510942,0.01,True,,0.001,0.0010000001639127731,5.6887813116190955e-05,558.0059204101562,5062.7451171875,618004.375,0.00020394966122694314,767611136.0,171.4622039794922
npg_reward_only,709,45,146143,0.0,False,457.4088134765625,0.4554974436759949,0.0,457.4088134765625,5045.86328125,0.0,0.0,0.0,-0.8464181423187256,True,nan,False,0.0009590573608875275,0.01,True,,0.001,0.0009999999310821295,6.486842903541401e-05,457.4088134765625,5045.86328125,475295.0,0.00021267416013870388,343072672.0,163.365478515625
npg_reward_only,709,46,148025,0.0,False,411.6559753417969,0.49078503251075745,0.0,411.6559753417969,4213.34716796875,0.0,0.0,0.0,-0.9343281388282776,True,nan,False,0.0009972227271646261,0.01,True,,0.001,0.001000000280328095,8.345676906174049e-05,411.6559753417969,4213.34716796875,287148.71875,0.00023742073972243816,897841664.0,186.6836395263672
npg_reward_only,709,47,149773,0.0,False,320.86669921875,0.5086210370063782,0.0,320.86669921875,4468.97998046875,0.0,0.0,0.0,-0.5223748683929443,True,nan,False,0.0009276875061914325,0.01,True,,0.001,0.0010000003967434168,6.646047404501587e-05,320.86669921875,4468.97998046875,452796.5625,0.00037766070454381406,312509440.0,219.26104736328125
npg_reward_only,709,48,151654,0.0,False,358.54541015625,0.48185423016548157,0.0,358.54541015625,5907.22802734375,0.0,0.0,0.0,-0.2532994747161865,True,nan,False,0.001369171543046832,0.01,True,,0.001,0.001000000280328095,5.3293137170840055e-05,358.54541015625,5907.22802734375,704186.125,0.0004987516440451145,239316288.0,197.69818115234375
npg_reward_only,709,49,153459,0.0,False,311.173095703125,0.5544500946998596,0.0,311.173095703125,5026.8037109375,0.0,0.0,0.0,-0.5090909600257874,True,nan,False,0.0010571343591436744,0.01,True,,0.001,0.000999999581836164,8.714201248949394e-05,311.173095703125,5026.8037109375,263375.1875,0.0006400142447091639,4167927296.0,221.7164306640625
npg_reward_only,709,50,155272,0.0,False,554.4694213867188,0.5604994297027588,0.0,554.4694213867188,5657.57666015625,0.0,0.0,0.0,-0.6798970699310303,True,nan,False,0.0012023800518363714,0.01,True,,0.001,0.0009999996982514858,6.0439218941610307e-05,554.4694213867188,5657.57666015625,547510.375,0.00033678000909276307,606480000.0,207.0541229248047
npg_reward_only,709,51,157083,0.0,False,278.3880615234375,0.6750290989875793,0.0,278.3880615234375,3353.8359375,0.0,0.0,0.0,-0.10383765399456024,True,nan,False,0.0010387322399765253,0.01,True,,0.001,0.0009999998146668077,7.648958126083016e-05,278.3880615234375,3353.8359375,341842.0,0.00018774537602439523,121778496.0,221.57928466796875
npg_reward_only,709,52,158664,0.0,False,462.2464294433594,0.6191883683204651,0.0,462.2464294433594,4881.34912109375,0.0,0.0,0.0,-0.8797126412391663,True,nan,False,0.0010342090390622616,0.01,True,,0.001,0.0010000001639127731,6.748337909812108e-05,462.2464294433594,4881.34912109375,439173.75,0.0003938451991416514,366148704.0,219.1329345703125
npg_reward_only,709,53,160277,0.0,False,274.4764099121094,0.6358392834663391,0.0,274.4764099121094,4581.6826171875,0.0,0.0,0.0,-0.29811951518058777,True,nan,False,0.0010654957732185721,0.01,True,,0.001,0.0010000000474974513,7.373706466751173e-05,274.4764099121094,4581.6826171875,367839.4375,0.0003111753612756729,1004592384.0,240.08334350585938
npg_reward_only,709,54,161938,0.0,False,516.0391845703125,0.7161458730697632,0.0,516.0391845703125,5018.97802734375,0.0,0.0,0.0,-0.7398423552513123,True,nan,False,0.0011524476576596498,0.01,True,,0.001,0.0009999999310821295,6.0081751144025475e-05,516.0391845703125,5018.97802734375,554044.75,0.00024408110766671598,90251853824.0,227.5958709716797
npg_reward_only,709,55,163609,0.0,False,228.45651245117188,0.6554527878761292,0.0,228.45651245117188,4308.9775390625,0.0,0.0,0.0,-0.6654362082481384,True,nan,False,0.0010998897487297654,0.01,True,,0.001,0.0010000001639127731,9.907358617056161e-05,228.45651245117188,4308.9775390625,203757.8125,0.00023223481548484415,850638976.0,242.78582763671875
npg_reward_only,709,56,165280,0.0,False,362.4172668457031,0.7689433693885803,0.0,362.4172668457031,4181.2001953125,0.0,0.0,0.0,0.10372299700975418,True,nan,False,0.0008138739503920078,0.01,True,,0.001,0.0009999999310821295,6.268372089834884e-05,362.4172668457031,4181.2001953125,509003.1875,0.00029226014157757163,173695712.0,203.568603515625
npg_reward_only,709,57,166753,0.0,False,363.81884765625,0.6940819025039673,0.0,363.81884765625,3587.416015625,0.0,0.0,0.0,-0.2876454293727875,True,nan,False,0.0010137256467714906,0.01,True,,0.001,0.001000000280328095,8.703274943400174e-05,363.81884765625,3587.416015625,264036.90625,0.0002511833736207336,1725942528.0,205.04110717773438
npg_reward_only,709,58,168266,0.0,False,252.3406524658203,0.7036159038543701,0.0,252.3406524658203,3949.74609375,0.0,0.0,0.0,-0.6836623549461365,True,nan,False,0.001665801857598126,0.01,True,,0.001,0.001000000280328095,8.011990576051176e-05,252.3406524658203,3949.74609375,311565.34375,0.00018237355106975883,408043552.0,209.43060302734375
npg_reward_only,709,59,169636,0.0,False,279.9865417480469,0.9139490127563477,0.0,279.9865417480469,4332.845703125,0.0,0.0,0.0,-0.7297706007957458,True,nan,False,0.0013059964403510094,0.01,True,,0.001,0.0009999999310821295,9.360564581584185e-05,279.9865417480469,4332.845703125,228257.953125,0.00020945108553860337,1133451776.0,202.15185546875
npg_reward_only,709,60,171246,0.0,False,332.817626953125,0.8896613717079163,0.0,332.817626953125,3495.743896484375,0.0,0.0,0.0,0.1851527839899063,True,nan,False,0.001361320842988789,0.01,True,,0.001,0.0009999996982514858,9.015485557029024e-05,332.817626953125,3495.743896484375,246066.109375,0.0001416409359080717,9147956224.0,256.08953857421875
npg_reward_only,709,61,172618,0.0,False,407.68463134765625,0.9094383716583252,0.0,407.68463134765625,4200.322265625,0.0,0.0,0.0,-0.3420809209346771,True,nan,False,0.0008830268052406609,0.01,True,,0.001,0.0009999999310821295,7.166113937273622e-05,407.68463134765625,4200.322265625,389459.78125,0.0002274162688991055,191368416.0,308.6977844238281
npg_reward_only,709,62,173939,0.0,False,327.7403564453125,0.9344138503074646,0.0,327.7403564453125,3934.93994140625,0.0,0.0,0.0,-0.0938015729188919,True,nan,False,0.0009504525223746896,0.01,True,,0.001,0.0010000003967434168,7.826123328413814e-05,327.7403564453125,3934.93994140625,326540.1875,0.0002931268827524036,1120023936.0,235.58111572265625
npg_reward_only,709,63,175534,0.0,False,320.5938720703125,0.9324879050254822,0.0,320.5938720703125,4086.060546875,0.0,0.0,0.0,-0.23293930292129517,True,nan,False,0.0009133187122642994,0.01,True,,0.001,0.0010000000474974513,7.36621004762128e-05,320.5938720703125,4086.060546875,368588.5,0.0003755771031137556,953648384.0,310.613037109375
npg_reward_only,709,64,176892,0.0,False,248.44937133789062,0.9492717385292053,0.0,248.44937133789062,3557.531982421875,0.0,0.0,0.0,-0.11735653877258301,True,nan,False,0.0009180126362480223,0.01,True,,0.001,0.0010000000474974513,9.09723894437775e-05,248.44937133789062,3557.531982421875,241663.375,0.0004178477684035897,3281002240.0,333.16607666015625
npg_reward_only,709,65,178295,0.0,False,377.3704833984375,1.0253602266311646,0.0,377.3704833984375,2686.517578125,0.0,0.0,0.0,-0.566176176071167,True,nan,False,0.0010716483229771256,0.01,True,,0.001,0.0010000000474974513,0.0001100650624721311,377.3704833984375,2686.517578125,165093.90625,0.00014794306480325758,1060060096.0,294.6004638671875
npg_reward_only,709,66,179577,0.0,False,448.2899169921875,1.0366833209991455,0.0,448.2899169921875,3773.1357421875,0.0,0.0,0.0,-0.7761919498443604,True,nan,False,0.0010305327596142888,0.01,True,,0.001,0.001000000280328095,8.994597010314465e-05,448.2899169921875,3773.1357421875,247210.34375,0.0002567950577940792,1600547968.0,303.56695556640625
npg_reward_only,709,67,180890,0.0,False,440.6825256347656,1.0933252573013306,0.0,440.6825256347656,3779.7607421875,0.0,0.0,0.0,-0.30005723237991333,True,nan,False,0.0011432718019932508,0.01,True,,0.001,0.0010000001639127731,8.122738654492423e-05,440.6825256347656,3779.7607421875,303127.3125,0.0002652326656971127,1371122560.0,250.23011779785156
npg_reward_only,709,68,182397,0.0,False,468.3910827636719,1.0965845584869385,0.0,468.3910827636719,3867.6259765625,0.0,0.0,0.0,-0.1211903989315033,True,nan,False,0.0008468207088299096,0.01,True,,0.001,0.0010000006295740604,8.06960160844028e-05,468.3910827636719,3867.6259765625,307132.5625,0.00034036682336591184,4033752576.0,342.28521728515625
npg_reward_only,709,69,183722,0.0,False,201.09312438964844,1.2416410446166992,0.0,201.09312438964844,2927.44580078125,0.0,0.0,0.0,-0.7075140476226807,True,nan,False,0.001460266183130443,0.01,True,,0.001,0.001000000280328095,0.0001186395893455483,201.09312438964844,2927.44580078125,142092.375,0.00020464517001528293,1569533824.0,271.9365539550781
npg_reward_only,709,70,185035,0.0,False,346.6298828125,1.2287973165512085,0.0,346.6298828125,3319.54541015625,0.0,0.0,0.0,-0.028416121378540993,True,nan,False,0.0011479449458420277,0.01,True,,0.001,0.0009999994654208422,9.54213974182494e-05,346.6298828125,3319.54541015625,219653.6875,0.0003578504838515073,1505670656.0,304.9434509277344
npg_reward_only,709,71,186242,0.0,False,342.35772705078125,1.4008281230926514,0.0,342.35772705078125,3285.6318359375,0.0,0.0,0.0,-0.3258066475391388,True,nan,False,0.0010780937736853957,0.01,True,,0.001,0.0009999998146668077,9.477355342824012e-05,342.35772705078125,3285.6318359375,222666.9375,0.00047959291259758174,498021120.0,321.9223327636719
npg_reward_only,709,72,187424,0.0,False,436.27008056640625,1.4792101383209229,0.0,436.27008056640625,3123.670166015625,0.0,0.0,0.0,0.36239999532699585,True,nan,False,0.001010874635539949,0.01,True,,0.001,0.0009999999310821295,8.240643364842981e-05,436.27008056640625,3123.670166015625,294515.21875,0.00037233548937365413,635670976.0,390.40301513671875
npg_reward_only,709,73,188613,0.0,False,212.9917449951172,1.332830786705017,0.0,212.9917449951172,3367.635986328125,0.0,0.0,0.0,-0.3415555953979492,True,nan,False,0.0012494843685999513,0.01,True,,0.001,0.0010000001639127731,8.622797759016976e-05,212.9917449951172,3367.635986328125,268988.46875,0.00019866580259986222,5177021440.0,352.2992248535156
npg_reward_only,709,74,189819,0.0,False,183.7935791015625,1.3121377229690552,0.0,183.7935791015625,3798.860107421875,0.0,0.0,0.0,0.3647812604904175,True,nan,False,0.0010655197547748685,0.01,True,,0.001,0.0009999999310821295,0.00010085067333420739,183.7935791015625,3798.860107421875,196640.234375,0.00018614029977470636,1410373632.0,330.4609375
npg_reward_only,709,75,191162,0.0,False,260.40081787109375,1.3893474340438843,0.0,260.40081787109375,2989.17626953125,0.0,0.0,0.0,-0.18883255124092102,True,nan,False,0.0010390981333330274,0.01,True,,0.001,0.0010000000474974513,0.00010554157051956281,260.40081787109375,2989.17626953125,179548.96875,0.00023308364325203001,5611178496.0,418.99200439453125
npg_reward_only,709,76,192448,0.0,False,242.39845275878906,1.5383588075637817,0.0,242.39845275878906,2696.503173828125,0.0,0.0,0.0,-0.32307299971580505,True,nan,False,0.0014427374117076397,0.01,True,,0.001,0.000999999581836164,0.00011740511399693787,242.39845275878906,2696.503173828125,145096.1875,0.0003252489841543138,11269534720.0,397.5772399902344
